Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
14441	0	0.375549316	-0.0234375	0.039245605	0.999808311	-0.001049042	0.01775074	0.00812912	9.38873291	-0.5859375	0.981140137	-0.05245543	0.887593559	0.406481894	-0.994628906	-0.022705078	1.253662109	877.88	9.085614306	-85.54373262	159.7827471	-66
14442	0	0.387286186	-0.007375717	0.023336411	0.999627113	0.009338379	0.019054413	0.017136574	9.682154655	-0.184392929	0.583410263	0.466976858	0.952838809	0.856934963	-1.049804688	0.060302734	1.252685547	877.9	-9.823146307	-83.29078015	179.8576001	-69
14443	0	0.426696777	-0.011047363	0.018493652	0.99928093	0.021450996	0.019641876	0.024311066	10.66741943	-0.276184082	0.462341309	1.072806858	0.982329171	1.215844592	-1.102294922	0.200195313	1.232666016	878.02	-21.69781728	-80.3265876	-165.6594717	-70
14444	0	0.423027992	-0.01331234	0.027597427	0.99924469	0.021615982	0.019839287	0.02544117	10.57569981	-0.332808495	0.689935684	1.081070946	0.99221384	1.272378436	-1.139892578	0.383056641	1.188232422	878.02	-27.64287624	-77.02178171	-157.0604395	-66
14445	0	0.398254395	-0.020568848	0.030090332	0.999375343	0.01184082	0.020916939	0.025875092	9.956359863	-0.514221191	0.752258301	0.592164155	1.046064466	1.294023667	-1.162109375	0.550048828	1.112792969	877.9	-31.52358617	-73.46154958	-151.6306352	-59
14446	0	0.351492882	-0.021213531	0.028891563	0.999419212	0.00402832	0.020355225	0.027012825	8.787322044	-0.530338287	0.722289085	0.201454985	1.017958144	1.350902569	-1.168701172	0.689941406	1.024414063	878.02	-34.96109863	-69.8084462	-147.5083065	-59
14447	0	0.33190918	-0.039428711	0.02947998	0.99946785	0.00249958	0.018333435	0.026847839	8.297729492	-0.985717773	0.736999512	0.125001175	0.91683426	1.342629947	-1.160400391	0.803222656	0.940185547	878.02	-37.69897542	-66.29378804	-144.2355494	-61
14448	0	0.317550659	-0.039049149	0.028143883	0.999578476	0.00736618	0.015341759	0.023492813	7.938766479	-0.976228714	0.703597069	0.368360699	0.767195567	1.17480547	-1.132324219	0.898193359	0.853515625	877.94	-38.99044532	-63.25152967	-141.864056	-61
14449	0	0.320800781	-0.022216797	0.029785156	0.999741554	0.005260468	0.011372566	0.018928528	8.020019531	-0.555419922	0.744628906	0.263045971	0.568677158	0.946507692	-1.094482422	0.981933594	0.770263672	878.02	-39.95578839	-60.88019167	-140.0776809	-63
14450	0	0.340287209	-0.025989532	0.037506104	0.999892235	0.000761032	0.007062912	0.012835503	8.507180214	-0.649738312	0.937652588	0.03805297	0.353158268	0.641798153	-1.052978516	1.028320313	0.704101563	878.02	-40.87885971	-59.33107412	-138.9012286	-63
14451	0	0.388549805	-0.041381836	0.044006348	0.999991417	-0.001800537	0.00124073	0.003360748	9.713745117	-1.034545898	1.100158691	-0.090027097	0.06203668	0.168037865	-1.020263672	1.048828125	0.657714844	877.94	-41.39133662	-58.99914706	-138.5334815	-61
14452	0	0.421405792	-0.051670074	0.053354263	0.999937057	-0.007501602	-0.004780769	-0.006808281	10.53514481	-1.291751862	1.333856583	-0.375087953	-0.239043467	-0.340421167	-0.998535156	1.0390625	0.645996094	878.02	-41.85609174	-59.96317741	-138.9805434	-67
14453	0	0.458068848	-0.101196289	0.073730469	0.999674797	-0.007644653	-0.013354301	-0.020309448	11.45172119	-2.529907227	1.843261719	-0.382274039	-0.667787346	-1.015582327	-0.994384766	0.997314453	0.651855469	878.02	-41.38641499	-62.69551535	-140.5036764	-78
14454	0	0.530291557	-0.092786789	0.076323509	0.999360085	-0.002985001	-0.018665314	-0.030361176	13.25728893	-2.319669724	1.90808773	-0.149281867	-0.933464758	-1.518382589	-1.005859375	0.927734375	0.672607422	877.9	-39.00214291	-66.62503271	-143.5107266	-63
14455	0	0.438171387	-0.038330078	0.07800293	0.999175072	-0.008392334	-0.02244091	-0.03276062	10.95428467	-0.958251953	1.950073242	-0.419731989	-1.1223538	-1.638481057	-1.023681641	0.838623047	0.700927734	877.9	-36.30062548	-71.00938825	-147.4311147	-58
14456	0	0.309253693	-0.038450241	0.091434479	0.999159813	0.000742912	-0.026473999	-0.031256676	7.731342316	-0.961256027	2.285861969	0.037156013	-1.324070515	-1.563271294	-1.032226563	0.742675781	0.743652344	878	-31.92591072	-75.58397749	-151.9061239	-53
14457	0	0.392944336	-0.015686035	0.073242188	0.999249458	0.013832092	-0.02603054	-0.025093079	9.823608398	-0.392150879	1.831054688	0.691777468	-1.301852316	-1.254967508	-1.025146484	0.670166016	0.777832031	877.96	-25.21183865	-79.63152963	-157.1586506	-50
14458	0	0.419727325	0.005905151	0.066718102	0.999559402	0.006064415	-0.022900581	-0.017859459	10.49318314	0.147628784	1.667952538	0.303265248	-1.145197105	-0.893103993	-1.007324219	0.632324219	0.794189453	877.9	-18.25880583	-82.87676808	-163.4881184	-51
14459	0	0.394042969	-0.016723633	0.07208252	0.999696732	-0.000563622	-0.01927948	-0.01525116	9.851074219	-0.41809082	1.802062988	-0.028183917	-0.964071164	-0.762634847	-0.984863281	0.5859375	0.825439453	877.96	-5.666863248	-85.45229056	-176.2073215	-51
14460	0	0.34858799	-0.008684158	0.07926178	0.999767303	-0.006072998	-0.016116142	-0.012953758	8.714699745	-0.217103958	1.981544495	-0.30367341	-0.805869498	-0.647738055	-0.964355469	0.537109375	0.845458984	877.94	21.24567354	-87.14708155	156.1315857	-50
14461	0	0.35546875	-0.038452148	0.083679199	0.999769211	-0.011610985	-0.013717651	-0.011695862	8.88671875	-0.961303711	2.09197998	-0.580593737	-0.685935139	-0.584837913	-0.946044922	0.483886719	0.874755859	878.06	64.92782869	-87.38278623	111.072586	-56
14462	0	0.356606483	-0.040924072	0.085309029	0.999840736	-0.011693954	-0.009483337	-0.009532928	8.915162086	-1.023101807	2.132725716	-0.584728674	-0.47419197	-0.476671654	-0.925292969	0.428466797	0.895263672	877.96	88.69855828	-86.51245297	85.92654441	-55
14463	0	0.334716797	-0.039794922	0.087524414	0.999874115	-0.011740685	-0.006774902	-0.008163452	8.367919922	-0.994873047	2.188110352	-0.587058726	-0.338759255	-0.408189643	-0.911621094	0.379882813	0.904296875	878.02	97.77843938	-85.49613076	75.47525301	-54
14464	0	0.342534065	-0.022330284	0.081288338	0.999900818	-0.012334824	-0.003529549	-0.005681992	8.563351631	-0.558257103	2.032208443	-0.616761421	-0.176483224	-0.284108902	-0.897949219	0.331298828	0.913330078	878.02	99.8446776	-84.75978757	71.98116831	-54
14465	0	0.379089355	-0.026123047	0.078491211	0.999903679	-0.013378143	-0.001063347	-0.003482819	9.477233887	-0.653076172	1.962280273	-0.668928599	-0.053169047	-0.17414651	-0.884521484	0.284667969	0.916259766	878	98.80657919	-84.32022746	71.48181194	-55
14466	0	0.422216415	-0.032065392	0.082401276	0.999898911	-0.014050484	0.00143528	-0.001198769	10.55541039	-0.801634789	2.060031891	-0.702547712	0.071766396	-0.059940438	-0.880126953	0.242919922	0.905273438	877.9	95.28891477	-84.1829194	73.39708541	-55
14467	0	0.476806641	-0.060119629	0.079528809	0.999936104	-0.010692596	0.003453255	-0.000724792	11.92016602	-1.502990723	1.988220215	-0.534641119	0.172666384	-0.03624039	-0.87109375	0.200927734	0.902587891	878.06	90.02856501	-84.10290661	77.45048479	-55
14468	0	0.466626167	-0.028380394	0.067137718	0.999907494	-0.011906624	0.006376266	0.001499176	11.66565418	-0.70950985	1.678442955	-0.595349517	0.318823137	0.074961109	-0.874267578	0.16796875	0.888183594	878	81.25288435	-84.20615782	84.89783066	-54
14469	0	0.514526367	-0.057861328	0.074462891	0.9998703	-0.014086723	0.00674057	0.003795624	12.86315918	-1.446533203	1.861572266	-0.704366489	0.337043013	0.189789359	-0.876953125	0.128417969	0.874511719	878.02	70.84861324	-84.43284888	93.7277332	-52
14470	0	0.416519165	-0.051337242	0.05025959	0.999869347	0.003314972	0.013389587	0.008398056	10.41297913	-1.283431053	1.256489754	0.165755802	0.669508473	0.419921055	-0.889648438	0.100097656	0.854492188	877.94	52.21382401	-84.53812861	112.8231792	-52
14471	0	0.383850098	0.014953613	0.022460938	0.999534607	0.0185709	0.013923645	0.01978302	9.596252441	0.373840332	0.561523438	0.928689001	0.696290218	0.989304402	-0.913085938	0.113769531	0.8203125	878.02	24.51933281	-84.68175803	142.765932	-50
14472	0	0.402400017	0.030890465	0.007551193	0.999150276	0.024128914	0.015859604	0.029383659	10.06000042	0.77226162	0.188779831	1.206787204	0.793204664	1.469598852	-0.938476563	0.173828125	0.788330078	877.96	-7.465611337	-83.29938945	177.6903965	-48
14473	0	0.425292969	0.014648438	0.013061523	0.99919796	0.021396637	0.015229225	0.030212402	10.63232422	0.366210938	0.326538086	1.070117795	0.761664783	1.511023879	-0.960205078	0.257568359	0.750976563	878	-25.09328646	-80.59472322	-162.040014	-47
14474	0	0.430150986	-0.006248474	0.027737617	0.999275208	0.017615318	0.017531395	0.028834343	10.75377464	-0.156211853	0.693440437	0.880978769	0.876781588	1.442065566	-0.981445313	0.336914063	0.708496094	877.96	-32.80713413	-77.21300761	-152.1260401	-47
14475	0	0.386535645	0.004821777	0.040222168	0.999249458	0.009994507	0.018174171	0.032688141	9.663391113	0.120544434	1.005554199	0.49985025	0.908935707	1.634815568	-1.002929688	0.418457031	0.662841797	877.96	-38.55958052	-73.32205809	-144.9958734	-46
14476	0	0.364997864	-0.038311958	0.040963173	0.999430656	0.007243156	0.015722275	0.028956413	9.124946594	-0.957798958	1.024079323	0.362226554	0.786262932	1.448095438	-1.012207031	0.495117188	0.611328125	877.9	-41.8004285	-69.79993837	-140.7032499	-48
14477	0	0.34954834	-0.032348633	0.028869629	0.999383926	0.014904976	0.016437531	0.027172089	8.738708496	-0.80871582	0.721740723	0.745401739	0.822045196	1.358883252	-1.014404297	0.569580078	0.556640625	878	-42.63524646	-66.31461505	-137.9589021	-46
14478	0	0.287759781	-0.009530067	0.024368286	0.999597549	0.009800911	0.014615059	0.022230148	7.193994522	-0.238251686	0.609207153	0.490111224	0.730850881	1.111656382	-1.009521484	0.643554688	0.498779297	877.88	-43.03005977	-63.36278938	-136.2769622	-45
14479	0	0.313232422	-0.014282227	0.028137207	0.999827385	0.002799988	0.01138401	0.014404297	7.830810547	-0.357055664	0.703430176	0.140007439	0.569233242	0.720256253	-1.006347656	0.695800781	0.457275391	878	-43.27209331	-61.29710612	-135.6352484	-47
14480	0	0.391609192	-0.016626358	0.022353172	0.999918938	-0.007599831	0.008455276	0.005701065	9.790229797	-0.415658951	0.558829308	-0.380001776	0.422775222	0.285060938	-0.999755859	0.719482422	0.429199219	877.96	-43.76745397	-60.16838539	-136.0582869	-46
14481	0	0.428466797	-0.031799316	0.025878906	0.99975872	-0.0207901	0.002346992	-0.006645203	10.71166992	-0.79498291	0.646972656	-1.039588512	0.117359052	-0.332286823	-1.001953125	0.715087891	0.426757813	877.96	-44.83253929	-60.54070185	-137.5646107	-45
14482	0	0.440200806	-0.088378906	0.056054115	0.999512672	-0.022344589	-0.007602692	-0.020399094	11.00502014	-2.209472656	1.401352882	-1.117410757	-0.380196268	-1.020120191	-1.014892578	0.674072266	0.453613281	877.96	-45.4478274	-62.85180832	-139.7645305	-46
14483	0	0.503967285	-0.116577148	0.068359375	0.999371529	-0.011074066	-0.012335777	-0.031326294	12.59918213	-2.914428711	1.708984375	-0.553819295	-0.616918066	-1.566642802	-1.035888672	0.600585938	0.498046875	877.9	-43.35748009	-66.41976347	-143.4736862	-48
14484	0	0.453730583	-0.049519539	0.063828468	0.999192238	-0.013775826	-0.014938354	-0.034661293	11.34326458	-1.237988472	1.595711708	-0.688976733	-0.747118833	-1.733531281	-1.056152344	0.513671875	0.529296875	878.02	-40.28779199	-70.39623359	-148.4637954	-46
14485	0	0.317199707	-0.042419434	0.080078125	0.99919796	-0.008598328	-0.021166801	-0.032859802	7.929992676	-1.06048584	2.001953125	-0.430031233	-1.058622806	-1.643429034	-1.067138672	0.419921875	0.571777344	877.96	-36.60991997	-74.68832209	-153.3456073	-45
14486	0	0.423951149	-0.023884773	0.065746307	0.999386787	0.007427216	-0.022138596	-0.026077271	10.59877872	-0.597119331	1.643657684	0.371436659	-1.107155958	-1.304129944	-1.062255859	0.343261719	0.614990234	878.02	-31.15773908	-78.50980389	-158.0734669	-45
14487	0	0.43939209	-0.003417969	0.054443359	0.999610901	0.002335548	-0.019939423	-0.0193367	10.98480225	-0.085449219	1.361083984	0.116792547	-0.997100274	-0.966960262	-1.049072266	0.297119141	0.649658203	877.9	-25.79592149	-81.62215763	-163.2424163	-45
14488	0	0.380680084	-0.031884193	0.067667007	0.999713898	-0.002969742	-0.017296791	-0.01625061	9.517002106	-0.797104836	1.691675186	-0.148501252	-0.864922035	-0.81260801	-1.029296875	0.252929688	0.686523438	878.02	-17.85214891	-84.19914165	-171.586508	-48
14489	0	0.34967041	-0.019042969	0.071350098	0.999788284	-0.006373405	-0.014434814	-0.013202667	8.741760254	-0.476074219	1.783752441	-0.318692759	-0.721791651	-0.660179943	-1.011474609	0.210693359	0.71484375	877.9	-4.180725254	-86.15426956	173.9646055	-49
14490	0	0.366433144	-0.047966003	0.083292007	0.999794006	-0.010479927	-0.012091637	-0.012451172	9.16082859	-1.199150085	2.082300186	-0.52403226	-0.604623261	-0.622601254	-0.99609375	0.170898438	0.740234375	877.9	24.66994699	-87.3093528	143.8700177	-53
14491	0	0.367736816	-0.052368164	0.09387207	0.999893188	-0.007380486	-0.008083344	-0.009613037	9.19342041	-1.309204102	2.346801758	-0.369037331	-0.404181472	-0.480668858	-0.978027344	0.126464844	0.757080078	878.02	55.50038878	-87.28861176	112.160133	-55
14492	0	0.345064163	-0.038031578	0.097905159	0.999933243	-0.008274078	-0.004590034	-0.006606102	8.62660408	-0.950789452	2.447628975	-0.413713101	-0.229506818	-0.330312431	-0.969970703	0.095703125	0.770751953	877.96	70.73214902	-86.81523509	95.95933526	-57
14493	0	0.342651367	-0.051330566	0.092285156	0.999943733	-0.009735107	-0.001479149	-0.00378418	8.56628418	-1.28326416	2.307128906	-0.486764399	-0.073958815	-0.189212494	-0.964111328	0.066894531	0.772705078	877.9	74.6594004	-86.41987474	90.90759696	-54
14494	0	0.371103287	-0.056220055	0.083794594	0.999979019	-0.006001472	0.001158714	-0.001838684	9.277582169	-1.405501366	2.094864845	-0.300075661	0.057936108	-0.091934828	-0.963134766	0.044921875	0.765869141	877.92	72.92493945	-86.15236513	91.95588261	-57
14495	0	0.397705078	-0.052185059	0.08605957	0.999979019	-0.005415916	0.003276825	0.000553131	9.942626953	-1.304626465	2.151489258	-0.270797644	0.16384235	0.027656741	-0.964599609	0.031738281	0.755615234	878	66.75929298	-86.05731108	97.51310779	-66
14496	0	0.4249506	-0.060352325	0.080448151	0.999969482	-0.004737854	0.00527668	0.003060341	10.62376499	-1.508808136	2.011203766	-0.236895056	0.263836623	0.153018566	-0.973388672	0.025390625	0.736572266	877.9	55.99636695	-86.05302479	107.7566658	-67
14497	0	0.432373047	-0.038818359	0.066894531	0.999927521	-0.007395744	0.007751465	0.00541687	10.80932617	-0.970458984	1.672363281	-0.369796099	0.387582553	0.270850012	-0.977539063	0.020996094	0.708496094	877.88	39.76881835	-85.89443631	123.1737405	-65
14498	0	0.510622978	-0.063857079	0.067213058	0.999902725	-0.009106636	0.007414818	0.007514954	12.76557446	-1.596426964	1.680326462	-0.455346555	0.370752903	0.375759855	-0.990722656	0.014648438	0.681152344	878.02	22.81831587	-85.59170199	139.1231838	-65
14499	0	0.438476563	-0.051696777	0.052978516	0.9998312	0.002677917	0.01409626	0.011451721	10.96191406	-1.292419434	1.324462891	0.133903396	0.704852599	0.572618226	-1.001953125	0.014648438	0.653076172	878.02	4.342366687	-84.29121194	157.9747617	-67
14500	0	0.386526108	-0.003498077	0.038921356	0.999607086	0.012680054	0.014874458	0.020058632	9.663152695	-0.087451935	0.973033905	0.634085598	0.743820177	1.003062755	-1.020996094	0.0390625	0.600830078	877.9	-12.77824261	-82.37719793	176.6676809	-58
14501	0	0.455322266	0.00958252	0.028808594	0.999350548	0.013614655	0.01636982	0.029056549	11.38305664	0.239562988	0.720214844	0.680880034	0.8186681	1.453141838	-1.036376953	0.092041016	0.551513672	877.9	-26.80620514	-79.44192859	-167.5544207	-59
14502	0	0.436170578	-0.01177597	0.041087151	0.99916172	0.017412186	0.016330719	0.033242226	10.90426445	-0.294399261	1.027178764	0.870852501	0.816764061	1.662575617	-1.047607422	0.155517578	0.50390625	877.92	-35.25664368	-75.84915031	-156.8671477	-53
14503	0	0.429260254	-0.028503418	0.050476074	0.99902153	0.020833015	0.016868591	0.035175323	10.73150635	-0.712585449	1.261901855	1.041990626	0.843704747	1.759339998	-1.047363281	0.227539063	0.446533203	877.92	-39.78983338	-71.84802048	-149.6651974	-49
14504	0	0.434017181	-0.006434441	0.038798332	0.999002457	0.015523911	0.018935204	0.037334442	10.85042953	-0.160861015	0.969958305	0.776453635	0.947075004	1.867342849	-1.042480469	0.303710938	0.394042969	877.96	-42.76548266	-67.39248869	-144.593985	-50
14505	0	0.382568359	-0.035339355	0.037597656	0.999192238	0.008651733	0.017529488	0.03509903	9.564208984	-0.883483887	0.939941406	0.432703126	0.876710335	1.755423925	-1.032958984	0.375488281	0.339111328	877.84	-45.00729628	-63.16300717	-141.0333841	-48
14506	0	0.392085075	-0.038944244	0.034750938	0.999430656	0.008043289	0.015563965	0.028822899	9.802126884	-0.97360611	0.86877346	0.402240755	0.778345876	1.441418346	-1.018310547	0.433837891	0.296386719	877.94	-45.96529041	-59.57324606	-138.8887964	-48
14507	0	0.362304688	-0.036743164	0.037658691	0.999611855	0.003295898	0.014084816	0.023799896	9.057617188	-0.918579102	0.941467285	0.164816234	0.704331875	1.190148708	-1.005371094	0.479248047	0.254638672	877.9	-46.70664461	-56.50997539	-137.5662989	-48
14508	0	0.327246666	-0.043661118	0.042272568	0.999830246	0.000862122	0.009222984	0.01588726	8.181166649	-1.091527939	1.056814194	0.043108509	0.461175214	0.794407806	-0.999267578	0.513916016	0.228515625	877.96	-47.26580561	-54.4889899	-136.7636642	-46
14509	0	0.324279785	-0.051818848	0.049926758	0.999955177	0.000549316	0.004986763	0.007923126	8.106994629	-1.295471191	1.248168945	0.027466223	0.249341805	0.396162118	-0.992675781	0.529052734	0.218505859	878	-47.44770878	-53.4717754	-136.4563326	-44
14510	0	0.323142052	-0.05696106	0.047538757	0.999994278	-0.002860069	0.00026226	-0.001373291	8.078551292	-1.424026489	1.188468933	-0.143003705	0.013113044	-0.068664667	-0.997558594	0.53125	0.215576172	877.96	-47.57956712	-53.61166637	-136.6946484	-43
14511	0	0.331665039	-0.07043457	0.049255371	0.999843597	-0.008486748	-0.006244659	-0.01417923	8.291625977	-1.760864258	1.231384277	-0.424359461	-0.312249213	-0.708998366	-1.006347656	0.509765625	0.237792969	878	-47.7378565	-55.34478289	-137.6880445	-43
14512	0	0.325307846	-0.095941544	0.062621117	0.9995327	-0.009162903	-0.012078285	-0.026537895	8.132696152	-2.398538589	1.565527916	-0.458216497	-0.60400832	-1.327101423	-1.026123047	0.464599609	0.265625	878	-47.16967981	-58.57562291	-139.6096959	-43
14513	0	0.396728516	-0.092529297	0.05871582	0.999178886	-0.009319305	-0.015055656	-0.036426544	9.918212891	-2.313232422	1.467895508	-0.466092761	-0.752988786	-1.821825533	-1.044921875	0.393310547	0.3125	878.06	-45.27844956	-62.84417819	-142.9910817	-43
14514	0	0.535451889	-0.088394165	0.059710503	0.998652458	-0.02040863	-0.018140793	-0.044114113	13.38629723	-2.209854126	1.492762566	-1.020889849	-0.907447042	-2.206696343	-1.062988281	0.297607422	0.364257813	877.96	-42.7913641	-67.92353159	-148.2846799	-43
14515	0	0.432128906	-0.099853516	0.102905273	0.998509407	-0.017276764	-0.021864891	-0.046913147	10.80322266	-2.496337891	2.572631836	-0.864267437	-1.093787786	-2.346822906	-1.068359375	0.179931641	0.42578125	877.84	-37.59443374	-73.3828699	-155.874711	-43
14516	0	0.35000515	-0.067451477	0.121064186	0.998890877	0.005057335	-0.023565292	-0.040436745	8.750128746	-1.686286926	3.026604652	0.252960232	-1.178700231	-2.022584722	-1.062255859	0.068115234	0.483398438	878	-27.08697799	-78.21814492	-166.1041817	-46
14517	0	0.41192627	-0.016845703	0.100402832	0.999315262	0.013955116	-0.021522522	-0.026641846	10.29815674	-0.421142578	2.510070801	0.697914971	-1.076371562	-1.332396134	-1.039306641	-0.000244141	0.5390625	877.9	-13.96078997	-81.66126311	-177.8066837	-50
14518	0	0.440895081	-0.017118454	0.089154243	0.999668121	0.007376671	-0.018792152	-0.015995979	11.02237701	-0.427961349	2.228856087	0.368874337	-0.939711546	-0.799887427	-1.012695313	-0.035888672	0.583496094	877.9	-0.257285617	-84.07191708	169.238265	-51
14519	0	0.396850586	0.000183105	0.084594727	0.999866486	-0.002524376	-0.012870789	-0.009719849	9.921264648	0.004577637	2.114868164	-0.126224403	-0.643568017	-0.486014021	-0.989257813	-0.053955078	0.626708984	877.96	14.08185505	-85.42818139	154.5548624	-49
14520	0	0.353891373	-0.020954132	0.098472595	0.999817848	-0.014508247	-0.010456085	-0.006667137	8.847284317	-0.523853302	2.46181488	-0.725456417	-0.522836006	-0.333377099	-0.969970703	-0.080810547	0.653564453	877.84	29.09012818	-86.26619684	137.8471163	-48
14521	0	0.397338867	-0.058532715	0.107299805	0.99987793	-0.012946129	-0.006771088	-0.00548172	9.93347168	-1.463317871	2.682495117	-0.647332715	-0.338568123	-0.274097123	-0.95703125	-0.115966797	0.67578125	878	43.64760392	-86.50064358	121.7774514	-47
14522	0	0.4115448	-0.051855087	0.115149498	0.999958038	-0.008694649	-0.00237751	-0.001261711	10.28862	-1.296377182	2.87873745	-0.43473844	-0.118877145	-0.063086427	-0.946777344	-0.140380859	0.682861328	877.92	48.08001455	-86.55821416	116.3393957	-46
14523	0	0.389770508	-0.036254883	0.119628906	0.999975204	-0.005347252	0.00107193	0.004268646	9.744262695	-0.90637207	2.990722656	-0.267364732	0.053596925	0.213434018	-0.946289063	-0.155761719	0.689941406	877.94	40.42443152	-86.78255415	123.3931209	-46
14524	0	0.375427246	-0.025874138	0.105104446	0.999958038	0.001392365	0.003876686	0.008070946	9.385681152	-0.646853447	2.62761116	0.069619178	0.193836957	0.40355281	-0.948730469	-0.153564453	0.695556641	877.94	22.61622729	-86.86275589	141.3869132	-45
14525	0	0.381164551	-0.01776123	0.085388184	0.99991703	0.003440857	0.005814552	0.010902405	9.52911377	-0.444030762	2.13470459	0.172047564	0.290735587	0.545135187	-0.961181641	-0.137695313	0.692138672	877.9	0.24752816	-86.43119209	164.1873672	-45
14526	0	0.371087074	-0.019855499	0.077613831	0.999879837	0.004839897	0.007084846	0.012861252	9.277176857	-0.496387482	1.940345764	0.2420045	0.354256439	0.643088213	-0.973632813	-0.115478516	0.690917969	877.96	-17.4647167	-85.38610523	-177.5002181	-43
14527	0	0.354797363	-0.020141602	0.07421875	0.999855995	0.007499695	0.007584572	0.01317215	8.869934082	-0.503540039	1.85546875	0.375002698	0.379246752	0.658639021	-0.989013672	-0.084228516	0.68359375	878.02	-27.65299901	-83.9957613	-166.4044757	-43
14528	0	0.416355133	-0.023983002	0.060687065	0.999857903	0.007277489	0.007656097	0.01308918	10.40887833	-0.599575043	1.517176628	0.363891595	0.382822922	0.654489862	-1.002197266	-0.05078125	0.684326172	878.02	-33.63508831	-82.47580403	-159.5384936	-42
14529	0	0.482421875	-0.032775879	0.052490234	0.999865532	0.009990692	0.008164406	0.01007843	12.06054688	-0.819396973	1.312255859	0.499556926	0.40823853	0.503944024	-1.017578125	-0.019775391	0.6796875	877.92	-35.18191706	-81.05578999	-156.8154104	-42
14530	0	0.422984123	-0.017720222	0.060358047	0.99982357	0.011434555	0.010860443	0.010127068	10.57460308	-0.443005562	1.508951187	0.571761228	0.543053951	0.506383026	-1.034912109	0.011474609	0.666748047	877.96	-35.02325716	-79.37632221	-155.6427994	-40
14531	0	0.358398438	-0.046325684	0.059326172	0.999542236	0.028622627	0.007961273	0.005565643	8.959960938	-1.15814209	1.483154297	1.431349369	0.398124297	0.278324557	-1.055175781	0.047363281	0.65625	877.94	-31.72386269	-78.26919601	-155.6589962	-39
14532	0	0.343489647	0.008835793	0.037081718	0.99943924	0.032739639	0.005963326	0.003451347	8.587241173	0.220894814	0.927042961	1.637287513	0.298221929	0.172599578	-1.071289063	0.100341797	0.646972656	877.96	-27.82409415	-77.48683257	-155.8046387	-39
14533	0	0.316650391	0.007751465	0.021179199	0.999774933	0.021000862	0.002994537	0.000343323	7.916259766	0.193786621	0.52947998	1.050121897	0.149738102	0.017167426	-1.080078125	0.146728516	0.637939453	878	-24.73811328	-77.17086346	-156.4928048	-39
14534	0	0.367171288	0.024450302	0.016195297	0.99985981	0.016496658	0.002527237	-0.001103401	9.179282188	0.611257553	0.404882431	0.824871378	0.126367739	-0.055172632	-1.090820313	0.175537109	0.641845703	877.92	-21.68219962	-76.96665591	-157.679981	-39
14535	0	0.438537598	0.026428223	0.014099121	0.999964714	-0.007236481	0.003983498	-0.001010895	10.96343994	0.660705566	0.352478027	-0.361828212	0.19917718	-0.050545322	-1.100830078	0.189208984	0.641357422	877.96	-21.17800956	-76.60015365	-159.0379623	-40
14536	0	0.504125595	-0.029568672	0.027691841	0.999567986	-0.028008461	0.007986069	0.003825188	12.60313988	-0.739216805	0.692296028	-1.400624528	0.399360884	0.191286901	-1.109619141	0.171875	0.645996094	877.9	-24.4376445	-75.60673006	-158.9759818	-40
14537	0	0.440734863	-0.083374023	0.057312012	0.999629021	-0.023178101	0.008275032	0.011604309	11.01837158	-2.084350586	1.432800293	-1.159048078	0.413802673	0.580287073	-1.122802734	0.150390625	0.645751953	877.96	-29.7575763	-74.17870701	-156.2121199	-40
14538	0	0.371266365	-0.051874161	0.074716568	0.999799728	-0.006701469	0.006358147	0.017720222	9.281659126	-1.296854019	1.8679142	-0.335095777	0.317928496	0.886070105	-1.132324219	0.159423828	0.636962891	878	-34.85900833	-72.5009806	-151.6873564	-40
14539	0	0.349304199	-0.028686523	0.060058594	0.999847412	0.002423286	0.003673553	0.016899109	8.73260498	-0.717163086	1.501464844	0.121170481	0.18368701	0.844998395	-1.136230469	0.201171875	0.625244141	877.94	-38.44864326	-71.03482518	-147.6115155	-41
14540	0	0.35251236	-0.017401695	0.043236732	0.999911308	0.001297951	0.001146317	0.013188362	8.81280899	-0.435042381	1.080918312	0.064899451	0.057317517	0.659437553	-1.133544922	0.247070313	0.624023438	877.92	-41.26482826	-69.99848534	-144.4585553	-41
14541	0	0.347351074	-0.028503418	0.033813477	0.999976158	0.001628876	0.00049305	0.006595612	8.683776855	-0.712585449	0.845336914	0.081444416	0.024652672	0.329783129	-1.132568359	0.277832031	0.627197266	877.96	-42.43279987	-69.48990324	-143.0049262	-41
14542	0	0.371141434	-0.019312859	0.034477234	0.999996185	0.002358437	-0.000285149	0.000790596	9.278535843	-0.482821465	0.861930847	0.117921952	-0.014257446	0.039529842	-1.128417969	0.290771484	0.628662109	878	-42.33345924	-69.49526699	-142.8124742	-41
14543	0	0.404052734	-0.015136719	0.04510498	0.999983788	-0.001449585	-0.001978874	-0.00497818	10.10131836	-0.378417969	1.127624512	-0.07247962	-0.098944218	-0.248910274	-1.125976563	0.29296875	0.628417969	877.96	-41.68968182	-70.09218457	-143.6632002	-40
