Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
5560	0	0.112037659	-0.265900612	0.269632339	0.999999046	2.00272E-05	2.09808E-05	0.000305176	2.800941467	-6.647515297	6.740808487	0.001001358	0.001049042	0.015258789	-0.514404297	0.83984375	-0.037597656	890.2	-44.78530008	-16.19011228	-121.1571058	-54
5561	0	0.113464355	-0.264343262	0.270202637	0.999999046	-0.000179291	0.000107765	0.000335693	2.836608887	-6.608581543	6.755065918	-0.008964539	0.00538826	0.016784668	-0.512207031	0.83984375	-0.031982422	890.22	-44.80841754	-16.15825236	-121.1483465	-54
5562	0	0.111333847	-0.267506599	0.271717072	0.999999046	-0.000274658	0.000331879	0.00031662	2.783346176	-6.687664986	6.792926788	-0.013732911	0.016593934	0.015830994	-0.509765625	0.83984375	-0.031982422	890.12	-44.8367647	-16.10973558	-121.1577158	-52
5563	0	0.110107422	-0.265991211	0.269592285	0.999999046	-0.000106812	0.0002985	0.000247955	2.752685547	-6.649780273	6.739807129	-0.005340576	0.014925003	0.012397766	-0.512207031	0.842041016	-0.031982422	890.2	-44.8450615	-16.06949908	-121.1719562	-54
5564	0	0.111399651	-0.265922546	0.272042274	0.999999046	0.000170708	0.000257492	0.000389099	2.784991264	-6.64806366	6.801056862	0.008535385	0.012874604	0.019454957	-0.512451172	0.844238281	-0.032226563	890.16	-44.82573447	-16.02125858	-121.1702282	-54
5565	0	0.110473633	-0.267333984	0.271240234	0.999999046	-0.000190735	0.000214577	0.000362396	2.76184082	-6.683349609	6.781005859	-0.009536744	0.010728836	0.018119813	-0.512207031	0.842041016	-0.037841797	890.2	-44.84820209	-15.97869793	-121.1709258	-54
5566	0	0.108942986	-0.266845703	0.271490097	0.999999046	-0.000236511	0.000198364	0.000220299	2.723574638	-6.671142578	6.787252426	-0.011825562	0.009918213	0.011014939	-0.509765625	0.842041016	-0.038085938	890.2	-44.872951	-15.94891248	-121.179631	-52
5567	0	0.108581543	-0.266540527	0.270446777	0.999999046	3.8147E-05	6.58035E-05	0.00019455	2.714538574	-6.663513184	6.761169434	0.001907349	0.003290176	0.009727478	-0.510009766	0.844238281	-0.03515625	890.14	-44.86868076	-15.93195623	-121.1774178	-52
5568	0	0.108686447	-0.266928673	0.271945953	0.999999046	-0.000100136	-1.14441E-05	2.57492E-05	2.717161179	-6.67321682	6.798648834	-0.00500679	-0.000572205	0.00128746	-0.509765625	0.842041016	-0.038085938	890.16	-44.87807556	-15.93489611	-121.1850987	-54
5569	0	0.109436035	-0.266723633	0.268737793	0.999999046	-4.57764E-05	9.53674E-07	0.000160217	2.735900879	-6.66809082	6.718444824	-0.002288818	4.76837E-05	0.008010864	-0.509765625	0.842041016	-0.038085938	890.16	-44.88413114	-15.92600164	-121.1826696	-52
5570	0	0.109471321	-0.267821312	0.271886826	0.999999046	0.00012207	8.58307E-05	3.05176E-05	2.736783028	-6.695532799	6.797170639	0.006103516	0.004291534	0.001525879	-0.507324219	0.841796875	-0.03515625	890.2	-44.86596879	-15.92070575	-121.1942449	-54
5571	0	0.108276367	-0.266784668	0.26953125	0.999999046	-0.000160217	0.000153542	-3.05176E-05	2.70690918	-6.669616699	6.73828125	-0.008010864	0.007677078	-0.001525879	-0.509765625	0.844238281	-0.038085938	890.18	-44.87721613	-15.91482791	-121.2184523	-54
5572	0	0.110406876	-0.268818855	0.270820618	0.999999046	0.00014019	3.62396E-05	0.000102997	2.76017189	-6.720471382	6.770515442	0.007009506	0.001811981	0.005149841	-0.509765625	0.842041016	-0.032226563	890.2	-44.85989491	-15.90773803	-121.2216432	-52
5573	0	0.110351563	-0.264770508	0.269775391	0.999999046	-0.000152588	0.000164986	0.00019455	2.758789063	-6.619262695	6.744384766	-0.007629395	0.008249283	0.009727478	-0.512207031	0.842041016	-0.031982422	890.16	-44.87522958	-15.88289739	-121.2314951	-54
5574	0	0.109548569	-0.267458916	0.269363403	0.999999046	-0.000249863	0.000211716	0.000346184	2.738714218	-6.686472893	6.734085083	-0.012493134	0.010585785	0.017309189	-0.509765625	0.842041016	-0.03515625	890.22	-44.9041989	-15.84205128	-121.2309416	-53
5575	0	0.106262207	-0.266906738	0.271057129	0.999999046	-8.7738E-05	0.00017643	0.000362396	2.656555176	-6.672668457	6.776428223	-0.004386902	0.008821488	0.018119813	-0.510009766	0.844238281	-0.032470703	890.28	-44.91573357	-15.80264745	-121.2246603	-54
5576	0	0.106949806	-0.267215729	0.269582748	0.999999046	-0.000330925	0.000102997	0.000201225	2.673745155	-6.680393219	6.73956871	-0.01654625	0.005149841	0.010061264	-0.510009766	0.846435547	-0.035400391	890.22	-44.9531407	-15.78219533	-121.2253386	-52
5577	0	0.106079102	-0.268310547	0.271240234	0.999999046	0.000144958	-2.19345E-05	0.000175476	2.651977539	-6.707763672	6.781005859	0.007247925	-0.001096725	0.008773804	-0.507568359	0.844238281	-0.032470703	890.16	-44.93827728	-15.77385168	-121.2155762	-52
5578	0	0.105447769	-0.267415047	0.272289276	0.999999046	-4.76837E-05	-0.000152588	0.000217438	2.636194229	-6.685376167	6.807231903	-0.002384186	-0.007629395	0.010871887	-0.507568359	0.846435547	-0.035644531	890.16	-44.94936569	-15.7725748	-121.1909179	-54
5579	0	0.108581543	-0.267272949	0.271362305	0.999999046	-0.000232697	-0.000197411	7.24792E-05	2.714538574	-6.68182373	6.784057617	-0.011634827	-0.009870529	0.003623962	-0.509765625	0.842041016	-0.03515625	890.26	-44.97931871	-15.78670014	-121.1814135	-54
5580	0	0.109381676	-0.269673347	0.269910812	0.999999046	-0.000182152	3.62396E-05	0.000179291	2.734541893	-6.741833687	6.747770309	-0.00910759	0.001811981	0.008964539	-0.507568359	0.844238281	-0.035400391	890.16	-45.00066711	-15.77328559	-121.178094	-54
5581	0	0.109008789	-0.266845703	0.269836426	0.999999046	3.8147E-05	0.000126839	0.000179291	2.725219727	-6.671142578	6.745910645	0.001907349	0.006341934	0.008964539	-0.507568359	0.842041016	-0.032226563	890.12	-44.99467534	-15.75259974	-121.1835861	-54
5582	0	0.107562065	-0.26753521	0.270798683	0.999999046	-9.91821E-05	0.000244141	0.000220299	2.689051628	-6.688380241	6.769967079	-0.004959107	0.012207031	0.011014939	-0.510009766	0.846435547	-0.032470703	890.12	-45.002651	-15.71907451	-121.1956458	-54
5583	0	0.106262207	-0.267700195	0.269958496	0.999999046	-0.000240326	0.000191689	0.000240326	2.656555176	-6.692504883	6.748962402	-0.012016297	0.009584427	0.012016297	-0.507568359	0.844238281	-0.032470703	890.1	-45.02846115	-15.68812123	-121.2006709	-54
5584	0	0.107738495	-0.267516136	0.270786285	0.999999046	-4.29153E-05	2.86102E-05	0.000349998	2.693462372	-6.687903404	6.769657135	-0.002145767	0.001430512	0.017499924	-0.507568359	0.844238281	-0.032470703	890.16	-45.03781128	-15.66150692	-121.1836258	-54
5585	0	0.104309082	-0.26751709	0.271362305	0.999999046	-0.000144958	-1.04904E-05	0.00025177	2.607727051	-6.687927246	6.784057617	-0.007247925	-0.000524521	0.012588501	-0.507568359	0.846435547	-0.035644531	890.16	-45.05744132	-15.64587845	-121.1712613	-54
5586	0	0.105644226	-0.269663811	0.27030468	0.999999046	-3.8147E-05	1.71661E-05	0.000205994	2.641105652	-6.741595268	6.757616997	-0.001907349	0.000858307	0.010299683	-0.507568359	0.846435547	-0.032714844	890.14	-45.06321097	-15.63164375	-121.1645784	-54
5587	0	0.104919434	-0.267089844	0.271118164	0.999999046	0.000141144	-0.000109673	3.43323E-05	2.62298584	-6.677246094	6.777954102	0.00705719	-0.005483627	0.001716614	-0.505371094	0.846435547	-0.032714844	890.22	-45.0473443	-15.64150918	-121.1583701	-52
5588	0	0.107400894	-0.267998695	0.268239975	0.999999046	-0.000130653	-0.000102997	-1.14441E-05	2.685022354	-6.699967384	6.705999374	-0.006532669	-0.005149841	-0.000572205	-0.505126953	0.843994141	-0.032714844	890.06	-45.0615025	-15.6545972	-121.1581676	-52
5589	0	0.106384277	-0.267883301	0.270629883	0.999999046	-4.57764E-05	-0.000208855	0.000137329	2.659606934	-6.69708252	6.76574707	-0.002288818	-0.010442734	0.006866455	-0.505126953	0.846435547	-0.035644531	890.22	-45.07168524	-15.6641563	-121.1356169	-54
5590	0	0.105751991	-0.267327309	0.269705772	0.999999046	3.8147E-06	-0.000104904	0.000189781	2.643799782	-6.683182716	6.74264431	0.000190735	-0.005245209	0.00948906	-0.505371094	0.846435547	-0.032714844	890.18	-45.07499133	-15.6609993	-121.1172902	-52
5591	0	0.106811523	-0.266418457	0.268188477	0.999999046	0.000267029	-0.000163078	0.000236511	2.670288086	-6.660461426	6.704711914	0.013351441	-0.008153916	0.011825562	-0.502685547	0.846191406	-0.038818359	890.16	-45.0505191	-15.65879388	-121.0888462	-54
5592	0	0.110677719	-0.270356178	0.269211769	0.999999046	0.000527382	-0.000112534	0.000338554	2.766942978	-6.758904457	6.730294228	0.026369097	-0.005626679	0.01692772	-0.505371094	0.846435547	-0.029785156	890.12	-44.99749576	-15.64441164	-121.0575176	-54
5593	0	0.103393555	-0.270019531	0.275085449	0.999999046	-0.0001297	0.000191689	0.000370026	2.584838867	-6.750488281	6.87713623	-0.006484986	0.009584427	0.018501282	-0.502929688	0.846191406	-0.030029297	890.12	-45.01347684	-15.60260214	-121.0469933	-54
5594	0	0.10217762	-0.266747475	0.268707275	0.999999046	-0.000200272	-8.39233E-05	-8.10623E-05	2.554440498	-6.668686867	6.717681885	-0.01001358	-0.004196167	-0.004053116	-0.505126953	0.846435547	-0.035644531	890.22	-45.0335901	-15.61949942	-121.0555808	-52
5595	0	0.106506348	-0.268493652	0.271850586	0.999999046	1.14441E-05	-0.000380516	-0.000144958	2.662658691	-6.712341309	6.796264648	0.000572205	-0.019025803	-0.007247925	-0.502685547	0.846191406	-0.035888672	890.22	-45.03467657	-15.66557537	-121.0406937	-54
5596	0	0.108316422	-0.271019936	0.269637108	0.999999046	-0.000113487	-0.000303268	-5.72205E-05	2.707910538	-6.77549839	6.740927696	-0.005674362	-0.015163422	-0.002861023	-0.505126953	0.846435547	-0.035644531	890.16	-45.05045698	-15.69833257	-121.0278744	-54
5597	0	0.106811523	-0.267150879	0.268737793	0.999999046	0.000328064	-0.000498772	7.24792E-05	2.670288086	-6.678771973	6.718444824	0.016403199	-0.024938585	0.003623963	-0.505126953	0.843994141	-0.035644531	890.16	-45.02307529	-15.73641803	-120.9897472	-52
5598	0	0.107224464	-0.266136169	0.269170761	0.999999046	0.000389099	-0.000621796	0.000152588	2.68061161	-6.653404236	6.729269028	0.019454958	-0.031089786	0.007629395	-0.505126953	0.848632813	-0.038818359	890.2	-44.9933339	-15.77802028	-120.9315203	-52
5599	0	0.107910156	-0.269775391	0.268737793	0.999999046	0.000518799	-0.000540733	0.000175476	2.697753906	-6.744384766	6.718444824	0.025939944	-0.02703667	0.008773805	-0.505371094	0.844238281	-0.026855469	890.2	-44.94755899	-15.81124499	-120.8789282	-54
5600	0	0.106766701	-0.267823219	0.271280289	0.999999046	0.000245094	-0.000442505	0.00019455	2.669167519	-6.695580482	6.782007217	0.012254716	-0.022125245	0.009727479	-0.505126953	0.848632813	-0.038818359	890.16	-44.93133094	-15.83492262	-120.8327732	-54
5601	0	0.105773926	-0.266906738	0.269775391	0.999999046	0.000160217	-0.000346184	0.000183105	2.644348145	-6.672668457	6.744384766	0.008010864	-0.017309189	0.009155274	-0.505126953	0.843994141	-0.032714844	890.16	-44.92237329	-15.85162857	-120.798324	-52
5602	0	0.106229782	-0.26905632	0.271313667	0.999999046	9.34601E-05	-0.000444412	-0.000171661	2.655744553	-6.726408005	6.782841682	0.004673004	-0.022220612	-0.008583069	-0.505126953	0.846435547	-0.035644531	890.22	-44.91518909	-15.90490266	-120.7834001	-54
5603	0	0.108093262	-0.266540527	0.26965332	0.999999046	0.00018692	-0.000445366	3.8147E-05	2.702331543	-6.663513184	6.741333008	0.009346009	-0.022268296	0.001907349	-0.502929688	0.846191406	-0.032958984	890.16	-44.90218182	-15.94128571	-120.7467326	-54
5604	0	0.109596252	-0.267424583	0.271181107	0.999999046	0.000199318	-0.000480652	0.000137329	2.739906311	-6.685614586	6.779527664	0.009965897	-0.024032594	0.006866455	-0.505371094	0.848632813	-0.035888672	890.12	-44.89086989	-15.97256039	-120.7013086	-54
5605	0	0.107788086	-0.267700195	0.270263672	0.999999046	7.62939E-05	-0.000445366	4.95911E-05	2.694702148	-6.692504883	6.756591797	0.003814697	-0.022268296	0.002479553	-0.502685547	0.843994141	-0.032714844	890.32	-44.89085059	-16.00801797	-120.6655152	-54
5606	0	0.109100342	-0.267609596	0.269962311	0.999999046	6.86646E-05	-0.000434875	0.000118256	2.727508545	-6.690239906	6.74905777	0.003433228	-0.021743775	0.005912781	-0.505126953	0.846435547	-0.035644531	890.16	-44.8931186	-16.03707575	-120.6273342	-54
5607	0	0.109802246	-0.268920898	0.270263672	0.999999046	0.000312805	-0.000208855	-6.48499E-05	2.745056152	-6.723022461	6.756591797	0.015640259	-0.010442734	-0.003242493	-0.505126953	0.841796875	-0.035400391	890.32	-44.85796439	-16.06260748	-120.6271628	-53
5608	0	0.109583855	-0.267028809	0.270689011	0.999999046	0.0002985	-0.000247955	-1.14441E-05	2.739596367	-6.675720215	6.767225266	0.014925003	-0.012397766	-0.000572205	-0.505371094	0.846435547	-0.032714844	890.22	-44.82660232	-16.08700561	-120.6140158	-53
5609	0	0.110534668	-0.266174316	0.269836426	0.999999046	0.000289917	-0.000243187	3.43323E-05	2.763366699	-6.65435791	6.745910645	0.01449585	-0.012159348	0.001716614	-0.505371094	0.846435547	-0.032714844	890.12	-44.79719415	-16.10738479	-120.5971874	-53
5610	0	0.109487534	-0.266514778	0.269449234	0.999999046	5.72205E-06	-0.000150681	-5.72205E-05	2.737188339	-6.662869453	6.73623085	0.000286102	-0.007534027	-0.002861023	-0.505126953	0.846435547	-0.035644531	890.26	-44.79609079	-16.12763828	-120.5960081	-52
5611	0	0.109863281	-0.266113281	0.268615723	0.999999046	0.000160217	-0.000121117	0.000137329	2.746582031	-6.652832031	6.715393066	0.008010864	-0.006055832	0.006866455	-0.507568359	0.846435547	-0.035644531	890.26	-44.78122809	-16.12980732	-120.5846752	-52
5612	0	0.109978676	-0.265385628	0.271724701	0.999999046	0.000153542	-2.67029E-05	0.000182152	2.749466896	-6.634640694	6.793117523	0.007677078	-0.001335144	0.00910759	-0.505371094	0.846435547	-0.032714844	890.22	-44.76590052	-16.12068492	-120.5735533	-54
5613	0	0.106140137	-0.266418457	0.27154541	0.999999046	-0.000286102	-9.05991E-05	2.67029E-05	2.653503418	-6.660461426	6.788635254	-0.014305115	-0.004529953	0.001335144	-0.505126953	0.843994141	-0.038330078	890.22	-44.79876223	-16.12912	-120.5738905	-53
5614	0	0.107457161	-0.267495155	0.271188736	0.999999046	6.29425E-05	-0.000383377	4.86374E-05	2.686429024	-6.687378883	6.779718399	0.003147125	-0.019168854	0.00243187	-0.505126953	0.843994141	-0.035644531	890.16	-44.79900229	-16.159462	-120.5468445	-54
5615	0	0.110290527	-0.267700195	0.27166748	0.999999046	0.000286102	-0.000483513	6.10352E-05	2.757263184	-6.692504883	6.791687012	0.014305116	-0.024175645	0.003051758	-0.507568359	0.846435547	-0.032714844	890.26	-44.77632756	-16.19694896	-120.5107349	-52
5616	0	0.111495018	-0.266278267	0.269392014	0.999999046	0.000687599	-0.000659943	0.000170708	2.78737545	-6.656956673	6.734800339	0.034379964	-0.032997137	0.008535386	-0.502685547	0.846191406	-0.035888672	890.2	-44.71444203	-16.24005159	-120.4443507	-53
5617	0	0.112854004	-0.266601563	0.270812988	0.999999046	0.000785828	-0.000727654	0.000305176	2.821350098	-6.665039063	6.770324707	0.03929139	-0.036382683	0.015258792	-0.505371094	0.846435547	-0.032714844	890.22	-44.64614139	-16.27801632	-120.3644196	-52
5618	0	0.112045288	-0.265210152	0.2688694	0.999999046	0.000534058	-0.000484467	0.000338554	2.801132202	-6.630253792	6.721735001	0.026702884	-0.02422333	0.016927721	-0.505126953	0.846435547	-0.035644531	890.28	-44.60186206	-16.29362407	-120.3033087	-52
5619	0	0.112304688	-0.265441895	0.26940918	0.999999046	0.00056839	-0.000452995	0.000339508	2.807617188	-6.636047363	6.735229492	0.028419498	-0.022649767	0.016975405	-0.507568359	0.846435547	-0.032714844	890.12	-44.55301343	-16.30672104	-120.2483065	-53
5620	0	0.110659599	-0.2654562	0.269183159	0.999999046	0.000199318	-8.7738E-05	0.000266075	2.766489983	-6.636404991	6.729578972	0.009965897	-0.004386902	0.013303757	-0.502929688	0.846191406	-0.030029297	890.2	-44.53620898	-16.29592018	-120.222979	-52
5621	0	0.110290527	-0.263122559	0.26953125	0.999999046	-8.39233E-05	0.000191689	0.00018692	2.757263184	-6.578063965	6.73828125	-0.004196167	0.009584427	0.009346008	-0.505126953	0.846435547	-0.035644531	890.16	-44.54340451	-16.26866714	-120.2330626	-52
5622	0	0.112101555	-0.265285492	0.27056694	0.999999046	-7.05719E-05	0.000307083	0.000320435	2.802538872	-6.632137299	6.764173508	-0.003528595	0.015354157	0.016021729	-0.502929688	0.846191406	-0.032958984	890.16	-44.54958712	-16.22132732	-120.2383183	-52
5623	0	0.109985352	-0.266052246	0.273376465	0.999999046	-0.000106812	0.000287056	0.000286102	2.749633789	-6.651306152	6.834411621	-0.005340576	0.014352799	0.014305115	-0.505126953	0.846435547	-0.035644531	890.1	-44.55954091	-16.17833111	-120.2495635	-54
5624	0	0.105340958	-0.267820358	0.275393486	0.999999046	-0.000115395	-3.43323E-05	6.38962E-05	2.633523941	-6.695508957	6.884837151	-0.00576973	-0.001716614	0.003194809	-0.505371094	0.846435547	-0.032714844	890.1	-44.5726627	-16.1791411	-120.2522701	-52
5625	0	0.109130859	-0.267333984	0.274658203	0.999999046	9.91821E-05	-0.000689507	0.0001297	2.728271484	-6.683349609	6.866455078	0.004959107	-0.034475329	0.006484986	-0.502929688	0.848388672	-0.036132813	890.18	-44.57802124	-16.22804169	-120.1901693	-54
5626	0	0.11303997	-0.262976646	0.272601128	0.999999046	0.000545502	-0.000902176	0.000403404	2.82599926	-6.574416161	6.815028191	0.027275091	-0.045108805	0.020170216	-0.502929688	0.848388672	-0.036132813	890.32	-44.54364482	-16.27246007	-120.0880899	-54
5627	0	0.113220215	-0.264343262	0.270507813	0.999999046	0.000564575	-0.000662804	0.000518799	2.830505371	-6.608581543	6.762695313	0.028228765	-0.033140188	0.025939946	-0.502929688	0.846191406	-0.032958984	890.22	-44.50427536	-16.28825672	-119.9987866	-54
5628	0	0.107808113	-0.267385483	0.270483017	0.999999046	-2.86102E-06	-0.000522614	0.000648499	2.695202827	-6.68463707	6.762075424	-0.000143051	-0.026130679	0.032424931	-0.502929688	0.848388672	-0.033203125	890.22	-44.5298812	-16.28202989	-119.9102477	-54
5629	0	0.108581543	-0.26373291	0.269165039	0.999999046	0.000499725	-0.000510216	0.000461578	2.714538574	-6.593322754	6.729125977	0.02498627	-0.025510791	0.023078921	-0.500488281	0.848388672	-0.030273438	890.22	-44.49317968	-16.28974783	-119.8351727	-54
5630	0	0.113924026	-0.265275955	0.271510124	0.999999046	1.14441E-05	-0.000110626	0.000263214	2.848100662	-6.63189888	6.787753105	0.000572205	-0.005531311	0.013160706	-0.500488281	0.848388672	-0.0390625	890.16	-44.49833889	-16.28090743	-119.8136904	-54
5631	0	0.112487793	-0.268249512	0.272766113	0.999999046	-0.000198364	0.000325203	0.000190735	2.812194824	-6.706237793	6.819152832	-0.009918213	0.016260148	0.009536743	-0.498291016	0.850585938	-0.033447266	890.16	-44.51567355	-16.24230321	-119.8281266	-54
5632	0	0.109827042	-0.266631126	0.274195671	0.999999046	0.000119209	7.82013E-05	-3.8147E-06	2.745676041	-6.66577816	6.854891777	0.005960464	0.003910065	-0.000190735	-0.498046875	0.848388672	-0.036376953	890.22	-44.49773564	-16.23943424	-119.8407597	-52
5633	0	0.107116699	-0.263366699	0.273925781	0.999999046	9.53674E-05	-0.000369072	8.01086E-05	2.67791748	-6.58416748	6.848144531	0.004768372	-0.018453598	0.004005432	-0.500488281	0.848388672	-0.036132813	890.28	-44.49485521	-16.26621116	-119.8127088	-54
5634	0	0.110877037	-0.264920235	0.272855759	0.999999046	0.000562668	-0.000688553	0.00014019	2.771925926	-6.623005867	6.821393967	0.028133396	-0.034427647	0.007009507	-0.500488281	0.848388672	-0.036132813	890.16	-44.44733089	-16.31430565	-119.7528608	-52
5635	0	0.112609863	-0.266479492	0.273071289	0.999999046	0.000480652	-0.000491142	0.000225067	2.815246582	-6.661987305	6.826782227	0.024032595	-0.024557116	0.011253358	-0.498291016	0.850585938	-0.033447266	890.16	-44.4066559	-16.33953362	-119.6963269	-54
5636	0	0.110925674	-0.263278961	0.270284653	0.999999046	0.000264168	-0.000305176	0.000236511	2.773141861	-6.58197403	6.757116318	0.01320839	-0.01525879	0.011825562	-0.500488281	0.850585938	-0.036376953	890.22	-44.3867266	-16.34866642	-119.6592507	-53
5637	0	0.11126709	-0.264404297	0.271240234	0.999999046	0.000427246	-0.000369072	0.000156403	2.781677246	-6.610107422	6.781005859	0.021362306	-0.018453599	0.00782013	-0.495605469	0.850341797	-0.042480469	890.1	-44.34773069	-16.36948181	-119.6180723	-54
5638	0	0.110409737	-0.264388084	0.274130821	0.999999046	0.000181198	-0.000358582	8.39233E-05	2.760243416	-6.60970211	6.853270531	0.009059906	-0.017929078	0.004196167	-0.500488281	0.848388672	-0.036132813	890.22	-44.33489156	-16.39519396	-119.5918564	-54
5639	0	0.110107422	-0.263122559	0.272338867	0.999999046	0.000305176	-0.000441551	0.000190735	2.752685547	-6.578063965	6.80847168	0.01525879	-0.022077562	0.009536744	-0.498291016	0.850585938	-0.033447266	890.28	-44.3123552	-16.41910599	-119.5435509	-52
5640	0	0.112321854	-0.262512207	0.270628929	0.999999046	0.000435829	-0.000562668	0.000247002	2.808046341	-6.562805176	6.765723228	0.02179146	-0.028133395	0.012350084	-0.500488281	0.850585938	-0.039306641	890.22	-44.27910057	-16.44853937	-119.4860268	-54
