Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
41332	0	0.380293846	-0.063637733	0.096495628	0.999999046	0.000119209	0.000102997	7.9155E-05	9.507346153	-1.590943336	2.412390709	0.005960465	0.005149841	0.003957748	-0.636474609	-0.153564453	-0.770263672	895.82	-33.10370653	-72.43438914	62.82459891	-65
41333	0	0.375854492	-0.059387207	0.097045898	0.999999046	-0.000404358	0.000157356	0.000267029	9.396362305	-1.484680176	2.426147461	-0.020217896	0.007867813	0.013351441	-0.636474609	-0.151367188	-0.7734375	895.86	-33.17794735	-72.4041528	62.85336525	-65
41334	0	0.375060081	-0.058812141	0.097420692	0.999999046	-0.000741959	0.000207901	0.000502586	9.376502037	-1.470303535	2.435517311	-0.037097936	0.010395052	0.025129322	-0.63671875	-0.151367188	-0.767578125	895.82	-33.35100755	-72.35445617	62.95354511	-64
41335	0	0.373535156	-0.061767578	0.096374512	0.999999046	-0.001148224	0.000214577	0.000305176	9.338378906	-1.544189453	2.409362793	-0.057411208	0.010728839	0.015258793	-0.63671875	-0.149169922	-0.7734375	895.76	-33.50926617	-72.31665937	62.98496566	-64
41336	0	0.3763237	-0.063258171	0.096939087	0.999999046	-0.0011549	0.000261307	0.00031662	9.408092499	-1.581454277	2.423477173	-0.057744994	0.013065341	0.015830998	-0.63671875	-0.149169922	-0.7734375	895.78	-33.66200239	-72.27379931	63.01408065	-64
41337	0	0.379943848	-0.064697266	0.097106934	0.999999046	-0.000991821	0.000123024	0.000366211	9.498596191	-1.617431641	2.42767334	-0.049591074	0.006151201	0.01831055	-0.634521484	-0.146972656	-0.770996094	895.78	-33.83802872	-72.24110757	63.08780953	-64
41338	0	0.374868393	-0.063398361	0.098842621	0.999999046	-0.000291824	0.000146866	0.000530243	9.371709824	-1.58495903	2.471065521	-0.014591218	0.007343293	0.026512148	-0.634277344	-0.144775391	-0.776855469	895.76	-33.97709169	-72.1956684	63.20035106	-64
41339	0	0.372802734	-0.064331055	0.098937988	0.999999046	-0.000213623	8.10623E-05	0.000617981	9.320068359	-1.608276367	2.473449707	-0.010681153	0.004053116	0.03089905	-0.636962891	-0.142578125	-0.774169922	895.78	-34.14536021	-72.15077034	63.35460393	-64
41340	0	0.373558998	-0.066361427	0.097931862	0.999999046	3.33786E-05	6.29425E-05	0.000602722	9.338974953	-1.659035683	2.448296547	0.00166893	0.003147125	0.03013611	-0.634765625	-0.142578125	-0.768310547	895.78	-34.28381155	-72.1084784	63.51180808	-64
41341	0	0.372680664	-0.065185547	0.098510742	0.999999046	-1.90735E-05	0.000214577	0.000682831	9.317016602	-1.629638672	2.462768555	-0.000953674	0.010728837	0.034141543	-0.634521484	-0.140380859	-0.77734375	895.78	-34.42059389	-72.04658708	63.65149407	-65
41342	0	0.376761436	-0.064910889	0.098546982	0.999999046	0.000246048	-3.24249E-05	0.00056076	9.419035912	-1.622772217	2.463674545	0.012302399	-0.001621246	0.028038027	-0.634521484	-0.140380859	-0.77734375	895.82	-34.5398384	-72.01597963	63.80502775	-65
41343	0	0.37713623	-0.06451416	0.099182129	0.999999046	0.000274658	-0.000212669	0.000415802	9.428405762	-1.612854004	2.479553223	0.013732911	-0.010633469	0.020790101	-0.634521484	-0.140380859	-0.774414063	895.72	-34.64908759	-72.01184057	63.95342697	-65
41344	0	0.373584747	-0.065380096	0.101438522	0.999999046	0.000311852	-0.000322342	0.000202179	9.339618683	-1.634502411	2.535963058	0.015592576	-0.016117097	0.010108948	-0.634521484	-0.140380859	-0.774414063	895.76	-34.71364569	-72.0318516	64.05813436	-65
41345	0	0.372192383	-0.064758301	0.100646973	0.999999046	0.000778198	-0.000430107	0.000236511	9.30480957	-1.61895752	2.516174316	0.038909918	-0.021505359	0.011825563	-0.637207031	-0.140136719	-0.768554688	895.82	-34.75612227	-72.059718	64.19881102	-65
41346	0	0.37517643	-0.065453529	0.098959923	0.999999046	0.000337601	-0.000352859	9.15527E-05	9.379410744	-1.636338234	2.47399807	0.016880036	-0.017642976	0.004577637	-0.636962891	-0.140136719	-0.774169922	895.76	-34.79139043	-72.08982147	64.27260843	-65
41347	0	0.375183105	-0.06628418	0.099182129	0.999999046	6.86646E-05	-0.000414848	0.000148773	9.379577637	-1.657104492	2.479553223	0.003433228	-0.020742417	0.00743866	-0.636962891	-0.142578125	-0.774169922	895.82	-34.88674981	-72.12200166	64.38074357	-65
41348	0	0.375734329	-0.067847252	0.100831985	0.999999046	1.23978E-05	-0.000392914	0.000255585	9.393358231	-1.696181297	2.520799637	0.000619888	-0.019645692	0.012779236	-0.636962891	-0.140136719	-0.771240234	895.76	-35.01544985	-72.14495018	64.51482241	-65
41349	0	0.374206543	-0.069641113	0.101135254	0.999999046	-0.000289917	-0.000208855	8.01086E-05	9.355163574	-1.741027832	2.528381348	-0.01449585	-0.010442734	0.004005432	-0.639404297	-0.142333984	-0.770996094	895.82	-35.09028985	-72.16192022	64.56183262	-65
41350	0	0.375638962	-0.071772575	0.096907616	0.999999046	-0.000465393	-0.000196457	0.000427246	9.390974045	-1.794314384	2.422690392	-0.023269655	-0.009822846	0.021362306	-0.639404297	-0.140136719	-0.771240234	895.84	-35.28455419	-72.15471726	64.71073246	-65
41351	0	0.375061035	-0.072692871	0.099609375	0.999999046	0.000255585	-0.000384331	0.000473022	9.376525879	-1.817321777	2.490234375	0.012779237	-0.019216539	0.023651125	-0.639404297	-0.140136719	-0.768310547	895.76	-35.44859346	-72.16169755	64.91635303	-65
41352	0	0.373484612	-0.069638252	0.099844933	0.999999046	0.001219749	-0.000406265	0.00014019	9.337115288	-1.740956306	2.496123314	0.06098749	-0.020313269	0.007009508	-0.636962891	-0.140136719	-0.771240234	895.76	-35.41030549	-72.19262704	65.01756398	-65
41353	0	0.373779297	-0.065612793	0.099060059	0.999997139	0.001979828	-0.000441551	-6.48499E-05	9.344482422	-1.640319824	2.476501465	0.098991462	-0.022077576	-0.003242495	-0.639404297	-0.140136719	-0.768310547	895.76	-35.23204375	-72.24050734	65.06016255	-65
41354	0	0.375030518	-0.062991142	0.095010757	0.999998093	0.001875877	-0.000432014	-0.000205994	9.375762939	-1.574778557	2.375268936	0.093793928	-0.021600737	-0.010299689	-0.639404297	-0.14453125	-0.768066406	895.84	-35.02161993	-72.29709839	65.05776156	-66
41355	0	0.374389648	-0.063049316	0.094909668	0.999999046	0.001163483	-0.00058651	-7.62939E-05	9.359741211	-1.57623291	2.372741699	0.05817415	-0.029325494	-0.003814698	-0.639160156	-0.146728516	-0.764892578	895.76	-34.96222368	-72.35988437	65.1299237	-65
41356	0	0.374199867	-0.061988831	0.090280533	0.999999046	0.000329018	-0.000740051	0.000114441	9.354996681	-1.549720764	2.257013321	0.016450884	-0.037002568	0.005722047	-0.641357422	-0.151123047	-0.770263672	895.76	-35.08709219	-72.42491579	65.29738386	-65
41357	0	0.380004883	-0.065734863	0.091491699	0.999999046	7.24792E-05	-0.000811577	0.000133514	9.50012207	-1.643371582	2.28729248	0.003623963	-0.040578847	0.006675721	-0.643798828	-0.151123047	-0.767089844	895.82	-35.26354266	-72.49554887	65.49041371	-65
41358	0	0.377214432	-0.065455437	0.096381187	0.999999046	-0.000431061	-0.000717163	0.0001297	9.430360794	-1.636385918	2.409529686	-0.021553042	-0.035858159	0.006484986	-0.643798828	-0.151123047	-0.764404297	895.82	-35.47795511	-72.55744445	65.66499391	-65
41359	0	0.373046875	-0.064331055	0.097290039	0.999999046	-0.00025177	-0.000601768	0.000183105	9.326171875	-1.608276367	2.432250977	-0.012588502	-0.030088427	0.009155274	-0.644042969	-0.148681641	-0.761474609	895.76	-35.66390264	-72.60478092	65.829322	-66
41360	0	0.376188278	-0.065066338	0.094423294	0.999999046	-0.000109673	-0.000143051	0.000137329	9.404706955	-1.62665844	2.360582352	-0.005483627	-0.007152557	0.006866455	-0.646240234	-0.148681641	-0.761474609	895.88	-35.72244191	-72.6124477	65.87857584	-66
41361	0	0.381652832	-0.066345215	0.08984375	0.999999046	-0.000862122	-0.000128746	-0.000221252	9.541320801	-1.658630371	2.24609375	-0.043106085	-0.006437303	-0.011062624	-0.644042969	-0.146484375	-0.76171875	895.78	-35.75808305	-72.6430621	65.8097978	-65
41362	0	0.378225327	-0.064686775	0.090549469	0.999998093	-0.001589775	-9.63211E-05	3.8147E-05	9.455633163	-1.61716938	2.263736725	-0.079488788	-0.004816057	0.001907349	-0.644042969	-0.148681641	-0.764404297	895.82	-35.94739578	-72.65352989	65.82086538	-65
41363	0	0.373901367	-0.066589355	0.092346191	0.999997139	-0.002017975	-0.000174522	0.000312805	9.34753418	-1.664733887	2.308654785	-0.100898813	-0.008726126	0.01564027	-0.646484375	-0.146484375	-0.758789063	895.82	-36.28425922	-72.6527096	65.94322893	-65
41364	0	0.373461723	-0.0710392	0.09150219	0.999997139	-0.00219059	-0.000190735	0.000236511	9.336543083	-1.775979996	2.287554741	-0.109529585	-0.009536751	0.011825571	-0.644287109	-0.139892578	-0.759521484	895.9	-36.62266082	-72.65830976	66.03899623	-65
41365	0	0.375427246	-0.074951172	0.089233398	0.999998093	-0.00159359	-0.000324249	4.57764E-05	9.385681152	-1.873779297	2.230834961	-0.079679524	-0.016212471	0.002288819	-0.646972656	-0.135253906	-0.759765625	895.84	-36.86738561	-72.68903887	66.1049982	-65
41366	0	0.376822472	-0.074912071	0.091252327	0.999999046	-0.001016617	-0.000366211	-0.00017643	9.42056179	-1.872801781	2.281308174	-0.050830851	-0.018310551	-0.008821489	-0.646972656	-0.135498047	-0.762451172	895.82	-36.99133386	-72.73871568	66.11366959	-65
41367	0	0.37487793	-0.075378418	0.092834473	0.999999046	-0.000732422	-0.000342369	6.48499E-05	9.371948242	-1.884460449	2.320861816	-0.036621098	-0.017118456	0.003242493	-0.646972656	-0.133300781	-0.765625	895.78	-37.14976505	-72.76928697	66.18741366	-65
41368	0	0.37731266	-0.075137138	0.093257904	0.999999046	-0.000575066	-0.000364304	0.000273705	9.432816505	-1.878428459	2.331447601	-0.028753283	-0.018215181	0.013685228	-0.649414063	-0.133056641	-0.759765625	895.82	-37.35757605	-72.7870725	66.3388543	-65
41369	0	0.377319336	-0.07409668	0.093078613	0.999999046	-0.000202179	-0.000266075	0.000282288	9.432983398	-1.852416992	2.326965332	-0.010108948	-0.013303757	0.01411438	-0.646972656	-0.133300781	-0.765625	895.78	-37.5038963	-72.79499426	66.46550064	-65
41370	0	0.374336243	-0.072270393	0.090834618	0.999999046	-0.000125885	-0.000146866	0.000362396	9.358406067	-1.806759834	2.27086544	-0.006294251	-0.007343292	0.018119813	-0.649414063	-0.130859375	-0.760009766	895.82	-37.63851318	-72.78630872	66.59123957	-65
41371	0	0.378845215	-0.07043457	0.088012695	0.999999046	-0.000255585	-0.000193596	0.000156403	9.471130371	-1.760864258	2.200317383	-0.012779236	-0.009679795	0.00782013	-0.649658203	-0.128662109	-0.762939453	895.76	-37.73863638	-72.79636242	66.65963264	-65
