Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
25361	0	0.372924805	0.062133789	0.081359863	0.999997139	0.000377655	0.001957893	0.000137329	9.323120117	1.553344727	2.033996582	0.018882764	0.097894734	0.00686646	-0.912597656	0.48828125	-0.135498047	891.42	34.41823709	-74.30929501	-131.75254	-52
25362	0	0.393730164	0.069657326	0.085473061	0.999998093	-0.000397682	0.001393318	0.000715256	9.843254089	1.741433144	2.136826515	-0.019884118	0.069665939	0.035762802	-0.915039063	0.48828125	-0.141113281	891.36	33.85054195	-74.22468758	-131.2333615	-54
25363	0	0.388244629	0.062988281	0.09362793	0.999999046	-0.00056076	-6.00815E-05	0.000988007	9.706115723	1.574707031	2.340698242	-0.028038031	-0.003004075	0.04940034	-0.91015625	0.48828125	-0.138427734	891.4	33.50181452	-74.29438722	-130.9628148	-54
25364	0	0.374277115	0.060181618	0.101584435	0.999999046	-0.000430107	6.10352E-05	0.00044632	9.356927872	1.504540443	2.539610863	-0.021505357	0.003051758	0.02231598	-0.912841797	0.490722656	-0.135742188	891.46	33.3217163	-74.3170468	-130.8566105	-53
25365	0	0.370300293	0.065002441	0.097595215	0.999998093	-0.00152874	-0.000484467	5.72205E-05	9.257507324	1.625061035	2.439880371	-0.076437029	-0.024223338	0.002861024	-0.910400391	0.490478516	-0.135742188	891.5	33.27053026	-74.36647689	-131.0083989	-54
25366	0	0.376251221	0.063714027	0.087720871	0.999995232	-0.002801895	-0.001022339	-9.53674E-07	9.406280518	1.592850685	2.193021774	-0.140094965	-0.051117019	-4.76838E-05	-0.912841797	0.492919922	-0.1328125	891.46	33.21581569	-74.46342688	-131.3042156	-54
25367	0	0.381713867	0.055786133	0.085021973	0.999995232	-0.002887726	-0.000555992	-0.000160217	9.54284668	1.39465332	2.125549316	-0.1443865	-0.027799647	-0.008010876	-0.910644531	0.492919922	-0.130126953	891.42	33.10160809	-74.50572718	-131.544441	-52
25368	0	0.383440018	0.05333519	0.08612442	0.999997139	-0.002137184	0.000688553	-3.52859E-05	9.586000443	1.333379745	2.153110504	-0.106859297	0.034427672	-0.001764299	-0.912841797	0.490722656	-0.124023438	891.4	32.7495763	-74.43635699	-131.4596437	-54
25369	0	0.388793945	0.055725098	0.09576416	0.999998093	-0.001196861	0.001522064	-5.72205E-05	9.719848633	1.393127441	2.394104004	-0.059843101	0.076103258	-0.002861025	-0.910644531	0.492919922	-0.124267578	891.36	32.33060489	-74.28456182	-131.1938045	-52
25370	0	0.382811546	0.057180405	0.098958969	0.999998093	-0.000357628	0.001336098	-0.000136375	9.570288658	1.429510117	2.473974228	-0.017881399	0.066804907	-0.006818774	-0.913085938	0.492919922	-0.126953125	891.42	32.0798584	-74.14496634	-131.0016734	-54
25371	0	0.373474121	0.057495117	0.097717285	0.999999046	0.000358582	0.001072884	7.62939E-05	9.336853027	1.43737793	2.442932129	0.017929081	0.053644192	0.003814698	-0.913085938	0.495117188	-0.127197266	891.36	31.8973358	-74.04308452	-130.7977083	-52
25372	0	0.371754646	0.053538322	0.09426403	0.999999046	0.001074791	0.000587463	0.000366211	9.293866158	1.338458061	2.356600761	0.053739562	0.029373177	0.018310552	-0.910644531	0.495117188	-0.133300781	891.32	31.80170445	-74.00553563	-130.5895637	-52
25373	0	0.376647949	0.052124023	0.089355469	0.999998093	0.001717567	0.000396729	0.000461578	9.41619873	1.303100586	2.233886719	0.08587842	0.019836437	0.023078931	-0.910400391	0.490478516	-0.1328125	891.36	31.78711411	-73.99231207	-130.3952179	-54
25374	0	0.37601757	0.054580688	0.088001251	0.999996185	0.002457619	0.000571251	0.000502586	9.400439262	1.364517212	2.200031281	0.122881071	0.028562577	0.025129346	-0.910400391	0.490478516	-0.135742188	891.42	31.80668946	-73.96460505	-130.1486585	-52
25375	0	0.380615234	0.056152344	0.093261719	0.999995232	0.002567291	0.000935555	0.000492096	9.515380859	1.403808594	2.331542969	0.128364728	0.046777785	0.024604829	-0.910400391	0.495117188	-0.139160156	891.4	31.76624023	-73.90061704	-129.8266201	-54
25376	0	0.383301735	0.056135178	0.0941782	0.999997139	0.001950264	0.000741959	0.000349998	9.582543373	1.40337944	2.354454994	0.097513272	0.037097959	0.017499937	-0.907714844	0.490478516	-0.144775391	891.4	31.74416164	-73.84674237	-129.5920236	-54
25377	0	0.379882813	0.056274414	0.093017578	0.999998093	0.001538277	6.86646E-05	0.000328064	9.497070313	1.406860352	2.325439453	0.076913865	0.003433229	0.016403205	-0.907958984	0.494873047	-0.147949219	891.36	31.8224389	-73.85705166	-129.5069648	-52
25378	0	0.378808975	0.056727409	0.08929348	0.999999046	0.001173019	-0.00056076	0.000320435	9.47022438	1.418185234	2.232336998	0.058650988	-0.028038033	0.016021733	-0.91015625	0.492675781	-0.150634766	891.42	31.9932821	-73.92820183	-129.5579606	-52
25379	0	0.379333496	0.057800293	0.089233398	0.999999046	0.000968933	-0.000689507	9.91821E-05	9.483337402	1.445007324	2.230834961	0.048446667	-0.034475335	0.004959108	-0.907958984	0.492675781	-0.144775391	891.46	32.24387128	-73.9983052	-129.7251873	-54
25380	0	0.381355286	0.058257103	0.085907936	0.999999046	0.000346184	-0.000211716	2.86102E-06	9.533882141	1.456427574	2.147698402	0.017309189	-0.010585785	0.000143051	-0.907958984	0.492675781	-0.144775391	891.4	32.3552062	-74.016203	-129.8209115	-54
25381	0	0.379089355	0.057861328	0.086303711	0.999999046	0.000175476	-5.24521E-05	9.15527E-05	9.477233887	1.446533203	2.157592773	0.008773804	-0.002622604	0.004577637	-0.907714844	0.492675781	-0.147705078	891.4	32.38337062	-74.02415105	-129.8443967	-54
25382	0	0.378742218	0.057700157	0.08795166	0.999999046	5.34058E-05	6.29425E-05	3.71933E-05	9.46855545	1.442503929	2.198791504	0.002670288	0.003147125	0.001859665	-0.91015625	0.492675781	-0.147705078	891.42	32.3912887	-74.01757637	-129.8622452	-54
25383	0	0.378112793	0.058227539	0.08972168	0.999999046	-1.90735E-05	8.10623E-05	-7.62939E-05	9.452819824	1.455688477	2.243041992	-0.000953674	0.004053116	-0.003814697	-0.907714844	0.490234375	-0.147705078	891.3	32.42533807	-74.00216523	-129.9149611	-52
25384	0	0.379370689	0.05877018	0.089539528	0.999999046	-0.000315666	-0.000139236	-4.29153E-05	9.484267235	1.469254494	2.238488197	-0.01578331	-0.006961823	-0.002145767	-0.91015625	0.492675781	-0.150634766	891.36	32.4614958	-74.01000547	-129.9988046	-52
25385	0	0.380859375	0.058349609	0.090515137	0.999999046	-0.000583649	-0.000510216	5.34058E-05	9.521484375	1.458740234	2.262878418	-0.029182437	-0.025510791	0.002670288	-0.91015625	0.490478516	-0.147460938	891.46	32.51430114	-74.05951418	-130.1350631	-53
25386	0	0.382239342	0.059301376	0.089948654	0.999999046	-0.000902176	-0.000499725	1.90735E-05	9.555983543	1.482534409	2.248716354	-0.045108803	-0.024986272	0.000953674	-0.907714844	0.492675781	-0.147705078	891.46	32.54065741	-74.10576441	-130.2761166	-52
25387	0	0.379699707	0.058959961	0.090698242	0.999999046	-0.001083374	-0.000105858	-7.62939E-06	9.492492676	1.473999023	2.267456055	-0.054168712	-0.005292894	-0.00038147	-0.910400391	0.492675781	-0.141845703	891.48	32.47024361	-74.11215348	-130.3476018	-52
25388	0	0.381121635	0.05846405	0.09068203	0.999999046	-0.001252174	0.000219345	1.52588E-05	9.528040886	1.461601257	2.267050743	-0.062608736	0.010967258	0.00076294	-0.91015625	0.490478516	-0.147460938	891.42	32.30259702	-74.08836628	-130.3260079	-54
25389	0	0.379516602	0.05670166	0.093017578	0.999999046	-0.001167297	0.000203133	-8.01086E-05	9.487915039	1.417541504	2.325439453	-0.058364882	0.010156634	-0.004005433	-0.91015625	0.490478516	-0.14453125	891.46	32.18028862	-74.0601077	-130.3453383	-54
25390	0	0.378736496	0.057826042	0.093488693	0.999999046	-0.000951767	0.000419617	-0.00012207	9.468412399	1.445651054	2.337217331	-0.047588357	0.020980839	-0.006103517	-0.910400391	0.492675781	-0.138916016	891.36	32.05064667	-74.0080525	-130.3409296	-54
25391	0	0.377746582	0.057312012	0.093994141	0.999999046	-0.000541687	0.000382423	5.72205E-05	9.443664551	1.432800293	2.349853516	-0.027084353	0.019121171	0.002861023	-0.910400391	0.492675781	-0.138916016	891.42	31.91522339	-73.97024361	-130.2815658	-54
25392	0	0.378472328	0.056126595	0.096540451	0.999999046	-2.57492E-05	0.00025177	-3.8147E-06	9.461808205	1.403164864	2.413511276	-0.00128746	0.012588501	-0.000190735	-0.91015625	0.490478516	-0.141601563	891.36	31.88667332	-73.94113501	-130.2676136	-52
25393	0	0.380249023	0.057495117	0.093017578	0.999999046	0.000305176	-0.000216484	-1.90735E-05	9.506225586	1.43737793	2.325439453	0.015258789	-0.010824204	-0.000953674	-0.91015625	0.490478516	-0.138671875	891.32	31.99958151	-73.95651315	-130.3662559	-54
25394	0	0.379858971	0.058724403	0.091351509	0.999999046	5.72205E-05	0.000125885	0.000128746	9.496474266	1.468110085	2.283787727	0.002861023	0.006294251	0.006437302	-0.91015625	0.48828125	-0.141357422	891.46	31.96207677	-73.94746919	-130.3335282	-54
25395	0	0.377258301	0.057067871	0.094482422	0.999999046	-3.8147E-06	0.000229836	7.62939E-06	9.43145752	1.426696777	2.362060547	-0.000190735	0.011491776	0.00038147	-0.91015625	0.490478516	-0.14453125	891.32	31.93624261	-73.92074809	-130.3143614	-54
25396	0	0.378619194	0.057854652	0.094900131	0.999999046	-8.86917E-05	5.53131E-05	0.000132561	9.465479851	1.44636631	2.372503281	-0.004434586	0.002765656	0.006628037	-0.91015625	0.490478516	-0.14453125	891.46	31.89494953	-73.91834767	-130.2891653	-52
25397	0	0.378967285	0.058532715	0.095947266	0.999999046	9.15527E-05	8.58307E-06	9.15527E-05	9.474182129	1.463317871	2.398681641	0.004577637	0.000429153	0.004577637	-0.912597656	0.490478516	-0.14453125	891.4	31.89766101	-73.9177397	-130.2893802	-54
25398	0	0.376900673	0.058481216	0.096429825	0.999999046	0.000478745	-0.000356674	0.00019455	9.422516823	1.462030411	2.410745621	0.023937227	-0.017833711	0.009727479	-0.912597656	0.490478516	-0.138671875	891.36	31.98645713	-73.95859076	-130.3434511	-52
25399	0	0.376708984	0.057678223	0.098571777	0.999999046	0.00069809	-0.000563622	0.000335693	9.417724609	1.441955566	2.464294434	0.034904485	-0.02818108	0.016784671	-0.91015625	0.490478516	-0.141601563	891.46	32.09614422	-74.02771828	-130.3857045	-53
25400	0	0.376184464	0.055790901	0.096908569	0.999999046	0.000739098	-0.000677109	0.000209808	9.404611588	1.39477253	2.422714233	0.036954886	-0.033855444	0.010490419	-0.91015625	0.490478516	-0.14453125	891.42	32.27745761	-74.09985342	-130.4909615	-54
25401	0	0.378295898	0.058532715	0.094116211	0.999999046	0.000610352	-0.000544548	0.000144958	9.457397461	1.463317871	2.352905273	0.030517582	-0.027227405	0.007247926	-0.91015625	0.490478516	-0.141601563	891.4	32.43843989	-74.1548649	-130.5950333	-54
25402	0	0.379695892	0.057804108	0.093630791	0.999999046	0.000793457	-0.000318527	0.00014782	9.492397308	1.445102692	2.340769768	0.039672857	-0.015926363	0.007390977	-0.91015625	0.490478516	-0.14453125	891.4	32.57078884	-74.18795334	-130.642249	-54
25403	0	0.380981445	0.060058594	0.095336914	0.999999046	0.000961304	-0.00070858	0.000225067	9.524536133	1.501464844	2.383422852	0.048065197	-0.03542901	0.01125336	-0.91015625	0.490478516	-0.141601563	891.4	32.78171273	-74.26310385	-130.7559038	-54
25404	0	0.378707886	0.06038475	0.09926033	0.999999046	0.000725746	-0.000469208	0.000182152	9.467697144	1.509618759	2.481508255	0.036287312	-0.023460391	0.009107591	-0.91015625	0.490478516	-0.138671875	891.4	32.92806238	-74.31193055	-130.8356046	-54
25405	0	0.375183105	0.060058594	0.097412109	0.999999046	0.000686646	-0.000407219	0.000259399	9.379577637	1.501464844	2.435302734	0.034332279	-0.020360949	0.012969972	-0.91015625	0.490478516	-0.141601563	891.32	33.02975751	-74.3590842	-130.8678071	-52
25406	0	0.37492466	0.057675362	0.095377922	0.999999046	0.000490189	-0.000699997	0.000133514	9.373116493	1.441884041	2.384448051	0.024509433	-0.034999852	0.006675721	-0.912597656	0.490478516	-0.141601563	891.42	33.21763855	-74.42608375	-131.0122788	-52
25407	0	0.378662109	0.057983398	0.091552734	0.999999046	0.00044632	-0.000510216	6.10352E-05	9.466552734	1.449584961	2.288818359	0.022315981	-0.02551079	0.003051758	-0.912597656	0.490478516	-0.138671875	891.32	33.38345261	-74.47006672	-131.1434702	-52
25408	0	0.382240295	0.05935955	0.089704514	0.999999046	0.000451088	-0.000152588	8.67844E-05	9.556007385	1.483988762	2.242612839	0.022554398	-0.007629395	0.004339218	-0.91015625	0.48828125	-0.141357422	891.42	33.46030142	-74.4813111	-131.1761864	-54
25409	0	0.379455566	0.060546875	0.091003418	0.999999046	0.000534058	-0.000224113	0.000217438	9.48638916	1.513671875	2.275085449	0.026702883	-0.011205674	0.010871888	-0.91015625	0.48828125	-0.141357422	891.42	33.51810171	-74.50743044	-131.1794954	-54
25410	0	0.378361702	0.058891296	0.090281487	0.999999046	0.000614166	-0.000106812	0.000296593	9.459042549	1.47228241	2.257037163	0.030708315	-0.005340577	0.014829637	-0.91015625	0.48828125	-0.138427734	891.36	33.53088231	-74.5271981	-131.1329477	-54
25411	0	0.377929688	0.05871582	0.089416504	0.999999046	0.000637054	-9.05991E-05	0.000240326	9.448242188	1.467895508	2.235412598	0.031852725	-0.004529953	0.012016297	-0.910400391	0.490478516	-0.135742188	891.36	33.56187102	-74.54173547	-131.108163	-54
25412	0	0.378096581	0.05956459	0.0906744	0.999999046	0.000500679	-5.53131E-05	0.000151634	9.452414513	1.489114761	2.266860008	0.025033952	-0.002765656	0.007581711	-0.91015625	0.48828125	-0.141357422	891.3	33.5997105	-74.54708781	-131.0968368	-54
25413	0	0.379150391	0.057495117	0.088439941	0.999999046	0.000507355	8.86917E-05	0.000175476	9.478759766	1.43737793	2.210998535	0.025367738	0.004434586	0.008773804	-0.91015625	0.492675781	-0.144775391	891.34	33.5968903	-74.54017245	-131.03662	-54
25414	0	0.380497932	0.059466362	0.089544296	0.999999046	0.000629425	0.000513077	-8.58307E-06	9.512448311	1.48665905	2.238607407	0.031471256	0.025653842	-0.000429153	-0.910400391	0.490478516	-0.135742188	891.4	33.57449386	-74.48096589	-130.9620762	-52
25415	0	0.38079834	0.059509277	0.088928223	0.999999046	0.000617981	0.000741005	9.53674E-05	9.519958496	1.487731934	2.223205566	0.030899053	0.037050253	0.004768372	-0.91015625	0.48828125	-0.144287109	891.46	33.46407668	-74.40647094	-130.7849569	-54
25416	0	0.380252838	0.058628082	0.087404251	0.999999046	0.000845909	0.000322342	9.91821E-05	9.506320953	1.465702057	2.185106277	0.042295462	0.016117098	0.004959107	-0.909912109	0.488037109	-0.150146484	891.42	33.47421182	-74.37223919	-130.6972556	-54
25417	0	0.380249023	0.06048584	0.086425781	0.999999046	0.000854492	0.000405312	-0.000209808	9.506225586	1.512145996	2.160644531	0.042724616	0.020265582	-0.010490419	-0.91015625	0.48828125	-0.141357422	891.36	33.57255813	-74.3105986	-130.7197034	-54
25418	0	0.378440857	0.06354332	0.089125633	0.999999046	0.000804901	0.000597	-0.000508308	9.461021423	1.588582993	2.228140831	0.040245065	0.029850012	-0.025415426	-0.909912109	0.485839844	-0.144287109	891.4	33.72326259	-74.21156729	-130.7999528	-54
25419	0	0.377929688	0.06036377	0.089538574	0.999999046	0.000553131	0.00042057	-0.000644684	9.448242188	1.509094238	2.238464355	0.027656559	0.021028522	-0.032234197	-0.909912109	0.485839844	-0.150146484	891.46	33.92918124	-74.12052733	-130.9581996	-52
25420	0	0.379116058	0.063940048	0.088137627	0.999999046	0.000508308	0.00028801	-0.000770569	9.477901459	1.598501205	2.203440666	0.025415424	0.014400484	-0.038528448	-0.912109375	0.485839844	-0.155761719	891.32	34.20018797	-74.03377826	-131.1810376	-54
25421	0	0.381958008	0.065429688	0.085449219	0.999999046	0.000289917	0.000393867	-0.000534058	9.548950195	1.635742188	2.136230469	0.014495851	0.019693376	-0.026702883	-0.909667969	0.483642578	-0.155761719	891.32	34.34306998	-73.95214273	-131.2975228	-52
25422	0	0.379622459	0.064481735	0.087662697	0.999999046	0.00028038	0.000652313	-0.000252724	9.490561485	1.612043381	2.191567421	0.014019014	0.032615665	-0.012636186	-0.912109375	0.481445313	-0.152587891	891.36	34.33432641	-73.86422892	-131.2674483	-52
25423	0	0.378173828	0.064758301	0.088806152	0.999999046	0.000213623	0.000321388	-0.00012207	9.454345703	1.61895752	2.220153809	0.010681153	0.016069413	-0.006103516	-0.911865234	0.481445313	-0.155517578	891.48	34.34978255	-73.81605565	-131.2660451	-54
25424	0	0.376696587	0.064277649	0.08895874	0.999999046	4.76837E-06	-0.000148773	3.05176E-05	9.417414665	1.606941223	2.223968506	0.000238419	-0.00743866	0.001525879	-0.911865234	0.481445313	-0.155517578	891.36	34.39673738	-73.82220996	-131.3217078	-54
25425	0	0.377746582	0.064025879	0.088195801	0.999999046	-0.0001297	-0.000227928	-1.14441E-05	9.443664551	1.600646973	2.20489502	-0.006484985	-0.011396408	-0.000572205	-0.911865234	0.479248047	-0.15234375	891.4	34.46012082	-73.83315044	-131.4157073	-54
25426	0	0.378456116	0.063461304	0.088404655	0.999999046	-0.000179291	-0.000200272	0.000110626	9.461402893	1.586532593	2.210116386	-0.008964539	-0.01001358	0.005531311	-0.911865234	0.479248047	-0.155273438	891.46	34.4722243	-73.84942649	-131.4554215	-54
25427	0	0.379455566	0.062561035	0.090026855	0.999999046	-7.62939E-05	-0.000338554	0.00018692	9.48638916	1.564025879	2.250671387	-0.003814697	-0.01692772	0.009346009	-0.912109375	0.481445313	-0.149658203	891.46	34.50229204	-73.88372593	-131.5107742	-54
25428	0	0.378685951	0.06387043	0.090145111	0.999999046	-0.000119209	-0.000320435	0.000175476	9.467148781	1.59676075	2.253627777	-0.005960465	-0.016021729	0.008773804	-0.912109375	0.481445313	-0.149658203	891.46	34.52741433	-73.91551649	-131.5645572	-54
25429	0	0.377807617	0.063537598	0.089599609	0.999999046	-9.15527E-05	-0.000208855	0.000236511	9.44519043	1.588439941	2.239990234	-0.004577637	-0.010442734	0.011825562	-0.912109375	0.479248047	-0.149414063	891.4	34.51078953	-73.94069469	-131.5713871	-54
25430	0	0.377387047	0.061571121	0.092930794	0.999999046	-0.000114441	-5.72205E-05	7.24792E-05	9.43467617	1.53927803	2.323269844	-0.005722046	-0.002861023	0.003623962	-0.911865234	0.481445313	-0.155517578	891.46	34.51064819	-73.94077056	-131.5853797	-52
25431	0	0.378051758	0.06262207	0.091796875	0.999999046	-0.000240326	-0.000239372	5.34058E-05	9.451293945	1.565551758	2.294921875	-0.012016297	-0.011968613	0.002670288	-0.912109375	0.483642578	-0.152587891	891.46	34.5432651	-73.95669915	-131.6526699	-54
25432	0	0.37858963	0.0649786	0.090363503	0.999999046	-6.00815E-05	-0.000249863	9.82285E-05	9.464740753	1.624464989	2.259087563	-0.003004074	-0.012493134	0.004911423	-0.909667969	0.481445313	-0.149658203	891.42	34.58459581	-73.97641387	-131.7114443	-52
25433	0	0.378540039	0.06427002	0.091552734	0.999999046	-0.000137329	-0.000460625	4.57764E-05	9.463500977	1.606750488	2.288818359	-0.006866455	-0.023031236	0.002288818	-0.909667969	0.483642578	-0.152832031	891.4	34.68238772	-74.01242662	-131.8296872	-52
25434	0	0.379910469	0.063660622	0.090608597	0.999999046	-0.000116348	-0.00031662	-2.28882E-05	9.497761726	1.591515541	2.26521492	-0.005817413	-0.015830994	-0.001144409	-0.914550781	0.481445313	-0.15234375	891.4	34.77276268	-74.03026544	-131.9397516	-54
25435	0	0.381347656	0.064025879	0.090087891	0.999999046	-0.000141144	0.0001688	-3.05176E-05	9.533691406	1.600646973	2.252197266	-0.00705719	0.008440018	-0.001525879	-0.914550781	0.481445313	-0.149414063	891.48	34.75217044	-74.00184232	-131.9433532	-52
25436	0	0.379177094	0.064206123	0.088890076	0.999999046	0.000216484	0.000339508	3.8147E-05	9.479427338	1.605153084	2.222251892	0.010824204	0.016975403	0.001907349	-0.912109375	0.481445313	-0.146728516	891.32	34.7115202	-73.96180245	-131.8891204	-54
25437	0	0.377624512	0.064697266	0.090148926	0.999999046	0.000171661	0.0004282	0.000236511	9.440612793	1.617431641	2.253723145	0.008583069	0.021409989	0.011825562	-0.909667969	0.481445313	-0.149658203	891.4	34.58124565	-73.92620298	-131.7420342	-53
25438	0	0.378553391	0.064731598	0.09099865	0.999999046	0.000289917	0.000329971	9.15527E-05	9.463834763	1.618289948	2.27496624	0.01449585	0.016498566	0.004577637	-0.911865234	0.479248047	-0.15234375	891.36	34.53476932	-73.89028486	-131.665793	-52
25439	0	0.378723145	0.064575195	0.091369629	0.999999046	0.00018692	0.000100136	0.000225067	9.468078613	1.614379883	2.284240723	0.009346008	0.00500679	0.011253357	-0.912109375	0.481445313	-0.149658203	891.4	34.48482009	-73.88462506	-131.603959	-54
25440	0	0.378367424	0.063461304	0.089772224	0.999999046	0.000349998	0.000104904	0.000324249	9.4591856	1.586532593	2.244305611	0.017499924	0.005245209	0.016212464	-0.911865234	0.481445313	-0.158447266	891.38	34.42019857	-73.88492417	-131.4912981	-54
25441	0	0.378295898	0.063903809	0.090698242	0.999999046	0.000362396	7.34329E-05	0.000209808	9.457397461	1.597595215	2.267456055	0.018119813	0.003671646	0.010490418	-0.909423828	0.479003906	-0.15234375	891.4	34.40161879	-73.88071753	-131.4374499	-52
25442	0	0.37843132	0.064359665	0.090583801	0.999999046	0.000366211	0.000125885	0.000288963	9.460783005	1.608991623	2.264595032	0.018310548	0.006294251	0.014448166	-0.909667969	0.481445313	-0.155517578	891.4	34.34605368	-73.87660715	-131.3394086	-52
25443	0	0.377746582	0.063293457	0.091491699	0.999999046	0.000175476	3.91006E-05	0.000335693	9.443664551	1.582336426	2.28729248	0.008773804	0.001955032	0.016784668	-0.912109375	0.483642578	-0.149658203	891.36	34.27269127	-73.88363224	-131.2584193	-54
25444	0	0.378147125	0.06270504	0.091864586	0.999999046	0.000132561	-0.000257492	0.000236511	9.453678131	1.567625999	2.296614647	0.006628037	-0.012874604	0.011825562	-0.912109375	0.483642578	-0.152587891	891.36	34.29299397	-73.91226347	-131.2735435	-52
25445	0	0.378356934	0.063049316	0.092224121	0.999999046	0.00025177	-0.000235558	0.000217438	9.45892334	1.57623291	2.305603027	0.012588501	-0.011777878	0.010871888	-0.912109375	0.483642578	-0.155517578	891.46	34.32823014	-73.93749411	-131.2839095	-54
25446	0	0.378184319	0.064029694	0.092561722	0.999999046	0.000310898	-0.00037384	0.000289917	9.454607964	1.60074234	2.314043045	0.015544892	-0.018692018	0.01449585	-0.909667969	0.483642578	-0.155761719	891.38	34.3775482	-73.98035168	-131.299727	-54
25447	0	0.379943848	0.060791016	0.090881348	0.999999046	0.000484467	-0.000517845	0.000362396	9.498596191	1.519775391	2.272033691	0.02422333	-0.02589226	0.018119814	-0.912109375	0.483642578	-0.152587891	891.46	34.45525714	-74.04154217	-131.3309491	-52
25448	0	0.381545067	0.061881065	0.088105202	0.999999046	0.000893593	-0.000307083	0.000510216	9.538626671	1.547026634	2.202630043	0.04467965	-0.015354159	0.025510793	-0.909667969	0.485839844	-0.156005859	891.42	34.48341417	-74.0925143	-131.2545904	-52
25449	0	0.380065918	0.060180664	0.088317871	0.999999046	0.001068115	-4.86374E-05	0.000637054	9.501647949	1.504516602	2.207946777	0.053405776	-0.00243187	0.03185273	-0.909667969	0.483642578	-0.152832031	891.36	34.43015701	-74.12739737	-131.0816332	-52
25450	0	0.377221107	0.05983448	0.091508865	0.999998093	0.001393318	0.000151634	0.000555992	9.430527687	1.495862007	2.287721634	0.069665935	0.007581714	0.027799617	-0.909667969	0.485839844	-0.158935547	891.4	34.39456178	-74.13799677	-130.8795084	-52
25451	0	0.377563477	0.060668945	0.092102051	0.999998093	0.001328468	7.62939E-05	0.000389099	9.439086914	1.516723633	2.30255127	0.066423437	0.003814698	0.019454962	-0.909667969	0.483642578	-0.161621094	891.38	34.42365748	-74.14480232	-130.7505152	-52
25452	0	0.378206253	0.060678482	0.091631889	0.999998093	0.001451492	-0.000370979	0.000339508	9.455156326	1.516962051	2.290797234	0.072574644	-0.018548973	0.01697541	-0.909667969	0.485839844	-0.161865234	891.36	34.58515208	-74.19060449	-130.745431	-52
25453	0	0.380493164	0.059997559	0.088623047	0.999998093	0.001408577	-0.00043869	0.000495911	9.512329102	1.499938965	2.215576172	0.070428877	-0.021934518	0.024795542	-0.909667969	0.485839844	-0.158935547	891.36	34.7052947	-74.2530594	-130.7096727	-52
25454	0	0.379898071	0.059567451	0.089281082	0.999998093	0.001481056	-0.000281334	0.000582695	9.497451782	1.489186287	2.232027054	0.074052843	-0.014066702	0.029134763	-0.909667969	0.485839844	-0.156005859	891.4	34.7679844	-74.30641265	-130.6134394	-52
25455	0	0.38092041	0.059997559	0.089660645	0.999998093	0.001481056	-0.000236511	0.000507355	9.523010254	1.499938965	2.241516113	0.074052842	-0.011825566	0.025367747	-0.907226563	0.485839844	-0.161865234	891.46	34.8449559	-74.35065523	-130.5215282	-54
25456	0	0.38010788	0.061333656	0.086673737	0.999998093	0.001438141	-1.62125E-05	0.00045681	9.502696991	1.533341408	2.166843414	0.071907071	-0.000810623	0.022840509	-0.909667969	0.485839844	-0.161865234	891.46	34.88249735	-74.37095441	-130.3977766	-54
25457	0	0.379089355	0.061645508	0.088256836	0.999999046	0.00125885	0.000134468	0.000495911	9.477233887	1.541137695	2.206420898	0.062942524	0.006723406	0.02479554	-0.909667969	0.485839844	-0.161865234	891.36	34.8508934	-74.37961055	-130.2266665	-54
25458	0	0.378943443	0.061426163	0.086676598	0.999999046	0.000812531	0.000165939	0.00026226	9.473586082	1.535654068	2.16691494	0.040626531	0.008296968	0.013113024	-0.907226563	0.485839844	-0.161865234	891.46	34.83943872	-74.37001676	-130.1306804	-52
25459	0	0.379577637	0.063049316	0.088623047	0.999999046	0.000720978	6.58035E-05	0.000236511	9.489440918	1.57623291	2.215576172	0.036048893	0.003290177	0.011825563	-0.907226563	0.488037109	-0.165039063	891.36	34.84975586	-74.36806736	-130.0633042	-54
25460	0	0.37861824	0.061959267	0.088337898	0.999999046	0.000475883	7.62939E-06	0.000217438	9.465456009	1.548981667	2.208447456	0.023794175	0.00038147	0.010871888	-0.907226563	0.488037109	-0.162109375	891.36	34.85201085	-74.37028669	-130.0234939	-52
25461	0	0.37878418	0.062194824	0.087219238	0.999999046	0.000171661	-0.000151634	0.00012207	9.469604492	1.554870605	2.180480957	0.008583069	-0.007581711	0.006103516	-0.909667969	0.488037109	-0.170654297	891.4	34.88888631	-74.38122131	-130.0396816	-54
25462	0	0.380534172	0.063351631	0.08689785	0.999999046	9.72748E-05	-0.000139236	4.57764E-05	9.513354301	1.583790779	2.172446251	0.004863739	-0.006961823	0.002288818	-0.907226563	0.485839844	-0.161865234	891.36	34.94037207	-74.3859695	-130.0961682	-52
25463	0	0.381225586	0.062683105	0.085632324	0.999999046	-4.95911E-05	0.00017643	0.000144958	9.530639648	1.567077637	2.140808105	-0.002479553	0.008821488	0.007247925	-0.907226563	0.485595703	-0.164794922	891.46	34.86799561	-74.36762116	-130.0361806	-54
