Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
10188	0	-0.051049232	-0.212716103	0.334838867	0.999999046	0.0001688	-0.00012207	0.000189781	-1.276230812	-5.317902565	8.37097168	0.008440018	-0.006103516	0.00948906	-0.177978516	-0.077636719	-0.995117188	885.22	-32.55506317	7.18191195	135.4965286	-67
10189	0	-0.051391602	-0.210266113	0.337219238	0.999999046	0.000225067	-2.19345E-05	6.86646E-05	-1.284790039	-5.256652832	8.430480957	0.011253357	-0.001096725	0.003433228	-0.177978516	-0.077636719	-0.995117188	885.22	-32.5203458	7.183971988	135.494892	-67
10190	0	-0.051527977	-0.21090126	0.336522102	0.999999046	4.76837E-05	-1.14441E-05	3.8147E-05	-1.288199425	-5.272531509	8.413052559	0.002384186	-0.000572205	0.001907349	-0.177978516	-0.077636719	-0.995117188	885.22	-32.50652626	7.185215001	135.4896109	-68
10191	0	-0.053161621	-0.212402344	0.335266113	0.999999046	6.86646E-05	-0.000144005	6.10352E-05	-1.329040527	-5.310058594	8.381652832	0.003433228	-0.007200241	0.003051758	-0.177978516	-0.077636719	-0.995117188	885.22	-32.48921392	7.175186234	135.4947356	-68
10192	0	-0.051504135	-0.210458755	0.334942818	0.999999046	0.000145912	-5.91278E-05	4.48227E-05	-1.287603378	-5.261468887	8.373570442	0.007295609	-0.00295639	0.002241135	-0.177978516	-0.077636719	-0.995117188	885.22	-32.46404952	7.172417551	135.492994	-68
10193	0	-0.051025391	-0.210266113	0.336608887	0.999999046	-4.95911E-05	-7.9155E-05	0.000217438	-1.275634766	-5.256652832	8.415222168	-0.002479553	-0.003957748	0.010871887	-0.177978516	-0.077636719	-0.995117188	885.22	-32.45912738	7.178350239	135.5092869	-68
10194	0	-0.050941467	-0.210582733	0.336290359	0.999999046	-9.72748E-05	-8.7738E-05	2.67029E-05	-1.273536682	-5.264568329	8.407258987	-0.004863739	-0.004386902	0.001335144	-0.177978516	-0.077636719	-0.995117188	885.22	-32.46204137	7.171735932	135.5075005	-68
10195	0	-0.051879883	-0.21105957	0.334594727	0.999999046	-4.57764E-05	-2.86102E-06	6.86646E-05	-1.29699707	-5.276489258	8.364868164	-0.002288818	-0.000143051	0.003433228	-0.177978516	-0.077636719	-0.995117188	885.22	-32.45938021	7.175981161	135.5045191	-68
10196	0	-0.051297188	-0.213219643	0.336222649	0.999999046	1.04904E-05	-1.52588E-05	-7.62939E-05	-1.282429695	-5.330491066	8.405566216	0.000524521	-0.000762939	-0.003814697	-0.177978516	-0.077636719	-0.995117188	885.22	-32.45216382	7.170138332	135.4881516	-67
10197	0	-0.051513672	-0.210693359	0.335754395	0.999999046	2.28882E-05	-7.9155E-05	0.000106812	-1.287841797	-5.267333984	8.393859863	0.001144409	-0.003957748	0.005340576	-0.177978516	-0.077636719	-0.995117188	885.22	-32.44092951	7.169423928	135.4935621	-67
10198	0	-0.052420616	-0.211033821	0.335771561	0.999999046	-9.91821E-05	-2.67029E-05	3.8147E-05	-1.310515404	-5.275845528	8.394289017	-0.004959106	-0.001335144	0.001907349	-0.177978516	-0.077636719	-0.995117188	885.22	-32.44506419	7.169650348	135.4890025	-67
10199	0	-0.052185059	-0.213012695	0.336303711	0.999999046	7.62939E-06	-8.67844E-05	4.19617E-05	-1.304626465	-5.325317383	8.407592773	0.00038147	-0.004339218	0.002098083	-0.177978516	-0.077636719	-0.995117188	885.22	-32.43665349	7.164367345	135.4885023	-67
10200	0	-0.051594734	-0.211234093	0.335399628	0.999999046	-3.33786E-05	-1.52588E-05	8.39233E-05	-1.289868355	-5.280852318	8.384990692	-0.00166893	-0.000762939	0.004196167	-0.177978516	-0.077636719	-0.995117188	885.22	-32.43313551	7.168628449	135.4876391	-68
10201	0	-0.050720215	-0.210998535	0.334655762	0.999999046	-3.8147E-06	3.52859E-05	0	-1.268005371	-5.274963379	8.366394043	-0.000190735	0.001764297	0	-0.177978516	-0.077636719	-0.995117188	885.22	-32.42780037	7.172627354	135.4754492	-67
10202	0	-0.051720619	-0.21246624	0.334039688	0.999999046	-9.53674E-06	-0.000125885	6.38962E-05	-1.29301548	-5.311655998	8.350992203	-0.000476837	-0.006294251	0.003194809	-0.177978516	-0.077636719	-0.995117188	885.22	-32.42133385	7.165016943	135.4794205	-68
10203	0	-0.052185059	-0.211486816	0.336486816	0.999999046	0.000183105	-6.67572E-06	0.000114441	-1.304626465	-5.28717041	8.41217041	0.009155274	-0.000333786	0.005722046	-0.177978516	-0.077636719	-0.995117188	885.22	-32.39322128	7.172109513	135.4809311	-67
10204	0	-0.050703049	-0.210132599	0.334244728	0.999999046	7.9155E-05	-0.000137329	0.000160217	-1.267576218	-5.253314972	8.356118202	0.003957748	-0.006866455	0.008010864	-0.177978516	-0.077636719	-0.995117188	885.22	-32.37558653	7.169372057	135.4949593	-68
10205	0	-0.051330566	-0.211181641	0.335388184	0.999999046	6.48499E-05	-4.86374E-05	-0.000106812	-1.28326416	-5.279541016	8.38470459	0.003242493	-0.00243187	-0.005340576	-0.177978516	-0.077636719	-0.995117188	885.22	-32.36367461	7.158861113	135.4774358	-67
10206	0	-0.051923752	-0.211576462	0.337068558	1	2.57492E-05	1.23978E-05	6.67572E-06	-1.298093796	-5.289411545	8.426713943	0.00128746	0.000619888	0.000333786	-0.177978516	-0.077636719	-0.995117188	885.22	-32.35545378	7.161273957	135.467192	-67
10207	0	-0.050720215	-0.210876465	0.335144043	0.999999046	-7.24792E-05	-1.43051E-05	0.000114441	-1.268005371	-5.271911621	8.378601074	-0.003623962	-0.000715256	0.005722046	-0.177978516	-0.077636719	-0.995117188	885.22	-32.35711571	7.167712262	135.4690843	-67
10208	0	-0.050637245	-0.211829185	0.334748268	0.999999046	1.81198E-05	-5.91278E-05	6.77109E-05	-1.265931129	-5.295729637	8.368706703	0.000905991	-0.00295639	0.003385544	-0.177978516	-0.077636719	-0.995117188	885.22	-32.34880906	7.166938404	135.4691586	-67
10209	0	-0.051269531	-0.211425781	0.334899902	0.999999046	-3.8147E-05	8.58307E-06	4.57764E-05	-1.281738281	-5.285644531	8.372497559	-0.001907349	0.000429153	0.002288818	-0.177978516	-0.077636719	-0.995117188	885.22	-32.34790618	7.171400459	135.4628852	-67
10210	0	-0.051538467	-0.211446762	0.335309982	0.999999046	7.05719E-05	-0.000104904	0.000121117	-1.288461685	-5.286169052	8.382749557	0.003528595	-0.005245209	0.006055832	-0.177978516	-0.077636719	-0.995117188	885.22	-32.33290448	7.169528687	135.4709469	-67
10211	0	-0.051818848	-0.211242676	0.333618164	0.999999046	-4.95911E-05	-7.9155E-05	9.91821E-05	-1.295471191	-5.281066895	8.340454102	-0.002479553	-0.003957748	0.004959106	-0.177978516	-0.077636719	-0.995117188	885.22	-32.33232901	7.168862011	135.4752414	-67
10212	0	-0.051441193	-0.213341713	0.337266922	0.999999046	7.53403E-05	-4.00543E-05	-9.63211E-05	-1.286029816	-5.333542824	8.43167305	0.003767014	-0.002002716	-0.004816055	-0.177978516	-0.077636719	-0.995117188	885.22	-32.3202958	7.160013191	135.4580236	-67
10213	0	-0.051269531	-0.210510254	0.335144043	0.999999046	-4.95911E-05	-7.15256E-05	9.53674E-05	-1.281738281	-5.262756348	8.378601074	-0.002479553	-0.003576279	0.004768372	-0.177978516	-0.077636719	-0.995117188	885.22	-32.32011601	7.159889708	135.4614307	-67
10214	0	-0.051445007	-0.211388588	0.336045265	0.999999046	-5.14984E-05	-9.91821E-05	-4.76837E-06	-1.286125183	-5.284714699	8.40113163	-0.002574921	-0.004959106	-0.000238419	-0.177978516	-0.077636719	-0.995117188	885.22	-32.32128246	7.150979628	135.4567483	-67
10215	0	-0.051452637	-0.212036133	0.335876465	0.999999046	-0.000102997	-0.000109673	7.24792E-05	-1.286315918	-5.30090332	8.396911621	-0.005149841	-0.005483627	0.003623962	-0.177978516	-0.077636719	-0.995117188	885.22	-32.3274824	7.14581479	135.4602225	-68
10216	0	-0.051226616	-0.210999489	0.334745407	0.999999046	-8.67844E-05	3.8147E-05	1.14441E-05	-1.280665398	-5.274987221	8.368635178	-0.004339218	0.001907349	0.000572205	-0.177978516	-0.077636719	-0.995117188	885.22	-32.33383348	7.151250503	135.4486024	-67
10217	0	-0.051269531	-0.211914063	0.334716797	0.999999046	-0.000102997	-1.81198E-05	0.000102997	-1.281738281	-5.297851563	8.367919922	-0.005149841	-0.000905991	0.005149841	-0.177978516	-0.077636719	-0.995117188	885.22	-32.3406643	7.156873299	135.4493647	-67
10218	0	-0.05221653	-0.212461472	0.335956573	0.999999046	-4.3869E-05	-6.67572E-05	0.000113487	-1.305413246	-5.311536789	8.398914337	-0.002193451	-0.00333786	0.005674362	-0.177978516	-0.077636719	-0.995117188	885.22	-32.34036647	7.1584904	135.4541288	-67
10219	0	-0.051330566	-0.211486816	0.336242676	0.999999046	8.39233E-05	-2.57492E-05	8.01086E-05	-1.28326416	-5.28717041	8.406066895	0.004196167	-0.00128746	0.004005432	-0.177978516	-0.077636719	-0.995117188	885.22	-32.3262415	7.162047147	135.4530968	-67
10220	0	-0.051163673	-0.211911201	0.335426331	0.999999046	0.000113487	-8.2016E-05	7.24792E-05	-1.279091835	-5.297780037	8.385658264	0.005674362	-0.0041008	0.003623962	-0.177978516	-0.077636719	-0.995117188	885.22	-32.30852682	7.159696369	135.4547746	-67
10221	0	-0.052124023	-0.211853027	0.334960938	0.999999046	0.000179291	-0.000182152	0	-1.303100586	-5.296325684	8.374023438	0.008964539	-0.00910759	0	-0.177978516	-0.077636719	-0.995117188	885.22	-32.28353483	7.143267869	135.4555243	-67
10222	0	-0.051939964	-0.210695267	0.337008476	0.999999046	6.86646E-05	-8.7738E-05	6.48499E-05	-1.298499107	-5.267381668	8.425211906	0.003433228	-0.004386902	0.003242493	-0.177978516	-0.077636719	-0.995117188	885.22	-32.27120747	7.140002756	135.4567661	-67
10223	0	-0.051147461	-0.2109375	0.33605957	0.999999046	1.52588E-05	-0.000182152	-2.28882E-05	-1.278686523	-5.2734375	8.401489258	0.000762939	-0.00910759	-0.001144409	-0.177978516	-0.077636719	-0.995117188	885.22	-32.26543081	7.122233944	135.4552364	-67
10224	0	-0.051269531	-0.21282959	0.335754395	0.999999046	3.52859E-05	-4.57764E-05	-3.05176E-05	-1.281738281	-5.320739746	8.393859863	0.001764297	-0.002288818	-0.001525879	-0.177978516	-0.077636719	-0.995117188	885.22	-32.25867288	7.117233665	135.444534	-67
10225	0	-0.051635742	-0.213195801	0.334838867	0.999999046	0.000106812	-2.95639E-05	3.8147E-05	-1.290893555	-5.32989502	8.37097168	0.005340576	-0.001478195	0.001907349	-0.177978516	-0.077636719	-0.995117188	885.22	-32.24322919	7.118049083	135.4395118	-67
10226	0	-0.051387787	-0.21098423	0.335802078	0.999999046	0.000303268	-0.000196457	8.7738E-05	-1.284694672	-5.274605751	8.395051956	0.015163422	-0.009822846	0.004386902	-0.177978516	-0.077636719	-0.995117188	885.22	-32.20349609	7.105749428	135.449592	-67
10227	0	-0.050964355	-0.209899902	0.334777832	0.999999046	3.05176E-05	-0.000159264	6.10352E-05	-1.274108887	-5.247497559	8.369445801	0.001525879	-0.007963181	0.003051758	-0.177978516	-0.077636719	-0.995117188	885.22	-32.19571398	7.09544375	135.4547425	-67
10228	0	-0.05100441	-0.211032867	0.337064743	0.999999046	-0.000164986	-0.000106812	2.28882E-05	-1.275110245	-5.275821686	8.426618576	-0.008249283	-0.005340576	0.001144409	-0.177978516	-0.077636719	-0.995117188	885.22	-32.21126951	7.087906286	135.4529173	-67
10229	0	-0.05090332	-0.212097168	0.335876465	0.999999046	7.62939E-05	-9.44138E-05	4.19617E-05	-1.272583008	-5.302429199	8.396911621	0.003814697	-0.004720688	0.002098084	-0.177978516	-0.077636719	-0.995117188	885.22	-32.19918649	7.082747545	135.4521799	-67
10230	0	-0.051528931	-0.211248398	0.335979462	0.999999046	-9.15527E-05	-7.62939E-05	6.48499E-05	-1.288223267	-5.281209946	8.399486542	-0.004577637	-0.003814697	0.003242493	-0.177978516	-0.077636719	-0.995117188	885.22	-32.20630605	7.080790557	135.4525426	-67
10231	0	-0.051391602	-0.211791992	0.336303711	0.999999046	-1.52588E-05	-0.00014782	3.05176E-05	-1.284790039	-5.294799805	8.407592773	-0.000762939	-0.007390976	0.001525879	-0.177978516	-0.077636719	-0.995117188	885.22	-32.20467024	7.069837566	135.4539308	-67
10232	0	-0.051732063	-0.211128235	0.336129189	0.999999046	2.38419E-05	-2.86102E-05	0.00014782	-1.293301582	-5.278205872	8.403229713	0.001192093	-0.001430511	0.007390976	-0.177978516	-0.077636719	-0.995117188	885.22	-32.1981356	7.077665687	135.4594372	-67
10233	0	-0.050354004	-0.210693359	0.336303711	0.999999046	-1.52588E-05	-9.05991E-05	-6.48499E-05	-1.258850098	-5.267333984	8.407592773	-0.000762939	-0.004529953	-0.003242493	-0.177978516	-0.077636719	-0.995117188	885.22	-32.19823699	7.066483256	135.4479683	-67
10234	0	-0.051363945	-0.21254158	0.335085869	0.999999046	-1.14441E-05	-0.000108719	4.48227E-05	-1.284098625	-5.313539505	8.377146721	-0.000572205	-0.005435944	0.002241135	-0.177978516	-0.077636719	-0.995117188	885.22	-32.19662232	7.060282266	135.4483002	-67
10235	0	-0.051940918	-0.212341309	0.3359375	0.999999046	0.000144958	-9.44138E-05	9.15527E-05	-1.298522949	-5.308532715	8.3984375	0.007247925	-0.004720688	0.004577637	-0.177978516	-0.077636719	-0.995117188	885.22	-32.17677375	7.058388638	135.4523008	-67
10236	0	-0.05090332	-0.209777832	0.3359375	0.999999046	-0.000224113	2.28882E-05	9.91821E-05	-1.272583008	-5.244445801	8.3984375	-0.011205673	0.001144409	0.004959106	-0.177978516	-0.077636719	-0.995117188	885.22	-32.20004704	7.068359603	135.4498209	-67
10237	0	-0.05090332	-0.212219238	0.335021973	0.999999046	-0.000137329	-0.000155449	-2.67029E-05	-1.272583008	-5.305480957	8.375549316	-0.006866455	-0.007772446	-0.001335144	-0.177978516	-0.077636719	-0.995117188	885.22	-32.21369385	7.053365574	135.4459812	-67
10238	0	-0.051764488	-0.213413239	0.335223198	0.999999046	0.00030899	-9.91821E-05	4.48227E-05	-1.294112206	-5.335330963	8.380579948	0.015449524	-0.004959107	0.002241135	-0.177978516	-0.077636719	-0.995117188	885.22	-32.17595545	7.048254513	135.4456559	-67
10239	0	-0.051696777	-0.210754395	0.335998535	0.999999046	0.00019455	-6.77109E-05	6.48499E-05	-1.292419434	-5.268859863	8.399963379	0.009727478	-0.003385544	0.003242493	-0.177978516	-0.077636719	-0.995117188	885.22	-32.15139348	7.047478695	135.445343	-67
10240	0	-0.050702095	-0.209641457	0.335903168	0.999999046	4.1008E-05	-9.53674E-05	3.05176E-05	-1.267552376	-5.241036415	8.397579193	0.0020504	-0.004768372	0.001525879	-0.177978516	-0.077636719	-0.995117188	885.22	-32.14465571	7.041939568	135.4433605	-67
10241	0	-0.05078125	-0.211364746	0.336791992	0.999999046	-0.000114441	-0.000197411	8.01086E-05	-1.26953125	-5.284118652	8.419799805	-0.005722046	-0.009870529	0.004005432	-0.177978516	-0.077636719	-0.995117188	885.22	-32.15444705	7.029532254	135.4524639	-67
10242	0	-0.050988197	-0.212593079	0.335115433	0.999999046	0.000165939	-0.000131607	3.71933E-05	-1.274704933	-5.314826965	8.377885818	0.008296967	-0.006580353	0.001859665	-0.177978516	-0.077636719	-0.995117188	885.22	-32.13328957	7.020919707	135.4533143	-68
10243	0	-0.051208496	-0.2109375	0.335388184	0.999999046	0.000247955	-9.05991E-05	6.86646E-05	-1.280212402	-5.2734375	8.38470459	0.012397766	-0.004529953	0.003433228	-0.177978516	-0.077636719	-0.995117188	885.22	-32.10276124	7.018249318	135.4547162	-67
10244	0	-0.051757813	-0.20916748	0.335998535	0.999999046	3.52859E-05	-0.000175476	0.000137329	-1.293945313	-5.229187012	8.399963379	0.001764298	-0.008773804	0.006866455	-0.177978516	-0.077636719	-0.995117188	885.22	-32.09515736	7.011595065	135.4680207	-68
10245	0	-0.051025391	-0.211547852	0.337280273	0.999999046	-0.000297546	-7.53403E-05	-0.000118256	-1.275634766	-5.288696289	8.432006836	-0.01487732	-0.003767014	-0.005912781	-0.177978516	-0.077636719	-0.995117188	885.22	-32.12957424	6.999118408	135.4501658	-67
10246	0	-0.050130844	-0.211637497	0.335453033	0.999999046	-0.000196457	1.33514E-05	-3.8147E-05	-1.253271103	-5.290937424	8.386325836	-0.009822846	0.000667572	-0.001907349	-0.177978516	-0.077636719	-0.995117188	885.22	-32.1522349	7.000115244	135.4346939	-68
10247	0	-0.051757813	-0.212097168	0.333862305	0.999999046	9.91821E-05	-6.77109E-05	8.39233E-05	-1.293945313	-5.302429199	8.346557617	0.004959106	-0.003385544	0.004196167	-0.177978516	-0.077636719	-0.995117188	885.22	-32.1391291	7.000769497	135.4361165	-68
10248	0	-0.051320076	-0.210985184	0.335680962	0.999999046	0.000254631	-0.000143051	0.000136375	-1.2830019	-5.274629593	8.39202404	0.012731552	-0.007152557	0.006818771	-0.177978516	-0.077636719	-0.995117188	885.22	-32.10709607	6.997357788	135.4472837	-67
10249	0	-0.05078125	-0.209655762	0.336975098	0.999999046	-8.01086E-05	-9.82285E-05	1.90735E-05	-1.26953125	-5.241394043	8.424377441	-0.004005432	-0.004911423	0.000953674	-0.177978516	-0.077636719	-0.995117188	885.22	-32.11514551	6.991169803	135.444219	-67
10250	0	-0.050845146	-0.210684776	0.336218834	0.999999046	-0.000234604	-0.000114441	2.67029E-05	-1.271128654	-5.267119408	8.405470848	-0.011730194	-0.005722046	0.001335144	-0.177978516	-0.077636719	-0.995117188	885.22	-32.1407402	6.983898851	135.4428769	-67
10251	0	-0.051025391	-0.211914063	0.334960938	0.999999046	-8.39233E-05	-6.77109E-05	7.24792E-05	-1.275634766	-5.297851563	8.374023438	-0.004196167	-0.003385544	0.003623962	-0.177978516	-0.077636719	-0.995117188	885.22	-32.14900324	6.983992165	135.4431283	-67
10252	0	-0.050460815	-0.211414337	0.335359573	0.999999046	0.000109673	-5.91278E-05	3.33786E-05	-1.261520386	-5.285358429	8.383989334	0.005483627	-0.00295639	0.00166893	-0.177978516	-0.077636719	-0.995117188	885.22	-32.13570254	6.982544332	135.4390307	-67
10253	0	-0.050354004	-0.210327148	0.335021973	0.999999046	8.7738E-05	-0.000155449	6.86646E-05	-1.258850098	-5.258178711	8.375549316	0.004386902	-0.007772446	0.003433228	-0.177978516	-0.077636719	-0.995117188	885.22	-32.1238337	6.973910736	135.4442837	-67
10254	0	-0.051438332	-0.210566521	0.336050987	0.999999046	0.000108719	-7.43866E-05	-3.52859E-05	-1.28595829	-5.264163017	8.401274681	0.005435944	-0.00371933	-0.001764297	-0.177978516	-0.077636719	-0.995117188	885.22	-32.11144045	6.966871707	135.4343942	-67
10255	0	-0.051513672	-0.2109375	0.335632324	0.999999046	0	-7.15256E-05	1.52588E-05	-1.287841797	-5.2734375	8.390808105	0	-0.003576279	0.000762939	-0.177978516	-0.077636719	-0.995117188	885.22	-32.11099912	6.963257387	135.4292556	-68
10256	0	-0.050556183	-0.210143089	0.335639	0.999999046	-6.67572E-06	-0.000123978	0.00012207	-1.263904572	-5.253577232	8.390974998	-0.000333786	-0.006198883	0.006103516	-0.177978516	-0.077636719	-0.995117188	885.22	-32.10970202	6.96107872	135.437767	-68
10257	0	-0.050537109	-0.210327148	0.335754395	0.999999046	-0.000125885	-4.86374E-05	-3.8147E-06	-1.263427734	-5.258178711	8.393859863	-0.006294251	-0.00243187	-0.000190735	-0.177978516	-0.077636719	-0.995117188	885.22	-32.12415746	6.958562708	135.4293402	-68
10258	0	-0.050380707	-0.211877823	0.336438179	0.999999046	-4.57764E-05	-5.53131E-05	2.95639E-05	-1.25951767	-5.296945572	8.410954475	-0.002288818	-0.002765656	0.001478195	-0.177978516	-0.077636719	-0.995117188	885.22	-32.12907053	6.957434387	135.4245793	-68
10259	0	-0.051025391	-0.211242676	0.336364746	0.999999046	0.000137329	-2.19345E-05	0	-1.275634766	-5.281066895	8.409118652	0.006866455	-0.001096725	0	-0.177978516	-0.077636719	-0.995117188	885.22	-32.11365303	6.957782692	135.4148837	-67
10260	0	-0.051254272	-0.210418701	0.334898949	0.999999046	1.23978E-05	-5.34058E-05	0.000167847	-1.281356812	-5.260467529	8.372473717	0.000619888	-0.002670288	0.008392334	-0.177978516	-0.077636719	-0.995117188	885.22	-32.11039025	6.965360815	135.4235154	-68
10261	0	-0.051635742	-0.210327148	0.336181641	0.999999046	-5.72205E-05	5.05447E-05	0	-1.290893555	-5.258178711	8.404541016	-0.002861023	0.002527237	0	-0.177978516	-0.077636719	-0.995117188	885.22	-32.11789158	6.972870881	135.4093561	-68
10262	0	-0.050632477	-0.212563515	0.336701393	0.999999046	-0.000137329	-8.01086E-05	-0.000126839	-1.26581192	-5.314087868	8.417534828	-0.006866455	-0.004005432	-0.006341934	-0.177978516	-0.077636719	-0.995117188	885.22	-32.13520561	6.959972013	135.3907924	-68
10263	0	-0.051025391	-0.209960938	0.335510254	0.999999046	-9.53674E-05	-0.000124931	0.000228882	-1.275634766	-5.249023438	8.387756348	-0.004768372	-0.006246567	0.011444092	-0.177978516	-0.077636719	-0.995117188	885.22	-32.14317303	6.964445868	135.4097428	-68
10264	0	-0.051588058	-0.21195507	0.335909843	0.999999046	-3.14713E-05	-0.000160217	5.62668E-05	-1.289701462	-5.298876762	8.397746086	-0.001573563	-0.008010864	0.002813339	-0.177978516	-0.077636719	-0.995117188	885.22	-32.14568494	6.955031504	135.4139725	-68
10265	0	-0.051025391	-0.211730957	0.336669922	0.999999046	2.28882E-05	-0.000136375	8.01086E-05	-1.275634766	-5.293273926	8.416748047	0.001144409	-0.006818771	0.004005432	-0.177978516	-0.077636719	-0.995117188	885.22	-32.14191423	6.949412376	135.4190638	-68
10266	0	-0.050845146	-0.210975647	0.335655212	0.999999046	1.90735E-05	7.43866E-05	6.77109E-05	-1.271128654	-5.274391174	8.39138031	0.000953674	0.00371933	0.003385544	-0.177978516	-0.077636719	-0.995117188	885.22	-32.14034094	6.963515791	135.4100123	-68
10267	0	-0.050720215	-0.211181641	0.334899902	0.999999046	-5.34058E-05	-1.43051E-05	7.62939E-05	-1.268005371	-5.279541016	8.372497559	-0.002670288	-0.000715256	0.003814697	-0.177978516	-0.077636719	-0.995117188	885.22	-32.1463874	6.969556488	135.4072338	-68
10268	0	-0.051170349	-0.211454391	0.336037636	0.999999046	5.62668E-05	-8.2016E-05	7.15256E-05	-1.279258728	-5.286359787	8.400940895	0.002813339	-0.0041008	0.003576279	-0.177978516	-0.077636719	-0.995117188	885.22	-32.1394699	6.968769549	135.4081391	-67
10269	0	-0.050354004	-0.210693359	0.335571289	0.999999046	9.91821E-05	-5.62668E-05	8.39233E-05	-1.258850098	-5.267333984	8.389282227	0.004959106	-0.002813339	0.004196167	-0.177978516	-0.077636719	-0.995117188	885.22	-32.12771182	6.971232854	135.4086747	-68
10270	0	-0.0511446	-0.210802078	0.334702492	0.999999046	-5.91278E-05	-5.72205E-05	4.95911E-05	-1.278614998	-5.270051956	8.367562294	-0.00295639	-0.002861023	0.002479553	-0.177978516	-0.077636719	-0.995117188	885.22	-32.13455899	6.971550475	135.4058973	-67
10271	0	-0.051452637	-0.211608887	0.336975098	0.999999046	7.24792E-05	-0.000105858	0.000137329	-1.286315918	-5.290222168	8.424377441	0.003623962	-0.005292892	0.006866455	-0.177978516	-0.077636719	-0.995117188	885.22	-32.12495422	6.972534529	135.4146769	-68
10272	0	-0.051012039	-0.210570335	0.333964348	0.999999046	-1.62125E-05	-0.000144958	0.000118256	-1.27530098	-5.264258385	8.349108696	-0.000810623	-0.007247925	0.005912781	-0.177978516	-0.077636719	-0.995117188	885.22	-32.12551975	6.968595553	135.4239738	-67
10273	0	-0.051147461	-0.210449219	0.337219238	1	2.38419E-05	-1.14441E-05	1.52588E-05	-1.278686523	-5.261230469	8.430480957	0.001192093	-0.000572205	0.000762939	-0.177978516	-0.077636719	-0.995117188	885.22	-32.1236888	6.971362896	135.4150191	-68
10274	0	-0.051146507	-0.21177578	0.336253166	0.999999046	-6.10352E-05	-7.62939E-05	8.7738E-05	-1.278662682	-5.294394493	8.406329155	-0.003051758	-0.003814697	0.004386902	-0.177978516	-0.077636719	-0.995117188	885.22	-32.13030265	6.972277913	135.4171175	-67
10275	0	-0.051208496	-0.211242676	0.337219238	0.999999046	-1.52588E-05	2.38419E-05	5.72205E-05	-1.280212402	-5.281066895	8.430480957	-0.000762939	0.001192093	0.002861023	-0.177978516	-0.077636719	-0.995117188	885.22	-32.13278835	6.981073598	135.4100922	-67
10276	0	-0.051187515	-0.210881233	0.335561752	0.999999046	-1.23978E-05	-7.82013E-05	7.9155E-05	-1.279687881	-5.27203083	8.389043808	-0.000619888	-0.003910065	0.003957748	-0.177978516	-0.077636719	-0.995117188	885.22	-32.13396125	6.981332335	135.4114667	-68
10277	0	-0.050842285	-0.210693359	0.335144043	0.999999046	-0.000125885	-0.000105858	-7.62939E-06	-1.271057129	-5.267333984	8.378601074	-0.006294251	-0.005292892	-0.00038147	-0.177978516	-0.077636719	-0.995117188	885.22	-32.14900158	6.973630011	135.4060433	-67
10278	0	-0.051805496	-0.21077919	0.336932182	1	-2.76566E-05	-3.71933E-05	-8.58307E-06	-1.295137405	-5.269479752	8.423304558	-0.001382828	-0.001859665	-0.000429153	-0.177978516	-0.077636719	-0.995117188	885.22	-32.15329627	6.972584658	135.396318	-67
10279	0	-0.049926758	-0.211669922	0.337341309	0.999999046	-7.24792E-05	-7.15256E-05	4.57764E-05	-1.248168945	-5.291748047	8.433532715	-0.003623962	-0.003576279	0.002288818	-0.177978516	-0.077636719	-0.995117188	885.22	-32.16183983	6.971476707	135.3940134	-67
10280	0	-0.050081253	-0.20976162	0.335486412	0.999999046	-0.000119209	-3.8147E-06	-2.28882E-05	-1.252031326	-5.244040489	8.387160301	-0.005960464	-0.000190735	-0.001144409	-0.177978516	-0.077636719	-0.995117188	885.22	-32.17703629	6.972725864	135.3808461	-67
10281	0	-0.052001953	-0.211425781	0.3359375	0.999999046	-3.8147E-05	-0.000159264	0	-1.300048828	-5.285644531	8.3984375	-0.001907349	-0.007963181	0	-0.177978516	-0.077636719	-0.995117188	885.22	-32.18154514	6.960360705	135.3794586	-68
10282	0	-0.050978661	-0.211086273	0.337341309	0.999999046	-9.91821E-05	-0.000165939	0.000110626	-1.274466515	-5.27715683	8.433532715	-0.004959106	-0.008296967	0.005531311	-0.177978516	-0.077636719	-0.995117188	885.22	-32.19166589	6.954113257	135.3892861	-68
10283	0	-0.050415039	-0.210083008	0.335693359	0.999999046	-0.000156403	3.14713E-05	8.7738E-05	-1.260375977	-5.252075195	8.392333984	-0.007820129	0.001573563	0.004386902	-0.177978516	-0.077636719	-0.995117188	885.22	-32.21006112	6.965610672	135.3847519	-67
10284	0	-0.050839424	-0.212010384	0.335074425	0.999999046	5.24521E-05	2.09808E-05	9.91821E-05	-1.270985603	-5.30025959	8.376860619	0.002622604	0.001049042	0.004959106	-0.177978516	-0.077636719	-0.995117188	885.22	-32.20438072	6.976801773	135.3819861	-68
10285	0	-0.051025391	-0.211608887	0.335754395	0.999999046	7.24792E-05	-2.86102E-06	4.95911E-05	-1.275634766	-5.290222168	8.393859863	0.003623962	-0.000143051	0.002479553	-0.177978516	-0.077636719	-0.995117188	885.22	-32.19685094	6.982668337	135.3758453	-68
