Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
6293	0	0.352722168	0.022888184	0.00793457	0.9998312	-0.017009735	-0.004950523	-0.004814148	8.818054199	0.57220459	0.198364258	-0.850534534	-0.247540074	-0.24072092	-0.798339844	-0.759521484	-0.495605469	891.82	22.03906846	-79.92697934	46.83213816	-81
6294	0	0.437194824	0.034667969	0.029968262	0.999834061	-0.017806053	0.000851631	-0.003631592	10.92987061	0.866699219	0.749206543	-0.890351776	0.042583907	-0.181589608	-0.799072266	-0.7421875	-0.502685547	891.72	22.0371639	-79.67301277	44.76103618	-77
6295	0	0.468566895	0.011108398	0.028137207	0.999972343	-0.005092621	6.96E-05	-0.005363464	11.71417236	0.277709961	0.703430176	-0.254633364	0.003480943	-0.268175663	-0.789794922	-0.727294922	-0.524414063	891.68	24.58974309	-79.41715215	41.57029848	-75
6296	0	0.440542221	-0.003570557	0.059390068	0.999982834	-0.002601624	-0.003014565	-0.004193306	11.01355553	-0.089263916	1.484751701	-0.130081902	-0.150729066	-0.209666467	-0.785400391	-0.727294922	-0.513183594	891.72	27.51203357	-79.51183889	38.29374026	-72
6297	0	0.534179688	0.047363281	0.170776367	0.999921799	-0.006865501	-0.000362396	-0.010406494	13.35449219	1.184082031	4.26940918	-0.343283971	-0.018120282	-0.520338198	-0.783203125	-0.720703125	-0.513916016	891.72	32.3358537	-78.94264838	32.58140028	-69
6298	0	0.379952431	-0.045279503	0.142799377	0.999745369	0.002485275	-0.008756638	-0.020623207	9.498810768	-1.131987572	3.569984436	0.12427429	-0.437868969	-1.031247709	-0.769042969	-0.732177734	-0.499511719	891.72	44.92215193	-78.23501251	20.03104607	-69
6299	0	0.374023438	0.071960449	0.138977051	0.999790192	0.005490303	0.012107849	-0.015552521	9.350585938	1.79901123	3.47442627	0.274534309	0.605434703	-0.777680303	-0.744384766	-0.763671875	-0.486816406	891.72	46.64057691	-75.9737952	18.91169653	-69
6300	0	0.425598145	0.159729004	0.122680664	0.999967575	-0.003192902	0.003022194	-0.006645203	10.63995361	3.993225098	3.067016602	-0.15964677	0.151111294	-0.332263648	-0.715332031	-0.782226563	-0.495361328	891.84	47.31535346	-75.16003997	17.8346838	-69
6301	0	0.333385468	0.053003311	0.093691826	0.999969482	-0.005759239	-0.003000259	0.003790855	8.334636688	1.325082779	2.342295647	-0.287964674	-0.150014384	0.189544557	-0.7109375	-0.775634766	-0.493164063	891.82	46.47804414	-75.6909671	18.01502865	-69
6302	0	0.322175026	-0.076465607	0.067108154	0.999946594	-8.87E-05	-0.00543499	0.008735657	8.054375648	-1.911640167	1.677703857	-0.004434664	-0.271754291	0.436790543	-0.723388672	-0.7578125	-0.494140625	891.72	45.43097213	-76.82716978	19.07786683	-69
6303	0	0.334716797	-0.041320801	0.054504395	0.999921799	0.009072304	-0.002616882	0.008182526	8.367919922	-1.03302002	1.362609863	0.453626992	-0.130847521	0.409136927	-0.743164063	-0.741699219	-0.477050781	891.72	44.43511848	-77.68885275	21.1597169	-69
6304	0	0.318890572	0.04831028	0.03537941	0.999889374	0.01203537	0.002467155	0.008278847	7.97226429	1.207756996	0.884485245	0.601790508	0.123362286	0.41395748	-0.760498047	-0.732177734	-0.45703125	891.78	41.64556029	-78.11710936	25.41872466	-66
6305	0	0.32220459	0.036376953	0.004150391	0.99985218	0.014846802	0.00275898	0.008171082	8.055114746	0.909423828	0.103759766	0.742376567	0.137955769	0.408574154	-0.770507813	-0.718505859	-0.448974609	891.8	38.88864215	-78.46999738	29.96713679	-67
6306	0	0.332860947	0.009670258	-0.002257347	0.999797821	0.018710136	0.003949165	0.006144524	8.321523666	0.241756439	-0.056433678	0.935569733	0.197471546	0.307246842	-0.780517578	-0.711425781	-0.428955078	891.68	36.9154922	-78.5369049	34.16455657	-66
6307	0	0.373413086	0.057739258	0.015808105	0.999778748	0.019501686	0.005962372	0.005142212	9.335327148	1.443481445	0.395202637	0.9751562	0.298140572	0.257129553	-0.788085938	-0.708740234	-0.408691406	891.94	34.85499739	-78.32099682	38.5454139	-65
6308	0	0.429149628	0.067543983	0.054377556	0.999897957	0.012099266	0.00088501	0.007498741	10.72874069	1.688599586	1.359438896	0.604983813	0.044251989	0.374949769	-0.79296875	-0.708740234	-0.399902344	891.74	32.4457471	-78.70534377	42.41522555	-63
6309	0	0.418701172	0.053222656	0.003295898	0.999932289	0.00125885	-0.008429527	0.007820129	10.4675293	1.330566406	0.082397461	0.062943909	-0.421485763	0.391015189	-0.807861328	-0.692626953	-0.388916016	891.78	31.26916823	-79.99380774	43.75608944	-62
6310	0	0.519713402	0.011134148	0.101078033	0.999883652	0.011277199	0.006623268	0.007843971	12.99283504	0.278353691	2.526950836	0.563881798	0.331176244	0.392213767	-0.822509766	-0.681152344	-0.386230469	891.66	26.10838846	-79.75389379	50.30786712	-62
6311	0	0.526977539	0.130004883	0.154724121	0.999694824	0.010354042	-0.008724213	0.020626068	13.17443848	3.25012207	3.868103027	0.517754642	-0.436254902	1.031408069	-0.83203125	-0.674316406	-0.389160156	891.78	16.10428236	-81.53638981	61.64326312	-62
6312	0	0.348570824	0.066338539	0.165883064	0.999849319	-0.004106522	-0.000731468	0.016817093	8.714270592	1.658463478	4.147076607	-0.205336355	-0.03657524	0.840896723	-0.866455078	-0.646728516	-0.369628906	891.74	2.678514284	-81.92101957	74.73138717	-62
6313	0	0.472412109	-0.018127441	0.090087891	0.999970436	-0.00201416	0.006272316	0.003940582	11.81030273	-0.453186035	2.252197266	-0.100708997	0.313618879	0.197031049	-0.880859375	-0.62890625	-0.393066406	891.72	-0.61810601	-81.19570058	77.82800678	-63
6314	0	0.399686813	0.042043686	0.100836754	0.999978065	0.005115509	-0.002716064	-0.002919197	9.992170334	1.051092148	2.520918846	0.255777245	-0.135804175	-0.145960877	-0.880371094	-0.635498047	-0.401123047	891.74	2.271433044	-81.48587098	75.49476182	-63
6315	0	0.28894043	0.095092773	0.067382813	0.999961853	-0.000315666	-0.005542755	-0.006679535	7.223510742	2.377319336	1.684570313	-0.015783508	-0.277141241	-0.333980945	-0.877197266	-0.657470703	-0.396728516	891.82	7.999640996	-82.03215457	69.66793403	-65
6316	0	0.271847725	0.045590401	0.05109024	0.999923706	-0.007818222	-0.000378609	-0.00951767	6.796193123	1.139760017	1.277256012	-0.390920997	-0.018930914	-0.475895529	-0.876464844	-0.679443359	-0.389160156	891.68	14.81995938	-81.83757352	61.87369516	-66
6317	0	0.315124512	0.020996094	0.039306641	0.999929428	-0.0088377	0.004478455	-0.00655365	7.878112793	0.524902344	0.982666016	-0.441895388	0.223927996	-0.327690202	-0.861083984	-0.704101563	-0.405273438	891.72	17.74517281	-81.11221378	57.89059503	-68
6318	0	0.347043037	0.055274963	0.040066719	0.999917984	-0.011637688	0.004359245	-0.002792358	8.676075935	1.381874084	1.001667976	-0.581900119	0.217968159	-0.139621695	-0.853027344	-0.715576172	-0.427490234	891.78	17.45268074	-80.51744675	56.83477276	-72
6319	0	0.336730957	0.06072998	0.015441895	0.999790192	-0.019598961	-0.002529144	-0.005233765	8.418273926	1.518249512	0.386047363	-0.980016311	-0.126466024	-0.261706463	-0.84765625	-0.720214844	-0.453125	891.72	19.27406169	-80.58283212	52.71025058	-78
6320	0	0.358037949	0.023608208	-0.002610207	0.999773026	-0.020114899	-0.005391121	-0.004390717	8.950948715	0.590205193	-0.065255165	-1.005820875	-0.269576399	-0.219552404	-0.847412109	-0.718261719	-0.479003906	891.82	21.29511618	-80.96956298	48.32585479	-75
6321	0	0.459350586	0.013793945	0.020812988	0.999835968	-0.017767906	0.001026154	-0.003147125	11.48376465	0.344848633	0.520324707	-0.888443683	0.051310472	-0.15736483	-0.844726563	-0.716552734	-0.505126953	891.72	21.17708077	-80.7128635	46.38164663	-72
6322	0	0.474078178	-0.004611969	0.009734154	0.999982834	-0.002554893	-0.000287056	-0.005117416	11.85195446	-0.115299225	0.243353844	-0.127745373	-0.014352877	-0.255872218	-0.836914063	-0.719238281	-0.536865234	891.68	24.3195743	-80.50311079	42.89689625	-69
6323	0	0.471801758	0.020263672	0.126220703	0.999976158	-0.00378418	0.001385689	-0.005439758	11.79504395	0.506591797	3.155517578	-0.18921043	0.069284968	-0.271989993	-0.831054688	-0.741210938	-0.546630859	891.74	26.84068839	-80.07449327	39.89710318	-69
6324	0	0.514838219	0.042827606	0.147241592	0.999864578	-0.005186081	-0.007689476	-0.013526917	12.87095547	1.070690155	3.68103981	-0.259315674	-0.38449104	-0.676376152	-0.818359375	-0.759521484	-0.565917969	891.68	36.44722328	-79.99098052	29.53711879	-70
6325	0	0.336853027	-0.031982422	0.127258301	0.999804497	0.000179291	-0.002139091	-0.019630432	8.421325684	-0.799560547	3.18145752	0.008965121	-0.106961527	-0.98158541	-0.804931641	-0.799316406	-0.569091797	891.78	46.29342466	-78.66136615	19.53586006	-69
6326	0	0.398424149	0.06479454	0.119119644	0.999795914	0.001568794	0.014145851	-0.01432991	9.960603714	1.61986351	2.977991104	0.078445046	0.707340651	-0.716544234	-0.764892578	-0.849121094	-0.587158203	891.88	46.2844984	-76.33024184	19.72534739	-69
6327	0	0.392578125	0.11730957	0.107849121	0.999987602	-0.000106812	0.000287056	-0.004806519	9.814453125	2.932739258	2.696228027	-0.005340597	0.014352854	-0.240326857	-0.727539063	-0.885742188	-0.620605469	891.72	47.67427653	-75.87837219	18.2756079	-81
6328	0	0.329565048	0.012981415	0.062812805	0.999982834	-3.81E-05	-0.002696037	0.004839897	8.239126205	0.32453537	1.570320129	-0.001907358	-0.134802554	0.241996096	-0.723876953	-0.91015625	-0.630126953	891.72	47.03872441	-76.4708862	18.92051472	-76
6329	0	0.327148438	-0.067443848	0.062255859	0.999933243	0.006604195	-0.002147675	0.009151459	8.178710938	-1.686096191	1.556396484	0.330216996	-0.10738609	0.457583002	-0.739746094	-0.924804688	-0.633789063	891.74	45.38906191	-77.37806357	21.38497931	-81
6330	0	0.340901375	-0.002633095	0.045835495	0.999865532	0.014051437	0.000326157	0.008353233	8.52253437	-0.06582737	1.145887375	0.702603175	0.016308557	0.417680278	-0.757568359	-0.950439453	-0.622070313	891.78	43.6991745	-78.00465514	24.75698432	-81
6331	0	0.335205078	0.065795898	0.013427734	0.9998312	0.015232086	0.003865242	0.009513855	8.380126953	1.644897461	0.335693359	0.761647152	0.193272972	0.475719508	-0.772705078	-0.985107422	-0.612792969	891.8	40.10654711	-78.38524342	30.20569425	-84
6332	0	0.319390297	0.027598381	-0.001886368	0.999782562	0.018032074	0.002663612	0.010034561	7.984757423	0.689959526	-0.047159195	0.901668769	0.13319023	0.501764268	-0.785400391	-1.023925781	-0.600341797	891.78	36.72871116	-78.84478581	35.75479365	-77
6333	0	0.326904297	0.023376465	-0.002685547	0.999765396	0.020089149	0.004653931	0.006584167	8.172607422	0.584411621	-0.067138672	1.004535936	0.23271471	0.32923409	-0.807128906	-1.073486328	-0.574951172	891.68	34.33126389	-78.83511766	40.54168257	-73
6334	0	0.399851799	0.042340279	0.029768944	0.999807358	0.018145561	0.006140709	0.004277229	9.996294975	1.058506966	0.744223595	0.907336328	0.307055165	0.2138752	-0.814453125	-1.138916016	-0.540771484	891.74	32.42915716	-78.50414534	44.60058379	-73
6335	0	0.454345703	0.085449219	0.033203125	0.999940872	0.008664131	-0.000919342	0.006362915	11.35864258	2.136230469	0.830078125	0.433214963	-0.045967994	0.318151924	-0.826416016	-1.204101563	-0.506103516	891.78	30.58917089	-78.9632077	47.48905335	-73
6336	0	0.43389225	0.065888405	0.019805908	0.99997139	0.000692368	-0.004073143	0.006275177	10.84730625	1.647210121	0.495147705	0.034618703	-0.203659066	0.313761802	-0.850585938	-1.255615234	-0.468994141	891.74	28.59929769	-79.71420756	49.59643882	-75
6337	0	0.577880859	0.059997559	0.164367676	0.999875069	0.009712219	0.007836342	0.009689331	14.44702148	1.499938965	4.109191895	0.485631167	0.391833396	0.48448671	-0.875244141	-1.298339844	-0.432617188	891.78	22.21377667	-79.36545304	57.22319349	-82
6338	0	0.399719238	0.096302032	0.174583435	0.999769211	0.001626015	-0.010136604	0.018830299	9.992980957	2.407550812	4.364585876	0.081306969	-0.506869078	0.941587163	-0.926513672	-1.331298828	-0.372802734	891.74	12.47932894	-81.10597329	67.291441	-81
6339	0	0.38458252	0.046875	0.137207031	0.999895096	-0.00714016	0.006946564	0.010444641	9.614562988	1.171875	3.430175781	-0.357020377	0.347340247	0.52225019	-0.990966797	-1.32421875	-0.321289063	891.72	3.735316282	-80.46451881	75.32868031	-85
6340	0	0.457780838	0.011413574	0.102128983	0.999997139	0.000130653	0.00164032	0.001214027	11.44452095	0.285339355	2.553224564	0.006532674	0.082016048	0.060701413	-1.021728516	-1.325439453	-0.308105469	891.68	2.951657489	-80.26452878	76.14389843	-80
6341	0	0.336853027	0.046142578	0.099121094	0.999982834	-0.000132561	-0.005104065	-0.002616882	8.421325684	1.153564453	2.478027344	-0.006628073	-0.255204647	-0.130844834	-1.038818359	-1.333251953	-0.2578125	891.74	5.072306401	-80.80460149	73.98448032	-75
6342	0	0.265592575	0.085417747	0.062924385	0.999941826	-0.007043839	-0.001800537	-0.007903099	6.639814377	2.135443687	1.573109627	-0.352198694	-0.090028586	-0.395162548	-1.046142578	-1.343505859	-0.2109375	891.68	10.11443805	-80.86485537	68.06820784	-73
6343	0	0.296813965	0.038635254	0.046081543	0.999885559	-0.010844231	0.002616882	-0.010192871	7.420349121	0.965881348	1.152038574	-0.542232169	0.130849096	-0.509662952	-1.029785156	-1.350585938	-0.199707031	891.68	15.44147171	-80.28687872	61.41633256	-72
6344	0	0.356675148	0.013989449	0.032006264	0.99992466	-0.009860039	0.004140854	-0.005899429	8.9168787	0.349736214	0.800156593	-0.493014196	0.207047842	-0.2949788	-1.008544922	-1.351318359	-0.200927734	891.74	17.30237799	-79.61525487	58.38431007	-71
6345	0	0.353637695	0.033752441	0.016235352	0.999931335	-0.011187553	0.000167847	-0.003479004	8.840942383	0.843811035	0.405883789	-0.559390471	0.008392526	-0.173954176	-0.997070313	-1.340820313	-0.202392578	891.68	18.12788481	-79.45196533	56.24507563	-69
6346	0	0.326743126	0.032997131	-0.000581741	0.999896049	-0.012933731	-0.004644394	-0.004293442	8.168578148	0.824928284	-0.014543533	-0.646708897	-0.232227719	-0.214679506	-0.988525391	-1.325683594	-0.201171875	891.72	20.22205964	-79.77195764	52.61235157	-69
6347	0	0.379089355	0.050476074	0.01550293	0.999891281	-0.014285088	-0.00245285	-0.002437592	9.477233887	1.261901855	0.387573242	-0.714280098	-0.122646933	-0.121883966	-0.977539063	-1.306396484	-0.200439453	891.72	20.69076609	-79.91802393	50.47662555	-70
6348	0	0.471387863	0.055872917	0.044983864	0.999928474	-0.011546135	0.00107193	-0.002612114	11.78469658	1.396822929	1.124596596	-0.577320342	0.053597759	-0.130608773	-0.966796875	-1.278320313	-0.209228516	891.74	20.78440922	-79.67850577	49.03970248	-72
6349	0	0.472167969	-0.028137207	0.054077148	0.999976158	-0.002185822	-0.000517845	-0.006526947	11.80419922	-0.703430176	1.351928711	-0.109291945	-0.025892463	-0.326349943	-0.94921875	-1.254638672	-0.206298828	891.82	24.48523801	-79.428526	45.02215408	-73
6350	0	0.552680969	-0.026810646	0.158780098	0.999936104	0.000402451	0.000347137	-0.011258125	13.81702423	-0.670266151	3.969502449	0.020122954	0.01735724	-0.562918183	-0.924072266	-1.238037109	-0.200439453	891.74	30.43090521	-78.77839073	39.01317532	-75
6351	0	0.386413574	0.007141113	0.118041992	0.999715805	0.008019447	-0.014671326	-0.016956329	9.660339355	0.178527832	2.951049805	0.401010273	-0.733635633	-0.847896617	-0.894287109	-1.236572266	-0.165039063	891.84	44.40067015	-78.91275909	25.70975321	-88
6352	0	0.334055901	0.073906898	0.122560501	0.999839783	0.002782822	0.008620262	-0.015437126	8.351397514	1.847672462	3.064012527	0.139148513	0.431036124	-0.771897526	-0.852539063	-1.239746094	-0.126953125	891.8	47.16498663	-76.93059685	23.20895519	-81
6353	0	0.424255371	0.120666504	0.116821289	0.99985981	-0.003669739	0.008927345	-0.013652802	10.60638428	3.016662598	2.920532227	-0.183495489	0.446388064	-0.682671887	-0.807617188	-1.239257813	-0.146728516	891.74	47.9375217	-75.05759196	21.97676472	-78
6354	0	0.354125977	0.088989258	0.092468262	0.999987602	-0.004459381	-0.001216888	-0.001556396	8.853149414	2.224731445	2.311706543	-0.222969939	-0.060844663	-0.077820133	-0.779785156	-1.231445313	-0.157470703	891.72	48.24367933	-74.98889002	21.126473	-71
6355	0	0.317710876	-0.056867599	0.069440842	0.999946594	-0.003628731	-0.00554657	0.00775528	7.942771912	-1.421689987	1.736021042	-0.181439686	-0.277333302	0.387770704	-0.780761719	-1.200927734	-0.168457031	891.68	47.30341866	-76.04953288	21.66133981	-72
6356	0	0.320780754	-0.054058075	0.061401367	0.99994278	0.005777359	-0.004061699	0.007946014	8.019518852	-1.351451874	1.53503418	0.288873392	-0.203088771	0.397308204	-0.798828125	-1.165039063	-0.158935547	891.78	46.74365163	-77.01250269	22.91005184	-71
6357	0	0.324707031	0.047180176	0.045288086	0.999928474	0.009372711	0.000977516	0.00725174	8.117675781	1.179504395	1.132202148	0.468646603	0.048876961	0.36259552	-0.809814453	-1.138183594	-0.137695313	891.74	44.84881872	-77.50995045	25.94748768	-70
6358	0	0.34918499	0.061141968	0.001806259	0.999909401	0.009456635	0.004131317	0.008565903	8.729624748	1.528549194	0.045156479	0.472845902	0.20657205	0.428307976	-0.818359375	-1.109375	-0.119628906	891.78	41.1375372	-77.81418622	30.85070681	-70
6359	0	0.33581543	0.009216309	-0.005065918	0.999903679	0.011119843	0.001729012	0.00812149	8.395385742	0.230407715	-0.126647949	0.556009975	0.086453352	0.40608756	-0.831298828	-1.082519531	-0.112548828	891.78	38.41333493	-78.24163444	34.93242846	-69
6360	0	0.337105751	0.000802994	0.013967514	0.999866486	0.01543045	0.002137184	0.004753113	8.427643776	0.020074844	0.349187851	0.771556635	0.106863932	0.237666148	-0.835205078	-1.058105469	-0.094238281	891.72	37.35279932	-78.3695187	37.81553134	-69
6361	0	0.432678223	0.030700684	0.047058105	0.99990654	0.012558937	0.002792358	0.004558563	10.81695557	0.76751709	1.176452637	0.627966354	0.139622256	0.22793524	-0.836181641	-1.040283203	-0.070068359	891.72	35.79808026	-78.41185831	40.86729983	-66
6362	0	0.433385849	0.066557884	0.017853737	0.999934196	-0.000705719	-0.00904274	0.006939888	10.83464622	1.663947105	0.446343422	-0.035286717	-0.452146823	0.347001944	-0.837402344	-1.020507813	-0.057128906	891.72	35.48716833	-79.70705366	41.09764425	-66
6363	0	0.494628906	0.029052734	0.099182129	0.999965668	0.002343178	0.003128052	0.007213593	12.36572266	0.726318359	2.479553223	0.117160204	0.156404343	0.360683673	-0.842773438	-1.000488281	-0.061523438	891.68	30.81214699	-79.8481886	46.11662187	-68
6364	0	0.537840843	0.120958328	0.142243385	0.999775887	0.005171776	-0.011163712	0.017210007	13.44602108	3.023958206	3.556084633	0.258608084	-0.558227223	0.860564536	-0.857910156	-0.975830078	-0.065429688	891.78	24.19545193	-81.88234907	53.41151203	-70
6365	0	0.373291016	0.053222656	0.165161133	0.999869347	-0.006111145	-7.53E-05	0.014961243	9.332275391	1.330566406	4.12902832	-0.305570554	-0.003767178	0.748094702	-0.895019531	-0.937255859	-0.043701172	891.78	11.69458002	-82.40045572	65.32110152	-70
6366	0	0.478300095	0.006977081	0.101303101	0.99996376	-0.00391674	0.006455421	0.003873825	11.95750237	0.174427032	2.532577515	-0.195839372	0.322774947	0.193693579	-0.916748047	-0.910400391	-0.076171875	891.74	7.267972028	-81.7215521	69.33393038	-68
6367	0	0.41003418	0.035217285	0.091491699	0.999985695	0.001487732	-0.004675865	-0.001842499	10.25085449	0.880432129	2.28729248	0.074386937	-0.233794329	-0.092125361	-0.926269531	-0.899169922	-0.091064453	891.86	9.518928551	-82.19758448	67.22761801	-70
6368	0	0.306808472	0.076322556	0.05928421	0.999969482	-0.00295639	-0.004618645	-0.00549984	7.670211792	1.908063889	1.482105255	-0.147821005	-0.230934557	-0.274994754	-0.926513672	-0.899169922	-0.088134766	891.78	14.68118054	-82.55846634	61.67417845	-71
6369	0	0.276794434	0.043334961	0.043457031	0.999939919	-0.007312775	0.001057625	-0.00806427	6.91986084	1.083374023	1.086425781	-0.365646023	0.052882295	-0.403221541	-0.926269531	-0.903564453	-0.093505859	891.68	20.19641503	-82.13911205	55.26200592	-70
6370	0	0.312586784	0.029762268	0.038233757	0.999928474	-0.008317947	0.006004333	-0.006073952	7.814669609	0.744056702	0.955843925	-0.415907222	0.300223787	-0.303704781	-0.913574219	-0.910888672	-0.122070313	891.74	22.03305938	-81.21996212	52.4399455	-71
6371	0	0.333129883	0.048400879	0.036499023	0.999922752	-0.011314392	0.004437447	-0.002254486	8.32824707	1.210021973	0.912475586	-0.565734011	0.22187798	-0.112727175	-0.908203125	-0.913574219	-0.156494141	891.78	21.11751887	-80.62620484	52.05118811	-73
6372	0	0.331336975	0.054592133	0.018384933	0.999834061	-0.017843246	-0.001881599	-0.003068924	8.283424377	1.364803314	0.459623337	-0.892211599	-0.094085168	-0.153454673	-0.905517578	-0.905029297	-0.188964844	891.68	21.59716322	-80.67439977	49.49009828	-73
6373	0	0.351257324	0.015319824	-0.006286621	0.999762535	-0.020378113	-0.006808281	-0.00352478	8.781433105	0.382995605	-0.157165527	-1.018986158	-0.340440948	-0.176252941	-0.903076172	-0.896484375	-0.218261719	891.74	23.54188397	-81.21869833	45.15333655	-85
6374	0	0.436662674	0.014345169	0.014364243	0.999830246	-0.018065453	0.001006126	-0.003340721	10.91656685	0.358629227	0.359106064	-0.903323601	0.050309159	-0.167045482	-0.902832031	-0.890136719	-0.247314453	891.84	23.47265873	-80.94131371	43.12572354	-83
6375	0	0.480163574	0.011291504	0.015563965	0.999977112	-0.003497124	0.001773834	-0.005409241	12.00408936	0.282287598	0.389099121	-0.174857487	0.088692371	-0.270464048	-0.895507813	-0.882080078	-0.285644531	891.78	26.04605027	-80.48099484	40.10817338	-81
6376	0	0.462331772	0.008105278	0.05465889	0.999987602	-0.000601768	-0.000185013	-0.004793167	11.5582943	0.20263195	1.366472244	-0.030088542	-0.009250677	-0.239659289	-0.890625	-0.886474609	-0.285644531	891.68	28.94321216	-80.23119103	37.09653303	-81
6377	0	0.518615723	0.045288086	0.142272949	0.999923706	-0.006079674	-0.002906799	-0.01026535	12.96539307	1.132202148	3.55682373	-0.303991328	-0.145343619	-0.513280417	-0.883300781	-0.889160156	-0.300048828	891.86	34.96914687	-79.87242873	30.26788197	-78
6378	0	0.379500389	-0.005031586	0.114028931	0.99977684	-0.000189781	-0.008656502	-0.019267082	9.487509727	-0.125789642	2.850723267	-0.009489765	-0.432857282	-0.963425765	-0.87109375	-0.900390625	-0.294189453	891.8	47.45583768	-79.14033069	17.54380048	-74
6379	0	0.350463867	0.028686523	0.129699707	0.999787331	0.001190186	0.012459755	-0.016345978	8.76159668	0.717163086	3.242492676	0.059513482	0.623031765	-0.817356636	-0.839355469	-0.927734375	-0.293457031	891.86	48.46019684	-76.77220576	16.65242069	-72
6380	0	0.425616264	0.104408264	0.109507561	0.999945641	-0.001250267	0.006219864	-0.008181572	10.64040661	2.610206604	2.737689018	-0.062514468	0.310998751	-0.409085906	-0.805419922	-0.946533203	-0.311035156	891.86	48.62927677	-75.57476813	16.32544211	-75
6381	0	0.339660645	0.050598145	0.090332031	0.999992371	-0.002066612	-0.002628326	0.001998901	8.491516113	1.264953613	2.258300781	-0.103330874	-0.131416653	0.099945321	-0.798339844	-0.942626953	-0.323242188	891.8	48.64220934	-75.92265396	16.06093409	-69
6382	0	0.319890976	-0.041473389	0.066082001	0.999970436	0.000665665	-0.00336647	0.006868362	7.997274399	-1.036834717	1.652050018	0.033283561	-0.168325171	0.343421496	-0.80859375	-0.926757813	-0.318115234	891.8	47.6806222	-76.74689026	17.12176845	-75
6383	0	0.330810547	-0.007629395	0.058288574	0.999962807	0.006462097	-0.000575066	0.00553894	8.270263672	-0.190734863	1.457214355	0.323108777	-0.028753629	0.27695038	-0.821044922	-0.910888672	-0.307373047	891.84	46.69189514	-77.23985779	18.8890377	-74
6384	0	0.359014511	0.061403275	0.033071518	0.999932289	0.00795269	0.003696442	0.007593155	8.975362778	1.535081863	0.826787949	0.397643425	0.184826228	0.379666261	-0.8359375	-0.899414063	-0.298828125	891.78	43.45162021	-77.53952227	23.13662431	-76
6385	0	0.343139648	0.046142578	0.015441895	0.999878883	0.010612488	0.001797676	0.011161804	8.578491211	1.153564453	0.386047363	0.530645656	0.089887407	0.558112577	-0.850830078	-0.883544922	-0.28515625	891.78	39.51675756	-78.21649182	28.39889203	-72
6386	0	0.316069603	0.007534981	0.009202957	0.999869347	0.013690948	-0.001987457	0.008340836	7.901740074	0.188374519	0.230073929	0.684577201	-0.099377186	0.417059919	-0.866210938	-0.863037109	-0.263183594	891.8	38.04909515	-78.97832098	31.49049158	-75
6387	0	0.355285645	0.040893555	0.016662598	0.999867439	0.015407562	0.000386238	0.005119324	8.882141113	1.022338867	0.416564941	0.770411981	0.019312754	0.25597744	-0.87890625	-0.8515625	-0.231933594	891.84	37.21201028	-79.28793951	34.13585407	-70
6388	0	0.439084053	0.047898293	0.027920723	0.999925613	0.010910034	-0.00014782	0.005175591	10.97710133	1.197457314	0.698018074	0.545514969	-0.007391156	0.258785816	-0.882080078	-0.842285156	-0.209472656	891.8	35.92137486	-79.64260406	36.71590214	-68
6389	0	0.41595459	0.024719238	0.00189209	0.999947548	0.003116608	-0.006785393	0.006969452	10.39886475	0.617980957	0.047302246	0.155833093	-0.339275538	0.348478655	-0.894775391	-0.826416016	-0.195800781	891.74	35.10441566	-80.72996019	37.90307064	-70
6390	0	0.507422447	0.035776138	0.112146378	0.999856949	0.012698174	0.007136345	0.008582115	12.68556118	0.894403458	2.803659439	0.634938925	0.356834245	0.429126203	-0.903076172	-0.802001953	-0.183105469	891.78	28.8338398	-80.54489067	45.72860148	-72
6391	0	0.50213623	0.115356445	0.147644043	0.999727249	0.007370949	-0.0119133	0.018669128	12.55340576	2.883911133	3.691101074	0.368580912	-0.595719077	0.933541199	-0.916503906	-0.770751953	-0.16796875	891.74	20.31902211	-82.66616789	55.18259854	-70
6392	0	0.345668793	0.070596695	0.141290665	0.999873161	-0.003100395	-0.00071907	0.015563011	8.641719818	1.764917374	3.532266617	-0.15502628	-0.035955034	0.778183288	-0.947265625	-0.716796875	-0.147705078	891.78	6.171533564	-83.13585312	69.07790656	-68
6393	0	0.449768066	-0.004943848	0.100524902	0.999952316	-1.05E-05	0.00762558	0.006095886	11.24420166	-0.123596191	2.513122559	-0.000524529	0.381285049	0.304799153	-0.962402344	-0.679199219	-0.169921875	891.74	0.382241465	-82.27878783	74.90966836	-69
6394	0	0.428976059	0.017465591	0.093953133	0.999979973	0.005672455	-0.002508163	0.000462532	10.72440147	0.436639786	2.348828316	0.28362457	-0.125408981	0.023126751	-0.960693359	-0.659667969	-0.186035156	891.74	0.723813833	-82.54220617	75.21523097	-70
6395	0	0.319580078	0.078796387	0.066894531	0.999976158	0.003780365	-0.004290581	-0.003688812	7.989501953	1.969909668	1.672363281	0.189019708	-0.214530693	-0.184442036	-0.961181641	-0.650878906	-0.178222656	891.8	4.766791485	-82.98746352	71.57246065	-70
