Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
30331	0	0.186950684	-0.18371582	0.296569824	0.999996185	-0.001383781	0.001846313	0.001174927	4.67376709	-4.592895508	7.414245605	-0.069189149	0.092315777	0.058746404	-0.188232422	-0.126708984	-1.011230469	886.26	-32.43407331	-28.00155519	74.69700373	-70
30332	0	0.181981087	-0.190406799	0.299343109	0.999997139	-0.001259804	0.00135231	0.001074791	4.549527168	-4.760169983	7.483577728	-0.062990237	0.067615561	0.053739589	-0.18359375	-0.124511719	-1.014404297	886.24	-32.5828569	-27.82074658	74.70046839	-70
30333	0	0.178771973	-0.188781738	0.301086426	0.999998093	-0.000536919	0.00094986	0.00088501	4.469299316	-4.719543457	7.527160645	-0.026845941	0.047492997	0.044250503	-0.181396484	-0.120117188	-1.014892578	886.26	-32.65194451	-27.68970628	74.70927363	-70
30334	0	0.180114746	-0.188964844	0.296386719	0.999999046	0.000232697	0.000366211	0.000682831	4.502868652	-4.724121094	7.409667969	0.011634828	0.018310549	0.034141544	-0.181152344	-0.122558594	-1.017822266	886.32	-32.64149131	-27.62690405	74.73744576	-70
30335	0	0.185418129	-0.187314987	0.296840668	0.999998093	-0.000103951	7.82013E-05	0.00032711	4.635453224	-4.68287468	7.421016693	-0.005197525	0.003910065	0.016355515	-0.178955078	-0.120361328	-1.015136719	886.3	-32.66090787	-27.61360341	74.74511981	-70
30336	0	0.180514336	-0.190750122	0.298018456	0.999999046	0.000109673	4.76837E-05	0.000301361	4.512858391	-4.768753052	7.450461388	0.005483627	0.002384186	0.015068054	-0.181152344	-0.120117188	-1.017822266	886.26	-32.65558674	-27.60428116	74.75332029	-70
30337	0	0.179992676	-0.186706543	0.296447754	0.999999046	4.57764E-05	0.000359535	0.000522614	4.499816895	-4.667663574	7.411193848	0.002288819	0.017976762	0.026130678	-0.181396484	-0.120117188	-1.014892578	886.3	-32.65856746	-27.55071265	74.7652829	-70
30338	0	0.181416512	-0.188029289	0.293603897	0.999999046	-0.000587463	0.00056839	0.000479698	4.535412788	-4.700732231	7.340097427	-0.029373173	0.028419499	0.023984913	-0.178710938	-0.122558594	-1.014892578	886.38	-32.72525202	-27.47930609	74.7585095	-70
30339	0	0.180603027	-0.191223145	0.297912598	0.999999046	-0.000587463	0.000786781	0.000396729	4.515075684	-4.780578613	7.447814941	-0.029373174	0.039339073	0.019836429	-0.176513672	-0.118164063	-1.018310547	886.3	-32.78079914	-27.39152952	74.72482796	-70
30340	0	0.179801941	-0.190738678	0.296506882	0.999999046	-0.000231743	0.0008564	0.000320435	4.495048523	-4.768466949	7.412672043	-0.011587145	0.042819983	0.016021731	-0.176513672	-0.118164063	-1.021240234	886.32	-32.78961768	-27.30136065	74.67926074	-70
30341	0	0.178588867	-0.190734863	0.298034668	0.999999046	-0.000167847	0.000599861	0.000198364	4.46472168	-4.768371582	7.450866699	-0.008392335	0.029993059	0.009918214	-0.171875	-0.115966797	-1.018798828	886.32	-32.79334116	-27.24301425	74.63529	-70
30342	0	0.17840004	-0.189807892	0.298489571	0.999999046	-0.000354767	0.000480652	9.05991E-05	4.460000992	-4.745197296	7.462239265	-0.017738343	0.024032594	0.004529953	-0.171875	-0.118408203	-1.015625	886.38	-32.81690234	-27.20239888	74.59126695	-70
30343	0	0.177734375	-0.190368652	0.297790527	0.999999046	-6.86646E-05	0.000130653	3.43323E-05	4.443359375	-4.759216309	7.444763184	-0.003433228	0.006532669	0.001716614	-0.171875	-0.115966797	-1.018798828	886.24	-32.81607649	-27.1985498	74.56411623	-70
30344	0	0.176789284	-0.188407898	0.298297882	0.999999046	-0.000529289	0.000144958	-9.63211E-05	4.419732094	-4.710197449	7.457447052	-0.026464464	0.007247925	-0.004816056	-0.169433594	-0.118408203	-1.018798828	886.32	-32.86099108	-27.20099152	74.52180225	-70
30345	0	0.177185059	-0.192321777	0.299682617	0.999999046	-0.000205994	-2.19345E-05	-0.000156403	4.429626465	-4.808044434	7.49206543	-0.010299683	-0.001096725	-0.007820129	-0.171875	-0.113769531	-1.016113281	886.26	-32.8712201	-27.22274338	74.48548744	-70
30346	0	0.178418159	-0.191108704	0.30008316	0.999999046	-1.52588E-05	-0.000354767	-0.000336647	4.460453987	-4.77771759	7.50207901	-0.000762939	-0.017738343	-0.016832352	-0.169433594	-0.116210938	-1.021728516	886.26	-32.86124665	-27.28730545	74.4501289	-70
30347	0	0.17791748	-0.186035156	0.299987793	0.999999046	0.0001297	-0.000571251	-0.000457764	4.447937012	-4.650878906	7.499694824	0.006484986	-0.028562548	-0.022888186	-0.171875	-0.115966797	-1.018798828	886.32	-32.8352324	-27.37982474	74.41841001	-70
30348	0	0.178675652	-0.188602448	0.298672676	0.999999046	0.000451088	-0.000816345	-0.000557899	4.466891289	-4.715061188	7.466816902	0.022554402	-0.040817269	-0.027894979	-0.174316406	-0.115966797	-1.018554688	886.26	-32.77507967	-27.50175386	74.39323159	-70
30349	0	0.176696777	-0.193908691	0.299255371	0.999999046	0.000289917	-0.000662804	-0.00037384	4.417419434	-4.847717285	7.481384277	0.014495851	-0.033140186	-0.018692019	-0.174072266	-0.118164063	-1.018554688	886.26	-32.73774309	-27.5968641	74.37672847	-70
30350	0	0.177599907	-0.189147949	0.298397064	0.999999046	0.00056839	-0.000782013	9.82285E-05	4.439997673	-4.72869873	7.459926605	0.028419499	-0.039100653	0.004911424	-0.176513672	-0.118164063	-1.015380859	886.3	-32.69609681	-27.67372931	74.42089996	-70
30351	0	0.17980957	-0.188537598	0.295959473	0.999999046	0.00019455	-0.0007658	0.000282288	4.495239258	-4.713439941	7.398986816	0.009727479	-0.038290028	0.014114382	-0.178955078	-0.118164063	-1.018310547	886.24	-32.70616795	-27.73729787	74.48398774	-70
30352	0	0.182538033	-0.188708305	0.296607018	0.999999046	0.000124931	-0.00060463	6.10352E-05	4.563450813	-4.717707634	7.415175438	0.006246567	-0.030231478	0.003051758	-0.178710938	-0.120361328	-1.020996094	886.26	-32.70783052	-27.79876292	74.51080996	-70
30353	0	0.185913086	-0.188110352	0.29510498	0.999999046	7.62939E-05	-0.000437737	-8.7738E-05	4.647827148	-4.702758789	7.377624512	0.003814697	-0.021886826	-0.004386902	-0.178955078	-0.120361328	-1.012207031	886.2	-32.70209218	-27.85326396	74.51146774	-70
30354	0	0.181871414	-0.186386108	0.295949936	0.999999046	-0.000349045	-0.000226974	-0.000225067	4.546785355	-4.65965271	7.398748398	-0.017452241	-0.011348725	-0.011253357	-0.178955078	-0.120361328	-1.012207031	886.3	-32.73110872	-27.89567082	74.48246284	-70
30355	0	0.179260254	-0.188415527	0.29699707	0.999999046	-0.000408173	-0.000121117	-9.91821E-05	4.481506348	-4.710388184	7.424926758	-0.020408631	-0.006055832	-0.004959107	-0.178710938	-0.120361328	-1.020996094	886.24	-32.76982406	-27.91963335	74.45763621	-70
30356	0	0.180285454	-0.190270424	0.296004295	0.999999046	-0.000250816	-9.53674E-06	6.10352E-05	4.507136345	-4.756760597	7.400107384	-0.012540817	-0.000476837	0.003051758	-0.178955078	-0.115722656	-1.015380859	886.26	-32.79509878	-27.92250968	74.44212964	-70
30357	0	0.181213379	-0.191162109	0.298095703	0.999999046	-0.000141144	-0.000174522	1.14441E-05	4.530334473	-4.779052734	7.452392578	-0.00705719	-0.00872612	0.000572205	-0.181396484	-0.117919922	-1.018066406	886.14	-32.81073494	-27.943951	74.43581868	-70
30358	0	0.183265686	-0.190091133	0.297306061	0.999999046	0.000364304	-0.000583649	-5.81741E-05	4.581642151	-4.752278328	7.43265152	0.018215181	-0.029182436	-0.002908707	-0.181396484	-0.117919922	-1.018066406	886.26	-32.7783919	-28.00884333	74.44914926	-70
30359	0	0.184631348	-0.186828613	0.295410156	0.999999046	0.000167847	-0.000460625	2.67029E-05	4.615783691	-4.670715332	7.385253906	0.008392334	-0.023031236	0.001335144	-0.181640625	-0.115722656	-1.012451172	886.32	-32.76878775	-28.0564702	74.4625763	-70
30360	0	0.183732986	-0.186739922	0.294081688	0.999999046	-2.57492E-05	3.8147E-05	0.000198364	4.593324661	-4.668498039	7.352042198	-0.00128746	0.001907349	0.009918213	-0.181396484	-0.117919922	-1.015136719	886.14	-32.77366712	-28.04521217	74.46029286	-70
30361	0	0.183776855	-0.188476563	0.294677734	0.999999046	-0.000362396	0.000370979	0.000213623	4.594421387	-4.711914063	7.366943359	-0.018119813	0.018548966	0.010681153	-0.18359375	-0.117919922	-1.020996094	886.32	-32.80693212	-28.00073887	74.43839284	-70
30362	0	0.181339264	-0.189502716	0.297115326	0.999999046	-0.000530243	0.000602722	0.00030899	4.533481598	-4.737567902	7.427883148	-0.026512149	0.030136112	0.015449526	-0.183837891	-0.115722656	-1.015136719	886.26	-32.85664926	-27.92768283	74.41327092	-70
30363	0	0.180236816	-0.190063477	0.297119141	0.999999046	-0.000255585	0.000397682	0.000225067	4.50592041	-4.751586914	7.427978516	-0.012779236	0.01988411	0.011253357	-0.178955078	-0.118164063	-1.015380859	886.32	-32.87738248	-27.87921633	74.39097721	-70
30364	0	0.181319237	-0.188222885	0.297410965	0.999999046	-0.000283241	0.000228882	0.000174522	4.532980919	-4.705572128	7.435274124	-0.014162064	0.011444092	0.00872612	-0.178955078	-0.115722656	-1.015380859	886.36	-32.90416851	-27.84986106	74.37457493	-70
30365	0	0.179992676	-0.189453125	0.296691895	0.999999046	-0.000549316	0.000409126	0.000110626	4.499816895	-4.736328125	7.417297363	-0.027465823	0.020456316	0.005531311	-0.176757813	-0.113769531	-1.015869141	886.36	-32.95224906	-27.80682908	74.33666604	-70
30366	0	0.181171417	-0.192566872	0.29711628	0.999999046	-0.000577927	0.000543594	0.000320435	4.529285431	-4.814171791	7.42790699	-0.028896335	0.027179721	0.01602173	-0.176757813	-0.113769531	-1.015869141	886.32	-33.00991279	-27.73751046	74.31427469	-70
30367	0	0.178710938	-0.190429688	0.296264648	0.999999046	-0.000293732	0.000477791	0.000255585	4.467773438	-4.760742188	7.406616211	-0.014686585	0.023889543	0.012779237	-0.176757813	-0.113769531	-1.018798828	886.26	-33.03388584	-27.67824283	74.29027017	-70
30368	0	0.178938866	-0.192832947	0.297298431	0.999999046	-0.000254631	0.000297546	7.15256E-05	4.473471642	-4.820823669	7.432460785	-0.012731552	0.01487732	0.003576279	-0.174560547	-0.111572266	-1.016113281	886.2	-33.05009577	-27.64745157	74.25723373	-70
30369	0	0.180480957	-0.192443848	0.29888916	0.999999046	-8.01086E-05	0.000294685	0.000148773	4.512023926	-4.811096191	7.472229004	-0.004005432	0.014734268	0.00743866	-0.174316406	-0.113769531	-1.021728516	886.36	-33.05029236	-27.61182918	74.23330611	-70
30370	0	0.178722382	-0.190774918	0.297925949	0.999999046	-1.90735E-06	0.000349045	0.000278473	4.46805954	-4.76937294	7.448148727	-9.53674E-05	0.017452241	0.013923645	-0.174560547	-0.109375	-1.019287109	886.2	-33.04622449	-27.56257999	74.2188137	-70
30371	0	0.178894043	-0.190246582	0.296936035	0.999999046	-0.000217438	0.000393867	0.000110626	4.472351074	-4.756164551	7.423400879	-0.010871888	0.019693375	0.005531311	-0.169677734	-0.109375	-1.016601563	886.26	-33.0569528	-27.51927417	74.17976109	-70
30372	0	0.17813015	-0.191391945	0.296504021	0.999999046	-0.000351906	0.000232697	0.000151634	4.453253746	-4.784798622	7.412600517	-0.017595292	0.011634827	0.007581711	-0.169677734	-0.109375	-1.01953125	886.26	-33.09041845	-27.48863014	74.1570247	-69
30373	0	0.178344727	-0.190551758	0.297485352	0.999999046	-0.000247955	0.000245094	5.34058E-05	4.458618164	-4.763793945	7.437133789	-0.012397766	0.012254715	0.002670288	-0.172119141	-0.111572266	-1.019042969	886.26	-33.10659074	-27.46270849	74.12823293	-70
30374	0	0.177629471	-0.191878319	0.297537804	0.999999046	-0.000192642	0.000268936	7.62939E-05	4.440736771	-4.79695797	7.438445091	-0.009632111	0.013446808	0.003814697	-0.172119141	-0.109375	-1.022216797	886.2	-33.11679776	-27.43279421	74.09901183	-69
30375	0	0.178527832	-0.192382813	0.29699707	0.999999046	-0.000205994	0.00017643	0.000118256	4.463195801	-4.809570313	7.424926758	-0.010299683	0.008821488	0.005912781	-0.169677734	-0.109375	-1.01953125	886.26	-33.13367239	-27.40892134	74.07976901	-70
30376	0	0.177462578	-0.192547798	0.296430588	0.999999046	-0.000119209	-3.62396E-05	0.000117302	4.436564445	-4.813694954	7.410764694	-0.005960465	-0.001811981	0.005865097	-0.169677734	-0.107177734	-1.01953125	886.22	-33.14751493	-27.40527912	74.07433309	-69
30377	0	0.178100586	-0.192810059	0.296936035	0.999999046	-8.01086E-05	8.4877E-05	0.00012207	4.452514648	-4.820251465	7.423400879	-0.004005432	0.004243851	0.006103516	-0.169677734	-0.107177734	-1.022460938	886.3	-33.15322032	-27.38950291	74.06063524	-69
30378	0	0.1776371	-0.191619873	0.297179222	0.999999046	1.90735E-05	0.000139236	9.53674E-05	4.440927505	-4.790496826	7.429480553	0.000953674	0.006961823	0.004768372	-0.169677734	-0.107177734	-1.022460938	886.24	-33.14444363	-27.36997005	74.0408021	-70
30379	0	0.17767334	-0.192382813	0.298034668	0.999999046	-1.90735E-05	9.25064E-05	9.53674E-05	4.441833496	-4.809570313	7.450866699	-0.000953674	0.00462532	0.004768372	-0.167480469	-0.104980469	-1.020019531	886.38	-33.14154884	-27.35469118	74.02147196	-70
30380	0	0.177886963	-0.192001343	0.297143936	0.999999046	2.76566E-05	7.82013E-05	4.19617E-05	4.447174072	-4.800033569	7.428598404	0.001382828	0.003910065	0.002098083	-0.167236328	-0.107421875	-1.022705078	886.26	-33.1311114	-27.34394548	73.99844889	-69
30381	0	0.178039551	-0.19152832	0.297485352	0.999999046	-0.000247955	0.000138283	0.000164032	4.45098877	-4.788208008	7.437133789	-0.012397766	0.006914139	0.008201599	-0.167236328	-0.107421875	-1.022705078	886.36	-33.15633576	-27.31962047	73.98538143	-70
30382	0	0.178199768	-0.19216156	0.296889305	0.999999046	-0.000177383	0.000104904	0.000205994	4.454994202	-4.804039001	7.422232628	-0.008869171	0.005245209	0.010299683	-0.167236328	-0.109619141	-1.016601563	886.26	-33.17663447	-27.29572706	73.98327188	-69
30383	0	0.177307129	-0.192687988	0.297668457	0.999999046	-0.00012207	0.000199318	0.000106812	4.432678223	-4.817199707	7.441711426	-0.006103516	0.009965897	0.005340576	-0.167480469	-0.107177734	-1.019775391	886.2	-33.18263632	-27.26880269	73.96238035	-69
30384	0	0.177513123	-0.193287849	0.297386169	0.999999046	-8.10623E-05	1.33514E-05	0.000136375	4.437828064	-4.832196236	7.434654236	-0.004053116	0.000667572	0.006818771	-0.167480469	-0.104980469	-1.017089844	886.24	-33.19145382	-27.2576871	73.95748951	-70
30385	0	0.177368164	-0.193359375	0.298217773	0.999999046	1.14441E-05	-2.86102E-06	-6.48499E-05	4.434204102	-4.833984375	7.455444336	0.000572205	-0.000143051	-0.003242493	-0.165039063	-0.107421875	-1.022705078	886.32	-33.1802653	-27.26055671	73.92934129	-70
30386	0	0.17660141	-0.193207741	0.298037529	1	-2.19345E-05	-3.91006E-05	-2.28882E-05	4.415035248	-4.83019352	7.450938225	-0.001096725	-0.001955032	-0.001144409	-0.167480469	-0.107177734	-1.016845703	886.32	-33.17615397	-27.26405745	73.91308039	-69
30387	0	0.177368164	-0.192321777	0.298339844	0.999999046	-0.000102997	2.76566E-05	0.000141144	4.434204102	-4.808044434	7.458496094	-0.005149841	0.001382828	0.00705719	-0.165039063	-0.105224609	-1.020019531	886.26	-33.18724632	-27.2506962	73.90491149	-70
30388	0	0.176687241	-0.19340992	0.29776001	0.999999046	-0.000100136	-1.14441E-05	0.000117302	4.417181015	-4.835247993	7.444000244	-0.00500679	-0.000572205	0.005865097	-0.165039063	-0.103027344	-1.023193359	886.26	-33.19812625	-27.24238529	73.89488749	-70
30389	0	0.17767334	-0.192810059	0.298217773	0.999999046	-0.0001297	4.76837E-06	4.57764E-05	4.441833496	-4.820251465	7.455444336	-0.006484985	0.000238419	0.002288818	-0.167480469	-0.104980469	-1.017089844	886.3	-33.2083165	-27.23687168	73.8828517	-69
30390	0	0.176675797	-0.193514824	0.298290253	0.999999046	-0.000135422	0	-2.00272E-05	4.416894913	-4.837870598	7.457256317	-0.006771088	0	-0.001001358	-0.167236328	-0.107421875	-1.022705078	886.32	-33.21608052	-27.23575426	73.86423641	-70
30391	0	0.176940918	-0.193786621	0.296936035	0.999999046	-3.05176E-05	-0.000128746	-4.95911E-05	4.423522949	-4.844665527	7.423400879	-0.001525879	-0.006437302	-0.002479553	-0.167480469	-0.104980469	-1.017089844	886.26	-33.21458547	-27.24868502	73.8517413	-70
30392	0	0.176487923	-0.194458961	0.299563408	0.999999046	-0.000189781	-0.000207901	4.57764E-05	4.412198067	-4.861474037	7.489085197	-0.00948906	-0.01039505	0.002288818	-0.165039063	-0.105224609	-1.022949219	886.32	-33.2386221	-27.26298005	73.8503717	-69
30393	0	0.176269531	-0.19354248	0.297485352	0.999999046	0.000114441	-0.000418663	-9.15527E-05	4.406738281	-4.838562012	7.437133789	0.005722046	-0.020933152	-0.004577637	-0.167480469	-0.104980469	-1.020019531	886.3	-33.22785967	-27.30591446	73.85196867	-69
30394	0	0.177124023	-0.19342041	0.296203613	0.999999046	0.000259399	-0.000514984	-0.000225067	4.428100586	-4.835510254	7.405090332	0.012969972	-0.025749208	-0.011253358	-0.169921875	-0.102783203	-1.017089844	886.3	-33.19704927	-27.36633295	73.84687562	-70
30395	0	0.177839279	-0.190421104	0.297495842	0.999998093	0.00014019	-0.000522614	-0.000110626	4.445981979	-4.760527611	7.437396049	0.007009507	-0.026130678	-0.005531311	-0.169921875	-0.104980469	-1.022705078	886.3	-33.18570267	-27.42019548	73.85307306	-70
30396	0	0.177056313	-0.192658424	0.297290802	0.999999046	-0.000304222	-0.000276566	0.000102997	4.426407814	-4.816460609	7.43227005	-0.015211106	-0.013828278	0.005149841	-0.167480469	-0.104980469	-1.017089844	886.26	-33.22791737	-27.43687518	73.86359356	-70
30397	0	0.177612305	-0.195129395	0.297912598	0.999999046	1.90735E-05	-0.000250816	-6.48499E-05	4.440307617	-4.878234863	7.447814941	0.000953674	-0.012540817	-0.003242493	-0.169921875	-0.104980469	-1.022705078	886.36	-33.22398776	-27.46141941	73.8552249	-69
30398	0	0.177114487	-0.192593575	0.296915054	0.999999046	0.000175476	-0.000469208	4.1008E-05	4.427862167	-4.814839363	7.422876358	0.008773804	-0.023460389	0.0020504	-0.167724609	-0.102783203	-1.017333984	886.26	-33.21453814	-27.50007417	73.86962498	-70
30399	0	0.179321289	-0.193847656	0.296203613	0.999999046	0.000144958	-0.000445366	7.24792E-05	4.483032227	-4.846191406	7.405090332	0.007247925	-0.022268296	0.003623963	-0.169677734	-0.107177734	-1.022460938	886.38	-33.20947373	-27.53438687	73.88898065	-69
30400	0	0.179984093	-0.193422318	0.29634285	0.999999046	0.000117302	-0.000352859	2.86102E-06	4.499602318	-4.835557938	7.408571243	0.005865097	-0.017642975	0.000143051	-0.172119141	-0.104980469	-1.022705078	886.3	-33.20113808	-27.56413865	73.89492963	-70
30401	0	0.178161621	-0.191345215	0.296630859	0.999999046	-0.000102997	-8.67844E-05	3.05176E-05	4.454040527	-4.783630371	7.415771484	-0.005149841	-0.004339218	0.001525879	-0.172363281	-0.104980469	-1.019775391	886.26	-33.210669	-27.56651048	73.88657133	-70
30402	0	0.177957535	-0.193675995	0.29698658	0.999999046	-5.91278E-05	-5.53131E-05	6.67572E-06	4.44893837	-4.841899872	7.424664497	-0.00295639	-0.002765656	0.000333786	-0.172363281	-0.104980469	-1.019775391	886.26	-33.21300062	-27.56718337	73.87367645	-70
30403	0	0.179138184	-0.191650391	0.295959473	0.999999046	4.95911E-05	-0.000189781	-7.24792E-05	4.47845459	-4.791259766	7.398986816	0.002479553	-0.00948906	-0.003623962	-0.172119141	-0.104980469	-1.022705078	886.24	-33.20330026	-27.58563936	73.86009632	-70
30404	0	0.177753448	-0.193060875	0.297557831	0.999999046	-1.23978E-05	-0.00022316	-0.000217438	4.443836212	-4.826521873	7.43894577	-0.000619888	-0.01115799	-0.010871887	-0.172119141	-0.107177734	-1.01953125	886.32	-33.19453127	-27.61620063	73.83571846	-70
30405	0	0.178161621	-0.192687988	0.297058105	0.999999046	0.000183105	-0.000144005	-0.000137329	4.454040527	-4.817199707	7.426452637	0.009155274	-0.007200241	-0.006866455	-0.172363281	-0.107177734	-1.016601563	886.32	-33.16477238	-27.63397613	73.81529356	-70
30406	0	0.179582596	-0.193506241	0.298113823	0.999999046	4.95911E-05	-0.000242233	-0.000144958	4.489564896	-4.837656021	7.452845573	0.002479553	-0.012111664	-0.007247925	-0.169921875	-0.107177734	-1.016845703	886.26	-33.1531651	-27.66150836	73.79701791	-70
30407	0	0.179443359	-0.193054199	0.296447754	0.999999046	0.000263214	-0.000254631	-5.34058E-05	4.486083984	-4.82635498	7.411193848	0.013160706	-0.012731552	-0.002670288	-0.172119141	-0.107177734	-1.022460938	886.24	-33.12213689	-27.68438381	73.78983725	-70
30408	0	0.180224419	-0.191476822	0.294686317	0.999999046	0.000191689	-0.000160217	2.57492E-05	4.505610466	-4.786920547	7.367157936	0.009584427	-0.008010864	0.00128746	-0.174560547	-0.104736328	-1.022460938	886.24	-33.1002275	-27.69322131	73.78556039	-70
30409	0	0.179870605	-0.192077637	0.296081543	0.999999046	-4.19617E-05	1.62125E-05	5.72205E-05	4.496765137	-4.801940918	7.402038574	-0.002098083	0.000810623	0.002861023	-0.174804688	-0.104736328	-1.01953125	886.26	-33.10092023	-27.68307964	73.77407995	-70
30410	0	0.179717064	-0.191513062	0.295642853	0.999999046	-0.000236511	0.000286102	0.000228882	4.492926598	-4.787826538	7.39107132	-0.011825562	0.014305115	0.011444092	-0.174560547	-0.106933594	-1.019287109	886.24	-33.12371721	-27.63623178	73.7652772	-70
30411	0	0.179016113	-0.192382813	0.296447754	0.999999046	-0.000362396	0.000409126	0.00018692	4.475402832	-4.809570313	7.411193848	-0.018119813	0.020456315	0.009346009	-0.172119141	-0.107177734	-1.022460938	886.3	-33.15483732	-27.58010707	73.7409763	-70
30412	0	0.179128647	-0.192726135	0.296393394	0.999999046	-0.00032711	0.000484467	0.0001297	4.478216171	-4.818153381	7.409834862	-0.016355516	0.024223329	0.006484986	-0.172363281	-0.104980469	-1.016845703	886.24	-33.17664252	-27.52027735	73.70800732	-69
30413	0	0.178222656	-0.193603516	0.296508789	0.999999046	-0.000202179	0.000245094	0.000183105	4.455566406	-4.840087891	7.412719727	-0.010108948	0.012254715	0.009155274	-0.169921875	-0.104980469	-1.016845703	886.3	-33.19470855	-27.47995239	73.69559865	-70
30414	0	0.178556442	-0.19305706	0.295845985	0.999999046	-8.01086E-05	6.86646E-05	2.19345E-05	4.463911057	-4.826426506	7.396149635	-0.004005432	0.003433228	0.001096725	-0.174560547	-0.104736328	-1.022460938	886.3	-33.19656556	-27.46660858	73.68348115	-69
30415	0	0.179138184	-0.193725586	0.296325684	0.999999046	-0.000133514	5.43594E-05	2.67029E-05	4.47845459	-4.843139648	7.40814209	-0.00667572	0.002717972	0.001335144	-0.172363281	-0.102539063	-1.019775391	886.3	-33.20531892	-27.45429199	73.66939974	-69
30416	0	0.179034233	-0.192533493	0.296537399	0.999999046	-2.76566E-05	8.96454E-05	8.01086E-05	4.475855827	-4.813337326	7.413434982	-0.001382828	0.004482269	0.004005432	-0.169921875	-0.104980469	-1.016845703	886.32	-33.20345617	-27.43521123	73.65872864	-69
30417	0	0.178344727	-0.192871094	0.296142578	0.999999046	-0.000133514	0.000142097	4.57764E-05	4.458618164	-4.821777344	7.403564453	-0.00667572	0.007104874	0.002288818	-0.167480469	-0.102783203	-1.025878906	886.26	-33.210342	-27.41319519	73.63294556	-69
30418	0	0.17891407	-0.192540169	0.295957565	0.999999046	-0.000146866	0.000253677	0.000137329	4.472851753	-4.813504219	7.398939133	-0.007343292	0.012683869	0.006866455	-0.167480469	-0.102783203	-1.022949219	886.2	-33.21970534	-27.37473263	73.61171014	-70
30419	0	0.178161621	-0.193359375	0.296081543	0.999999046	-0.000205994	0.000245094	0.000282288	4.454040527	-4.833984375	7.402038574	-0.010299683	0.012254715	0.01411438	-0.169921875	-0.102783203	-1.022949219	886.32	-33.24336991	-27.3279597	73.6119193	-70
30420	0	0.17802906	-0.193887711	0.296515465	0.999999046	-0.000237465	0.000249863	0.00032711	4.450726509	-4.847192764	7.41288662	-0.011873246	0.012493134	0.016355515	-0.165283203	-0.100585938	-1.0234375	886.26	-33.27274268	-27.27785898	73.60910398	-69
30421	0	0.177978516	-0.194213867	0.297180176	0.999999046	-0.000102997	0.000210762	0.000205994	4.449462891	-4.85534668	7.429504395	-0.005149841	0.010538101	0.010299683	-0.170166016	-0.100585938	-1.020263672	886.26	-33.28201881	-27.2390865	73.60577936	-70
30422	0	0.177895546	-0.1942873	0.296237946	0.999999046	-0.000135422	3.05176E-05	0.000136375	4.447388649	-4.857182503	7.405948639	-0.006771088	0.001525879	0.006818771	-0.167724609	-0.100585938	-1.020263672	886.16	-33.29747389	-27.2219385	73.60461495	-70
30423	0	0.177429199	-0.192504883	0.296508789	0.999999046	-0.0001297	0.000126839	1.52588E-05	4.43572998	-4.81262207	7.412719727	-0.006484985	0.006341934	0.000762939	-0.165283203	-0.102783203	-1.020263672	886.26	-33.30315283	-27.20316998	73.58275994	-70
30424	0	0.177958488	-0.195761681	0.297783852	0.999999046	-0.000473976	0.000284195	0.000197411	4.448962212	-4.894042015	7.444596291	-0.023698808	0.014209748	0.00987053	-0.165283203	-0.098388672	-1.020507813	886.26	-33.35223873	-27.15782377	73.56754461	-70
30425	0	0.177490234	-0.195007324	0.29675293	0.999999046	-0.000167847	0.000226021	0.000175476	4.437255859	-4.875183105	7.418823242	-0.008392334	0.011301041	0.008773804	-0.165283203	-0.098388672	-1.0234375	886.3	-33.36710177	-27.11941067	73.55447553	-70
30426	0	0.176738739	-0.194009781	0.296156883	0.999999046	-7.82013E-05	0.000143051	0.000118256	4.418468475	-4.850244522	7.403922081	-0.003910065	0.007152557	0.005912781	-0.163085938	-0.096191406	-1.023925781	886.32	-33.37158751	-27.09252009	73.53656964	-70
30427	0	0.178222656	-0.195068359	0.296264648	0.999999046	-6.10352E-05	0.000229836	0.000221252	4.455566406	-4.876708984	7.406616211	-0.003051758	0.011491776	0.011062622	-0.162841797	-0.100830078	-1.0234375	886.38	-33.37641913	-27.05088272	73.52893353	-69
30428	0	0.177023888	-0.194634438	0.29681015	0.999999046	-0.000208855	0.000175476	0.000121117	4.425597191	-4.865860939	7.420253754	-0.010442734	0.008773804	0.006055832	-0.160400391	-0.098632813	-1.026611328	886.26	-33.39507144	-27.02075042	73.50879925	-70
30429	0	0.176147461	-0.193908691	0.297729492	0.999999046	-9.91821E-05	0.000340462	0.000205994	4.403686523	-4.847717285	7.443237305	-0.004959107	0.017023087	0.010299683	-0.163085938	-0.096191406	-1.023925781	886.32	-33.39995082	-26.96944798	73.49080863	-70
30430	0	0.175866127	-0.194162369	0.296100616	0.999999046	6.10352E-05	0.000337601	0.00012207	4.396653175	-4.854059219	7.402515411	0.003051758	0.016880036	0.006103516	-0.160644531	-0.098632813	-1.018066406	886.2	-33.38251346	-26.92370603	73.46588395	-69
30431	0	0.175231934	-0.19543457	0.295349121	0.999999046	-3.05176E-05	0.000103951	0.000148773	4.38079834	-4.885864258	7.383728027	-0.001525879	0.005197525	0.00743866	-0.160644531	-0.096435547	-1.020996094	886.26	-33.38446658	-26.89860968	73.45807976	-69
