Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
60678	0	0.275528908	0.230501175	0.160447121	0.999999046	0.000398636	-0.000135422	3.81E-06	6.888222694	5.762529373	4.011178017	0.019931794	-0.006771088	0.000190735	-0.029296875	-0.87890625	-0.441650391	884.12	55.58311924	-44.61219704	-10.45793403	-76
60679	0	0.276550293	0.232055664	0.15814209	0.999999046	0.000205994	-6.77E-05	0.000225067	6.913757324	5.801391602	3.953552246	0.010299683	-0.003385544	0.011253357	-0.029296875	-0.87890625	-0.441650391	884.1	55.59698171	-44.62761261	-10.44920204	-76
60680	0	0.277041435	0.22998333	0.161487579	0.999999046	0.00051403	-0.000230789	-5.34E-05	6.926035881	5.749583244	4.037189484	0.025701524	-0.01153946	-0.002670288	-0.029296875	-0.87890625	-0.444335938	884.08	55.6788371	-44.62728934	-10.48742364	-76
60681	0	0.276916504	0.232788086	0.161010742	0.999999046	-0.000217438	-3.34E-05	0.000297546	6.922912598	5.819702148	4.025268555	-0.010871887	-0.00166893	0.01487732	-0.031738281	-0.876708984	-0.441650391	884.14	55.63592235	-44.64731984	-10.46724334	-76
60682	0	0.27761364	0.230599403	0.160115242	0.999999046	9.35E-05	-0.000192642	-3.91E-05	6.940340996	5.764985085	4.00288105	0.004673004	-0.009632111	-0.001955032	-0.029296875	-0.876953125	-0.447509766	884.06	55.66486961	-44.64588626	-10.49901178	-75
60683	0	0.27545166	0.23449707	0.159179688	0.999999046	0.000354767	-6.01E-05	-3.43E-05	6.886291504	5.862426758	3.979492188	0.017738343	-0.003004074	-0.001716614	-0.029296875	-0.876708984	-0.441650391	884.14	55.71125764	-44.63612965	-10.51247213	-76
60684	0	0.273745537	0.227669716	0.159350395	0.999998093	-0.000211716	-0.00017643	-4.86E-05	6.84363842	5.691742897	3.98375988	-0.010585785	-0.008821488	-0.00243187	-0.031738281	-0.87890625	-0.438476563	884.12	55.70421613	-44.63256639	-10.54233707	-76
60685	0	0.277587891	0.231750488	0.160217285	0.999999046	0.000274658	-0.000166893	8.39E-05	6.939697266	5.793762207	4.005432129	0.01373291	-0.00834465	0.004196167	-0.029296875	-0.87890625	-0.438720703	884.08	55.74347495	-44.6409741	-10.55904685	-76
60686	0	0.277893066	0.232116699	0.160766602	0.999999046	-0.000205994	-2.67E-05	-4.96E-05	6.94732666	5.80291748	4.019165039	-0.010299683	-0.001335144	-0.002479553	-0.029296875	-0.87890625	-0.444335938	884.08	55.72291388	-44.62770695	-10.56937143	-76
60687	0	0.275560379	0.230390549	0.159733772	0.999997139	0.000400543	1.81E-05	-0.000142097	6.889009476	5.759763718	3.993344307	0.020027161	0.000905991	-0.007104874	-0.029296875	-0.87890625	-0.444335938	884.08	55.77341482	-44.60278833	-10.58194507	-75
60688	0	0.277105331	0.229699135	0.156667709	0.999999046	-0.00014019	0.000102997	0.000102043	6.927633286	5.742478371	3.916692734	-0.007009506	0.005149841	0.005102158	-0.026855469	-0.876953125	-0.447509766	884.06	55.73857435	-44.59574793	-10.56126927	-76
60689	0	0.276000977	0.229614258	0.158813477	0.999999046	0.000576019	-0.000220299	0.000106812	6.900024414	5.740356445	3.970336914	0.028800966	-0.011014939	0.005340577	-0.031494141	-0.87890625	-0.444335938	884.02	55.81560994	-44.6100961	-10.58285117	-75
60690	0	0.277952194	0.234071732	0.159152985	0.999999046	0.000183105	1.91E-05	9.06E-05	6.948804855	5.851793289	3.978824615	0.009155274	0.000953674	0.004529953	-0.029296875	-0.87890625	-0.441650391	884.14	55.82638316	-44.60746711	-10.57405307	-75
60691	0	0.275695801	0.230407715	0.158874512	0.999999046	-0.000141144	2.00E-05	3.05E-05	6.89239502	5.760192871	3.971862793	-0.00705719	0.001001358	0.001525879	-0.029052734	-0.881103516	-0.44140625	883.96	55.80362734	-44.59911232	-10.57048028	-75
60692	0	0.276008606	0.232481956	0.158888817	0.999999046	0.000216484	4.39E-05	-2.67E-05	6.900215149	5.812048912	3.972220421	0.010824204	0.002193451	-0.001335144	-0.031738281	-0.87890625	-0.438476563	884.06	55.82329478	-44.58375931	-10.56895301	-75
60693	0	0.27557373	0.229553223	0.159179688	0.999999046	-0.00012207	-0.000128746	-0.000118256	6.889343262	5.738830566	3.979492188	-0.006103516	-0.006437302	-0.005912781	-0.029296875	-0.87890625	-0.438720703	884.14	55.82592752	-44.57090257	-10.59861859	-76
60694	0	0.27794075	0.230555534	0.159895897	0.999999046	0.000701904	-7.25E-05	0.000330925	6.948518753	5.763888359	3.997397423	0.035095218	-0.003623963	0.016546251	-0.029296875	-0.876708984	-0.444580078	884.02	55.88908354	-44.59714113	-10.58046589	-76
60695	0	0.274780273	0.234313965	0.157897949	0.999999046	-2.29E-05	-9.06E-05	-4.20E-05	6.869506836	5.857849121	3.94744873	-0.001144409	-0.004529953	-0.002098083	-0.029296875	-0.876708984	-0.444580078	884.02	55.89470688	-44.58901785	-10.59834333	-76
60696	0	0.276497841	0.232437134	0.156576157	0.999999046	8.49E-05	-2.10E-05	0.000182152	6.912446022	5.810928345	3.914403915	0.004243851	-0.001049042	0.00910759	-0.029296875	-0.87890625	-0.441650391	884.18	55.89215289	-44.59774442	-10.5866232	-76
60697	0	0.278381348	0.229797363	0.158691406	0.999999046	0.000377655	-7.15E-05	-0.000118256	6.959533691	5.744934082	3.967285156	0.018882752	-0.003576279	-0.005912781	-0.029296875	-0.87890625	-0.444335938	884	55.94675562	-44.58140268	-10.60881725	-76
60698	0	0.27548027	0.23346138	0.158963203	0.999999046	-0.000427246	2.67E-05	0.00019455	6.88700676	5.8365345	3.974080086	-0.021362305	0.001335144	0.009727478	-0.031738281	-0.881103516	-0.435546875	884.06	55.88015096	-44.58833493	-10.5892685	-76
60699	0	0.277770996	0.23034668	0.158996582	0.999999046	7.25E-05	-1.43E-05	2.67E-05	6.944274902	5.758666992	3.974914551	0.003623962	-0.000715256	0.001335144	-0.026855469	-0.879150391	-0.441650391	884.06	55.88515021	-44.58210338	-10.59073472	-75
60700	0	0.276872635	0.232429504	0.159197807	0.999999046	0.000468254	-0.000101089	0.000174522	6.921815872	5.81073761	3.979945183	0.023412705	-0.005054474	0.00872612	-0.029296875	-0.87890625	-0.441650391	884.06	55.93423507	-44.59546913	-10.59037765	-75
60701	0	0.274902344	0.233276367	0.161437988	0.999999046	0.000106812	0.000103951	-1.14E-05	6.872558594	5.83190918	4.035949707	0.005340576	0.005197525	-0.000572205	-0.029296875	-0.87890625	-0.438720703	884.06	55.93431197	-44.57782302	-10.57919572	-75
60702	0	0.276451111	0.231728554	0.157538414	0.999999046	-0.000741959	0.000213623	0.000189781	6.911277771	5.793213844	3.93846035	-0.037097935	0.010681153	0.00948906	-0.031738281	-0.876708984	-0.435791016	884.02	55.81420623	-44.57226451	-10.53521881	-75
60703	0	0.276977539	0.230285645	0.156555176	0.999999046	0.000102997	8.58E-06	0.000183105	6.924438477	5.757141113	3.913879395	0.005149841	0.000429153	0.009155274	-0.031494141	-0.876708984	-0.447265625	884.14	55.81061037	-44.57940508	-10.51971259	-75
60704	0	0.27510643	0.233207703	0.159012794	0.999999046	0.00039196	-5.91E-05	7.25E-05	6.877660751	5.830192566	3.975319862	0.019598008	-0.00295639	0.003623963	-0.026855469	-0.879150391	-0.438720703	884.08	55.85353749	-44.58030763	-10.52275869	-75
60705	0	0.278503418	0.231628418	0.159912109	0.999999046	4.20E-05	0.000134468	0.000267029	6.962585449	5.790710449	3.997802734	0.002098084	0.006723404	0.013351441	-0.029296875	-0.87890625	-0.438720703	884.02	55.82582345	-44.58728819	-10.48247162	-76
60706	0	0.278338432	0.228074074	0.157402992	0.999999046	0.000228882	6.29E-05	0.000110626	6.958460808	5.701851845	3.935074806	0.011444092	0.003147125	0.005531311	-0.029296875	-0.87890625	-0.444335938	884.08	55.83605108	-44.58430897	-10.46603223	-76
60707	0	0.274169922	0.234436035	0.158996582	0.999999046	0.00019455	6.20E-05	0.000110626	6.854248047	5.860900879	3.974914551	0.009727478	0.003099442	0.005531311	-0.029296875	-0.881103516	-0.438476563	884.02	55.84255641	-44.58118405	-10.449462	-76
60708	0	0.275360107	0.231324196	0.161502838	0.999999046	-0.000264168	-1.53E-05	5.63E-05	6.884002686	5.783104897	4.037570953	-0.013208389	-0.000762939	0.002813339	-0.029296875	-0.876708984	-0.438964844	884	55.80693459	-44.57778379	-10.44810871	-76
60709	0	0.277832031	0.228820801	0.159912109	0.999999046	0.000518799	8.58E-06	1.91E-05	6.945800781	5.72052002	3.997802734	0.025939943	0.000429153	0.000953674	-0.029296875	-0.87890625	-0.441650391	884.14	55.86095455	-44.56947987	-10.4468769	-77
60710	0	0.277227402	0.231352806	0.156562805	0.999999046	-0.000219345	-8.01E-05	0.000263214	6.930685043	5.783820152	3.914070129	-0.010967255	-0.004005432	0.013160706	-0.029296875	-0.87890625	-0.441650391	884.12	55.8233416	-44.59014971	-10.43541994	-76
60711	0	0.276672363	0.226501465	0.15423584	0.999999046	0.000720978	-0.000468254	0.000774384	6.916809082	5.662536621	3.855895996	0.036048897	-0.02341271	0.038719186	-0.031494141	-0.87890625	-0.44140625	884.08	55.89744729	-44.68457546	-10.42957976	-76
60712	0	0.276879311	0.233811378	0.160108566	0.999998093	0.001768112	-0.000344276	0.00052166	6.921982765	5.845284462	4.002714157	0.088405661	-0.017213832	0.026083008	-0.033935547	-0.881103516	-0.441162109	884.12	56.09611507	-44.74691422	-10.43030632	-76
60713	0	0.279296875	0.239257813	0.161987305	0.999998093	-0.001357079	0.000160217	0.000244141	6.982421875	5.981445313	4.049682617	-0.067853949	0.008010867	0.012207035	-0.031494141	-0.881103516	-0.438476563	884.14	55.90681231	-44.75026601	-10.38835759	-76
60714	0	0.275938034	0.226237297	0.160004616	0.999999046	0.000553131	-6.48E-05	-0.000164986	6.898450851	5.655932426	4.000115395	0.027656557	-0.003242493	-0.008249283	-0.031738281	-0.87890625	-0.435791016	884.08	55.9832211	-44.72927169	-10.41326972	-76
60715	0	0.273986816	0.230712891	0.155334473	0.999999046	0.000183105	7.34E-05	0.000286102	6.84967041	5.767822266	3.883361816	0.009155274	0.003671646	0.014305115	-0.031738281	-0.881103516	-0.435546875	884.12	55.97569568	-44.7421994	-10.37906992	-76
60716	0	0.279467583	0.232807159	0.157974243	0.999999046	-0.00020504	0.000106812	0.000144005	6.986689568	5.820178986	3.949356079	-0.010251999	0.005340576	0.007200241	-0.033935547	-0.87890625	-0.44140625	884.12	55.92963616	-44.73953271	-10.3535403	-77
60717	0	0.278076172	0.233093262	0.156555176	0.999999046	-0.000255585	5.44E-05	0.000389099	6.951904297	5.827331543	3.913879395	-0.012779236	0.002717972	0.019454957	-0.031494141	-0.881103516	-0.438476563	884.08	55.86729327	-44.76348975	-10.31269843	-77
60718	0	0.276831627	0.22724247	0.158470154	0.999999046	-0.000175476	6.10E-05	3.81E-06	6.920790672	5.681061745	3.961753845	-0.008773804	0.003051758	0.000190735	-0.036376953	-0.878662109	-0.438232422	884.08	55.83784981	-44.75056495	-10.3057455	-77
60719	0	0.276672363	0.231994629	0.15826416	0.999999046	0.000152588	5.05E-05	6.48E-05	6.916809082	5.799865723	3.956604004	0.007629395	0.002527237	0.003242493	-0.031738281	-0.87890625	-0.438476563	884.06	55.84315284	-44.7440456	-10.29475297	-77
60720	0	0.277418137	0.229626656	0.158587456	0.999999046	0.000344276	9.54E-06	-0.000152588	6.935453415	5.740666389	3.964686394	0.017213822	0.000476837	-0.007629395	-0.033935547	-0.87890625	-0.438476563	884.06	55.88804646	-44.71959581	-10.30886583	-77
60721	0	0.276855469	0.230163574	0.158081055	0.999999046	0.0001297	2.00E-05	0.000213623	6.921386719	5.754089355	3.952026367	0.006484985	0.001001358	0.010681152	-0.033935547	-0.880859375	-0.435302734	884.08	55.88400742	-44.72924283	-10.28825507	-77
60722	0	0.277923584	0.22898674	0.156749725	0.999999046	-0.000135422	-3.05E-05	0.000235558	6.9480896	5.724668503	3.918743134	-0.006771088	-0.001525879	0.011777878	-0.033935547	-0.881103516	-0.438232422	884.12	55.85293359	-44.74435634	-10.27256144	-77
60723	0	0.278564453	0.229187012	0.157348633	0.999999046	0.000911713	-0.000460625	0.000473022	6.964111328	5.729675293	3.93371582	0.045585642	-0.02303124	0.023651128	-0.031738281	-0.87890625	-0.435791016	884.08	55.96719795	-44.80977233	-10.29289305	-77
60724	0	0.277954102	0.232971191	0.160827637	0.999998093	0.001792908	-0.000452995	0.000137329	6.948852539	5.824279785	4.020690918	0.089645437	-0.022649778	0.006866459	-0.033935547	-0.881103516	-0.441162109	884.08	56.20315143	-44.84260216	-10.3429492	-77
60725	0	0.275634766	0.234191895	0.160400391	0.999999046	-0.000873566	6.20E-05	3.81E-06	6.890869141	5.854797363	4.010009766	-0.043678289	0.003099442	0.000190735	-0.033935547	-0.883056641	-0.432373047	884.08	56.09321221	-44.82955354	-10.33525266	-77
60726	0	0.277997017	0.227993011	0.157902718	0.999999046	0.000322342	4.39E-05	6.48E-05	6.949925423	5.699825287	3.94756794	0.016117096	0.002193451	0.003242493	-0.033935547	-0.881103516	-0.438232422	884.14	56.11796834	-44.82357799	-10.32483855	-77
60727	0	0.277770996	0.232543945	0.156677246	0.999999046	0.000331879	-0.000124931	-0.000102997	6.944274902	5.813598633	3.916931152	0.016593933	-0.006246567	-0.005149841	-0.034179688	-0.878662109	-0.432617188	884.12	56.17051417	-44.81238862	-10.35199933	-77
60728	0	0.277945518	0.228981018	0.156394005	0.999999046	0.000195503	1.14E-05	0.000235558	6.948637962	5.724525452	3.909850121	0.009775162	0.000572205	0.011777878	-0.033935547	-0.883056641	-0.435302734	884.02	56.17299227	-44.8248316	-10.33041612	-77
60729	0	0.279541016	0.229431152	0.160888672	0.999999046	0.000480652	8.58E-06	6.87E-05	6.988525391	5.735778809	4.022216797	0.024032594	0.000429153	0.003433228	-0.031494141	-0.883300781	-0.438232422	884.06	56.21864518	-44.82162532	-10.32416578	-77
60730	0	0.275237083	0.233633041	0.15688324	0.999999046	-0.000411987	0.00019455	7.92E-05	6.880927086	5.840826035	3.922080994	-0.020599366	0.009727478	0.003957749	-0.033935547	-0.880859375	-0.432617188	884.12	56.14385032	-44.80738913	-10.2917442	-77
60731	0	0.27935791	0.225402832	0.15435791	0.999999046	0.000785828	-0.000124931	0.000164032	6.983947754	5.635070801	3.858947754	0.039291386	-0.006246567	0.0082016	-0.033935547	-0.881103516	-0.438232422	884.12	56.23108077	-44.82193996	-10.29493655	-77
60732	0	0.27764225	0.233551979	0.155995369	0.999999046	0.000927925	6.48E-05	0.000243187	6.941056252	5.838799477	3.899884224	0.046396263	0.003242493	0.012159349	-0.036376953	-0.883056641	-0.432373047	884.08	56.31177435	-44.83189883	-10.26527272	-77
60733	0	0.276245117	0.235473633	0.156738281	0.999999046	-0.000293732	4.67E-05	6.87E-05	6.90612793	5.88684082	3.918457031	-0.014686585	0.002336502	0.003433228	-0.036376953	-0.883056641	-0.429443359	884.02	56.26536835	-44.82618962	-10.25367049	-78
60734	0	0.277282715	0.228271484	0.156677246	0.999999046	-6.48E-05	-1.91E-05	2.29E-05	6.932067871	5.706787109	3.916931152	-0.003242493	-0.000953674	0.001144409	-0.033935547	-0.880859375	-0.432617188	884.12	56.25416708	-44.82039735	-10.25525747	-77
60735	0	0.278124809	0.230966568	0.158114433	0.999997139	0.00028038	-5.44E-05	0.000150681	6.953120232	5.7741642	3.952860832	0.014019013	-0.002717972	0.007534027	-0.033935547	-0.883056641	-0.432373047	884.02	56.27766325	-44.8290369	-10.24994113	-77
60736	0	0.279663086	0.232993126	0.159016609	0.999999046	-0.000174522	2.67E-05	7.63E-05	6.991577148	5.824828148	3.97541523	-0.00872612	0.001335144	0.003814697	-0.033935547	-0.883056641	-0.429443359	884.12	56.24596016	-44.8254086	-10.24015651	-77
60737	0	0.278442383	0.228759766	0.157348633	0.999999046	1.14E-05	7.72E-05	-0.000152588	6.96105957	5.718994141	3.93371582	0.000572205	0.003862381	-0.007629395	-0.036376953	-0.880859375	-0.438232422	884.12	56.24510816	-44.7968592	-10.24464238	-78
60738	0	0.274990082	0.231226921	0.156042099	0.999999046	0.000253677	-7.63E-06	4.96E-05	6.874752045	5.780673027	3.901052475	0.012683869	-0.00038147	0.002479553	-0.033935547	-0.883056641	-0.435302734	884.02	56.26729681	-44.79290575	-10.24201802	-77
60739	0	0.278808594	0.23046875	0.156433105	0.999999046	0.00025177	0.000115395	7.63E-05	6.970214844	5.76171875	3.910827637	0.012588501	0.00576973	0.003814697	-0.033935547	-0.885253906	-0.429443359	884.08	56.27591181	-44.78376492	-10.22003752	-77
60740	0	0.278684616	0.231604576	0.158699036	0.999999046	0.000466347	-7.44E-05	-0.000175476	6.967115402	5.790114403	3.967475891	0.023317338	-0.00371933	-0.008773804	-0.033935547	-0.883056641	-0.429443359	884.02	56.3428191	-44.76269789	-10.24629102	-77
60741	0	0.278198242	0.231933594	0.156860352	0.999999046	0.000488281	1.24E-05	0.000156403	6.954956055	5.798339844	3.921508789	0.024414064	0.000619888	0.00782013	-0.033935547	-0.883056641	-0.429443359	884.08	56.38309014	-44.76779007	-10.23126107	-78
60742	0	0.27558136	0.231937408	0.155236244	0.999999046	-0.000164032	0.000144958	6.68E-06	6.889533997	5.798435211	3.880906105	-0.008201599	0.007247925	0.000333786	-0.033691406	-0.885253906	-0.435058594	884.08	56.34556613	-44.75013792	-10.212089	-77
60743	0	0.277893066	0.231506348	0.15435791	0.999999046	0.000156403	4.29E-05	0.000167847	6.94732666	5.787658691	3.858947754	0.007820129	0.002145767	0.008392334	-0.031738281	-0.881103516	-0.432617188	884.14	56.34439046	-44.75441823	-10.19221558	-77
60744	0	0.27728653	0.233475685	0.156626701	0.999999046	0.000166893	-0.000127792	-0.000102997	6.932163239	5.836892128	3.915667534	0.00834465	-0.006389618	-0.005149841	-0.031738281	-0.883300781	-0.4296875	884.12	56.37766035	-44.74364687	-10.21919497	-77
60745	0	0.278442383	0.231018066	0.156677246	0.999999046	-0.000354767	-1.81E-05	1.14E-05	6.96105957	5.77545166	3.916931152	-0.017738343	-0.000905991	0.000572205	-0.031494141	-0.883300781	-0.432617188	884	56.3335132	-44.73690493	-10.22136971	-77
60746	0	0.275817871	0.230285645	0.156311035	0.999999046	0.000183105	-6.87E-05	-1.91E-05	6.895446777	5.757141113	3.907775879	0.009155273	-0.003433228	-0.000953674	-0.033935547	-0.883056641	-0.429443359	884.02	56.35764354	-44.73046686	-10.23279287	-77
60747	0	0.278869629	0.231079102	0.156311035	0.999999046	0.000167847	-6.77E-05	0.000244141	6.971740723	5.776977539	3.907775879	0.008392334	-0.003385544	0.012207031	-0.031738281	-0.881103516	-0.429931641	884.08	56.36334727	-44.74917289	-10.22076194	-77
