Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
4470	0	0.156121254	0.121474266	0.344042778	0.999999046	4.58E-05	-6.87E-05	0.000144958	3.903031349	3.036856651	8.60106945	0.002288818	-0.003433228	0.007247925	0.325195313	-0.365722656	-0.907958984	895.96	20.09956882	-23.3916479	-3.5761031	-72
4471	0	0.15625	0.120910645	0.344299316	0.999999046	1.14E-05	-0.000128746	0.00019455	3.90625	3.022766113	8.60748291	0.000572205	-0.006437302	0.009727478	0.325195313	-0.368164063	-0.910644531	895.92	20.08962852	-23.40777417	-3.56298574	-72
4472	0	0.157057762	0.121528625	0.344865799	0.999999046	-6.77E-05	9.16E-05	0.000255585	3.926444054	3.038215637	8.621644974	-0.003385544	0.004577637	0.012779236	0.325195313	-0.367919922	-0.905029297	895.92	20.06391321	-23.40249383	-3.530337794	-72
4473	0	0.156738281	0.120361328	0.343505859	0.999999046	-0.000102997	-8.68E-05	0.000156403	3.918457031	3.009033203	8.587646484	-0.005149841	-0.004339218	0.007820129	0.325439453	-0.370117188	-0.907714844	895.9	20.04167859	-23.41243321	-3.514643801	-72
4474	0	0.157201767	0.119690895	0.345638275	0.999999046	0.000307083	-4.01E-05	-9.25E-05	3.930044174	2.992272377	8.640956879	0.015354157	-0.002002716	-0.004625321	0.325195313	-0.368164063	-0.910644531	895.9	20.07704376	-23.40746915	-3.531404899	-72
4475	0	0.156982422	0.123474121	0.344238281	0.999999046	0.000164032	-6.77E-05	0.000152588	3.924560547	3.086853027	8.605957031	0.008201599	-0.003385544	0.007629395	0.325439453	-0.370117188	-0.907714844	895.86	20.08508836	-23.41502869	-3.516391426	-72
4476	0	0.15688324	0.121279716	0.343688011	0.999999046	-0.000300407	-3.81E-06	8.77E-05	3.922080994	3.031992912	8.592200279	-0.015020371	-0.000190735	0.004386902	0.325439453	-0.368164063	-0.913574219	895.9	20.04175771	-23.4130822	-3.511388031	-72
4477	0	0.156311035	0.119567871	0.344055176	0.999999046	-0.000156403	-2.86E-06	0.000141144	3.907775879	2.989196777	8.601379395	-0.007820129	-0.000143051	0.00705719	0.325195313	-0.367919922	-0.907958984	895.96	20.01226079	-23.41303819	-3.4966402	-72
4478	0	0.156042099	0.121490479	0.344213486	0.999999046	0.000249863	-0.000192642	0.000121117	3.901052475	3.037261963	8.605337143	0.012493134	-0.009632111	0.006055832	0.325195313	-0.365966797	-0.910888672	895.9	20.03342185	-23.43251768	-3.497573587	-72
4479	0	0.15814209	0.122253418	0.345214844	0.999999046	-0.000137329	-4.10E-05	0.000183105	3.953552246	3.056335449	8.630371094	-0.006866455	-0.0020504	0.009155274	0.325195313	-0.367919922	-0.907958984	895.96	20.00470521	-23.43805913	-3.479484076	-72
4480	0	0.155589104	0.119111061	0.343524933	0.999999046	2.57E-05	-5.53E-05	7.53E-05	3.889727592	2.977776527	8.588123322	0.00128746	-0.002765656	0.003767014	0.325195313	-0.367919922	-0.907958984	895.96	19.9997899	-23.44079946	-3.474505765	-72
4481	0	0.157348633	0.120666504	0.343261719	0.999999046	0.000144958	-0.00014782	7.25E-05	3.93371582	3.016662598	8.581542969	0.007247925	-0.007390976	0.003623962	0.325195313	-0.368164063	-0.910644531	895.9	20.01017439	-23.45335188	-3.475163334	-72
4482	0	0.156064034	0.120986938	0.342996597	1	-2.57E-05	-6.68E-06	3.05E-05	3.901600838	3.024673462	8.574914932	-0.00128746	-0.000333786	0.001525879	0.322998047	-0.367919922	-0.913330078	895.92	20.00051029	-23.44896369	-3.476279483	-72
4483	0	0.15637207	0.120666504	0.343444824	0.999999046	4.58E-05	-0.000121117	0.00012207	3.909301758	3.016662598	8.586120605	0.002288818	-0.006055832	0.006103516	0.325195313	-0.368164063	-0.910644531	895.98	19.9966443	-23.46040545	-3.469534061	-72
4484	0	0.156363487	0.120110512	0.345409393	0.999999046	-4.86E-05	-6.10E-05	0.000225067	3.909087181	3.002762794	8.635234833	-0.00243187	-0.003051758	0.011253357	0.325439453	-0.370361328	-0.910644531	895.9	19.97599152	-23.469294	-3.444463678	-72
4485	0	0.156433105	0.120483398	0.344726563	0.999999046	3.81E-05	-7.53E-05	6.87E-05	3.910827637	3.012084961	8.618164063	0.001907349	-0.003767014	0.003433228	0.325439453	-0.368164063	-0.916503906	895.92	19.97274882	-23.47348445	-3.445012735	-72
4486	0	0.156074524	0.119998932	0.343716621	0.999999046	-3.81E-05	3.05E-05	6.01E-05	3.901863098	2.999973297	8.592915535	-0.001907349	0.001525879	0.003004074	0.325439453	-0.368164063	-0.913574219	895.96	19.95927688	-23.46584128	-3.439985309	-72
4487	0	0.156311035	0.120239258	0.344543457	0.999999046	7.63E-06	-0.000124931	6.87E-05	3.907775879	3.005981445	8.613586426	0.00038147	-0.006246567	0.003433228	0.325195313	-0.367919922	-0.907958984	895.96	19.95320438	-23.47518018	-3.437532171	-72
4488	0	0.156902313	0.120649338	0.344135284	0.999999046	-0.000113487	2.67E-05	0.000110626	3.922557831	3.016233444	8.603382111	-0.005674362	0.001335144	0.005531311	0.325195313	-0.367919922	-0.907958984	895.98	19.92866341	-23.46975792	-3.423204844	-72
4489	0	0.156494141	0.119995117	0.343994141	0.999999046	4.20E-05	1.24E-05	4.58E-05	3.912353516	2.99987793	8.599853516	0.002098083	0.000619888	0.002288818	0.325195313	-0.368164063	-0.910644531	895.96	19.92513858	-23.46326478	-3.418189227	-72
4490	0	0.156313896	0.12116909	0.344292641	0.999999046	-0.000104904	-7.25E-05	6.10E-05	3.907847404	3.029227257	8.607316017	-0.005245209	-0.003623962	0.003051758	0.325439453	-0.368164063	-0.913574219	895.98	19.90549379	-23.46641695	-3.416094701	-72
4491	0	0.156982422	0.122070313	0.343017578	0.999999046	-0.000679016	5.44E-05	0.000144958	3.924560547	3.051757813	8.575439453	-0.033950808	0.002717972	0.007247925	0.327636719	-0.365966797	-0.913818359	895.96	19.81405293	-23.45912348	-3.400024538	-72
4492	0	0.157530785	0.12485218	0.344302177	0.999998093	-0.001743317	0.000206947	9.16E-05	3.938269615	3.121304512	8.607554436	-0.087165877	0.010347372	0.004577639	0.325195313	-0.365966797	-0.913818359	895.96	19.60082156	-23.43322271	-3.37807799	-72
4493	0	0.154724121	0.112792969	0.347229004	0.999998093	-0.001791954	-1.53E-05	-7.63E-06	3.868103027	2.819824219	8.680725098	-0.08959775	-0.00076294	-0.00038147	0.324951172	-0.361572266	-0.911132813	896.02	19.38998919	-23.42734096	-3.376407624	-72
4494	0	0.154061317	0.110880852	0.346647263	0.999999046	4.20E-05	-0.000307083	0.000212669	3.851532936	2.772021294	8.666181564	0.002098084	-0.015354157	0.010633469	0.324951172	-0.359375	-0.914306641	895.86	19.38339761	-23.46124107	-3.366067568	-72
4495	0	0.157714844	0.114807129	0.347229004	0.999999046	0.000869751	-0.000319481	0.000244141	3.942871094	2.870178223	8.680725098	0.043487555	-0.015974047	0.012207033	0.324951172	-0.359375	-0.914306641	895.86	19.4702012	-23.49765143	-3.355190124	-72
4496	0	0.155795097	0.119357109	0.343442917	0.999999046	0.000941277	-0.000234604	7.92E-05	3.894877434	2.983927727	8.586072922	0.047063835	-0.011730196	0.003957749	0.327392578	-0.361572266	-0.916992188	896.02	19.57164445	-23.51849991	-3.361058475	-72
4497	0	0.156738281	0.122802734	0.344482422	0.999999046	3.05E-05	-0.000124931	0.00031662	3.918457031	3.070068359	8.612060547	0.001525879	-0.006246567	0.015830994	0.325195313	-0.363769531	-0.911132813	895.98	19.55594501	-23.53652582	-3.32768257	-72
4498	0	0.157326698	0.118268013	0.344984055	0.999999046	-0.000490189	-0.00025177	7.25E-05	3.933167458	2.956700325	8.624601364	-0.024509431	-0.012588502	0.003623963	0.325195313	-0.363769531	-0.916748047	895.98	19.49413163	-23.55883494	-3.329649733	-72
4499	0	0.156799316	0.116943359	0.346130371	0.999999046	-5.34E-05	-0.000224113	-1.53E-05	3.91998291	2.923583984	8.653259277	-0.002670288	-0.011205673	-0.000762939	0.325195313	-0.361572266	-0.916992188	896.02	19.48593383	-23.57471353	-3.343870597	-72
4500	0	0.157317162	0.115934372	0.346254349	0.999999046	0.000197411	-0.000183105	-7.34E-05	3.932929039	2.898359299	8.656358719	0.009870529	-0.009155274	-0.003671646	0.322753906	-0.361328125	-0.911132813	895.98	19.50838621	-23.583874	-3.360446087	-72
4501	0	0.156982422	0.118225098	0.346069336	0.999999046	0.000556946	-0.000182152	0.000102997	3.924560547	2.955627441	8.651733398	0.027847292	-0.00910759	0.005149842	0.322753906	-0.361328125	-0.916748047	895.9	19.56367358	-23.59957778	-3.361016852	-72
4502	0	0.157194138	0.119247437	0.344779968	0.999999046	-1.72E-05	-0.000120163	-4.96E-05	3.929853439	2.981185913	8.619499207	-0.000858307	-0.006008148	-0.002479553	0.322753906	-0.359130859	-0.916992188	895.96	19.55935845	-23.60265927	-3.380124568	-72
4503	0	0.156921387	0.117797852	0.346191406	0.999999046	0.000179291	-4.86E-05	4.20E-05	3.923034668	2.944946289	8.654785156	0.008964539	-0.00243187	0.002098084	0.327392578	-0.361572266	-0.914306641	895.96	19.57195985	-23.60143735	-3.380113612	-72
4504	0	0.156721115	0.119617462	0.346010208	0.999999046	-6.58E-05	-0.000160217	0.000125885	3.918027878	2.990436554	8.650255203	-0.003290176	-0.008010864	0.006294251	0.325195313	-0.363769531	-0.913818359	896.02	19.55440506	-23.6153731	-3.37058559	-72
4505	0	0.156494141	0.116394043	0.346496582	0.999999046	-0.000164032	-2.57E-05	8.39E-05	3.912353516	2.909851074	8.662414551	-0.008201599	-0.00128746	0.004196167	0.324951172	-0.359375	-0.908447266	895.92	19.52516602	-23.61305983	-3.363628871	-72
4506	0	0.157875061	0.117961884	0.347685814	0.999999046	2.10E-05	-0.000104904	0.000117302	3.946876526	2.949047089	8.692145348	0.001049042	-0.005245209	0.005865097	0.322753906	-0.359130859	-0.9140625	895.92	19.51679798	-23.62048889	-3.359479083	-72
4507	0	0.157165527	0.118225098	0.345581055	0.999999046	-6.87E-05	-1.81E-05	0.000118256	3.929138184	2.955627441	8.639526367	-0.003433228	-0.000905991	0.005912781	0.325195313	-0.361572266	-0.9140625	895.98	19.49663795	-23.61850901	-3.347093835	-72
4508	0	0.157938957	0.118322372	0.345834732	0.999999046	-0.000164986	-3.81E-05	-2.38E-05	3.94847393	2.958059311	8.645868301	-0.008249283	-0.001907349	-0.001192093	0.322753906	-0.363525391	-0.916748047	896.02	19.47247433	-23.61321975	-3.349755727	-72
4509	0	0.157043457	0.116699219	0.346130371	0.999999046	-0.000152588	-3.72E-05	7.25E-05	3.926086426	2.917480469	8.653259277	-0.007629395	-0.001859665	0.003623962	0.322753906	-0.361328125	-0.911132813	895.92	19.44507173	-23.61143434	-3.340627409	-72
4510	0	0.157452583	0.117974281	0.346276283	0.999999046	0.000173569	-0.000116348	0.000144005	3.936314583	2.949357033	8.656907082	0.008678436	-0.005817413	0.007200241	0.322753906	-0.361328125	-0.911132813	895.9	19.45296708	-23.62086414	-3.326816092	-72
4511	0	0.157104492	0.117370605	0.344848633	0.999999046	-4.58E-05	-0.000109673	0.000205994	3.927612305	2.934265137	8.62121582	-0.002288818	-0.005483627	0.010299683	0.322753906	-0.361328125	-0.9140625	895.9	19.4326585	-23.63188159	-3.306877965	-72
4512	0	0.156985283	0.118188858	0.346715927	0.999999046	-2.77E-05	-0.00012207	4.86E-05	3.924632072	2.954721451	8.667898178	-0.001382828	-0.006103516	0.00243187	0.325195313	-0.361572266	-0.916992188	895.92	19.42206126	-23.63813523	-3.3069408	-72
4513	0	0.156677246	0.118774414	0.345581055	0.999999046	-0.000133514	-2.19E-05	0.000141144	3.916931152	2.969360352	8.639526367	-0.00667572	-0.001096725	0.00705719	0.324951172	-0.361572266	-0.911132813	896.02	19.39333373	-23.63699722	-3.287892637	-72
4514	0	0.157640457	0.115951538	0.346092224	0.999999046	-6.68E-05	-4.96E-05	1.05E-05	3.941011429	2.898788452	8.652305603	-0.00333786	-0.002479553	0.000524521	0.322753906	-0.361328125	-0.916748047	895.96	19.3787954	-23.63383216	-3.288593839	-72
4515	0	0.157104492	0.117858887	0.344360352	0.999999046	0.000358582	-0.000109673	-4.96E-05	3.927612305	2.946472168	8.609008789	0.017929078	-0.005483627	-0.002479553	0.322753906	-0.359130859	-0.916992188	895.9	19.41687651	-23.63482653	-3.303541802	-72
4516	0	0.15765667	0.119281769	0.34607029	0.999999046	-1.05E-05	-3.81E-06	7.25E-05	3.94141674	2.98204422	8.65175724	-0.000524521	-0.000190735	0.003623962	0.322753906	-0.361328125	-0.9140625	895.98	19.40519319	-23.62897326	-3.293962198	-72
4517	0	0.156738281	0.117675781	0.344726563	0.999999046	-0.000198364	-2.19E-05	0.000228882	3.918457031	2.941894531	8.618164063	-0.009918213	-0.001096725	0.011444092	0.322753906	-0.361328125	-0.911132813	895.96	19.36489609	-23.63096672	-3.264236636	-72
4518	0	0.157661438	0.117404938	0.344704628	0.999999046	-0.000185013	-4.58E-05	7.92E-05	3.94153595	2.935123444	8.6176157	-0.009250641	-0.002288818	0.003957748	0.324951172	-0.361572266	-0.911132813	895.96	19.33361619	-23.62982679	-3.251977891	-72
4519	0	0.157775879	0.117553711	0.345214844	0.999999046	-1.91E-05	0.00017643	0.000236511	3.944396973	2.938842773	8.630371094	-0.000953674	0.008821488	0.011825562	0.322753906	-0.359130859	-0.9140625	895.96	19.3102456	-23.6105963	-3.21785801	-72
4520	0	0.157771111	0.117892265	0.344480515	0.999999046	-0.000355721	1.14E-05	5.25E-05	3.944277763	2.947306633	8.612012863	-0.017786026	0.000572205	0.002622604	0.322753906	-0.363525391	-0.913818359	895.96	19.2597975	-23.60223491	-3.203249645	-72
4521	0	0.15814209	0.119384766	0.345092773	0.999999046	-0.000846863	0.000222206	-0.000118256	3.953552246	2.984619141	8.627319336	-0.042343145	0.011110307	-0.005912782	0.322509766	-0.359130859	-0.911376953	895.96	19.15780859	-23.56462621	-3.203044811	-72
4522	0	0.155702591	0.114866257	0.347003937	0.999999046	-0.001142502	5.91E-05	1.81E-05	3.892564774	2.871656418	8.675098419	-0.057125104	0.002956391	0.000905991	0.324951172	-0.357177734	-0.911621094	895.92	19.01809631	-23.54970381	-3.192749771	-72
4523	0	0.156738281	0.110351563	0.345825195	0.999999046	0.000495911	-0.000128746	0.000236511	3.918457031	2.758789063	8.645629883	0.024795534	-0.006437302	0.011825562	0.324951172	-0.357177734	-0.917236328	895.9	19.05862412	-23.56329152	-3.169321596	-72
4524	0	0.157309532	0.115868568	0.345729828	0.999999046	0.000380516	-0.000270844	0.000297546	3.932738304	2.896714211	8.643245697	0.019025804	-0.013542176	0.01487732	0.322509766	-0.357177734	-0.917236328	895.9	19.08538457	-23.59454516	-3.145773863	-72
4525	0	0.158081055	0.115600586	0.345214844	0.999999046	0.00038147	-0.000155449	0.00018692	3.952026367	2.890014648	8.630371094	0.019073487	-0.007772446	0.009346009	0.324951172	-0.359375	-0.911376953	895.92	19.11560373	-23.60919018	-3.124537416	-72
4526	0	0.157561302	0.118246078	0.345135689	0.999999046	3.81E-06	4.96E-05	9.44E-05	3.939032555	2.956151962	8.62839222	0.000190735	0.002479553	0.004720688	0.322753906	-0.359130859	-0.916992188	895.98	19.10369985	-23.5981371	-3.109604975	-72
4527	0	0.157226563	0.116088867	0.34552002	0.999999046	-0.000240326	8.49E-05	-3.81E-06	3.930664063	2.90222168	8.638000488	-0.012016297	0.004243851	-0.000190735	0.322753906	-0.359130859	-0.9140625	895.9	19.06790747	-23.57955589	-3.101998034	-72
4528	0	0.155641556	0.113909721	0.345172882	0.999999046	2.57E-05	-7.06E-05	0.000105858	3.891038895	2.847743034	8.629322052	0.00128746	-0.003528595	0.005292892	0.322509766	-0.359130859	-0.911376953	895.9	19.05988317	-23.58184661	-3.0861257	-72
4529	0	0.157531738	0.116271973	0.34576416	0.999999046	0.000404358	-0.000144005	0.000247955	3.938293457	2.906799316	8.644104004	0.020217896	-0.007200241	0.012397767	0.324951172	-0.359375	-0.914306641	895.92	19.08976467	-23.59739677	-3.059330706	-72
4530	0	0.156896591	0.117815971	0.345561981	0.999999046	-7.63E-05	2.67E-05	0.000216484	3.92241478	2.945399284	8.63904953	-0.003814697	0.001335144	0.010824204	0.324951172	-0.359375	-0.911376953	895.92	19.06337434	-23.59322932	-3.027305147	-72
4531	0	0.158447266	0.115722656	0.347290039	0.999999046	-0.000102997	2.77E-05	2.67E-05	3.961181641	2.893066406	8.682250977	-0.005149841	0.001382828	0.001335144	0.324951172	-0.357177734	-0.911621094	895.96	19.04286536	-23.58185225	-3.021110193	-72
4532	0	0.156847954	0.116008759	0.346528053	0.999999046	0.0002985	0.000137329	-0.000144958	3.921198845	2.900218964	8.663201332	0.014925003	0.006866455	-0.007247925	0.324951172	-0.359375	-0.911376953	895.92	19.07469726	-23.55212358	-3.027450642	-72
4533	0	0.15625	0.116149902	0.34588623	0.999999046	9.16E-05	3.53E-05	6.87E-05	3.90625	2.903747559	8.647155762	0.004577637	0.001764297	0.003433228	0.324951172	-0.359375	-0.914306641	896.04	19.07440962	-23.54138189	-3.014726374	-72
4534	0	0.156241417	0.116312981	0.345630646	0.999999046	-7.44E-05	1.14E-05	0.000136375	3.906035423	2.907824516	8.640766144	-0.00371933	0.000572205	0.006818771	0.324951172	-0.359375	-0.914306641	895.98	19.05233653	-23.53570645	-2.994640489	-72
4535	0	0.157287598	0.115661621	0.34588623	0.999999046	-0.000171661	-1.43E-05	0.00019455	3.932189941	2.891540527	8.647155762	-0.008583069	-0.000715256	0.009727478	0.324951172	-0.357177734	-0.914550781	895.96	19.01679533	-23.53498809	-2.972092569	-72
4536	0	0.156488419	0.116763115	0.346103668	0.999999046	0.00011158	9.73E-05	0.0001297	3.912210464	2.919077873	8.652591705	0.005578995	0.004863739	0.006484985	0.325195313	-0.359375	-0.919921875	895.98	19.01502783	-23.51970759	-2.952380503	-72
4537	0	0.156738281	0.115539551	0.344787598	0.999999046	-3.81E-05	7.72E-05	6.48E-05	3.918457031	2.88848877	8.619689941	-0.001907349	0.003862381	0.003242493	0.324951172	-0.359375	-0.914306641	895.9	18.99951669	-23.50418288	-2.937398405	-72
4538	0	0.15712738	0.1165905	0.346345901	0.999999046	-0.000181198	-6.10E-05	-4.77E-06	3.928184509	2.914762497	8.658647537	-0.009059906	-0.003051758	-0.000238419	0.324951172	-0.357177734	-0.917236328	895.96	18.97319716	-23.50103368	-2.941047367	-72
4539	0	0.156921387	0.115844727	0.346191406	0.999999046	-0.000301361	0.000115395	8.01E-05	3.923034668	2.896118164	8.654785156	-0.015068054	0.00576973	0.004005432	0.324951172	-0.357177734	-0.917236328	895.98	18.92628427	-23.48192048	-2.926220215	-72
4540	0	0.156677246	0.114938736	0.346540451	0.999999046	-0.000136375	8.20E-05	3.81E-05	3.916931152	2.873468399	8.663511276	-0.006818771	0.0041008	0.001907349	0.324951172	-0.359375	-0.914306641	895.92	18.90079068	-23.46485434	-2.911307506	-72
4541	0	0.156738281	0.113586426	0.34576416	0.999999046	0.000141144	-7.53E-05	-4.58E-05	3.918457031	2.839660645	8.644104004	0.00705719	-0.003767014	-0.002288818	0.324951172	-0.354980469	-0.917480469	895.92	18.91352931	-23.46174281	-2.922700925	-72
4542	0	0.157572746	0.116444588	0.345279694	0.999999046	3.81E-06	-1.91E-05	0.000209808	3.939318657	2.911114693	8.63199234	0.000190735	-0.000953674	0.010490418	0.324951172	-0.357177734	-0.911621094	895.92	18.89769741	-23.46207663	-2.894015314	-72
4543	0	0.156433105	0.113891602	0.346496582	0.999999046	-4.20E-05	-9.44E-05	9.92E-05	3.910827637	2.847290039	8.662414551	-0.002098084	-0.004720688	0.004959106	0.324951172	-0.357177734	-0.917236328	895.98	18.88298629	-23.46645479	-2.884594965	-72
4544	0	0.156949043	0.116821289	0.345926285	0.999999046	0.000224113	-1.72E-05	-4.29E-05	3.923726082	2.920532227	8.64815712	0.011205673	-0.000858307	-0.002145767	0.327392578	-0.359375	-0.914306641	895.9	18.904325	-23.45719177	-2.883672944	-72
4545	0	0.156921387	0.114379883	0.346618652	0.999999046	1.91E-05	-3.72E-05	-3.05E-05	3.923034668	2.85949707	8.665466309	0.000953674	-0.001859665	-0.001525879	0.327148438	-0.357177734	-0.914550781	895.92	18.90187109	-23.45056381	-2.886028789	-72
4546	0	0.156330109	0.11562252	0.347333908	0.999999046	6.10E-05	-7.63E-06	0.000124931	3.908252716	2.890563011	8.683347702	0.003051758	-0.00038147	0.006246567	0.324951172	-0.359375	-0.914306641	895.9	18.89645886	-23.44646453	-2.864842582	-72
4547	0	0.156555176	0.115234375	0.347045898	0.999999046	-9.16E-05	-6.39E-05	0.00025177	3.913879395	2.880859375	8.676147461	-0.004577637	-0.003194809	0.012588501	0.327392578	-0.359375	-0.917236328	895.96	18.86850912	-23.45314514	-2.832537554	-72
4548	0	0.157512665	0.115701675	0.347290039	0.999999046	-0.000187874	-1.91E-05	7.63E-05	3.93781662	2.892541885	8.682250977	-0.009393692	-0.000953674	0.003814697	0.327392578	-0.359375	-0.914306641	895.96	18.83709095	-23.44847451	-2.816548094	-72
4549	0	0.155639648	0.114685059	0.346740723	0.999999046	-7.63E-06	3.91E-05	0.000175476	3.890991211	2.867126465	8.668518066	-0.00038147	0.001955032	0.008773804	0.324951172	-0.357177734	-0.911621094	895.9	18.8207328	-23.4411073	-2.788839495	-72
4550	0	0.158399582	0.114501953	0.346815109	0.999999046	0.000238419	-2.10E-05	-3.05E-05	3.959989548	2.862548828	8.670377731	0.011920929	-0.001049042	-0.001525879	0.324951172	-0.357177734	-0.914550781	895.96	18.84321917	-23.43271469	-2.790376675	-72
4551	0	0.155883789	0.115844727	0.346008301	0.999999046	0.000267029	2.00E-05	-6.48E-05	3.897094727	2.896118164	8.65020752	0.013351441	0.001001358	-0.003242493	0.324951172	-0.357177734	-0.911621094	895.98	18.87000975	-23.41857085	-2.793207206	-72
4552	0	0.155855179	0.116599083	0.346439362	0.999999046	-0.000212669	-4.96E-05	0.000141144	3.896379471	2.914977074	8.660984039	-0.010633469	-0.002479553	0.00705719	0.324951172	-0.359375	-0.914306641	895.86	18.83336586	-23.41956786	-2.771349648	-72
4553	0	0.157348633	0.115661621	0.347839355	0.999999046	-0.00019455	2.38E-05	0.000110626	3.93371582	2.891540527	8.695983887	-0.009727478	0.001192093	0.005531311	0.327392578	-0.359375	-0.914306641	895.9	18.79908862	-23.41147718	-2.74942632	-72
4554	0	0.156624794	0.114209175	0.34844017	0.999999046	1.91E-06	-7.44E-05	2.57E-05	3.91561985	2.855229378	8.711004257	9.54E-05	-0.00371933	0.00128746	0.324951172	-0.357177734	-0.911621094	895.96	18.79283726	-23.41088335	-2.743671648	-72
4555	0	0.156494141	0.116210938	0.347167969	0.999999046	1.91E-05	-6.68E-06	0.000179291	3.912353516	2.905273438	8.679199219	0.000953674	-0.000333786	0.008964539	0.324951172	-0.357177734	-0.917236328	895.92	18.78034662	-23.40859128	-2.720679785	-72
4556	0	0.157334328	0.116411209	0.346000671	0.999999046	-0.00017643	-1.14E-05	7.63E-06	3.933358192	2.910280228	8.650016785	-0.008821487	-0.000572205	0.00038147	0.322509766	-0.354736328	-0.914550781	895.96	18.75371151	-23.40052815	-2.7200744	-72
4557	0	0.156433105	0.113769531	0.346679688	0.999999046	-0.000202179	7.34E-05	8.77E-05	3.910827637	2.844238281	8.666992188	-0.010108948	0.003671646	0.004386902	0.324951172	-0.354980469	-0.917480469	895.92	18.7189902	-23.38621445	-2.707039738	-72
4558	0	0.155731201	0.114821434	0.348091125	0.999999046	0.000234604	-2.86E-05	-1.91E-05	3.893280029	2.870535851	8.702278137	0.011730194	-0.001430511	-0.000953674	0.324951172	-0.354980469	-0.917480469	895.96	18.74097656	-23.37899123	-2.711277139	-72
4559	0	0.155578613	0.11541748	0.347900391	0.999999046	0.000175476	4.77E-06	5.72E-05	3.889465332	2.885437012	8.697509766	0.008773804	0.000238419	0.002861023	0.324951172	-0.357177734	-0.914550781	895.9	18.75212075	-23.37090025	-2.699694367	-72
4560	0	0.156442642	0.115581512	0.346761703	0.999999046	-6.20E-05	1.53E-05	0.000113487	3.911066055	2.889537811	8.669042587	-0.003099442	0.000762939	0.005674362	0.327148438	-0.354980469	-0.914794922	895.96	18.73331813	-23.36374857	-2.684990685	-72
4561	0	0.156005859	0.115539551	0.346984863	0.999999046	-0.000125885	-0.000102043	0.000110626	3.900146484	2.88848877	8.674621582	-0.006294251	-0.005102158	0.005531311	0.327392578	-0.359375	-0.917236328	896.02	18.70926117	-23.36920952	-2.668085775	-72
