Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
52191	0	-0.034179688	-0.367797852	-0.115905762	0.999999046	3.43323E-05	-0.000220299	3.8147E-05	-0.854492188	-9.194946289	-2.897644043	0.001716614	-0.011014938	0.001907349	0.393310547	0.996582031	-0.272460938	889.06	-108.765631	4.936367817	48.43583392	-75
52192	0	-0.034748077	-0.366888046	-0.117330551	0.999999046	-0.000235558	-0.000164032	9.53674E-05	-0.868701935	-9.172201157	-2.933263779	-0.011777878	-0.008201599	0.004768372	0.393066406	0.996582031	-0.269775391	889.06	-108.7840194	4.940760535	48.44654474	-76
52193	0	-0.034667969	-0.367370605	-0.117553711	0.999999046	-0.000171661	-0.000136375	1.90735E-05	-0.866699219	-9.184265137	-2.938842773	-0.008583069	-0.006818771	0.000953674	0.390869141	0.996582031	-0.26953125	889.1	-108.7950279	4.93589512	48.45716653	-75
52194	0	-0.034959793	-0.367328644	-0.119502068	1	-2.00272E-05	-2.95639E-05	-2.00272E-05	-0.873994827	-9.183216095	-2.987551689	-0.001001358	-0.001478195	-0.001001358	0.395751953	0.994384766	-0.272460938	888.96	-108.7895555	4.922894633	48.45743486	-75
52195	0	-0.034545898	-0.36706543	-0.117736816	0.999999046	9.53674E-05	-0.000117302	-5.72205E-05	-0.863647461	-9.176635742	-2.94342041	0.004768372	-0.005865097	-0.002861023	0.393310547	0.994384766	-0.272460938	889.04	-108.7698629	4.909132518	48.46877066	-75
52196	0	-0.034837723	-0.368251801	-0.117780685	0.999999046	6.58035E-05	-0.000141144	2.67029E-05	-0.870943069	-9.206295013	-2.944517136	0.003290176	-0.00705719	0.001335144	0.393310547	0.994384766	-0.272460938	889.06	-108.7535341	4.905400153	48.47957898	-76
52197	0	-0.034301758	-0.36730957	-0.116638184	0.999999046	-4.95911E-05	-0.000117302	6.10352E-05	-0.857543945	-9.182739258	-2.91595459	-0.002479553	-0.005865097	0.003051758	0.393310547	0.994384766	-0.266601563	889.02	-108.7506579	4.904539943	48.48641343	-76
52198	0	-0.034863472	-0.366500854	-0.118497849	0.999999046	-5.34058E-05	-3.24249E-05	8.7738E-05	-0.8715868	-9.162521362	-2.962446213	-0.002670288	-0.001621246	0.004386902	0.390625	0.999023438	-0.269775391	888.96	-108.7490984	4.903509295	48.48329081	-76
52199	0	-0.034912109	-0.367431641	-0.117919922	0.999999046	0.000102997	-6.38962E-05	-3.05176E-05	-0.872802734	-9.185791016	-2.947998047	0.005149841	-0.003194809	-0.001525879	0.393066406	0.996582031	-0.269775391	888.96	-108.7289126	4.890859736	48.48775632	-76
52200	0	-0.034356117	-0.366909027	-0.117413521	0.999999046	0.000126839	-0.00028038	-6.48499E-05	-0.858902931	-9.172725677	-2.93533802	0.006341934	-0.014019013	-0.003242493	0.390869141	0.996582031	-0.272460938	889	-108.7038331	4.882473873	48.51720743	-77
52201	0	-0.034545898	-0.367248535	-0.117492676	0.999999046	-0.000205994	-0.000128746	4.57764E-05	-0.863647461	-9.181213379	-2.937316895	-0.010299683	-0.006437302	0.002288818	0.393310547	0.996582031	-0.272460938	889.02	-108.7186109	4.880557388	48.52592906	-76
52202	0	-0.034854889	-0.366769791	-0.117817879	0.999999046	-0.00028801	-1.14441E-05	7.62939E-06	-0.871372223	-9.169244766	-2.945446968	-0.014400482	-0.000572205	0.00038147	0.393310547	0.994384766	-0.26953125	888.94	-108.7437355	4.870246784	48.52323901	-76
52203	0	-0.034545898	-0.368225098	-0.118286133	0.999999046	0.000152588	-6.00815E-05	6.48499E-05	-0.863647461	-9.205627441	-2.95715332	0.007629395	-0.003004074	0.003242493	0.393310547	0.996582031	-0.272460938	889.06	-108.7180732	4.867976612	48.52386582	-76
52204	0	-0.034303665	-0.367464066	-0.117742538	0.999999046	-1.62125E-05	-0.000156403	1.52588E-05	-0.857591629	-9.186601639	-2.943563461	-0.000810623	-0.007820129	0.000762939	0.393066406	0.998779297	-0.269775391	889.04	-108.7106769	4.863895577	48.53676483	-77
52205	0	-0.034973145	-0.367126465	-0.118286133	0.999999046	-0.000278473	4.673E-05	2.67029E-05	-0.874328613	-9.178161621	-2.95715332	-0.013923645	0.002336502	0.001335144	0.393310547	0.996582031	-0.272460938	888.9	-108.7352478	4.853652782	48.52716015	-77
52206	0	-0.034555435	-0.367670059	-0.11757946	0.999999046	-8.96454E-05	-4.95911E-05	-1.62125E-05	-0.86388588	-9.19175148	-2.939486504	-0.004482269	-0.002479553	-0.000810623	0.390625	0.996826172	-0.266601563	888.96	-108.73711	4.842342269	48.52959629	-77
52207	0	-0.034545898	-0.367431641	-0.118530273	0.999999046	4.95911E-05	-0.000144005	8.01086E-05	-0.863647461	-9.185791016	-2.963256836	0.002479553	-0.007200241	0.004005432	0.393310547	0.996582031	-0.272460938	888.96	-108.7224511	4.845005283	48.53878234	-77
52208	0	-0.034761429	-0.367499352	-0.118484497	0.999999046	4.76837E-06	6.10352E-05	0.000113487	-0.869035721	-9.187483788	-2.962112427	0.000238419	0.003051758	0.005674362	0.390869141	0.996582031	-0.272460938	889.1	-108.7149222	4.8438062	48.52449439	-77
52209	0	-0.034729004	-0.3671875	-0.117614746	0.999999046	-6.86646E-05	-8.29697E-05	2.67029E-05	-0.868225098	-9.1796875	-2.940368652	-0.003433228	-0.004148483	0.001335144	0.390869141	0.994384766	-0.275146484	888.96	-108.7141829	4.838540585	48.52907015	-77
52210	0	-0.034952164	-0.368452072	-0.117476463	0.999999046	-8.96454E-05	-3.8147E-06	-0.000125885	-0.873804092	-9.211301804	-2.936911583	-0.004482269	-0.000190735	-0.006294251	0.390625	0.996826172	-0.266601563	889.04	-108.7160436	4.813864974	48.53045846	-77
52211	0	-0.034484863	-0.366821289	-0.117858887	0.999999046	-9.91821E-05	-6.67572E-06	2.28882E-05	-0.862121582	-9.170532227	-2.946472168	-0.004959106	-0.000333786	0.001144409	0.393066406	0.998779297	-0.269775391	889.02	-108.7194207	4.805493436	48.52673888	-77
52212	0	-0.034503937	-0.366796494	-0.118297577	1	-1.90735E-06	-4.673E-05	4.48227E-05	-0.862598419	-9.169912338	-2.957439423	-9.53674E-05	-0.002336502	0.002241135	0.390869141	0.994384766	-0.266357422	889.02	-108.7113628	4.801029679	48.52656241	-76
52213	0	-0.034301758	-0.367370605	-0.118408203	0.999999046	-0.00012207	-4.86374E-05	0.00012207	-0.857543945	-9.184265137	-2.960205078	-0.006103516	-0.00243187	0.006103516	0.393066406	0.996582031	-0.269775391	889.1	-108.7173039	4.805061724	48.52380327	-77
52214	0	-0.034708977	-0.366784096	-0.118800163	0.999999046	8.01086E-05	2.86102E-05	-3.14713E-05	-0.867724419	-9.169602394	-2.970004082	0.004005432	0.001430511	-0.001573563	0.393066406	0.996582031	-0.269775391	889	-108.7003412	4.789651813	48.51828433	-76
52215	0	-0.034667969	-0.36730957	-0.117919922	0.999999046	0.000244141	-7.15256E-05	0.000110626	-0.866699219	-9.182739258	-2.947998047	0.012207031	-0.003576279	0.005531311	0.390869141	0.996582031	-0.272460938	889	-108.6640963	4.793408662	48.51857076	-77
52216	0	-0.034706116	-0.367543221	-0.117796898	0.999999046	-8.10623E-05	-0.000190735	0.000152588	-0.867652893	-9.188580513	-2.944922447	-0.004053116	-0.009536743	0.007629395	0.395507813	0.996582031	-0.266845703	889	-108.6641501	4.806150069	48.52993131	-77
52217	0	-0.034790039	-0.3671875	-0.11730957	0.999999046	-0.000305176	-6.00815E-05	5.34058E-05	-0.869750977	-9.1796875	-2.932739258	-0.015258789	-0.003004074	0.002670288	0.393310547	0.994384766	-0.266601563	888.96	-108.6907445	4.803392692	48.53091229	-76
52218	0	-0.034539223	-0.367477417	-0.119360924	1	-2.00272E-05	-1.23978E-05	2.95639E-05	-0.863480568	-9.186935425	-2.984023094	-0.001001358	-0.000619888	0.001478195	0.393066406	0.996582031	-0.269775391	889.04	-108.6850839	4.796340462	48.52771167	-77
52219	0	-0.034667969	-0.366699219	-0.118774414	0.999999046	0.000331879	2.00272E-05	0.000106812	-0.866699219	-9.167480469	-2.969360352	0.016593933	0.001001358	0.005340576	0.393310547	0.996582031	-0.272460938	888.96	-108.6396754	4.796543745	48.51812856	-76
52220	0	-0.034864426	-0.366526604	-0.117678642	0.999999046	-0.000107765	-9.53674E-05	0.000102997	-0.871610641	-9.163165092	-2.941966057	-0.00538826	-0.004768372	0.005149841	0.393310547	0.994384766	-0.266601563	889	-108.6435918	4.800628582	48.52103247	-76
52221	0	-0.034301758	-0.36706543	-0.119689941	0.999999046	-0.000217438	-7.53403E-05	0.000114441	-0.857543945	-9.176635742	-2.992248535	-0.010871887	-0.003767014	0.005722046	0.393066406	0.998779297	-0.269775391	889.1	-108.6603886	4.805251932	48.52156433	-77
52222	0	-0.03470993	-0.366762161	-0.118806839	0.999999046	-1.14441E-05	8.2016E-05	9.53674E-05	-0.86774826	-9.169054031	-2.970170975	-0.000572205	0.0041008	0.004768372	0.393310547	0.994384766	-0.275390625	889	-108.6550067	4.80208707	48.50568949	-77
52223	0	-0.034362793	-0.367370605	-0.118774414	0.999999046	-7.24792E-05	-7.53403E-05	5.34058E-05	-0.859069824	-9.184265137	-2.969360352	-0.003623962	-0.003767014	0.002670288	0.395507813	0.996582031	-0.272705078	889	-108.6550924	4.800164746	48.50827584	-77
52224	0	-0.034297943	-0.366557121	-0.117358208	0.999999046	-3.33786E-05	-6.67572E-05	0.000277519	-0.857448578	-9.163928032	-2.933955193	-0.00166893	-0.00333786	0.013875961	0.393310547	0.994384766	-0.275390625	889.02	-108.6514494	4.822292903	48.50190353	-76
52225	0	-0.034667969	-0.3671875	-0.118652344	0.999999046	-0.000106812	1.62125E-05	7.62939E-05	-0.866699219	-9.1796875	-2.966308594	-0.005340576	0.000810623	0.003814697	0.395507813	0.996582031	-0.269775391	889.06	-108.656396	4.819569918	48.49358974	-76
52226	0	-0.034659386	-0.367218018	-0.118610382	0.999999046	-2.47955E-05	-0.000131607	3.71933E-05	-0.866484642	-9.180450439	-2.965259552	-0.001239777	-0.006580353	0.001859665	0.395507813	0.996582031	-0.269775391	888.96	-108.6505011	4.818056366	48.50289064	-76
52227	0	-0.034362793	-0.366943359	-0.118469238	0.999999046	8.01086E-05	-1.43051E-05	0.000110626	-0.859069824	-9.173583984	-2.961730957	0.004005432	-0.000715256	0.005531311	0.395751953	0.994384766	-0.26953125	889.12	-108.6339152	4.820239909	48.49669729	-76
52228	0	-0.034630775	-0.366832733	-0.118349075	0.999999046	2.57492E-05	-0.00018692	0.000102997	-0.865769386	-9.170818329	-2.958726883	0.00128746	-0.009346008	0.005149841	0.390869141	0.994384766	-0.269287109	888.96	-108.6219841	4.827950978	48.50990418	-77
52229	0	-0.034606934	-0.36730957	-0.119018555	0.999999046	-4.57764E-05	-5.24521E-05	-1.90735E-05	-0.86517334	-9.182739258	-2.975463867	-0.002288818	-0.002622604	-0.000953674	0.393066406	0.996582031	-0.266845703	889.1	-108.6191624	4.817509484	48.51265683	-76
52230	0	-0.034972191	-0.367117882	-0.119659424	0.999999046	7.82013E-05	1.90735E-06	4.1008E-05	-0.874304771	-9.177947044	-2.991485596	0.003910065	9.53674E-05	0.0020504	0.395507813	0.996582031	-0.266845703	888.96	-108.6029085	4.811653125	48.50714652	-76
52231	0	-0.034484863	-0.3671875	-0.117675781	0.999999046	0.000225067	-2.19345E-05	0.000106812	-0.862121582	-9.1796875	-2.941894531	0.011253357	-0.001096725	0.005340576	0.393310547	0.994384766	-0.266601563	889.1	-108.569808	4.81384671	48.50198491	-76
52232	0	-0.035118103	-0.366867065	-0.117876053	0.999999046	1.81198E-05	-3.05176E-05	0.000110626	-0.877952576	-9.171676636	-2.946901321	0.000905991	-0.001525879	0.005531311	0.393066406	0.996582031	-0.269775391	889.06	-108.5603801	4.816830501	48.49781786	-76
52233	0	-0.034301758	-0.366943359	-0.116943359	0.999999046	-0.000183105	-2.86102E-06	3.43323E-05	-0.857543945	-9.173583984	-2.923583984	-0.009155273	-0.000143051	0.001716614	0.393310547	0.994384766	-0.26953125	889.02	-108.5740103	4.810533799	48.49330256	-77
52234	0	-0.034572601	-0.367446899	-0.118969917	0.999999046	-0.000173569	-3.05176E-05	2.19345E-05	-0.864315033	-9.186172485	-2.974247932	-0.008678436	-0.001525879	0.001096725	0.393066406	0.998779297	-0.266845703	888.96	-108.5863224	4.803926224	48.49223572	-76
52235	0	-0.034423828	-0.366149902	-0.11932373	0.999999046	0.00019455	-1.04904E-05	8.39233E-05	-0.860595703	-9.153747559	-2.983093262	0.009727478	-0.000524521	0.004196167	0.395507813	0.996582031	-0.266845703	889.06	-108.5569224	4.803346692	48.48646758	-76
52236	0	-0.034671783	-0.366862297	-0.118387222	0.999999046	0.000189781	-8.96454E-05	3.43323E-05	-0.866794586	-9.171557426	-2.959680557	0.00948906	-0.004482269	0.001716614	0.395507813	0.996582031	-0.266845703	889.1	-108.5272435	4.800303402	48.49119758	-76
52237	0	-0.034729004	-0.366760254	-0.117919922	0.999999046	-0.000202179	-4.1008E-05	-4.19617E-05	-0.868225098	-9.169006348	-2.947998047	-0.010108948	-0.0020504	-0.002098084	0.393066406	0.996582031	-0.269775391	889	-108.5427279	4.787239319	48.49378426	-76
52238	0	-0.034586906	-0.367386818	-0.119835854	0.999999046	-2.28882E-05	-1.71661E-05	0.000128746	-0.864672661	-9.184670448	-2.995896339	-0.001144409	-0.000858307	0.006437302	0.393310547	0.994384766	-0.266601563	889.02	-108.538518	4.791883582	48.48723475	-76
52239	0	-0.034790039	-0.366821289	-0.118041992	0.999999046	0.000156403	-9.44138E-05	9.15527E-05	-0.869750977	-9.170532227	-2.951049805	0.007820129	-0.004720688	0.004577637	0.393310547	0.994384766	-0.26953125	889.02	-108.5129801	4.795345386	48.49061888	-76
52240	0	-0.034452438	-0.367767334	-0.116639137	0.999999046	-5.05447E-05	-0.000232697	0.000167847	-0.861310959	-9.19418335	-2.915978432	-0.002527237	-0.011634827	0.008392334	0.395507813	0.994384766	-0.266601563	889.04	-108.5100846	4.812147432	48.50594732	-76
52241	0	-0.034790039	-0.366088867	-0.118347168	0.999999046	-0.000282288	-0.000144005	6.48499E-05	-0.869750977	-9.15222168	-2.958679199	-0.01411438	-0.007200241	0.003242493	0.395507813	0.994384766	-0.266601563	889.04	-108.5343081	4.814568032	48.51547015	-76
52242	0	-0.034628868	-0.366871834	-0.11915493	0.999999046	3.43323E-05	0.000120163	2.28882E-05	-0.865721703	-9.171795845	-2.978873253	0.001716614	0.006008148	0.001144409	0.393066406	0.996582031	-0.266845703	889.1	-108.5246235	4.802835826	48.49806609	-77
52243	0	-0.034912109	-0.367126465	-0.117980957	0.999999046	0.000202179	-8.67844E-05	-3.05176E-05	-0.872802734	-9.178161621	-2.949523926	0.010108948	-0.004339218	-0.001525879	0.395507813	0.996582031	-0.272705078	889.1	-108.4936787	4.792877289	48.50516193	-76
52244	0	-0.034789085	-0.367053986	-0.117033958	0.999999046	0.000245094	-0.00012207	1.52588E-05	-0.869727135	-9.17634964	-2.925848961	0.012254715	-0.006103516	0.000762939	0.395507813	0.996582031	-0.266845703	889.1	-108.4576271	4.789208639	48.51399211	-77
52245	0	-0.034851074	-0.367919922	-0.116943359	0.999999046	-9.53674E-05	-2.57492E-05	3.43323E-05	-0.871276855	-9.197998047	-2.923583984	-0.004768372	-0.00128746	0.001716614	0.395751953	0.996582031	-0.275634766	889.12	-108.4615117	4.784156115	48.51219928	-77
52246	0	-0.034273148	-0.366675377	-0.117866516	0.999999046	-0.000236511	0	8.01086E-05	-0.85682869	-9.166884422	-2.946662903	-0.011825562	0	0.004005432	0.395507813	0.994384766	-0.266601563	889.08	-108.4819931	4.783157191	48.50527506	-76
52247	0	-0.034301758	-0.366760254	-0.11907959	0.999999046	0.00012207	-8.67844E-05	-6.86646E-05	-0.857543945	-9.169006348	-2.976989746	0.006103516	-0.004339218	-0.003433228	0.393066406	0.996582031	-0.266845703	889	-108.4602429	4.769154253	48.51361552	-77
52248	0	-0.034760475	-0.367343903	-0.117519379	0.999999046	0.000206947	-0.00019455	5.72205E-05	-0.869011879	-9.183597565	-2.937984467	0.010347366	-0.009727478	0.002861023	0.393066406	0.996582031	-0.269775391	888.96	-108.4281895	4.772778674	48.5292484	-77
52249	0	-0.034912109	-0.366577148	-0.118041992	0.999999046	3.8147E-05	-0.000231743	7.62939E-06	-0.872802734	-9.164428711	-2.951049805	0.001907349	-0.011587143	0.00038147	0.393066406	0.996582031	-0.266845703	889.06	-108.415057	4.772397842	48.5504526	-77
52250	0	-0.034361839	-0.367012978	-0.11665535	0.999999046	-0.000125885	-0.000183105	4.95911E-05	-0.859045982	-9.17532444	-2.916383743	-0.006294251	-0.009155274	0.002479553	0.393310547	0.994384766	-0.26953125	889.1	-108.4212841	4.774834419	48.56493507	-76
52251	0	-0.034729004	-0.367492676	-0.119140625	0.999999046	-0.000347137	-0.000128746	4.95911E-05	-0.868225098	-9.187316895	-2.978515625	-0.017356873	-0.006437302	0.002479553	0.393066406	0.998779297	-0.269775391	889	-108.4534637	4.775336329	48.57369186	-76
52252	0	-0.034552574	-0.366553307	-0.118593216	0.999999046	0.000136375	-9.15527E-05	-9.63211E-05	-0.863814354	-9.163832664	-2.964830399	0.006818771	-0.004577637	-0.004816055	0.393310547	0.994384766	-0.26953125	889	-108.430214	4.75865347	48.58337431	-76
52253	0	-0.034179688	-0.367492676	-0.116455078	0.999999046	0.000156403	-0.000273705	2.67029E-05	-0.854492188	-9.187316895	-2.911376953	0.00782013	-0.013685227	0.001335144	0.390869141	0.994384766	-0.266357422	889.04	-108.4033607	4.761946293	48.60849013	-76
52254	0	-0.034752846	-0.367101669	-0.1186409	0.999999046	2.67029E-05	-0.000102997	0.000183105	-0.868821144	-9.177541733	-2.966022491	0.001335144	-0.005149841	0.009155274	0.393066406	0.996582031	-0.266845703	889.1	-108.3934758	4.776099316	48.60918383	-76
52255	0	-0.035217285	-0.367370605	-0.118591309	0.999999046	0.000164032	-0.000113487	-2.28882E-05	-0.880432129	-9.184265137	-2.964782715	0.008201599	-0.005674362	-0.001144409	0.393066406	0.996582031	-0.269775391	888.94	-108.3672216	4.768285107	48.61870382	-76
52256	0	-0.034983635	-0.3676548	-0.116449356	0.999999046	3.71933E-05	-0.000150681	-0.000179291	-0.874590874	-9.19137001	-2.911233902	0.001859665	-0.007534027	-0.008964539	0.393066406	0.996582031	-0.269775391	889.06	-108.3546811	4.744844134	48.63784752	-76
52257	0	-0.033569336	-0.36706543	-0.1171875	0.999999046	-0.000518799	-0.000124931	-0.000102997	-0.839233398	-9.176635742	-2.9296875	-0.025939943	-0.006246567	-0.005149842	0.393310547	0.996582031	-0.275390625	889.02	-108.4063515	4.728756744	48.65185728	-76
52258	0	-0.034193993	-0.367740631	-0.120061874	0.999998093	-0.000208855	-2.00272E-05	0.000137329	-0.854849815	-9.193515778	-3.00154686	-0.010442734	-0.001001358	0.006866455	0.393066406	0.996582031	-0.269775391	889.04	-108.4243112	4.73502151	48.64523028	-76
52259	0	-0.034484863	-0.366821289	-0.118652344	0.999999046	0.000339508	-0.000113487	8.01086E-05	-0.862121582	-9.170532227	-2.966308594	0.016975403	-0.005674362	0.004005432	0.393310547	0.996582031	-0.272460938	889.04	-108.3784996	4.738479299	48.65102976	-76
52260	0	-0.034631729	-0.367322922	-0.116137505	0.999999046	2.57492E-05	-3.8147E-05	1.14441E-05	-0.865793228	-9.183073044	-2.903437614	0.00128746	-0.001907349	0.000572205	0.393310547	0.994384766	-0.26953125	889	-108.3690787	4.731783575	48.65073107	-76
52261	0	-0.034484863	-0.366943359	-0.117248535	0.999999046	-0.000148773	-1.04904E-05	4.19617E-05	-0.862121582	-9.173583984	-2.931213379	-0.00743866	-0.000524521	0.002098084	0.390869141	0.998779297	-0.275634766	889.02	-108.3800252	4.727442832	48.64744884	-76
52262	0	-0.034763336	-0.366722107	-0.11967659	0.999999046	-0.000204086	-6.86646E-05	-5.81741E-05	-0.869083405	-9.168052673	-2.991914749	-0.010204315	-0.003433228	-0.002908707	0.393310547	0.996582031	-0.272460938	889.1	-108.3966306	4.714357443	48.65319229	-75
52263	0	-0.034729004	-0.367248535	-0.11920166	0.999999046	4.95911E-05	5.05447E-05	5.72205E-05	-0.868225098	-9.181213379	-2.980041504	0.002479553	0.002527237	0.002861023	0.390869141	0.996582031	-0.26953125	889	-108.3856832	4.709556365	48.641864	-75
52264	0	-0.034698486	-0.367135048	-0.118131638	0.999999046	0.000300407	-3.62396E-05	-1.14441E-05	-0.867462158	-9.178376198	-2.953290939	0.015020371	-0.001811981	-0.000572205	0.390869141	0.996582031	-0.26953125	889.06	-108.3450667	4.700472815	48.64240863	-75
52265	0	-0.034362793	-0.366699219	-0.116333008	0.999999046	5.34058E-05	-6.77109E-05	7.62939E-06	-0.859069824	-9.167480469	-2.908325195	0.002670288	-0.003385544	0.00038147	0.390869141	0.996582031	-0.272460938	889.12	-108.332517	4.694633434	48.64594269	-75
52266	0	-0.034079552	-0.366467476	-0.118243217	0.999999046	-0.000371933	-5.34058E-05	-2.67029E-05	-0.851988792	-9.161686897	-2.956080437	-0.01859665	-0.002670288	-0.001335144	0.390869141	0.994384766	-0.269287109	889.04	-108.3688206	4.684563047	48.64874167	-75
52267	0	-0.034362793	-0.367431641	-0.118652344	0.999999046	-6.10352E-05	-2.95639E-05	0.000141144	-0.859069824	-9.185791016	-2.966308594	-0.003051758	-0.001478195	0.00705719	0.395507813	0.996582031	-0.266845703	889.1	-108.3702833	4.691917329	48.6420699	-75
52268	0	-0.034596443	-0.366370201	-0.118695259	0.999999046	0.000166893	-6.29425E-05	9.44138E-05	-0.864911079	-9.159255028	-2.967381477	0.00834465	-0.003147125	0.004720688	0.395507813	0.996582031	-0.269775391	889.06	-108.3452853	4.69544204	48.64120822	-75
52269	0	-0.034484863	-0.3671875	-0.117492676	0.999999046	2.67029E-05	-6.77109E-05	0.000106812	-0.862121582	-9.1796875	-2.937316895	0.001335144	-0.003385544	0.005340576	0.390869141	0.996582031	-0.272460938	889.06	-108.3363755	4.700525922	48.64160345	-75
52270	0	-0.034396172	-0.366820335	-0.116919518	0.999999046	-0.00037384	5.34058E-05	0.00012207	-0.859904289	-9.170508385	-2.922987938	-0.018692017	0.002670288	0.006103516	0.393066406	0.996582031	-0.266845703	889.06	-108.3745018	4.702928364	48.62722844	-75
52271	0	-0.034545898	-0.36730957	-0.118835449	0.999999046	-0.000347137	-4.1008E-05	8.7738E-05	-0.863647461	-9.182739258	-2.97088623	-0.017356873	-0.0020504	0.004386902	0.393310547	0.996582031	-0.272460938	889.02	-108.4087028	4.705036087	48.6251133	-74
52272	0	-0.033766747	-0.366427422	-0.120002747	0.999999046	5.24521E-05	-7.05719E-05	6.38962E-05	-0.844168663	-9.160685539	-3.000068665	0.002622604	-0.003528595	0.003194809	0.390869141	0.994384766	-0.269287109	889	-108.3969155	4.705613836	48.62697737	-74
52273	0	-0.034179688	-0.366516113	-0.117004395	0.999999046	0.000171661	-9.44138E-05	8.01086E-05	-0.854492188	-9.162902832	-2.925109863	0.008583069	-0.004720688	0.004005432	0.393066406	0.996582031	-0.269775391	889.16	-108.371293	4.708832282	48.63053083	-74
52274	0	-0.034749985	-0.367161751	-0.118092537	0.999999046	-4.19617E-05	3.43323E-05	0.000197411	-0.868749619	-9.17904377	-2.952313423	-0.002098084	0.001716614	0.009870529	0.393066406	0.996582031	-0.269775391	889.04	-108.3716963	4.720198868	48.61588074	-74
52275	0	-0.034301758	-0.366760254	-0.118164063	0.999999046	-0.000106812	-1.04904E-05	-5.72205E-05	-0.857543945	-9.169006348	-2.954101563	-0.005340576	-0.000524521	-0.002861023	0.390625	0.996826172	-0.266601563	889.12	-108.3784218	4.705509176	48.61543905	-74
52276	0	-0.034079552	-0.366983414	-0.118364334	1	-7.62939E-06	-2.38419E-05	7.9155E-05	-0.851988792	-9.174585342	-2.959108353	-0.00038147	-0.001192093	0.003957748	0.393310547	0.996582031	-0.272460938	889.06	-108.374121	4.706139174	48.61166255	-74
52277	0	-0.033935547	-0.366455078	-0.117980957	0.999999046	-0.000160217	-9.82285E-05	0.000114441	-0.848388672	-9.161376953	-2.949523926	-0.008010864	-0.004911423	0.005722046	0.393066406	0.998779297	-0.272705078	888.96	-108.3867879	4.713296192	48.61493336	-74
52278	0	-0.034714699	-0.367202759	-0.118641853	0.999999046	-0.000314713	-0.000125885	0.000102997	-0.86786747	-9.18006897	-2.966046333	-0.015735627	-0.006294251	0.005149841	0.393310547	0.996582031	-0.272460938	889.06	-108.4169332	4.720243949	48.62140191	-74
52279	0	-0.03469944	-0.367302895	-0.120816231	1	9.53674E-07	-1.71661E-05	9.05991E-05	-0.867486	-9.182572365	-3.020405769	4.76837E-05	-0.000858307	0.004529953	0.393066406	0.996582031	-0.269775391	889.12	-108.4119934	4.721936809	48.61612989	-75
52280	0	-0.034280777	-0.366566658	-0.118922234	0.999999046	0.000349998	-0.000123978	0.000144005	-0.857019424	-9.164166451	-2.97305584	0.017499924	-0.006198883	0.007200241	0.393066406	0.996582031	-0.266845703	889.12	-108.3663229	4.733311175	48.62014534	-75
52281	0	-0.034423828	-0.367248535	-0.117248535	0.999999046	6.48499E-05	-5.24521E-05	0.0001297	-0.860595703	-9.181213379	-2.931213379	0.003242493	-0.002622604	0.006484985	0.390625	0.996826172	-0.266601563	889	-108.3539189	4.740560387	48.6175071	-75
52282	0	-0.033982277	-0.366400719	-0.117808342	0.999999046	-0.000299454	-0.000102997	3.8147E-06	-0.849556923	-9.160017967	-2.945208549	-0.014972687	-0.005149841	0.000190735	0.393066406	0.996582031	-0.266845703	889.04	-108.3824624	4.735932972	48.62442523	-75
52283	0	-0.034729004	-0.366577148	-0.118713379	0.999999046	-0.000106812	5.05447E-05	1.90735E-05	-0.868225098	-9.164428711	-2.967834473	-0.005340576	0.002527237	0.000953674	0.395507813	0.996582031	-0.272705078	889.1	-108.3904238	4.727445401	48.61438232	-74
52284	0	-0.034426689	-0.367343903	-0.119344711	0.999999046	0.000441551	3.62396E-05	0.00012207	-0.860667229	-9.183597565	-2.983617783	0.022077561	0.001811981	0.006103516	0.393066406	0.996582031	-0.266845703	889.04	-108.3358057	4.730693546	48.60185407	-75
52285	0	-0.034240723	-0.366821289	-0.117980957	0.999999046	0.000301361	-0.000105858	0.000202179	-0.856018066	-9.170532227	-2.949523926	0.015068055	-0.005292893	0.010108948	0.395507813	0.994384766	-0.266601563	889.16	-108.2962494	4.747788105	48.60120877	-75
52286	0	-0.034719467	-0.36669445	-0.11622715	0.999999046	-0.00021553	-4.19617E-05	4.57764E-05	-0.867986679	-9.167361259	-2.905678749	-0.01077652	-0.002098084	0.002288818	0.393310547	0.996582031	-0.272460938	889.1	-108.316003	4.745595108	48.60103367	-75
52287	0	-0.034301758	-0.367614746	-0.119018555	0.999999046	-0.000259399	4.76837E-06	-3.8147E-05	-0.857543945	-9.190368652	-2.975463867	-0.012969971	0.000238419	-0.001907349	0.393066406	0.996582031	-0.266845703	889.02	-108.3410353	4.732584986	48.59792501	-75
52288	0	-0.034273148	-0.367006302	-0.119271278	0.999999046	0.000260353	-1.14441E-05	1.43051E-05	-0.85682869	-9.175157547	-2.98178196	0.013017655	-0.000572205	0.000715256	0.390625	0.996826172	-0.266601563	889	-108.3066118	4.725868651	48.59523609	-75
