Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
2844	0	-0.064681053	0.249899864	-0.287973404	0.999999046	0.000809669	0.000118256	7.9155E-05	-1.617026329	6.247496605	-7.199335098	0.040483479	0.005912781	0.003957749	0.748535156	-0.747802734	0.405273438	883.24	139.6275081	9.658292029	-34.17974983	-84
2845	0	-0.063537598	0.248352051	-0.29107666	0.999999046	0.000637054	0.000161171	2.28882E-05	-1.588439941	6.20880127	-7.276916504	0.031852724	0.008058549	0.001144409	0.745849609	-0.745605469	0.411132813	883.3	139.6926029	9.638814195	-34.16144118	-85
2846	0	-0.063293457	0.24786377	-0.291381836	0.999999046	3.8147E-05	-1.52588E-05	7.62939E-05	-1.582336426	6.196594238	-7.284545898	0.001907349	-0.000762939	0.003814697	0.748291016	-0.745605469	0.4140625	883.4	139.6862144	9.630821252	-34.1609824	-85
2847	0	-0.063171387	0.248413086	-0.290039063	0.999999046	-0.000408173	-0.000227928	8.7738E-05	-1.579284668	6.210327148	-7.250976563	-0.020408631	-0.011396409	0.004386902	0.748291016	-0.745605469	0.411132813	883.28	139.6259312	9.640590804	-34.17764195	-84
2848	0	-0.063566208	0.249087334	-0.289258003	0.999999046	-0.000166893	-0.000135422	9.82285E-05	-1.589155197	6.227183342	-7.231450081	-0.00834465	-0.006771088	0.004911423	0.74609375	-0.747802734	0.408447266	883.28	139.594368	9.641547697	-34.18846033	-84
2849	0	-0.064758301	0.249023438	-0.287902832	0.999999046	0.000114441	2.76566E-05	7.24792E-05	-1.61895752	6.225585938	-7.197570801	0.005722046	0.001382828	0.003623962	0.748291016	-0.745605469	0.411132813	883.34	139.5975115	9.630304634	-34.18440872	-85
2850	0	-0.064524651	0.248722076	-0.289001465	0.999999046	0.000133514	9.15527E-05	0.000159264	-1.613116264	6.21805191	-7.225036621	0.00667572	0.004577637	0.007963181	0.748535156	-0.747802734	0.411132813	883.3	139.6024356	9.607144785	-34.18335496	-85
2851	0	-0.063476563	0.249084473	-0.288574219	0.999999046	0.000549316	0.000100136	4.95911E-05	-1.586914063	6.227111816	-7.214355469	0.027465822	0.00500679	0.002479553	0.748535156	-0.745605469	0.408203125	883.3	139.6567752	9.591433507	-34.17196514	-85
2852	0	-0.062662125	0.24773407	-0.289896965	0.999999046	0.00067997	2.47955E-05	-0.000110626	-1.566553116	6.193351746	-7.247424126	0.033998492	0.001239777	-0.005531311	0.748535156	-0.745605469	0.408203125	883.3	139.7276253	9.594190923	-34.15207226	-85
2853	0	-0.064331055	0.24822998	-0.290039063	0.999999046	0.000659943	-0.00020504	-1.14441E-05	-1.608276367	6.205749512	-7.250976563	0.032997134	-0.010252	-0.000572205	0.748046875	-0.743408203	0.416748047	883.3	139.7919174	9.609784925	-34.15792894	-85
2854	0	-0.065128326	0.24808979	-0.289791107	0.999999046	0.001029968	3.43323E-05	6.77109E-05	-1.62820816	6.202244759	-7.244777679	0.051498422	0.001716614	0.003385544	0.745849609	-0.745605469	0.411132813	883.38	139.9004875	9.598705072	-34.15329811	-85
2855	0	-0.06427002	0.245300293	-0.289428711	0.999999046	0.000610352	0.000252724	7.62939E-06	-1.606750488	6.132507324	-7.235717773	0.03051758	0.012636186	0.00038147	0.748046875	-0.743408203	0.416748047	883.4	139.9646901	9.573005138	-34.12660422	-84
2856	0	-0.063140869	0.246284485	-0.293972015	0.999998093	-0.000160217	9.05991E-05	0.000193596	-1.578521729	6.157112122	-7.349300385	-0.008010864	0.004529953	0.009679794	0.748046875	-0.743408203	0.416748047	883.3	139.9360153	9.547829759	-34.12859969	-85
2857	0	-0.063110352	0.247558594	-0.290771484	0.999999046	-0.000343323	-0.00026989	9.15527E-05	-1.577758789	6.188964844	-7.269287109	-0.017166138	-0.013494492	0.004577637	0.748291016	-0.745605469	0.4140625	883.34	139.8834357	9.561828069	-34.14862768	-84
2858	0	-0.064025879	0.24822998	-0.288574219	0.999999046	-0.000228882	-0.000167847	4.57764E-05	-1.600646973	6.205749512	-7.214355469	-0.011444092	-0.008392334	0.002288818	0.745849609	-0.743164063	0.413818359	883.38	139.8458745	9.570344183	-34.15687664	-84
2859	0	-0.06439209	0.248718262	-0.290710449	0.999999046	0.000537872	-0.000132561	-2.67029E-05	-1.609802246	6.217956543	-7.26776123	0.026893617	-0.006628037	-0.001335144	0.748291016	-0.741210938	0.410644531	883.24	139.8977161	9.581211434	-34.15603037	-84
2860	0	-0.064361572	0.246447563	-0.29169178	0.999999046	0.000632286	0.000202179	2.86102E-06	-1.609039307	6.161189079	-7.292294502	0.031614306	0.010108948	0.000143051	0.750732422	-0.745605469	0.413818359	883.34	139.9642372	9.560630832	-34.13281437	-84
2861	0	-0.063903809	0.246337891	-0.293823242	0.999999046	0.000125885	8.10623E-05	-1.52588E-05	-1.597595215	6.158447266	-7.345581055	0.006294251	0.004053116	-0.000762939	0.745849609	-0.743164063	0.413818359	883.38	139.9716663	9.552055747	-34.11703186	-84
2862	0	-0.063560486	0.246628761	-0.290660858	0.999999046	-0.000196457	-7.62939E-05	0.000113487	-1.589012146	6.165719032	-7.266521454	-0.009822846	-0.003814697	0.005674362	0.745849609	-0.743164063	0.416748047	883.24	139.9383615	9.547856082	-34.12432127	-84
2863	0	-0.063171387	0.247619629	-0.289916992	0.999999046	-0.000255585	-7.53403E-05	4.57764E-05	-1.579284668	6.190490723	-7.247924805	-0.012779236	-0.003767014	0.002288818	0.745849609	-0.745605469	0.4140625	883.28	139.899296	9.548603567	-34.12568885	-84
2864	0	-0.064880371	0.247009277	-0.290527344	0.999999046	0.000248909	6.10352E-05	-2.28882E-05	-1.622009277	6.175231934	-7.263183594	0.01244545	0.003051758	-0.001144409	0.748046875	-0.743408203	0.416748047	883.28	139.9208069	9.542585962	-34.11049832	-85
2865	0	-0.063983917	0.247779846	-0.291423798	0.999998093	0.000344276	7.24792E-05	-0.00025177	-1.599597931	6.194496155	-7.28559494	0.017213822	0.003623963	-0.012588501	0.748046875	-0.743408203	0.416748047	883.28	139.956815	9.552506661	-34.07421323	-84
2866	0	-0.064228058	0.246537209	-0.291618347	0.999999046	0.00047493	2.28882E-05	-7.62939E-06	-1.605701447	6.163430214	-7.290458679	0.023746491	0.001144409	-0.00038147	0.745849609	-0.743164063	0.416748047	883.34	140.0036712	9.54884411	-34.06341772	-85
2867	0	-0.063598633	0.246887207	-0.29284668	0.999999046	0.000331879	4.76837E-06	1.52588E-05	-1.58996582	6.172180176	-7.321166992	0.016593933	0.000238419	0.000762939	0.748046875	-0.743408203	0.416748047	883.34	140.0336731	9.545117559	-34.05593502	-85
2868	0	-0.063344955	0.246329308	-0.290326118	0.999999046	0.000136375	-0.000116348	-0.000152588	-1.583623886	6.158232689	-7.258152962	0.006818771	-0.005817413	-0.007629395	0.748046875	-0.743408203	0.419677734	883.3	140.0422808	9.564424335	-34.04248116	-85
2869	0	-0.064453125	0.247436523	-0.292419434	0.999999046	0.000225067	-0.000163078	-8.01086E-05	-1.611328125	6.185913086	-7.31048584	0.011253357	-0.008153916	-0.004005432	0.750488281	-0.743408203	0.416503906	883.34	140.0594522	9.582572986	-34.03902731	-85
2870	0	-0.06427002	0.24597168	-0.290588379	0.999999046	0.000354767	-5.72205E-05	0	-1.606750488	6.149291992	-7.264709473	0.017738343	-0.002861023	0	0.748046875	-0.740966797	0.419433594	883.28	140.0916533	9.585600448	-34.03470765	-84
2871	0	-0.063598633	0.244628906	-0.292175293	0.999999046	-0.000164032	-5.24521E-05	0.000179291	-1.58996582	6.115722656	-7.304382324	-0.008201599	-0.002622604	0.008964539	0.748046875	-0.743164063	0.422607422	883.28	140.0619371	9.575058324	-34.04600417	-85
2872	0	-0.063419342	0.246822357	-0.291417122	0.999999046	-0.000607491	-0.000289917	0.000212669	-1.585483551	6.170558929	-7.285428047	-0.03037453	-0.014495851	0.01063347	0.748046875	-0.743408203	0.419677734	883.24	139.9779893	9.582919344	-34.07804428	-85
2873	0	-0.063659668	0.246643066	-0.289123535	0.999999046	-0.000289917	-0.000151634	6.86646E-05	-1.591491699	6.16607666	-7.228088379	-0.01449585	-0.007581711	0.003433228	0.748291016	-0.745605469	0.416992188	883.3	139.93427	9.589276341	-34.08707768	-85
2874	0	-0.063837051	0.248041153	-0.291462898	0.999999046	7.43866E-05	-9.34601E-05	6.67572E-06	-1.595926285	6.201028824	-7.286572456	0.00371933	-0.004673004	0.000333786	0.748291016	-0.743408203	0.413818359	883.3	139.9339639	9.595129358	-34.08618717	-85
2875	0	-0.064758301	0.246826172	-0.291748047	0.999999046	0.000289917	-6.67572E-06	-3.05176E-05	-1.61895752	6.170654297	-7.293701172	0.01449585	-0.000333786	-0.001525879	0.748046875	-0.740966797	0.419433594	883.34	139.9600709	9.596189819	-34.07521307	-85
2876	0	-0.063862801	0.246347427	-0.291157722	0.999999046	-8.29697E-05	-2.28882E-05	7.24792E-05	-1.596570015	6.158685684	-7.278943062	-0.004148483	-0.001144409	0.003623962	0.748046875	-0.740966797	0.416503906	883.3	139.941788	9.591114311	-34.07478462	-85
2877	0	-0.063720703	0.246520996	-0.290588379	0.999999046	-0.000339508	-0.000197411	9.91821E-05	-1.593017578	6.163024902	-7.264709473	-0.016975403	-0.009870529	0.004959107	0.745605469	-0.740966797	0.413818359	883.28	139.8915843	9.59940258	-34.08990661	-85
2878	0	-0.064092636	0.247524261	-0.291006088	0.999999046	-0.000434875	-0.000196457	0.000144958	-1.602315903	6.188106537	-7.275152206	-0.021743775	-0.009822846	0.007247925	0.748046875	-0.740966797	0.416503906	883.28	139.8298215	9.604249853	-34.1087642	-85
2879	0	-0.063537598	0.248046875	-0.289978027	0.999999046	-0.000118256	-0.000220299	0	-1.588439941	6.201171875	-7.249450684	-0.005912781	-0.011014938	0	0.748046875	-0.743408203	0.416748047	883.28	139.8061915	9.621900432	-34.11671723	-85
2880	0	-0.064276695	0.247199059	-0.289830208	0.999999046	0.000113487	-0.000104904	-9.53674E-07	-1.606917381	6.179976463	-7.245755196	0.005674362	-0.005245209	-4.76837E-05	0.748291016	-0.743408203	0.410888672	883.34	139.8106169	9.629568055	-34.1161182	-85
2881	0	-0.064453125	0.246765137	-0.292114258	0.999999046	-0.00025177	-6.67572E-06	-0.000106812	-1.611328125	6.169128418	-7.302856445	-0.012588501	-0.000333786	-0.005340576	0.748046875	-0.743408203	0.416748047	883.3	139.7761229	9.636512291	-34.09844058	-84
2882	0	-0.063964844	0.24822998	-0.291870117	0.999999046	-0.000389099	-0.000141144	0.000148773	-1.599121094	6.205749512	-7.29675293	-0.019454957	-0.00705719	0.00743866	0.750488281	-0.743408203	0.416503906	883.34	139.7204797	9.636313922	-34.11345321	-85
2883	0	-0.063781738	0.247924805	-0.288574219	0.999999046	-0.000209808	-0.000201225	0.000102997	-1.594543457	6.198120117	-7.214355469	-0.010490418	-0.010061264	0.005149841	0.750732422	-0.745605469	0.413818359	883.28	139.685297	9.644767591	-34.12916973	-85
2884	0	-0.06427002	0.249023438	-0.289306641	0.999999046	0.000180244	-0.000125885	4.19617E-05	-1.606750488	6.225585938	-7.232666016	0.009012222	-0.006294251	0.002098084	0.750488281	-0.743408203	0.416503906	883.42	139.6966516	9.651189252	-34.13359935	-85
2885	0	-0.065429688	0.248046875	-0.290771484	0.999999046	0.000839233	-6.38962E-05	-3.8147E-06	-1.635742188	6.201171875	-7.269287109	0.041961675	-0.003194809	-0.000190735	0.748291016	-0.743408203	0.410888672	883.28	139.7850535	9.655665529	-34.12971423	-85
2886	0	-0.064920425	0.246399879	-0.289712906	0.999999046	0.000478745	9.72748E-05	-8.4877E-05	-1.623010635	6.159996986	-7.242822647	0.023937226	0.004863739	-0.004243851	0.750732422	-0.745605469	0.416748047	883.3	139.835449	9.652091518	-34.10627347	-85
2887	0	-0.06427002	0.246887207	-0.292175293	0.999999046	-0.000217438	3.52859E-05	7.62939E-05	-1.606750488	6.172180176	-7.304382324	-0.010871887	0.001764298	0.003814697	0.750732422	-0.743408203	0.413574219	883.28	139.8029981	9.642042648	-34.1017389	-85
2888	0	-0.063236237	0.247206688	-0.292499542	0.999999046	-0.000813484	-0.00019455	0.000258446	-1.580905914	6.180167198	-7.312488556	-0.040674215	-0.009727479	0.012922289	0.750732422	-0.743408203	0.410644531	883.3	139.6967679	9.638578034	-34.13059642	-85
2889	0	-0.063476563	0.248779297	-0.289245605	0.999999046	-0.000484467	-0.000292778	0.000148773	-1.586914063	6.219482422	-7.231140137	-0.024223329	-0.014638902	0.00743866	0.748291016	-0.745605469	0.411132813	883.3	139.6286097	9.651774601	-34.15725747	-85
2890	0	-0.0641222	0.249015808	-0.288234711	0.999999046	5.53131E-05	-0.000101089	-1.62125E-05	-1.603055	6.225395203	-7.205867767	0.002765656	-0.005054474	-0.000810623	0.750732422	-0.743408203	0.410644531	883.34	139.6271323	9.660490352	-34.15464394	-85
2891	0	-0.065368652	0.247680664	-0.289733887	0.999999046	0.000175476	5.81741E-05	7.62939E-06	-1.634216309	6.192016602	-7.243347168	0.008773804	0.002908707	0.00038147	0.748291016	-0.745605469	0.411132813	883.34	139.6411473	9.653612224	-34.14243198	-85
2892	0	-0.06423378	0.247700691	-0.291537285	0.999999046	-2.00272E-05	3.8147E-06	0.000155449	-1.605844498	6.192517281	-7.288432121	-0.001001358	0.000190735	0.007772446	0.748291016	-0.745605469	0.4140625	883.38	139.6299958	9.640521928	-34.14716736	-85
2893	0	-0.064208984	0.24810791	-0.290466309	0.999999046	-0.000289917	-0.000117302	0.000137329	-1.605224609	6.202697754	-7.261657715	-0.01449585	-0.005865097	0.006866455	0.748291016	-0.743408203	0.413818359	883.44	139.5867272	9.639364978	-34.1592431	-85
2894	0	-0.064147949	0.248291016	-0.289855957	0.999999046	7.62939E-06	-0.000125885	4.57764E-05	-1.60369873	6.207275391	-7.246398926	0.00038147	-0.006294251	0.002288818	0.748291016	-0.745605469	0.411132813	883.34	139.5788563	9.645772807	-34.16420604	-85
2895	0	-0.064380646	0.248353004	-0.290819168	0.999998093	0.00026989	-0.000118256	-1.52588E-05	-1.609516144	6.208825111	-7.270479202	0.013494492	-0.005912781	-0.000762939	0.745849609	-0.743164063	0.413818359	883.28	139.6021237	9.656071037	-34.16298406	-85
2896	0	-0.065063477	0.247619629	-0.290161133	0.999999046	-6.77109E-05	-6.86646E-05	4.19617E-05	-1.626586914	6.190490723	-7.25402832	-0.003385544	-0.003433228	0.002098083	0.750732422	-0.745605469	0.413818359	883.28	139.5865627	9.657852174	-34.16303563	-85
2897	0	-0.064819336	0.24810791	-0.289611816	0.999999046	-0.000164032	-6.77109E-05	0.000102997	-1.620483398	6.202697754	-7.24029541	-0.008201599	-0.003385544	0.005149841	0.748291016	-0.745605469	0.4140625	883.38	139.5591163	9.655061254	-34.16851437	-85
2898	0	-0.064746857	0.249069214	-0.287935257	0.999999046	-9.91821E-05	-5.72205E-06	9.15527E-05	-1.618671417	6.226730347	-7.198381424	-0.004959106	-0.000286102	0.004577637	0.748291016	-0.745605469	0.4140625	883.3	139.5400156	9.647761933	-34.16828531	-85
2899	0	-0.064086914	0.24822998	-0.289733887	0.999999046	-3.43323E-05	-4.1008E-05	0.00012207	-1.602172852	6.205749512	-7.243347168	-0.001716614	-0.0020504	0.006103516	0.748291016	-0.745605469	0.411132813	883.28	139.5275097	9.641278907	-34.17353693	-85
2900	0	-0.06435585	0.248448372	-0.290383339	0.999999046	-0.000470161	-0.000133514	0.000202179	-1.608896255	6.211209297	-7.259583473	-0.023508073	-0.006675721	0.010108948	0.74609375	-0.745605469	0.405273438	883.48	139.4627851	9.636909394	-34.19310462	-85
2901	0	-0.064147949	0.249511719	-0.290893555	0.999999046	-1.14441E-05	-0.00020504	0.000259399	-1.60369873	6.237792969	-7.272338867	-0.000572205	-0.010251999	0.012969971	0.748291016	-0.745605469	0.411132813	883.22	139.4489501	9.63449255	-34.22250829	-85
2902	0	-0.064321518	0.248574257	-0.288847923	0.999999046	0.000297546	1.90735E-06	6.38962E-05	-1.608037949	6.214356422	-7.221198082	0.01487732	9.53674E-05	0.003194809	0.748535156	-0.747802734	0.408203125	883.3	139.4760742	9.628645545	-34.21943901	-85
2903	0	-0.063598633	0.248413086	-0.29119873	0.999999046	-6.86646E-05	-1.81198E-05	9.91821E-05	-1.58996582	6.210327148	-7.279968262	-0.003433228	-0.000905991	0.004959106	0.748291016	-0.743408203	0.407958984	883.34	139.4605772	9.621894213	-34.22056298	-85
2904	0	-0.063621521	0.24864769	-0.290063858	0.999999046	-0.000386238	-0.000133514	9.05991E-05	-1.590538025	6.216192245	-7.251596451	-0.019311905	-0.00667572	0.004529953	0.748535156	-0.745605469	0.408203125	883.28	139.4074316	9.625816604	-34.22978791	-85
2905	0	-0.063903809	0.249267578	-0.287780762	0.999999046	-0.000564575	-0.000132561	0.000141144	-1.597595215	6.231689453	-7.194519043	-0.028228761	-0.006628037	0.00705719	0.750976563	-0.745849609	0.405029297	883.34	139.3331041	9.625888309	-34.2433838	-85
2906	0	-0.064880371	0.250244141	-0.288024902	0.999999046	9.53674E-05	-0.000133514	3.8147E-06	-1.622009277	6.256103516	-7.200622559	0.004768372	-0.00667572	0.000190735	0.750976563	-0.748046875	0.408203125	883.34	139.3363972	9.636344672	-34.24498633	-85
2907	0	-0.065015793	0.2492733	-0.287810326	0.999998093	0.000479698	0.000156403	-8.39233E-05	-1.625394821	6.231832504	-7.195258141	0.02398491	0.00782013	-0.004196167	0.74609375	-0.745605469	0.408203125	883.28	139.3887135	9.628203876	-34.21708932	-85
2908	0	-0.063809395	0.249594688	-0.289963722	0.999999046	0.00026226	6.86646E-05	7.53403E-05	-1.595234871	6.23986721	-7.249093056	0.013113022	0.003433228	0.003767014	0.748535156	-0.745605469	0.408203125	883.24	139.4127043	9.615791672	-34.20972425	-85
2909	0	-0.064086914	0.249145508	-0.289306641	0.999999046	-0.000370026	-4.48227E-05	0.00018692	-1.602172852	6.228637695	-7.232666016	-0.018501282	-0.002241135	0.009346009	0.748535156	-0.745605469	0.408203125	883.24	139.3612042	9.604944479	-34.22068416	-85
2910	0	-0.064264297	0.250175476	-0.287834167	0.999999046	-0.000234604	-0.000167847	6.77109E-05	-1.606607437	6.254386902	-7.195854187	-0.011730194	-0.008392334	0.003385544	0.748535156	-0.747802734	0.411132813	883.24	139.3253919	9.613713811	-34.23043357	-85
2911	0	-0.063964844	0.250427246	-0.288391113	0.999999046	0.00018692	-3.71933E-05	-7.62939E-06	-1.599121094	6.260681152	-7.209777832	0.009346008	-0.001859665	-0.00038147	0.748535156	-0.745605469	0.40234375	883.28	139.3406341	9.616757834	-34.22409787	-85
2912	0	-0.064235687	0.249402046	-0.289090157	0.999999046	0.000475883	6.48499E-05	2.19345E-05	-1.605892181	6.235051155	-7.227253914	0.023794175	0.003242493	0.001096726	0.750976563	-0.748046875	0.405273438	883.34	139.3898925	9.608738365	-34.21250138	-86
2913	0	-0.064697266	0.249084473	-0.289978027	0.999999046	0.000232697	-9.44138E-05	0.000110626	-1.617431641	6.227111816	-7.249450684	0.011634827	-0.004720688	0.005531311	0.750732422	-0.745605469	0.407958984	883.28	139.4080382	9.607995547	-34.22031975	-85
2914	0	-0.063416481	0.249390602	-0.289411545	0.999999046	0.000106812	-1.33514E-05	4.1008E-05	-1.585412025	6.234765053	-7.23528862	0.005340576	-0.000667572	0.0020504	0.748291016	-0.745605469	0.4140625	883.36	139.4138412	9.605368714	-34.21568993	-85
2915	0	-0.063964844	0.248718262	-0.288635254	0.999999046	0.000118256	-2.57492E-05	1.52588E-05	-1.599121094	6.217956543	-7.215881348	0.005912781	-0.00128746	0.000762939	0.748535156	-0.747802734	0.411132813	883.3	139.4212095	9.605756307	-34.21028161	-86
2916	0	-0.064583778	0.249444962	-0.288386345	0.999999046	0.000113487	-0.0001297	7.24792E-05	-1.61459446	6.236124039	-7.209658623	0.005674362	-0.006484985	0.003623962	0.748291016	-0.745605469	0.411132813	883.34	139.425868	9.610969592	-34.21753812	-86
2917	0	-0.065124512	0.249572754	-0.288391113	0.999999046	0.000732422	-1.43051E-05	2.28882E-05	-1.628112793	6.239318848	-7.209777832	0.036621097	-0.000715256	0.001144409	0.750732422	-0.745605469	0.410888672	883.3	139.5036231	9.609898762	-34.21171622	-86
2918	0	-0.063415527	0.247619629	-0.288208008	0.999999046	0.000682831	0.000164032	-1.90735E-05	-1.585388184	6.190490723	-7.205200195	0.034141543	0.0082016	-0.000953674	0.748291016	-0.745605469	0.411132813	883.3	139.5785863	9.596383951	-34.18905418	-86
2919	0	-0.063293457	0.247680664	-0.29119873	0.999999046	-1.14441E-05	8.86917E-05	0.000171661	-1.582336426	6.192016602	-7.279968262	-0.000572205	0.004434586	0.008583069	0.748291016	-0.743408203	0.410888672	883.3	139.5703279	9.575226645	-34.18861801	-86
2920	0	-0.062973976	0.248806953	-0.290655136	0.999999046	-0.000332832	-0.000179291	0.00020504	-1.574349403	6.220173836	-7.266378403	-0.016641617	-0.008964539	0.010251999	0.748291016	-0.743408203	0.413818359	883.3	139.5214291	9.574914904	-34.21100466	-86
2921	0	-0.064575195	0.248779297	-0.288452148	0.999999046	2.67029E-05	-0.000105858	-4.57764E-05	-1.614379883	6.219482422	-7.211303711	0.001335144	-0.005292892	-0.002288818	0.748291016	-0.745605469	0.411132813	883.34	139.5183211	9.586907297	-34.20625665	-86
2922	0	-0.064110756	0.249245644	-0.288452148	0.999999046	0.000497818	-2.28882E-05	-8.86917E-05	-1.602768898	6.23114109	-7.211303711	0.024890901	-0.001144409	-0.004434586	0.748291016	-0.745605469	0.411132813	883.4	139.5708397	9.594879392	-34.19153861	-87
2923	0	-0.064575195	0.247680664	-0.291992188	0.999999046	0.000457764	3.52859E-05	9.91821E-05	-1.614379883	6.192016602	-7.299804688	0.022888184	0.001764298	0.004959107	0.748291016	-0.743408203	0.407958984	883.3	139.6168569	9.583838396	-34.18904746	-87
2924	0	-0.063285828	0.247793198	-0.290392876	0.999999046	3.91006E-05	4.57764E-05	0.000109673	-1.582145691	6.194829941	-7.259821892	0.001955032	0.002288818	0.005483627	0.748291016	-0.745605469	0.411132813	883.3	139.6149247	9.571080397	-34.18660301	-87
2925	0	-0.063964844	0.247741699	-0.291687012	0.999999046	-0.000267029	-8.29697E-05	0.0001297	-1.599121094	6.19354248	-7.292175293	-0.013351441	-0.004148483	0.006484985	0.748291016	-0.743408203	0.410888672	883.24	139.576101	9.56807969	-34.1952196	-87
2926	0	-0.063400269	0.248278618	-0.2895298	0.999999046	-0.000198364	-8.58307E-05	0.000266075	-1.585006714	6.206965446	-7.23824501	-0.009918213	-0.004291535	0.013303757	0.748291016	-0.743408203	0.407958984	883.28	139.5431206	9.5551788	-34.21628921	-87
2927	0	-0.063354492	0.248352051	-0.288757324	0.999999046	4.19617E-05	-0.000124931	0.000102997	-1.583862305	6.20880127	-7.218933105	0.002098084	-0.006246567	0.005149841	0.745849609	-0.743164063	0.416748047	883.28	139.5395814	9.557805699	-34.22525177	-87
2928	0	-0.063559532	0.248523712	-0.289739609	0.999999046	0.000273705	3.24249E-05	-3.14713E-05	-1.588988304	6.213092804	-7.243490219	0.013685227	0.001621246	-0.001573563	0.74609375	-0.747802734	0.414306641	883.3	139.5665641	9.556711095	-34.21150987	-87
2929	0	-0.063537598	0.24822998	-0.292480469	0.999999046	0.000312805	2.00272E-05	-6.48499E-05	-1.588439941	6.205749512	-7.312011719	0.015640259	0.001001358	-0.003242493	0.745849609	-0.743164063	0.410888672	883.3	139.5984779	9.559156582	-34.19546907	-88
2930	0	-0.063842773	0.247070313	-0.291015625	0.999999046	-6.48499E-05	-0.000137329	3.8147E-05	-1.596069336	6.176757813	-7.275390625	-0.003242493	-0.006866455	0.001907349	0.748291016	-0.745605469	0.416992188	883.34	139.5837318	9.567694827	-34.1998471	-88
2931	0	-0.063293457	0.247192383	-0.289367676	0.999999046	-0.000270844	-0.000124931	0.0001297	-1.582336426	6.17980957	-7.234191895	-0.013542176	-0.006246567	0.006484985	0.748291016	-0.745605469	0.411132813	883.4	139.5442293	9.568339802	-34.21193311	-87
2932	0	-0.064278603	0.248524666	-0.288546562	0.999999046	-2.38419E-05	-7.05719E-05	2.19345E-05	-1.606965065	6.213116646	-7.213664055	-0.001192093	-0.003528595	0.001096725	0.748535156	-0.745605469	0.408203125	883.24	139.5352696	9.572296006	-34.2106161	-87
2933	0	-0.063964844	0.249023438	-0.290649414	0.999999046	0.000892639	0.000172615	-9.15527E-05	-1.599121094	6.225585938	-7.266235352	0.044631964	0.008630754	-0.004577637	0.748291016	-0.745605469	0.411132813	883.3	139.6360733	9.563472594	-34.18086549	-88
