Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
58102	0	-0.080734253	-0.049555779	-0.372900009	0.999999046	0.000108719	-5.53131E-05	-4.95911E-05	-2.018356323	-1.238894463	-9.322500229	0.005435944	-0.002765656	-0.002479553	0.865722656	0.286621094	0.745117188	884.8	-172.4977066	11.84857142	8.584641046	-71
58103	0	-0.079711914	-0.04901123	-0.374633789	0.999999046	2.28882E-05	3.14713E-05	4.19617E-05	-1.992797852	-1.225280762	-9.365844727	0.001144409	0.001573563	0.002098083	0.865722656	0.284423828	0.748291016	884.78	-172.4963835	11.84090661	8.586308721	-71
58104	0	-0.079815865	-0.049387932	-0.372439384	0.999999046	-3.14713E-05	-5.34058E-05	2.95639E-05	-1.995396614	-1.234698296	-9.310984612	-0.001573563	-0.002670288	0.001478195	0.863037109	0.2890625	0.745117188	884.74	-172.5007269	11.84272887	8.593319839	-71
58105	0	-0.079467773	-0.049133301	-0.372436523	0.999999046	0.00012207	-4.1008E-05	2.67029E-05	-1.986694336	-1.22833252	-9.310913086	0.006103516	-0.0020504	0.001335144	0.865722656	0.284423828	0.748291016	884.7	-172.4874543	11.84310979	8.597777064	-71
58106	0	-0.079746246	-0.049403191	-0.372601509	0.999999046	6.29425E-05	-0.000198364	4.57764E-05	-1.993656158	-1.235079765	-9.315037727	0.003147125	-0.009918213	0.002288818	0.865478516	0.288818359	0.747802734	884.74	-172.4809178	11.86167492	8.604636495	-71
58107	0	-0.080627441	-0.049499512	-0.373474121	0.999999046	0.0001297	-3.33786E-05	-2.67029E-05	-2.015686035	-1.237487793	-9.336853027	0.006484985	-0.00166893	-0.001335144	0.863037109	0.286865234	0.748291016	884.78	-172.465524	11.86045755	8.61650448	-71
58108	0	-0.080529213	-0.04954052	-0.373822212	0.999999046	9.63211E-05	-4.95911E-05	8.67844E-05	-2.013230324	-1.238512993	-9.345555305	0.004816055	-0.002479553	0.004339218	0.863037109	0.286865234	0.748291016	884.78	-172.4566211	11.86282606	8.615447574	-71
58109	0	-0.080322266	-0.049560547	-0.373535156	0.999999046	0.000244141	-0.000189781	-0.000102997	-2.008056641	-1.239013672	-9.338378906	0.012207031	-0.00948906	-0.005149841	0.865478516	0.288818359	0.747802734	884.74	-172.4258129	11.87829044	8.639015796	-71
58110	0	-0.079539299	-0.049637794	-0.373969078	0.999999046	0.000494003	-0.000173569	-0.00023365	-1.988482475	-1.240944862	-9.349226952	0.024700166	-0.008678437	-0.011682511	0.865478516	0.288818359	0.747802734	884.74	-172.3633107	11.88989476	8.67687282	-71
58111	0	-0.080322266	-0.050964355	-0.371826172	0.999999046	0.000453949	-0.000216484	-0.000198364	-2.008056641	-1.274108887	-9.295654297	0.02269745	-0.010824204	-0.009918213	0.867919922	0.288818359	0.744873047	884.78	-172.3060479	11.90691025	8.710638396	-71
58112	0	-0.080525398	-0.052006721	-0.372599602	0.999999046	0.000149727	-0.000110626	-4.95911E-05	-2.013134956	-1.300168037	-9.314990044	0.007486343	-0.005531311	-0.002479553	0.865478516	0.291259766	0.744873047	884.7	-172.2874723	11.91419884	8.726989515	-71
58113	0	-0.08026123	-0.050842285	-0.373596191	0.999999046	-0.000164032	-6.67572E-06	3.05176E-05	-2.006530762	-1.271057129	-9.339904785	-0.008201599	-0.000333786	0.001525879	0.865478516	0.291259766	0.747802734	884.74	-172.3071097	11.91091967	8.732385928	-71
58114	0	-0.079904556	-0.049433708	-0.372573853	0.999999046	-3.43323E-05	8.58307E-05	1.14441E-05	-1.997613907	-1.235842705	-9.314346313	-0.001716614	0.004291534	0.000572205	0.863037109	0.291259766	0.744873047	884.72	-172.3117899	11.89684594	8.738959786	-71
58115	0	-0.079467773	-0.049865723	-0.372680664	0.999999046	0.000148773	5.05447E-05	-8.7738E-05	-1.986694336	-1.246643066	-9.317016602	0.00743866	0.002527237	-0.004386902	0.863037109	0.291259766	0.744873047	884.78	-172.2930408	11.88523946	8.757276885	-71
58116	0	-0.079238892	-0.051151276	-0.373711586	0.999999046	0.000180244	-9.91821E-05	6.10352E-05	-1.98097229	-1.278781891	-9.34278965	0.009012222	-0.004959106	0.003051758	0.865478516	0.291259766	0.747802734	884.86	-172.2737421	11.89288223	8.760072131	-71
58117	0	-0.080871582	-0.051635742	-0.371887207	0.999999046	-0.000156403	-1.04904E-05	4.95911E-05	-2.021789551	-1.290893555	-9.297180176	-0.007820129	-0.000524521	0.002479553	0.865478516	0.288818359	0.7421875	884.74	-172.2929872	11.89033886	8.761848698	-71
58118	0	-0.079665184	-0.050168991	-0.372694969	0.999999046	-0.000326157	-7.62939E-06	2.67029E-05	-1.991629601	-1.254224777	-9.317374229	-0.016307831	-0.00038147	0.001335144	0.867675781	0.291015625	0.750488281	884.8	-172.3311758	11.88711578	8.767189708	-71
58119	0	-0.079956055	-0.049682617	-0.372009277	0.999999046	-0.000133514	-6.67572E-06	1.90735E-05	-1.998901367	-1.24206543	-9.300231934	-0.00667572	-0.000333786	0.000953674	0.865478516	0.291259766	0.747802734	884.74	-172.3471456	11.88368841	8.774120234	-71
58120	0	-0.079597473	-0.049336433	-0.373608589	0.999999046	1.04904E-05	4.95911E-05	-3.43323E-05	-1.989936829	-1.233410835	-9.340214729	0.000524521	0.002479553	-0.001716614	0.863037109	0.2890625	0.748046875	884.74	-172.3455765	11.87304103	8.785216505	-71
58121	0	-0.079589844	-0.049621582	-0.373413086	0.999999046	0.00018692	-7.53403E-05	-0.000171661	-1.989746094	-1.240539551	-9.335327148	0.009346008	-0.003767014	-0.008583069	0.865478516	0.291259766	0.744873047	884.76	-172.3201518	11.87446972	8.815027432	-71
58122	0	-0.079813004	-0.050094604	-0.373199463	1	4.1008E-05	2.76566E-05	-9.53674E-07	-1.995325089	-1.252365112	-9.329986572	0.0020504	0.001382828	-4.76837E-05	0.865234375	0.291259766	0.750732422	884.78	-172.3158779	11.86681154	8.823035604	-71
58123	0	-0.079956055	-0.049682617	-0.373901367	0.999999046	7.24792E-05	0.000126839	-1.14441E-05	-1.998901367	-1.24206543	-9.34753418	0.003623962	0.006341934	-0.000572205	0.863037109	0.291259766	0.744873047	884.74	-172.3081187	11.84773401	8.831233941	-71
58124	0	-0.079251289	-0.049860954	-0.373426437	0.999999046	0.00036335	-7.43866E-05	-9.53674E-05	-1.981282234	-1.246523857	-9.335660934	0.018167496	-0.00371933	-0.004768372	0.863037109	0.291259766	0.741943359	884.78	-172.2644206	11.85019383	8.851950886	-71
58125	0	-0.079833984	-0.05090332	-0.372009277	0.999999046	0.000274658	8.4877E-05	-0.00012207	-1.995849609	-1.272583008	-9.300231934	0.01373291	0.004243851	-0.006103516	0.863037109	0.291259766	0.744873047	884.8	-172.230757	11.83416688	8.872597169	-71
58126	0	-0.080186844	-0.051189423	-0.373215675	0.999999046	7.24792E-05	-7.24792E-05	1.90735E-05	-2.004671097	-1.279735565	-9.330391884	0.003623962	-0.003623962	0.000953674	0.865478516	0.291259766	0.747802734	884.74	-172.2231065	11.83821862	8.878752697	-71
58127	0	-0.079772949	-0.050842285	-0.373168945	0.999999046	1.52588E-05	-5.62668E-05	5.34058E-05	-1.99432373	-1.271057129	-9.329223633	0.000762939	-0.002813339	0.002670288	0.865234375	0.293457031	0.744628906	884.8	-172.2228978	11.84097288	8.882553126	-71
58128	0	-0.080187798	-0.0504179	-0.371876717	0.999999046	7.53403E-05	-0.000131607	-5.05447E-05	-2.004694939	-1.260447502	-9.296917915	0.003767014	-0.006580353	-0.002527237	0.863037109	0.291259766	0.747802734	884.74	-172.2131098	11.85071165	8.89798916	-71
58129	0	-0.079345703	-0.051513672	-0.371643066	0.999999046	9.15527E-05	-1.81198E-05	-5.34058E-05	-1.983642578	-1.287841797	-9.29107666	0.004577637	-0.000905991	-0.002670288	0.865234375	0.295654297	0.741455078	884.8	-172.2017373	11.84751791	8.915071451	-71
58130	0	-0.079294205	-0.051102638	-0.371814728	0.999999046	-0.000125885	-6.29425E-05	6.86646E-05	-1.982355118	-1.277565956	-9.295368195	-0.006294251	-0.003147125	0.003433228	0.865234375	0.293457031	0.744628906	884.84	-172.2180409	11.85130558	8.916968629	-71
58131	0	-0.079406738	-0.051086426	-0.373413086	0.999999046	-0.000179291	-0.00020504	0.000125885	-1.985168457	-1.277160645	-9.335327148	-0.008964539	-0.010251999	0.006294251	0.865234375	0.293457031	0.747558594	884.78	-172.241372	11.87209811	8.914650558	-71
58132	0	-0.080304146	-0.051054001	-0.372177124	0.999998093	-0.000207901	9.53674E-07	4.19617E-05	-2.007603645	-1.276350021	-9.304428101	-0.01039505	4.76837E-05	0.002098084	0.862792969	0.293457031	0.747558594	884.8	-172.2666402	11.86823838	8.919499288	-71
58133	0	-0.079345703	-0.050048828	-0.372497559	0.999999046	-0.000305176	3.52859E-05	0.000144958	-1.983642578	-1.251220703	-9.312438965	-0.015258789	0.001764298	0.007247925	0.863037109	0.291259766	0.747802734	884.78	-172.3056586	11.86205166	8.910547415	-71
58134	0	-0.08012867	-0.050105095	-0.371375084	0.999999046	-0.000108719	-3.24249E-05	0.000102043	-2.003216743	-1.252627373	-9.284377098	-0.005435944	-0.001621246	0.005102158	0.865478516	0.291259766	0.747802734	884.78	-172.3209328	11.86293092	8.907457985	-71
58135	0	-0.078979492	-0.049926758	-0.371887207	0.999999046	8.39233E-05	-0.000128746	3.8147E-06	-1.974487305	-1.248168945	-9.297180176	0.004196167	-0.006437302	0.000190735	0.865478516	0.288818359	0.7421875	884.68	-172.3114954	11.87321839	8.915574854	-71
58136	0	-0.079749107	-0.050783157	-0.373567581	0.999999046	9.63211E-05	-0.000137329	1.81198E-05	-1.993727684	-1.269578934	-9.339189529	0.004816055	-0.006866455	0.000905991	0.865234375	0.293457031	0.747558594	884.68	-172.3009386	11.88469111	8.925684	-71
58137	0	-0.08026123	-0.05065918	-0.372253418	0.999999046	-9.15527E-05	8.58307E-06	3.8147E-05	-2.006530762	-1.266479492	-9.306335449	-0.004577637	0.000429153	0.001907349	0.865234375	0.293457031	0.744628906	884.74	-172.3128492	11.87992886	8.931481522	-71
58138	0	-0.079405785	-0.050097466	-0.373607635	0.999999046	-2.09808E-05	-3.24249E-05	0.000113487	-1.985144615	-1.252436638	-9.340190887	-0.001049042	-0.001621246	0.005674362	0.865478516	0.288818359	0.7421875	884.8	-172.3183637	11.88095051	8.925409305	-71
58139	0	-0.080444336	-0.050476074	-0.37310791	0.999999046	4.19617E-05	-0.000182152	-7.62939E-06	-2.011108398	-1.261901855	-9.327697754	0.002098084	-0.00910759	-0.00038147	0.863037109	0.291259766	0.747802734	884.74	-172.3132868	11.89714946	8.937957961	-71
58140	0	-0.080397606	-0.049899101	-0.37246418	0.999999046	-4.86374E-05	-2.86102E-05	4.19617E-05	-2.009940147	-1.247477531	-9.3116045	-0.00243187	-0.001430511	0.002098083	0.865478516	0.291259766	0.744873047	884.7	-172.3202977	11.8966998	8.942174056	-71
58141	0	-0.079711914	-0.049865723	-0.373168945	0.999999046	-0.00012207	-6.77109E-05	0.000202179	-1.992797852	-1.246643066	-9.329223633	-0.006103516	-0.003385544	0.010108948	0.865478516	0.288818359	0.747802734	884.68	-172.3394603	11.90312783	8.926439979	-71
58142	0	-0.080149651	-0.05010891	-0.371767044	0.999999046	1.90735E-06	-8.96454E-05	7.15256E-05	-2.003741264	-1.25272274	-9.294176102	9.53674E-05	-0.004482269	0.003576279	0.865478516	0.291259766	0.747802734	884.68	-172.3412192	11.91006977	8.928655723	-71
58143	0	-0.079833984	-0.049926758	-0.371765137	0.999999046	4.19617E-05	-2.86102E-06	-3.8147E-05	-1.995849609	-1.248168945	-9.294128418	0.002098083	-0.000143051	-0.001907349	0.865478516	0.291259766	0.747802734	884.74	-172.3360495	11.90548224	8.942066442	-71
58144	0	-0.07971096	-0.050880432	-0.371088982	1	4.76837E-05	1.04904E-05	-3.91006E-05	-1.99277401	-1.272010803	-9.277224541	0.002384186	0.000524521	-0.001955032	0.863037109	0.2890625	0.748046875	884.74	-172.3302014	11.89936536	8.953604521	-71
58145	0	-0.079162598	-0.050720215	-0.371826172	0.999999046	-0.000293732	-1.04904E-05	6.10352E-05	-1.979064941	-1.268005371	-9.295654297	-0.014686585	-0.000524521	0.003051758	0.867675781	0.293212891	0.747314453	884.7	-172.3657795	11.89713385	8.957520958	-71
58146	0	-0.079483032	-0.050188065	-0.371488571	0.999999046	-0.000219345	-0.000200272	0.000231743	-1.987075806	-1.254701614	-9.287214279	-0.010967255	-0.010013581	0.011587143	0.863037109	0.291259766	0.744873047	884.74	-172.3963002	11.91904428	8.944574391	-71
58147	0	-0.079040527	-0.049499512	-0.371276855	0.999999046	-0.000102997	-0.000102043	8.01086E-05	-1.976013184	-1.237487793	-9.281921387	-0.005149841	-0.005102158	0.004005432	0.865478516	0.291259766	0.747802734	884.7	-172.410182	11.92746048	8.947112495	-71
58148	0	-0.079918861	-0.049777031	-0.371759415	0.999999046	0.000102043	-6.67572E-05	1.04904E-05	-1.997971535	-1.244425774	-9.293985367	0.005102158	-0.00333786	0.000524521	0.865478516	0.291259766	0.744873047	884.74	-172.3990045	11.93081664	8.957229073	-71
58149	0	-0.079467773	-0.049987793	-0.371032715	0.999999046	1.52588E-05	-3.71933E-05	0.000110626	-1.986694336	-1.249694824	-9.275817871	0.000762939	-0.001859665	0.005531311	0.863037109	0.291259766	0.744873047	884.68	-172.4002523	11.93231805	8.955945876	-71
58150	0	-0.079874039	-0.050287247	-0.370537758	0.999999046	-4.76837E-05	-0.000106812	5.72205E-05	-1.996850967	-1.257181168	-9.263443947	-0.002384186	-0.005340576	0.002861023	0.865478516	0.288818359	0.747802734	884.7	-172.407171	11.9409279	8.958620712	-71
58151	0	-0.08001709	-0.049560547	-0.369934082	0.999999046	-0.000202179	9.53674E-07	0.000156403	-2.000427246	-1.239013672	-9.248352051	-0.010108948	4.76837E-05	0.007820129	0.863037109	0.2890625	0.745117188	884.78	-172.4345168	11.9388191	8.94986641	-71
58152	0	-0.080155373	-0.049630165	-0.371664047	0.999999046	-4.86374E-05	0.000120163	6.48499E-05	-2.003884315	-1.240754128	-9.291601181	-0.00243187	0.006008148	0.003242493	0.865478516	0.288818359	0.747802734	884.74	-172.4424432	11.92179591	8.94893345	-71
58153	0	-0.08013916	-0.049804688	-0.370178223	0.999999046	6.48499E-05	-5.24521E-05	4.57764E-05	-2.003479004	-1.245117188	-9.254455566	0.003242493	-0.002622604	0.002288818	0.865478516	0.288818359	0.744873047	884.74	-172.436331	11.92412425	8.953136979	-71
58154	0	-0.079817772	-0.049906731	-0.370408058	0.999999046	4.57764E-05	2.67029E-05	0.000109673	-1.995444298	-1.247668266	-9.260201454	0.002288818	0.001335144	0.005483627	0.865478516	0.2890625	0.750732422	884.68	-172.4341613	11.91843537	8.948537894	-71
58155	0	-0.08013916	-0.050170898	-0.369934082	0.999999046	-8.39233E-05	-4.48227E-05	0.000106812	-2.003479004	-1.254272461	-9.248352051	-0.004196167	-0.002241135	0.005340576	0.865478516	0.2890625	0.750732422	884.7	-172.4465147	11.92086091	8.945752132	-71
58156	0	-0.080428123	-0.049603462	-0.371706009	0.999999046	-0.000281334	6.10352E-05	5.34058E-05	-2.010703087	-1.240086555	-9.292650223	-0.014066696	0.003051758	0.002670288	0.86328125	0.286621094	0.742431641	884.74	-172.4805402	11.91048445	8.946664425	-71
58157	0	-0.080200195	-0.049316406	-0.372375488	0.999999046	-0.000102997	-0.000124931	0.000152588	-2.005004883	-1.232910156	-9.309387207	-0.005149841	-0.006246567	0.007629395	0.865478516	0.286621094	0.750976563	884.74	-172.4959216	11.92273421	8.93802605	-71
58158	0	-0.080003738	-0.049155235	-0.36974144	0.999999046	8.01086E-05	-2.86102E-05	0.000102043	-2.00009346	-1.228880882	-9.243535995	0.004005432	-0.001430511	0.005102158	0.865478516	0.288818359	0.747802734	884.7	-172.4894023	11.9233107	8.936868209	-71
58159	0	-0.079833984	-0.049499512	-0.370422363	0.999999046	0.000141144	-5.24521E-05	1.90735E-05	-1.995849609	-1.237487793	-9.260559082	0.00705719	-0.002622604	0.000953674	0.865478516	0.291259766	0.747802734	884.7	-172.4738008	11.92536237	8.948426165	-71
58160	0	-0.080120087	-0.049845695	-0.369790077	1	-4.76837E-05	3.14713E-05	6.67572E-06	-2.003002167	-1.246142387	-9.24475193	-0.002384186	0.001573563	0.000333786	0.865478516	0.288818359	0.747802734	884.7	-172.479767	11.91772108	8.957069564	-71
58161	0	-0.080078125	-0.049804688	-0.371704102	0.999999046	-0.0001297	8.86917E-05	5.34058E-05	-2.001953125	-1.245117188	-9.292602539	-0.006484985	0.004434586	0.002670288	0.865478516	0.288818359	0.7421875	884.68	-172.4964085	11.90428933	8.960328683	-72
58162	0	-0.080018997	-0.049638748	-0.372159004	0.999999046	-5.14984E-05	-7.43866E-05	4.48227E-05	-2.00047493	-1.240968704	-9.303975105	-0.002574921	-0.00371933	0.002241135	0.863037109	0.2890625	0.750976563	884.74	-172.5033504	11.90926236	8.96726718	-71
58163	0	-0.080444336	-0.049621582	-0.370178223	0.999999046	-0.000183105	-8.67844E-05	0.00019455	-2.011108398	-1.240539551	-9.254455566	-0.009155274	-0.004339218	0.009727478	0.86328125	0.2890625	0.7421875	884.8	-172.528891	11.91792573	8.958692389	-72
58164	0	-0.080407143	-0.049393654	-0.371403694	0.999999046	-6.00815E-05	-1.71661E-05	6.10352E-05	-2.010178566	-1.234841347	-9.285092354	-0.003004074	-0.000858307	0.003051758	0.865722656	0.286621094	0.745117188	884.74	-172.5373321	11.9167129	8.960464881	-71
58165	0	-0.08026123	-0.049133301	-0.372131348	0.999999046	4.19617E-05	3.52859E-05	0.000137329	-2.006530762	-1.22833252	-9.303283691	0.002098084	0.001764297	0.006866455	0.86328125	0.286865234	0.745361328	884.8	-172.5360697	11.91068869	8.953820222	-71
58166	0	-0.080127716	-0.049753189	-0.372255325	0.999999046	6.10352E-05	3.24249E-05	4.86374E-05	-2.003192902	-1.243829727	-9.306383133	0.003051758	0.001621246	0.00243187	0.863037109	0.2890625	0.748046875	884.84	-172.5304526	11.90367533	8.960210375	-71
58167	0	-0.080078125	-0.049621582	-0.372192383	0.999999046	-5.34058E-05	-2.86102E-06	9.91821E-05	-2.001953125	-1.240539551	-9.30480957	-0.002670288	-0.000143051	0.004959106	0.865722656	0.286621094	0.745117188	884.7	-172.5390234	11.90142852	8.957708171	-71
58168	0	-0.080030441	-0.049322128	-0.371159554	0.999999046	-6.19888E-05	3.8147E-06	4.95911E-05	-2.000761032	-1.233053207	-9.278988838	-0.003099442	0.000190735	0.002479553	0.867919922	0.286621094	0.745117188	884.8	-172.5473916	11.8977003	8.960451064	-72
58169	0	-0.08001709	-0.049377441	-0.372131348	0.999999046	-8.01086E-05	-5.24521E-05	5.34058E-05	-2.000427246	-1.234436035	-9.303283691	-0.004005432	-0.002622604	0.002670288	0.863037109	0.2890625	0.748046875	884.74	-172.5577338	11.90042912	8.968508184	-72
58170	0	-0.080183983	-0.04906559	-0.369506836	0.999999046	8.58307E-05	-0.000177383	0.000132561	-2.004599571	-1.226639748	-9.237670898	0.004291534	-0.008869171	0.006628037	0.865478516	0.288818359	0.744873047	884.8	-172.5505429	11.91856871	8.968631971	-71
58171	0	-0.080078125	-0.049133301	-0.370849609	0.999999046	4.57764E-05	-6.38962E-05	6.48499E-05	-2.001953125	-1.22833252	-9.271240234	0.002288818	-0.003194809	0.003242493	0.865722656	0.286621094	0.745117188	884.7	-172.5466602	11.92282017	8.971571768	-71
58172	0	-0.079401016	-0.049279213	-0.371323586	0.999999046	-2.00272E-05	-5.72205E-05	7.24792E-05	-1.985025406	-1.231980324	-9.283089638	-0.001001358	-0.002861023	0.003623962	0.865722656	0.286621094	0.745117188	884.74	-172.5505053	11.92639966	8.973754839	-71
58173	0	-0.079711914	-0.049255371	-0.371582031	0.999999046	-3.43323E-05	-2.95639E-05	3.43323E-05	-1.992797852	-1.231384277	-9.289550781	-0.001716614	-0.001478195	0.001716614	0.865478516	0.286621094	0.748046875	884.68	-172.5551462	11.92625544	8.979799657	-72
58174	0	-0.080593109	-0.049285889	-0.371520042	1	2.19345E-05	-4.29153E-05	3.71933E-05	-2.014827728	-1.232147217	-9.28800106	0.001096725	-0.002145767	0.001859665	0.86328125	0.286865234	0.745361328	884.78	-172.5533485	11.9277014	8.987169903	-72
58175	0	-0.079528809	-0.04901123	-0.372375488	0.999999046	-5.34058E-05	0.000153542	2.28882E-05	-1.988220215	-1.225280762	-9.309387207	-0.002670288	0.007677078	0.001144409	0.863037109	0.286865234	0.748291016	884.78	-172.5604605	11.90657999	8.992996514	-71
58176	0	-0.079723358	-0.048968315	-0.371490479	0.999999046	-0.000149727	-7.24792E-05	3.71933E-05	-1.993083954	-1.224207878	-9.287261963	-0.007486343	-0.003623962	0.001859665	0.865722656	0.286621094	0.745117188	884.64	-172.5782426	11.91134815	9.000174523	-71
58177	0	-0.079772949	-0.049133301	-0.370178223	0.999999046	3.8147E-06	8.58307E-06	8.7738E-05	-1.99432373	-1.22833252	-9.254455566	0.000190735	0.000429153	0.004386902	0.865478516	0.286621094	0.748046875	884.68	-172.5798684	11.90766277	9.000144138	-72
58178	0	-0.080142975	-0.04887867	-0.371033669	0.999999046	0.000116348	-3.62396E-05	2.67029E-05	-2.003574371	-1.221966743	-9.275841713	0.005817413	-0.001811981	0.001335144	0.865478516	0.286621094	0.748046875	884.68	-172.566989	11.90818633	9.007638126	-71
58179	0	-0.080444336	-0.049255371	-0.370544434	0.999999046	-1.52588E-05	-2.57492E-05	6.86646E-05	-2.011108398	-1.231384277	-9.26361084	-0.000762939	-0.00128746	0.003433228	0.865722656	0.286621094	0.745117188	884.74	-172.5702034	11.90817796	9.010638468	-72
58180	0	-0.080593109	-0.048745155	-0.370542526	0.999999046	-0.000187874	-7.62939E-05	0	-2.014827728	-1.218628883	-9.263563156	-0.009393692	-0.003814697	0	0.865478516	0.286621094	0.750976563	884.78	-172.5913949	11.91294258	9.022088652	-71
58181	0	-0.079528809	-0.04876709	-0.37097168	0.999999046	-7.62939E-05	8.10623E-05	4.19617E-05	-1.988220215	-1.219177246	-9.274291992	-0.003814697	0.004053116	0.002098084	0.863037109	0.286865234	0.751220703	884.74	-172.6012914	11.90043383	9.027760825	-72
58182	0	-0.079473495	-0.048704147	-0.371541977	0.999999046	-7.82013E-05	-5.14984E-05	7.53403E-05	-1.986837387	-1.217603683	-9.288549423	-0.003910065	-0.002574921	0.003767014	0.865478516	0.286621094	0.750976563	884.7	-172.6117922	11.90346296	9.030704305	-71
58183	0	-0.07989502	-0.04901123	-0.370239258	0.999999046	8.01086E-05	-0.000109673	4.57764E-05	-1.997375488	-1.225280762	-9.255981445	0.004005432	-0.005483627	0.002288818	0.865722656	0.284423828	0.748291016	884.74	-172.6032336	11.91268086	9.034468304	-72
58184	0	-0.079798698	-0.048941612	-0.369054794	0.999999046	9.63211E-05	5.14984E-05	5.62668E-05	-1.994967461	-1.223540306	-9.226369858	0.004816055	0.002574921	0.002813339	0.865478516	0.286621094	0.748046875	884.86	-172.5935399	11.90375831	9.038402781	-72
58185	0	-0.079528809	-0.049072266	-0.372192383	0.999999046	5.72205E-05	-1.43051E-05	0.000114441	-1.988220215	-1.226806641	-9.30480957	0.002861023	-0.000715256	0.005722046	0.867919922	0.286621094	0.748046875	884.74	-172.5895041	11.9031481	9.035858029	-72
58186	0	-0.079307556	-0.049158096	-0.369987488	0.999999046	0.000139236	-0.000116348	7.24792E-05	-1.982688904	-1.228952408	-9.249687195	0.006961823	-0.005817413	0.003623962	0.86328125	0.2890625	0.7421875	884.74	-172.5747172	11.91350373	9.046406802	-72
58187	0	-0.080200195	-0.04888916	-0.369750977	0.999999046	7.62939E-05	4.673E-05	1.14441E-05	-2.005004883	-1.222229004	-9.243774414	0.003814697	0.002336502	0.000572205	0.865478516	0.288818359	0.744873047	884.74	-172.5661783	11.90445533	9.059560294	-71
58188	0	-0.079862595	-0.049127579	-0.37097168	0.999999046	-8.86917E-05	-4.19617E-05	0.000159264	-1.996564865	-1.228189468	-9.274291992	-0.004434586	-0.002098084	0.007963181	0.865722656	0.286621094	0.745117188	884.7	-172.5797985	11.9076782	9.053485436	-72
58189	0	-0.08001709	-0.048400879	-0.371704102	0.999999046	-0.000102997	-5.24521E-05	0.000114441	-2.000427246	-1.210021973	-9.292602539	-0.005149841	-0.002622604	0.005722046	0.867919922	0.286621094	0.750976563	884.74	-172.593978	11.91143222	9.05166191	-71
58190	0	-0.079885483	-0.048672676	-0.372011185	0.999999046	-1.71661E-05	-0.000139236	0.000121117	-1.99713707	-1.216816902	-9.300279617	-0.000858307	-0.006961823	0.006055832	0.865722656	0.286621094	0.745117188	884.7	-172.5982209	11.92513971	9.052566433	-72
58191	0	-0.079956055	-0.049133301	-0.371398926	0.999999046	0.000213623	-1.04904E-05	2.67029E-05	-1.998901367	-1.22833252	-9.284973145	0.010681152	-0.000524521	0.001335144	0.865722656	0.286621094	0.745117188	884.74	-172.5741328	11.92281933	9.06189602	-72
58192	0	-0.079906464	-0.048921585	-0.370156288	1	-9.53674E-06	-1.04904E-05	0	-1.997661591	-1.223039627	-9.253907204	-0.000476837	-0.000524521	0	0.865478516	0.286621094	0.748046875	884.74	-172.5749672	11.92011141	9.073902839	-72
58193	0	-0.079711914	-0.048950195	-0.371276855	0.999999046	-3.8147E-06	5.05447E-05	7.62939E-06	-1.992797852	-1.223754883	-9.281921387	-0.000190735	0.002527237	0.00038147	0.865478516	0.286621094	0.748046875	884.78	-172.5755166	11.91056953	9.084058491	-71
58194	0	-0.079492569	-0.049007416	-0.372689247	0.999999046	0.000185013	-0.000106812	-4.19617E-05	-1.987314224	-1.225185394	-9.317231178	0.009250641	-0.005340576	-0.002098084	0.86328125	0.286621094	0.742431641	884.74	-172.5527497	11.91813773	9.10340768	-72
58195	0	-0.079711914	-0.04901123	-0.372009277	0.999999046	0.000335693	-3.33786E-05	-7.24792E-05	-1.992797852	-1.225280762	-9.300231934	0.016784668	-0.00166893	-0.003623962	0.865478516	0.286621094	0.750976563	884.7	-172.5122194	11.91688127	9.121569169	-72
58196	0	-0.079547882	-0.049578667	-0.372032166	0.999999046	6.58035E-05	-3.8147E-05	-3.8147E-06	-1.988697052	-1.239466667	-9.300804138	0.003290176	-0.001907349	-0.000190735	0.865478516	0.2890625	0.750732422	884.64	-172.5042373	11.9171612	9.1363773	-72
58197	0	-0.080566406	-0.049255371	-0.372009277	0.999999046	-9.53674E-05	-8.29697E-05	3.43323E-05	-2.014160156	-1.231384277	-9.300231934	-0.004768372	-0.004148483	0.001716614	0.865478516	0.288818359	0.747802734	884.78	-172.5155066	11.92312995	9.147788176	-72
58198	0	-0.079289436	-0.049179077	-0.371822357	0.999999046	5.72205E-06	-6.48499E-05	-4.673E-05	-1.982235909	-1.229476929	-9.295558929	0.000286102	-0.003242493	-0.002336502	0.863037109	0.2890625	0.745117188	884.84	-172.5133116	11.92579293	9.169959125	-72
58199	0	-0.079406738	-0.049255371	-0.371276855	0.999999046	2.28882E-05	-6.00815E-05	-3.43323E-05	-1.985168457	-1.231384277	-9.281921387	0.001144409	-0.003004074	-0.001716614	0.86328125	0.284423828	0.742675781	884.74	-172.5094639	11.92806897	9.181416902	-72
58200	0	-0.079265594	-0.049095154	-0.371326447	0.999999046	-5.62668E-05	-1.71661E-05	8.39233E-05	-1.981639862	-1.227378845	-9.283161163	-0.002813339	-0.000858307	0.004196167	0.865478516	0.286621094	0.750976563	884.78	-172.5176705	11.92720249	9.181069052	-72
