Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
8285	0	0.126464844	-0.223144531	0.303955078	0.999999046	-0.000160217	-0.000166893	0.000190735	3.161621094	-5.578613281	7.598876953	-0.008010864	-0.00834465	0.009536743	-0.28125	1.031494141	-0.223632813	890.72	-36.45470314	-18.50908595	-102.0131961	-73
8286	0	0.125565529	-0.22383976	0.304878235	0.999999046	0.00021553	-9.34601E-05	9.05991E-05	3.139138222	-5.595993996	7.621955872	0.01077652	-0.004673004	0.004529953	-0.28125	1.033935547	-0.223876953	890.68	-36.43415187	-18.51365084	-102.0043888	-74
8287	0	0.128051758	-0.221130371	0.306518555	0.999999046	-8.7738E-05	-6.77109E-05	7.62939E-05	3.201293945	-5.528259277	7.662963867	-0.004386902	-0.003385544	0.003814697	-0.283447266	1.031738281	-0.223388672	890.62	-36.44717862	-18.51687512	-102.0007107	-74
8288	0	0.126899719	-0.221325874	0.303958893	0.999999046	-0.000464439	-0.000114441	0.000217438	3.172492981	-5.533146858	7.598972321	-0.023221971	-0.005722046	0.010871888	-0.281005859	1.031494141	-0.2265625	890.58	-36.50874352	-18.51481145	-101.9779493	-74
8289	0	0.125061035	-0.223022461	0.304199219	0.999999046	-0.000461578	-0.000178337	0.000190735	3.126525879	-5.575561523	7.604980469	-0.02307892	-0.008916855	0.009536744	-0.28125	1.033935547	-0.226806641	890.62	-36.57060872	-18.52035047	-101.9529417	-74
8290	0	0.12709713	-0.22652626	0.30467701	0.999999046	-0.000391006	-0.000450134	-9.53674E-07	3.177428246	-5.663156509	7.61692524	-0.019550325	-0.022506715	-4.76837E-05	-0.28125	1.033935547	-0.220947266	890.52	-36.62481742	-18.56394864	-101.9274766	-75
8291	0	0.128112793	-0.223693848	0.302429199	0.999999046	3.43323E-05	-0.000247002	0.000110626	3.202819824	-5.592346191	7.56072998	0.001716614	-0.012350083	0.005531311	-0.28125	1.033935547	-0.223876953	890.56	-36.62912281	-18.58129553	-101.905344	-75
8292	0	0.127480507	-0.224861145	0.303479195	0.999999046	0.000121117	-6.67572E-05	-8.10623E-05	3.187012672	-5.621528625	7.586979866	0.006055832	-0.00333786	-0.004053116	-0.28125	1.033935547	-0.226806641	890.62	-36.61346471	-18.59517548	-101.9141572	-75
8293	0	0.127807617	-0.222473145	0.304443359	0.999999046	2.67029E-05	5.81741E-05	-8.01086E-05	3.19519043	-5.561828613	7.611083984	0.001335144	0.002908707	-0.004005432	-0.283691406	1.033935547	-0.220703125	890.56	-36.60569433	-18.59752756	-101.9344418	-75
8294	0	0.127380371	-0.223718643	0.304224968	0.999999046	-7.82013E-05	0.000135422	0.000155449	3.184509277	-5.59296608	7.605624199	-0.003910065	0.006771088	0.007772446	-0.283691406	1.031738281	-0.220458984	890.56	-36.61544298	-18.57667225	-101.9379825	-74
8295	0	0.126098633	-0.223388672	0.304260254	0.999999046	1.14441E-05	7.34329E-05	1.52588E-05	3.15246582	-5.584716797	7.606506348	0.000572205	0.003671646	0.000762939	-0.283691406	1.031738281	-0.220458984	890.62	-36.61197533	-18.57104302	-101.950523	-74
8296	0	0.126718521	-0.222836494	0.305625916	0.999999046	-0.000121117	-6.48499E-05	-4.76837E-06	3.167963028	-5.570912361	7.640647888	-0.006055832	-0.003242493	-0.000238419	-0.283447266	1.033935547	-0.2265625	890.62	-36.62615627	-18.57946338	-101.9532221	-74
8297	0	0.127868652	-0.221557617	0.305053711	0.999999046	-0.000335693	-0.000117302	0.000213623	3.196716309	-5.53894043	7.626342773	-0.016784668	-0.005865097	0.010681153	-0.28125	1.033935547	-0.223876953	890.62	-36.67274257	-18.57780692	-101.9299311	-74
8298	0	0.128394127	-0.223831177	0.303346634	0.999999046	-0.000654221	-0.000234604	0.000418663	3.209853172	-5.595779419	7.583665848	-0.032711033	-0.011730195	0.020933154	-0.278808594	1.033691406	-0.223876953	890.52	-36.76485936	-18.57291608	-101.8768843	-74
8299	0	0.127990723	-0.2265625	0.301635742	0.999999046	-0.000637054	-2.19345E-05	0.000484467	3.199768066	-5.6640625	7.540893555	-0.031852726	-0.001096726	0.02422333	-0.281494141	1.036132813	-0.218261719	890.56	-36.85225414	-18.54396874	-101.8359697	-74
8300	0	0.124732018	-0.227191925	0.302804947	0.999999046	0.000161171	0.000169754	0.000179291	3.118300438	-5.679798126	7.570123672	0.008058548	0.008487702	0.008964539	-0.28125	1.033935547	-0.218017578	890.62	-36.83445257	-18.51825949	-101.8390154	-74
8301	0	0.127258301	-0.225341797	0.302856445	0.999999046	-0.000289917	0.000237465	-8.39233E-05	3.18145752	-5.633544922	7.571411133	-0.01449585	0.011873246	-0.004196167	-0.28125	1.033935547	-0.220947266	890.72	-36.85872171	-18.50444872	-101.8716128	-74
8302	0	0.125198364	-0.223849297	0.303823471	0.999999046	-0.000291824	0.000276566	1.52588E-05	3.129959106	-5.596232414	7.595586777	-0.014591217	0.013828278	0.000762939	-0.281494141	1.033935547	-0.215087891	890.52	-36.88527239	-18.48017648	-101.898629	-74
8303	0	0.125610352	-0.224304199	0.302246094	0.999999046	-0.000324249	0.000317574	0.000202179	3.140258789	-5.60760498	7.556152344	-0.016212464	0.015878678	0.010108948	-0.281494141	1.036132813	-0.218261719	890.66	-36.92030313	-18.43927125	-101.9097748	-74
8304	0	0.125752449	-0.226750374	0.304009438	0.999999046	-0.000264168	6.67572E-05	0.000231743	3.143811226	-5.668759346	7.600235939	-0.01320839	0.00333786	0.011587143	-0.278808594	1.033691406	-0.220947266	890.72	-36.95511983	-18.41925709	-101.8979536	-74
8305	0	0.124572754	-0.224243164	0.30279541	0.999999046	-8.01086E-05	-8.67844E-05	0.000270844	3.114318848	-5.606079102	7.569885254	-0.004005432	-0.004339218	0.013542175	-0.279052734	1.036132813	-0.218261719	890.56	-36.97348484	-18.41054644	-101.8717534	-74
8306	0	0.12432003	-0.225885391	0.304018974	0.999999046	-0.000200272	-0.00012207	0.000152588	3.108000755	-5.647134781	7.600474358	-0.01001358	-0.006103516	0.007629395	-0.279052734	1.033691406	-0.218017578	890.62	-37.00278186	-18.41311266	-101.8550375	-74
8307	0	0.125183105	-0.227172852	0.301879883	0.999999046	-3.43323E-05	-0.000109673	1.52588E-05	3.129577637	-5.679321289	7.54699707	-0.001716614	-0.005483627	0.000762939	-0.281494141	1.036132813	-0.212402344	890.56	-37.00866768	-18.4239765	-101.8548283	-74
8308	0	0.125426292	-0.225123405	0.304033279	0.999999046	-2.19345E-05	-1.33514E-05	0.000148773	3.13565731	-5.628085136	7.600831985	-0.001096725	-0.000667572	0.00743866	-0.279052734	1.033935547	-0.215087891	890.58	-37.01490217	-18.41677616	-101.8467108	-74
8309	0	0.124755859	-0.225952148	0.303649902	0.999999046	-0.000160217	0.000100136	0.000156403	3.118896484	-5.648803711	7.591247559	-0.008010864	0.00500679	0.007820129	-0.279052734	1.036132813	-0.212402344	890.62	-37.03456578	-18.39859601	-101.8462872	-74
8310	0	0.125173569	-0.226089478	0.303358078	0.999999046	-0.000192642	0.000104904	0.000311852	3.129339218	-5.652236938	7.58395195	-0.009632111	0.005245209	0.015592575	-0.279052734	1.036132813	-0.215332031	890.58	-37.06252777	-18.36920845	-101.8311074	-74
8311	0	0.125671387	-0.226867676	0.302246094	0.999999046	-0.000301361	0.000218391	0.000347137	3.141784668	-5.671691895	7.556152344	-0.015068055	0.010919571	0.017356873	-0.276611328	1.033691406	-0.218261719	890.56	-37.10143308	-18.32700201	-101.819162	-74
8312	0	0.123855591	-0.227014542	0.302773476	0.999999046	-0.000203133	0.000207901	0.000534058	3.096389771	-5.675363541	7.569336891	-0.010156632	0.010395051	0.026702883	-0.279052734	1.036132813	-0.218261719	890.56	-37.13495655	-18.27274797	-101.7911038	-74
8313	0	0.12286377	-0.228088379	0.304748535	0.999999046	-7.62939E-05	6.58035E-05	0.00025177	3.071594238	-5.702209473	7.618713379	-0.003814697	0.003290176	0.012588501	-0.274414063	1.038085938	-0.212890625	890.68	-37.14862818	-18.25085252	-101.7765998	-74
8314	0	0.123747826	-0.226793289	0.300762177	0.999999046	-0.000185013	-4.95911E-05	9.82285E-05	3.093695641	-5.66983223	7.519054413	-0.009250641	-0.002479553	0.004911423	-0.276855469	1.035888672	-0.212646484	890.58	-37.17280664	-18.25009978	-101.7712798	-74
8315	0	0.122680664	-0.228088379	0.303283691	0.999999046	3.43323E-05	-8.67844E-05	-8.39233E-05	3.067016602	-5.702209473	7.582092285	0.001716614	-0.004339218	-0.004196167	-0.274169922	1.035888672	-0.215576172	890.56	-37.16722198	-18.26523222	-101.7772734	-74
8316	0	0.124663353	-0.227253914	0.302117348	0.999999046	4.76837E-06	-0.000177383	-0.000148773	3.116583824	-5.681347847	7.552933693	0.000238419	-0.008869171	-0.00743866	-0.276855469	1.035888672	-0.212646484	890.66	-37.16514673	-18.29312771	-101.7855569	-74
8317	0	0.125244141	-0.225830078	0.302124023	0.999999046	-8.01086E-05	2.76566E-05	0.000133514	3.131103516	-5.645751953	7.553100586	-0.004005432	0.001382828	0.00667572	-0.276611328	1.035888672	-0.215576172	890.62	-37.17657481	-18.28278722	-101.7809191	-74
8318	0	0.124495506	-0.227804184	0.303619385	0.999999046	-0.000101089	-7.43866E-05	0.000235558	3.112387657	-5.695104599	7.590484619	-0.005054474	-0.00371933	0.011777878	-0.276611328	1.035888672	-0.215576172	890.62	-37.19580102	-18.27465419	-101.7593191	-74
8319	0	0.124389648	-0.227416992	0.303771973	0.999999046	-0.000205994	6.96182E-05	0.000179291	3.109741211	-5.685424805	7.594299316	-0.010299683	0.003480911	0.008964539	-0.274169922	1.038085938	-0.221679688	890.62	-37.22201115	-18.25722747	-101.7496133	-74
8320	0	0.124510765	-0.227463722	0.300276756	0.999999046	-0.000323296	0.000192642	0.000328064	3.112769127	-5.686593056	7.506918907	-0.01616478	0.009632111	0.016403199	-0.276611328	1.035888672	-0.215576172	890.72	-37.2633804	-18.21827918	-101.7395724	-73
8321	0	0.123596191	-0.229370117	0.302246094	0.999999046	-3.8147E-05	5.81741E-05	0.000293732	3.089904785	-5.73425293	7.556152344	-0.001907349	0.002908707	0.014686585	-0.276611328	1.038085938	-0.218505859	890.64	-37.2741669	-18.19391415	-101.7222751	-73
8322	0	0.12293911	-0.228123665	0.302852631	0.999999046	2.09808E-05	-1.90735E-06	0.000217438	3.073477745	-5.703091621	7.571315765	0.001049042	-9.53674E-05	0.010871887	-0.274414063	1.038085938	-0.212890625	890.66	-37.27724103	-18.18024682	-101.7072443	-73
8323	0	0.122680664	-0.226867676	0.303833008	0.999999046	-0.000175476	-1.43051E-05	-5.34058E-05	3.067016602	-5.671691895	7.595825195	-0.008773804	-0.000715256	-0.002670288	-0.274414063	1.038085938	-0.21875	890.66	-37.29489815	-18.1864267	-101.7156909	-73
8324	0	0.122897148	-0.229524612	0.30136776	0.999999046	-4.673E-05	-7.24792E-05	-0.000210762	3.072428703	-5.738115311	7.534193993	-0.002336502	-0.003623962	-0.010538101	-0.276855469	1.038330078	-0.212646484	890.62	-37.2945001	-18.20877385	-101.7381411	-73
8325	0	0.123901367	-0.227783203	0.300048828	0.999999046	-3.05176E-05	-0.00026989	-0.000133514	3.09753418	-5.694580078	7.501220703	-0.001525879	-0.013494492	-0.00667572	-0.276611328	1.035888672	-0.215576172	890.62	-37.29912204	-18.24376341	-101.7377969	-73
8326	0	0.124613762	-0.228257179	0.301553726	0.999999046	0.0001297	-5.34058E-05	-1.23978E-05	3.115344048	-5.706429482	7.538843155	0.006484985	-0.002670288	-0.000619888	-0.276855469	1.038330078	-0.209960938	890.62	-37.28409069	-18.2506192	-101.7423244	-73
8327	0	0.125366211	-0.228271484	0.301574707	0.999999046	-8.01086E-05	-0.000250816	-3.8147E-06	3.134155273	-5.706787109	7.539367676	-0.004005432	-0.012540817	-0.000190735	-0.276855469	1.038330078	-0.212646484	890.66	-37.29791031	-18.27491862	-101.730575	-73
8328	0	0.121674538	-0.226000786	0.303307533	0.999999046	6.58035E-05	-0.000120163	7.9155E-05	3.041863441	-5.650019646	7.582688332	0.003290176	-0.006008148	0.003957748	-0.276855469	1.035888672	-0.212646484	890.68	-37.29438448	-18.28139994	-101.7211063	-73
8329	0	0.122924805	-0.22845459	0.302185059	0.999999046	0	-0.000159264	0.0001297	3.073120117	-5.711364746	7.554626465	0	-0.007963181	0.006484985	-0.276611328	1.035888672	-0.215576172	890.62	-37.300836	-18.28784225	-101.7029781	-73
8330	0	0.122900009	-0.229341507	0.301351547	0.999999046	0.000268936	-0.00022316	-0.000153542	3.072500229	-5.733537674	7.533788681	0.013446808	-0.01115799	-0.007677078	-0.276611328	1.035888672	-0.218505859	890.56	-37.26947842	-18.31968285	-101.7060636	-73
8331	0	0.124633789	-0.226989746	0.302062988	0.999999046	0.00025177	-0.000117302	-0.000282288	3.115844727	-5.674743652	7.551574707	0.012588501	-0.005865097	-0.01411438	-0.279052734	1.036132813	-0.212402344	890.64	-37.23371467	-18.35079293	-101.7326248	-73
8332	0	0.124344826	-0.227194786	0.302453041	0.999999046	-4.86374E-05	-0.000272751	-0.000328064	3.108620644	-5.679869652	7.561326027	-0.00243187	-0.013637543	-0.016403199	-0.279052734	1.036132813	-0.212402344	890.62	-37.23451868	-18.39921484	-101.7510059	-73
8333	0	0.125549316	-0.227905273	0.302612305	0.999999046	7.62939E-05	-0.000105858	-0.000148773	3.13873291	-5.697631836	7.565307617	0.003814697	-0.005292892	-0.00743866	-0.279052734	1.036132813	-0.212402344	890.62	-37.22258505	-18.4199747	-101.7637303	-73
8334	0	0.125314713	-0.225747108	0.302680969	0.999999046	9.15527E-05	-0.000148773	8.01086E-05	3.132867813	-5.643677711	7.567024231	0.004577637	-0.00743866	0.004005432	-0.279052734	1.036132813	-0.215332031	890.68	-37.21675476	-18.42878296	-101.7505534	-73
8335	0	0.125183105	-0.227172852	0.301635742	0.999999046	-5.34058E-05	-6.00815E-05	0.000232697	3.129577637	-5.679321289	7.540893555	-0.002670288	-0.003004074	0.011634827	-0.279052734	1.036132813	-0.212402344	890.72	-37.23013282	-18.41891135	-101.7302968	-73
8336	0	0.124258995	-0.228545189	0.302389145	0.999999046	0.000208855	-0.000169754	0.000185966	3.106474876	-5.713629723	7.559728622	0.010442734	-0.008487702	0.009298325	-0.279052734	1.036132813	-0.215332031	890.68	-37.21460622	-18.42221277	-101.7060084	-73
8337	0	0.124633789	-0.226989746	0.301391602	0.999999046	-2.28882E-05	-0.00014019	0.000160217	3.115844727	-5.674743652	7.534790039	-0.001144409	-0.007009506	0.008010864	-0.279296875	1.036132813	-0.209472656	890.58	-37.22417746	-18.42457678	-101.6883041	-73
8338	0	0.124645233	-0.227532387	0.302261353	0.999999046	0.00018692	-0.000108719	0.000151634	3.116130829	-5.688309669	7.556533813	0.009346008	-0.005435944	0.007581711	-0.276611328	1.033691406	-0.215332031	890.64	-37.20871928	-18.42461994	-101.669868	-73
8339	0	0.125061035	-0.227539063	0.304504395	0.999999046	5.34058E-05	-0.000193596	-1.90735E-05	3.126525879	-5.688476563	7.612609863	0.002670288	-0.009679794	-0.000953674	-0.281494141	1.036132813	-0.215332031	890.62	-37.20526123	-18.44419112	-101.6665493	-73
8340	0	0.12494278	-0.227014542	0.302221298	0.999999046	-1.81198E-05	-0.000225067	2.67029E-05	3.123569489	-5.675363541	7.555532455	-0.000905991	-0.011253357	0.001335144	-0.279052734	1.033935547	-0.215087891	890.62	-37.21210972	-18.46343362	-101.6539254	-73
8341	0	0.124450684	-0.227233887	0.302490234	0.999999046	4.57764E-05	-0.000163078	1.52588E-05	3.11126709	-5.680847168	7.562255859	0.002288818	-0.008153915	0.000762939	-0.279052734	1.036132813	-0.215332031	890.72	-37.20984046	-18.47774829	-101.6458744	-73
8342	0	0.125396729	-0.22769928	0.303201675	0.999999046	9.91821E-05	-0.000181198	2.57492E-05	3.134918213	-5.692481995	7.580041885	0.004959106	-0.009059906	0.00128746	-0.279052734	1.036132813	-0.218261719	890.58	-37.20217536	-18.49295522	-101.6344779	-73
8343	0	0.12677002	-0.22644043	0.300598145	0.999999046	-2.28882E-05	-9.44138E-05	-2.67029E-05	3.169250488	-5.661010742	7.514953613	-0.001144409	-0.004720688	-0.001335144	-0.279052734	1.033935547	-0.215087891	890.64	-37.20490335	-18.50394938	-101.6357733	-73
8344	0	0.126351357	-0.227546692	0.302577019	0.999999046	-8.67844E-05	9.72748E-05	0.000114441	3.158783913	-5.688667297	7.564425468	-0.004339218	0.004863739	0.005722046	-0.279052734	1.033935547	-0.212158203	890.74	-37.21481746	-18.48767937	-101.6384678	-73
8345	0	0.125671387	-0.227905273	0.302001953	0.999999046	5.72205E-05	-4.86374E-05	7.24792E-05	3.141784668	-5.697631836	7.550048828	0.002861023	-0.00243187	0.003623962	-0.276855469	1.035888672	-0.212646484	890.62	-37.21035943	-18.48762058	-101.6308112	-73
8346	0	0.125119209	-0.22550869	0.303235054	0.999999046	-0.00018692	7.62939E-05	0.00019455	3.127980232	-5.637717247	7.58087635	-0.009346008	0.003814697	0.009727478	-0.279052734	1.038330078	-0.218505859	890.66	-37.23459302	-18.46766775	-101.6213234	-73
8347	0	0.124633789	-0.228027344	0.301513672	0.999999046	-0.000385284	-2.86102E-06	0.000179291	3.115844727	-5.700683594	7.537841797	-0.019264222	-0.000143051	0.008964539	-0.276855469	1.038330078	-0.212646484	890.56	-37.28296521	-18.4559404	-101.6064677	-73
8348	0	0.124126434	-0.228182793	0.301153183	0.999999046	2.95639E-05	-6.67572E-05	0.000144005	3.103160858	-5.704569817	7.528829575	0.001478195	-0.00333786	0.007200241	-0.276855469	1.035888672	-0.212646484	890.62	-37.28424904	-18.45241811	-101.5914381	-73
8349	0	0.124511719	-0.227905273	0.301086426	0.999999046	7.62939E-06	-5.24521E-05	4.57764E-05	3.112792969	-5.697631836	7.527160645	0.00038147	-0.002622604	0.002288818	-0.279052734	1.036132813	-0.212402344	890.56	-37.28476061	-18.45436967	-101.5897762	-73
8350	0	0.125620842	-0.228034973	0.30302906	0.999999046	2.28882E-05	-4.00543E-05	0.000102043	3.140521049	-5.700874329	7.575726509	0.001144409	-0.002002716	0.005102158	-0.279052734	1.036132813	-0.215332031	890.66	-37.28492384	-18.4512718	-101.5827978	-73
8351	0	0.125366211	-0.227600098	0.303222656	0.999999046	-7.24792E-05	8.58307E-06	0.000148773	3.134155273	-5.690002441	7.580566406	-0.003623962	0.000429153	0.00743866	-0.276855469	1.038330078	-0.212646484	890.74	-37.29625854	-18.44047423	-101.5720588	-73
8352	0	0.124988556	-0.227254868	0.30300808	0.999999046	-6.58035E-05	1.33514E-05	0.000254631	3.124713898	-5.681371689	7.575201988	-0.003290176	0.000667572	0.012731552	-0.274169922	1.033691406	-0.218261719	890.58	-37.30987334	-18.4218587	-101.5484093	-73
8353	0	0.124389648	-0.227783203	0.302368164	0.999999046	-0.000167847	-4.1008E-05	0.000179291	3.109741211	-5.694580078	7.559204102	-0.008392334	-0.0020504	0.008964539	-0.279296875	1.038330078	-0.212646484	890.62	-37.33412572	-18.4133797	-101.5355553	-73
8354	0	0.123783112	-0.227440834	0.301425934	0.999999046	2.67029E-05	8.58307E-05	0.000106812	3.094577789	-5.686020851	7.535648346	0.001335144	0.004291534	0.005340576	-0.279052734	1.036132813	-0.218261719	890.56	-37.33094081	-18.39831907	-101.5378756	-73
8355	0	0.123901367	-0.226928711	0.303100586	0.999999046	-9.53674E-05	5.81741E-05	0.000293732	3.09753418	-5.673217773	7.577514648	-0.004768372	0.002908707	0.014686585	-0.276611328	1.035888672	-0.215576172	890.56	-37.34795666	-18.37272563	-101.5183549	-73
8356	0	0.123609543	-0.229073524	0.300994873	0.999999046	-0.00026989	0.000102997	0.00020504	3.090238571	-5.726838112	7.524871826	-0.013494492	0.005149841	0.010251999	-0.276855469	1.038330078	-0.212646484	890.56	-37.38131418	-18.34915287	-101.5113399	-73
8357	0	0.12310791	-0.22869873	0.301940918	0.999999046	3.05176E-05	-2.57492E-05	0.000183105	3.077697754	-5.717468262	7.548522949	0.001525879	-0.00128746	0.009155273	-0.276855469	1.038330078	-0.209960938	890.68	-37.38256072	-18.33874606	-101.4981908	-73
8358	0	0.123467445	-0.227017403	0.30249691	0.999999046	-6.67572E-05	-3.8147E-05	0.000141144	3.086686134	-5.675435066	7.562422752	-0.00333786	-0.001907349	0.00705719	-0.276855469	1.038330078	-0.212646484	890.62	-37.39389068	-18.33233695	-101.4874842	-73
8359	0	0.123657227	-0.228881836	0.302612305	0.999999046	-8.7738E-05	-6.77109E-05	5.72205E-05	3.091430664	-5.722045898	7.565307617	-0.004386902	-0.003385544	0.002861023	-0.274414063	1.038085938	-0.215820313	890.62	-37.40576726	-18.33440243	-101.4779861	-73
8360	0	0.124098778	-0.228217125	0.30072403	1	-3.43323E-05	2.95639E-05	1.14441E-05	3.102469444	-5.705428123	7.518100739	-0.001716614	0.001478195	0.000572205	-0.274169922	1.035888672	-0.215576172	890.64	-37.40792247	-18.33079552	-101.4805057	-73
8361	0	0.124023438	-0.227844238	0.301940918	0.999999046	-9.53674E-05	0.000115395	0.000171661	3.100585938	-5.696105957	7.548522949	-0.004768372	0.00576973	0.008583069	-0.274414063	1.038085938	-0.209960938	890.62	-37.4198867	-18.30820593	-101.4757143	-73
8362	0	0.123509407	-0.22812748	0.301986694	0.999999046	4.76837E-05	6.29425E-05	0.000221252	3.087735176	-5.703186989	7.549667358	0.002384186	0.003147125	0.011062622	-0.276855469	1.038330078	-0.209960938	890.68	-37.41813069	-18.28689867	-101.466567	-73
8363	0	0.122558594	-0.228820801	0.301696777	0.999999046	-8.7738E-05	0.000107765	0.000118256	3.063964844	-5.72052002	7.542419434	-0.004386902	0.00538826	0.005912781	-0.276855469	1.038330078	-0.212646484	890.62	-37.4277761	-18.26860521	-101.4698675	-73
8364	0	0.123415947	-0.228293419	0.301072121	0.999999046	-0.000172615	1.52588E-05	5.62668E-05	3.085398674	-5.707335472	7.526803017	-0.008630753	0.000762939	0.002813339	-0.274414063	1.038085938	-0.212890625	890.66	-37.44741921	-18.2630331	-101.4684255	-73
8365	0	0.122375488	-0.229125977	0.300109863	0.999999046	-0.000152588	0.000134468	0.00018692	3.059387207	-5.728149414	7.502746582	-0.007629395	0.006723404	0.009346008	-0.274414063	1.038085938	-0.209960938	890.72	-37.46601417	-18.2374538	-101.4646473	-73
8366	0	0.122635841	-0.229325294	0.301902771	0.999999046	-0.000162125	9.34601E-05	0.000197411	3.065896034	-5.733132362	7.547569275	-0.008106232	0.004673004	0.009870529	-0.274414063	1.040283203	-0.213134766	890.62	-37.48696308	-18.21481188	-101.4553615	-73
8367	0	0.122192383	-0.22845459	0.300842285	0.999999046	-0.00012207	7.34329E-05	0.000144958	3.05480957	-5.711364746	7.521057129	-0.006103516	0.003671646	0.007247925	-0.271972656	1.038085938	-0.210205078	890.68	-37.50220719	-18.19759798	-101.4479997	-73
8368	0	0.122570038	-0.229662895	0.301413536	0.999999046	-7.72476E-05	3.8147E-05	6.38962E-05	3.064250946	-5.74157238	7.535338402	-0.003862381	0.001907349	0.003194809	-0.274658203	1.040527344	-0.207275391	890.62	-37.51072585	-18.1892033	-101.4500479	-73
8369	0	0.123168945	-0.227966309	0.302001953	0.999999046	-6.10352E-05	0.000138283	0.000228882	3.079223633	-5.699157715	7.550048828	-0.003051758	0.006914139	0.011444092	-0.271972656	1.038085938	-0.213134766	890.62	-37.51994884	-18.16019243	-101.4391601	-73
8370	0	0.122552872	-0.229524612	0.302372932	0.999999046	-0.00028801	0.00012207	0.000285149	3.063821793	-5.738115311	7.559323311	-0.014400483	0.006103516	0.014257431	-0.271972656	1.038085938	-0.210205078	890.64	-37.55720443	-18.12868397	-101.4235202	-73
8371	0	0.121704102	-0.229675293	0.302124023	0.999999046	-0.000175476	6.96182E-05	0.000160217	3.042602539	-5.741882324	7.553100586	-0.008773804	0.003480911	0.008010864	-0.274658203	1.040527344	-0.207275391	890.56	-37.57902475	-18.11059468	-101.4205989	-73
8372	0	0.122382164	-0.228661537	0.301571846	0.999999046	-0.000159264	7.43866E-05	0.000148773	3.0595541	-5.716538429	7.53929615	-0.007963181	0.00371933	0.00743866	-0.271972656	1.038085938	-0.210205078	890.62	-37.59848947	-18.09286115	-101.4150809	-73
8373	0	0.122314453	-0.229003906	0.300476074	0.999999046	-0.000255585	0.000123024	0.000164032	3.057861328	-5.725097656	7.511901855	-0.012779236	0.006151199	0.008201599	-0.272216797	1.040283203	-0.213134766	890.62	-37.62832808	-18.06964879	-101.4105066	-73
8374	0	0.121676445	-0.230602264	0.301119804	0.999999046	-0.000387192	7.82013E-05	0.000353813	3.041911125	-5.76505661	7.52799511	-0.01935959	0.003910065	0.017690659	-0.26953125	1.038085938	-0.213134766	890.56	-37.67991258	-18.03717589	-101.3820567	-73
8375	0	0.120849609	-0.230224609	0.300537109	0.999999046	-0.000305176	0.000157356	0.000289917	3.021240234	-5.755615234	7.513427734	-0.01525879	0.007867813	0.01449585	-0.272216797	1.040283203	-0.207275391	890.58	-37.71840532	-18.001929	-101.3719508	-73
8376	0	0.119949341	-0.231027603	0.301104546	0.999999046	-0.000119209	-4.95911E-05	6.77109E-05	2.998733521	-5.775690079	7.52761364	-0.005960464	-0.002479553	0.003385544	-0.272216797	1.040283203	-0.210205078	890.56	-37.73377064	-18.00091124	-101.3666595	-72
8377	0	0.121398926	-0.230407715	0.301635742	0.999999046	-3.05176E-05	-5.24521E-05	-8.01086E-05	3.034973145	-5.760192871	7.540893555	-0.001525879	-0.002622604	-0.004005432	-0.269775391	1.040283203	-0.204589844	890.62	-37.73465058	-18.01048968	-101.3724407	-73
8378	0	0.122383118	-0.229979515	0.300936699	0.999999046	-0.000150681	8.96454E-05	0.000133514	3.059577942	-5.749487877	7.523417473	-0.007534027	0.004482269	0.00667572	-0.272216797	1.040283203	-0.207275391	890.72	-37.7523289	-17.99223418	-101.3718921	-73
8379	0	0.121643066	-0.231018066	0.301330566	0.999999046	-0.000255585	0.000130653	0.000144958	3.04107666	-5.77545166	7.53326416	-0.012779236	0.006532669	0.007247925	-0.270019531	1.042480469	-0.207763672	890.68	-37.78142792	-17.96944498	-101.3686229	-73
8380	0	0.121130943	-0.231268883	0.301181793	0.999999046	-0.000187874	0.000123978	0.000205994	3.028273582	-5.781722069	7.52954483	-0.009393692	0.006198883	0.010299683	-0.267333984	1.040283203	-0.207519531	890.62	-37.80471516	-17.94294114	-101.3561873	-73
8381	0	0.120056152	-0.231811523	0.302062988	0.999999046	-0.000160217	9.63211E-05	0.000278473	3.001403809	-5.795288086	7.551574707	-0.008010864	0.004816055	0.013923645	-0.267578125	1.042480469	-0.204833984	890.64	-37.82756902	-17.91375531	-101.3361121	-73
8382	0	0.120297432	-0.230571747	0.30024147	0.999999046	-0.000135422	2.67029E-05	0.000208855	3.007435799	-5.764293671	7.506036758	-0.006771088	0.001335144	0.010442734	-0.267578125	1.040283203	-0.204833984	890.62	-37.84710985	-17.89572483	-101.3191891	-73
8383	0	0.119750977	-0.231323242	0.301574707	0.999999046	-0.00030899	-6.77109E-05	9.15527E-05	2.993774414	-5.783081055	7.539367676	-0.015449524	-0.003385544	0.004577637	-0.267578125	1.040283203	-0.204833984	890.66	-37.885225	-17.8944044	-101.3064177	-73
8384	0	0.119626999	-0.232813835	0.300925255	0.999999046	-6.19888E-05	-0.000114441	-2.76566E-05	2.990674973	-5.820345879	7.523131371	-0.003099442	-0.005722046	-0.001382828	-0.270019531	1.042480469	-0.207763672	890.72	-37.89266011	-17.90560933	-101.3033121	-73
