Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
25949	0	0.301208496	0.02154541	0.094055176	0.999568939	0.013978004	0.008846283	0.024246216	7.530212402	0.538635254	2.351379395	0.699000614	0.442377683	1.21248493	-0.623291016	0.926269531	0.265136719	895.86	-61.94887368	-23.49874805	-120.4003021	-57
25950	0	0.321905136	-0.036125183	0.137556076	0.999937057	0.004229546	0.001454353	-0.010213852	8.047628403	-0.903129578	3.438901901	0.211481662	0.072719174	-0.510703179	-0.599853516	0.942626953	0.225341797	895.82	-61.14477334	-24.50291388	-121.1678174	-55
25951	0	0.407775879	-0.10168457	0.162231445	0.998815536	0.003163338	-0.010444641	-0.047416687	10.19439697	-2.542114258	4.055786133	0.15822936	-0.522438334	-2.371770816	-0.640625	0.911132813	0.21875	895.76	-59.92974127	-29.893412	-122.9899038	-54
25952	0	0.372943878	-0.063658714	0.178201675	0.997425079	-0.005168915	-0.016659737	-0.069556236	9.323596954	-1.591467857	4.455041885	-0.258667756	-0.833702405	-3.480799411	-0.735595703	0.826904297	0.236572266	895.8	-58.87418175	-37.81337078	-125.8922574	-56
25953	0	0.474121094	-0.057006836	0.156433105	0.996254921	-0.012802124	-0.023638725	-0.082176208	11.85302734	-1.425170898	3.910827637	-0.640906427	-1.183413856	-4.113947036	-0.840820313	0.697265625	0.28125	895.7	-57.87559026	-47.35799381	-129.4784175	-53
25954	0	0.559236526	-0.078764915	0.133568764	0.995355606	-0.010512352	-0.020964622	-0.093360901	13.98091316	-1.969122887	3.339219093	-0.526432757	-1.04985678	-4.67528451	-0.930908203	0.530273438	0.345703125	895.8	-53.73606344	-57.68737175	-136.1295206	-53
25955	0	0.453186035	-0.077941895	0.086608887	0.99516964	-0.020816803	-0.012019157	-0.095180511	11.32965088	-1.948547363	2.165222168	-1.042519226	-0.601927332	-4.766702805	-1.002685547	0.329589844	0.388916016	895.76	-44.2523997	-66.98947112	-149.4342716	-54
25956	0	0.426652908	-0.091238022	0.093830109	0.995105743	-0.036466599	-0.006705284	-0.091587067	10.66632271	-2.280950546	2.345752716	-1.826309887	-0.335812145	-4.586837604	-1.036132813	0.107910156	0.428710938	895.8	-24.87273788	-73.810587	-174.3286986	-52
25957	0	0.481933594	-0.135986328	0.08380127	0.996193886	-0.027683258	0.000466347	-0.082641602	12.04833984	-3.399658203	2.095031738	-1.38592132	0.023346959	-4.137329403	-1.033935547	-0.115234375	0.44140625	895.8	6.916437418	-75.32728782	149.4959532	-50
25958	0	0.455900192	-0.145561218	0.079468727	0.997266769	-0.028363228	0.005145073	-0.068024635	11.39750481	-3.639030457	1.986718178	-1.419454695	0.257488251	-3.404333545	-1.004394531	-0.306640625	0.427001953	895.76	29.10799437	-72.23901626	123.041414	-50
25959	0	0.401306152	-0.149475098	0.100280762	0.99816227	-0.035324097	0.005692482	-0.048900604	10.03265381	-3.736877441	2.507019043	-1.767287383	0.284798553	-2.44652883	-0.959716797	-0.463623047	0.39453125	895.76	37.42623152	-68.53985905	109.9154787	-53
25960	0	0.425231934	-0.146288872	0.097951889	0.99883461	-0.035398483	0.003743172	-0.032581329	10.63079834	-3.657221794	2.448797226	-1.770611794	0.187231297	-1.629699373	-0.921386719	-0.574462891	0.344482422	895.8	39.78194526	-65.8154297	102.9525514	-55
25961	0	0.432617188	-0.200500488	0.088623047	0.99930191	-0.032225609	0.002159119	-0.018737793	10.81542969	-5.012512207	2.215576172	-1.611655099	0.107981035	-0.937107496	-0.886962891	-0.652587891	0.297851563	895.8	39.36641193	-64.21152156	99.32933654	-56
25962	0	0.363911629	-0.202715874	0.086504936	0.999778748	-0.020543098	-0.000144005	-0.004508972	9.097790718	-5.067896843	2.162623405	-1.027230668	-0.007200772	-0.225465234	-0.865478516	-0.697509766	0.249023438	895.82	37.8955964	-63.86859875	98.33612839	-55
25963	0	0.411376953	-0.220703125	0.093200684	0.999967575	-0.000700951	-0.002754211	0.007461548	10.28442383	-5.517578125	2.33001709	-0.035047904	-0.137712035	0.373081357	-0.857421875	-0.7109375	0.226806641	895.88	36.80940991	-64.61782499	99.44016715	-55
25964	0	0.442400932	-0.186049461	0.075973511	0.999425888	0.022321701	-0.004359245	0.025086403	11.06002331	-4.651236534	1.899337769	1.116298444	-0.218003939	1.254559967	-0.870117188	-0.6953125	0.237548828	895.76	34.84328692	-66.69902737	104.390108	-57
25965	0	0.460693359	-0.071716309	0.07244873	0.998383522	0.032196045	-0.005038261	0.04655838	11.51733398	-1.792907715	1.811218262	1.610670025	-0.252048867	2.329173892	-0.901611328	-0.630371094	0.273925781	895.74	27.75511139	-69.97938965	115.9662666	-49
25966	0	0.511948586	-0.000797272	0.062283516	0.997121811	0.030972481	-0.006398201	0.068890572	12.79871464	-0.019931793	1.557087898	1.550110989	-0.320217219	3.447835931	-0.956054688	-0.521240234	0.313476563	895.82	9.262110664	-73.24809974	139.1487902	-48
25967	0	0.574157715	0.028381348	0.068359375	0.995863914	0.022567749	-0.008067131	0.08763504	14.35394287	0.709533691	1.708984375	1.129945584	-0.403913527	4.387802552	-1.010253906	-0.359375	0.354492188	895.76	-22.07821918	-73.03452002	174.5036311	-51
25968	0	0.589571953	0.015408516	0.094564438	0.994914055	0.016819954	-0.006263733	0.099107742	14.73929882	0.385212898	2.364110947	0.842426142	-0.313718597	4.963803908	-1.054443359	-0.162841797	0.389404297	895.76	-47.3251726	-66.9634653	-156.6886373	-49
25969	0	0.561096191	-0.003356934	0.090881348	0.994822502	0.01783371	-0.004729271	0.09992981	14.02740479	-0.08392334	2.272033691	0.893227308	-0.236872418	5.005129957	-1.061523438	0.058349609	0.400146484	895.82	-59.34878618	-58.01155241	-140.8959101	-49
25970	0	0.505076408	0.021881104	0.085521698	0.995811462	0.020785332	-0.002848625	0.088980675	12.62691021	0.547027588	2.13804245	1.040719705	-0.142630409	4.455254447	-1.03125	0.278076172	0.403076172	895.88	-63.9480901	-49.17529579	-132.2489254	-48
25971	0	0.393737793	0.043518066	0.087036133	0.997265816	0.021018982	0.000721931	0.070835114	9.843444824	1.08795166	2.17590332	1.051907806	0.036129501	3.544986578	-0.971191406	0.464111328	0.398925781	895.88	-65.0240612	-41.83117356	-127.368729	-48
25972	0	0.33725071	0.048131943	0.087317467	0.998661041	0.0091362	0.001135826	0.050898552	8.431267738	1.203298569	2.182936668	0.457013937	0.05681666	2.546063758	-0.908691406	0.604248047	0.375488281	895.82	-65.85307456	-36.5098495	-124.3967537	-49
25973	0	0.333251953	0.035949707	0.089294434	0.999523163	0.00325489	0.000957489	0.030685425	8.331298828	0.898742676	2.23236084	0.162770385	0.047882059	1.534515065	-0.853759766	0.691894531	0.368164063	895.8	-66.39629103	-33.30345792	-122.783635	-49
25974	0	0.333842278	0.006484985	0.090924263	0.999950409	0.004382133	0.001152992	0.008771896	8.346056938	0.162124634	2.273106575	0.219110234	0.057650549	0.438601944	-0.818115234	0.734375	0.365478516	895.8	-66.06690958	-32.39671884	-122.4394909	-51
25975	0	0.342590332	-0.045532227	0.077514648	0.999862671	0.00389576	-0.001434326	-0.016021729	8.564758301	-1.138305664	1.937866211	0.194796873	-0.071719583	-0.801123004	-0.816162109	0.743164063	0.361816406	895.8	-65.20705299	-34.21469356	-123.1514	-49
25976	0	0.35992527	-0.11522007	0.112467766	0.999001503	0.006270409	-0.007408142	-0.043589592	8.998131752	-2.880501747	2.811694145	0.313624732	-0.370530329	-2.180204655	-0.846923828	0.700439453	0.358398438	895.76	-63.42314224	-39.1723427	-124.8779178	-47
25977	0	0.332763672	-0.121032715	0.135253906	0.997915268	0.006554604	-0.011920929	-0.063083649	8.319091797	-3.025817871	3.381347656	0.327958085	-0.596460943	-3.156375875	-0.906738281	0.612792969	0.374511719	895.72	-60.61499131	-46.29480991	-127.8424229	-46
25978	0	0.326980591	-0.137318611	0.136816025	0.997480392	0.003666878	-0.015065193	-0.069218636	8.174514771	-3.432965279	3.42040062	0.183497989	-0.75389278	-3.463840721	-0.969482422	0.486083984	0.394042969	895.74	-56.97624535	-54.07577569	-131.9787678	-45
25979	0	0.414245605	-0.143676758	0.117614746	0.997283936	0.009572029	-0.018299103	-0.070690155	10.35614014	-3.591918945	2.940368652	0.479035137	-0.915784219	-3.537710521	-1.010986328	0.345458984	0.425048828	895.8	-50.85600743	-61.9640748	-137.8544751	-45
25980	0	0.504385948	-0.150939941	0.122428894	0.997280121	0.019254684	-0.017424583	-0.06897831	12.6096487	-3.773498535	3.060722351	0.963608014	-0.872019912	-3.452045768	-1.033935547	0.208740234	0.463134766	895.76	-39.32730327	-69.08884511	-148.0500194	-45
25981	0	0.502380371	-0.146972656	0.124572754	0.997987747	0.016972542	-0.013904572	-0.05947876	12.55950928	-3.674316406	3.114318848	0.849196578	-0.695695123	-2.975933706	-1.036132813	0.082275391	0.493652344	895.8	-21.91998745	-74.05089854	-164.3154872	-45
25982	0	0.436572075	-0.113054276	0.148441315	0.998994827	0.008564949	-0.010806084	-0.042634964	10.91430187	-2.826356888	3.711032867	0.428390892	-0.540485158	-2.132462224	-1.025146484	-0.018554688	0.515625	895.7	-3.494892162	-76.40298042	177.6535974	-45
25983	0	0.380249023	-0.079772949	0.145690918	0.999657631	-6.87E-05	-0.008093834	-0.024852753	9.506225586	-1.99432373	3.642272949	-0.003433619	-0.404737789	-1.242779167	-1.010986328	-0.088867188	0.540527344	895.76	9.221023679	-77.20600919	164.581611	-45
25984	0	0.357953072	-0.079551697	0.131755829	0.999904633	-0.00736618	-0.005490303	-0.010296822	8.94882679	-1.988792419	3.293895721	-0.368320711	-0.274523865	-0.514857421	-0.997558594	-0.135253906	0.552246094	895.76	14.47451795	-77.5779902	158.3276543	-44
25985	0	0.351806641	-0.080932617	0.120239258	0.999918938	-0.012290955	-0.003092766	0.00044632	8.795166016	-2.02331543	3.005981445	-0.614564204	-0.154642436	0.022316577	-0.989501953	-0.161621094	0.556884766	895.8	13.56215278	-77.92695083	157.8166853	-43
25986	0	0.365841866	-0.09995079	0.119894028	0.999946594	-0.006115913	-0.002434731	0.007958412	9.146046638	-2.49876976	2.997350693	-0.305801106	-0.121738691	0.397927683	-0.987060547	-0.168212891	0.562988281	895.82	9.163863802	-78.37438758	161.5912788	-43
25987	0	0.381469727	-0.107910156	0.118652344	0.999821663	0.010421753	-0.002463341	0.015525818	9.536743164	-2.697753906	2.966308594	0.521118546	-0.123174342	0.776336926	-0.987792969	-0.150878906	0.564453125	895.68	1.979965318	-78.82832766	170.1299133	-43
25988	0	0.42274189	-0.079818726	0.098763466	0.999295235	0.029465675	-0.002664566	0.02306366	10.56854725	-1.99546814	2.469086647	1.473629535	-0.13325957	1.153453626	-0.990234375	-0.095947266	0.577148438	895.7	-7.97737945	-79.00394707	-176.2915869	-43
25989	0	0.448425293	-0.024047852	0.06640625	0.998941422	0.036751747	-0.00213623	0.027572632	11.21063232	-0.601196289	1.66015625	1.838235878	-0.106849219	1.379118139	-0.989501953	-0.006103516	0.586914063	895.76	-19.33221224	-78.51068131	-160.4252364	-43
25990	0	0.342365265	-0.030254364	0.057713509	0.998894691	0.035751343	-0.002128601	0.030421257	8.559131622	-0.7563591	1.442837715	1.78822566	-0.106469261	1.521623195	-0.984375	0.092041016	0.587158203	895.76	-30.34772044	-77.28561804	-144.9726419	-42
25991	0	0.342590332	0.042053223	0.026000977	0.997356415	0.067517281	-0.005367279	0.026298523	8.564758301	1.051330566	0.650024414	3.378841307	-0.268600631	1.316085821	-0.970458984	0.209716797	0.576660156	895.8	-34.69857941	-76.21660706	-132.5517473	-42
25992	0	0.395928383	0.076971054	0.038193703	0.999132156	0.04076004	8.68E-05	0.008467674	9.898209572	1.924276352	0.954842567	2.038591147	0.004340472	0.423506102	-0.953613281	0.322509766	0.549316406	895.82	-33.11270453	-75.71291956	-129.3547107	-42
25993	0	0.425476074	0.006469727	0.061401367	0.999943733	0.009567261	0.001461983	-0.004295349	10.63690186	0.161743164	1.53503418	0.478371977	0.073100502	-0.21477147	-0.952636719	0.359619141	0.529052734	895.8	-29.89530393	-75.87488662	-131.5209727	-42
25994	0	0.388195992	0.02009201	0.069092751	0.999949455	-0.002988815	-0.000116348	-0.009533882	9.704899788	0.502300262	1.727318764	-0.149443252	-0.00581751	-0.47670204	-0.957275391	0.357666016	0.529541016	895.76	-26.20772056	-76.44769764	-135.6519514	-42
25995	0	0.366333008	0.004699707	0.070861816	0.999650955	-0.024546623	-0.001106262	-0.00963974	9.158325195	0.117492676	1.77154541	-1.227473717	-0.055319535	-0.482042983	-0.963134766	0.329345703	0.53515625	895.74	-24.84710837	-77.08327581	-139.9206872	-42
25996	0	0.37819767	-0.053548813	0.044995308	0.99946785	-0.031965256	-0.00458622	-0.004516602	9.45494175	-1.338720322	1.124882698	-1.598546137	-0.229351643	-0.225870115	-0.966064453	0.277099609	0.559570313	895.8	-27.28378843	-77.82627898	-141.1705306	-43
25997	0	0.392333984	-0.073913574	0.064941406	0.999759674	-0.021204948	-0.004543304	-0.003017426	9.808349609	-1.847839355	1.623535156	-1.060332153	-0.227183376	-0.150883334	-0.96484375	0.238037109	0.588378906	895.74	-29.26138202	-78.49059595	-141.6321387	-43
25998	0	0.386505127	-0.082565308	0.079807281	0.999983788	-0.003793716	-0.003490448	-0.002285957	9.662628174	-2.06413269	1.995182037	-0.189686827	-0.174523325	-0.114298473	-0.961425781	0.209472656	0.598876953	895.86	-29.35708405	-79.00700236	-141.9829827	-43
25999	0	0.38861084	-0.069335938	0.083190918	0.999956131	0.008683205	-0.002246857	-0.002487183	9.715270996	-1.733398438	2.079772949	0.434166502	-0.112344457	-0.124360927	-0.95703125	0.209472656	0.607421875	895.8	-27.5146028	-79.40561259	-142.848649	-43
26000	0	0.389531136	-0.064657211	0.076855659	0.999867439	0.016142845	-0.001592636	0.00062561	9.738278389	-1.616430283	1.921391487	0.807177711	-0.079635303	0.031281892	-0.955078125	0.218017578	0.609375	895.82	-26.28199632	-79.56988525	-142.2249532	-43
26001	0	0.388366699	-0.003417969	0.051818848	0.999917984	0.012726784	0.001182556	0.000667572	9.70916748	-0.085449219	1.295471191	0.636356563	0.059129422	0.033379512	-0.953613281	0.241943359	0.598632813	895.8	-24.70713903	-79.44876946	-142.3418327	-43
26002	0	0.381929398	-0.022844315	0.051299095	0.999958038	0.008728981	-0.000231743	0.002599716	9.54823494	-0.571107864	1.282477379	0.436455089	-0.011587303	0.129987608	-0.954101563	0.255126953	0.594726563	895.74	-25.04471722	-79.38165352	-140.9799686	-43
26003	0	0.387634277	-0.028198242	0.054443359	0.999999046	9.54E-05	0.000603676	0.000984192	9.690856934	-0.704956055	1.361083984	0.004768373	0.030183799	0.049209606	-0.951904297	0.263671875	0.588378906	895.76	-25.2591089	-79.305271	-140.7474185	-43
26004	0	0.396137238	-0.017859459	0.05644989	0.999999046	-0.000967979	0.000225067	-6.96E-05	9.903430939	-0.446486473	1.411247253	-0.04839898	0.011253359	-0.003480912	-0.954345703	0.268310547	0.588134766	895.7	-25.11359702	-79.31945315	-141.0046579	-43
26005	0	0.390197754	-0.020080566	0.067443848	0.999997139	-0.002258301	-6.68E-06	-0.000534058	9.754943848	-0.50201416	1.686096191	-0.11291514	-0.000333786	-0.026702905	-0.954345703	0.266113281	0.588134766	895.72	-24.91722771	-79.37933698	-141.4649248	-43
26006	0	0.392794609	-0.030329704	0.078164101	0.999994278	-0.00314045	0.001204491	-0.000371933	9.819865227	-0.758242607	1.954102516	-0.157022776	0.060224648	-0.018596685	-0.951904297	0.263671875	0.585449219	895.8	-24.60195924	-79.30358177	-142.1491877	-43
26007	0	0.387145996	-0.050964355	0.071838379	0.999992371	-0.002558708	0.002887726	0.000305176	9.678649902	-1.274108887	1.795959473	-0.127935729	0.144386652	0.015258827	-0.956298828	0.257324219	0.589111328	895.76	-24.19308828	-79.01772367	-142.8635913	-43
26008	0	0.384266853	-0.050704956	0.071358681	0.99998951	0.003914833	0.001707077	0.001293182	9.606671333	-1.267623901	1.783967018	0.195742303	0.085354135	0.064659333	-0.958740234	0.257324219	0.586425781	895.8	-23.8835946	-78.80717296	-142.7227966	-43
26009	0	0.38494873	-0.041442871	0.079345703	0.999973297	0.007016182	0.001319885	0.001373291	9.623718262	-1.036071777	1.983642578	0.350812188	0.065994844	0.068665156	-0.958984375	0.266113281	0.579833984	895.74	-23.36051306	-78.6326161	-142.4365871	-43
26010	0	0.384379387	-0.035745621	0.086295128	0.999976158	0.00668335	0.001022339	0.000905037	9.609484673	-0.893640518	2.157378197	0.334170072	0.05111734	0.045252197	-0.961425781	0.277099609	0.570556641	895.74	-22.70595525	-78.50975966	-142.322201	-43
26011	0	0.378051758	-0.03692627	0.078369141	0.999991417	0.003974915	0.000554085	0.000980377	9.451293945	-0.923156738	1.959228516	0.198746293	0.027704318	0.049018999	-0.961669922	0.283691406	0.567138672	895.76	-22.50971487	-78.43232928	-142.056859	-43
26012	0	0.379055023	-0.040413857	0.069830894	0.999992371	0.003751755	-0.000748634	0.000611305	9.47637558	-1.010346413	1.745772362	0.187588207	-0.037431811	0.030565338	-0.961914063	0.290039063	0.561035156	895.8	-22.4336322	-78.50852133	-141.694779	-43
26013	0	0.381286621	-0.038696289	0.07244873	0.999993324	0.003261566	-0.001162529	-0.000289917	9.532165527	-0.967407227	1.811218262	0.163078636	-0.058126567	-0.014495879	-0.959716797	0.294433594	0.560546875	895.76	-22.03595536	-78.66728395	-141.7183745	-43
26014	0	0.382893562	-0.036987305	0.077965736	0.999998093	0.000781059	-0.001215935	-0.000775337	9.572339058	-0.924682617	1.94914341	0.039052981	-0.060796765	-0.038766878	-0.957519531	0.298828125	0.562988281	895.68	-21.67207478	-78.85140976	-141.9969193	-43
26015	0	0.385131836	-0.04119873	0.08001709	0.999998093	-0.000929832	-0.00094223	-0.000488281	9.628295898	-1.029968262	2.000427246	-0.046491638	-0.047111527	-0.024414071	-0.955322266	0.294433594	0.568847656	895.86	-21.59757385	-78.99280435	-142.1814802	-43
26016	0	0.385631561	-0.043842316	0.080490112	0.999999046	2.00E-05	-0.000631332	0.000113487	9.640789032	-1.096057892	2.012252808	0.001001358	-0.031566622	0.005674363	-0.955078125	0.292236328	0.569091797	895.76	-21.67988569	-79.07433446	-142.0958287	-43
26017	0	0.383666992	-0.040710449	0.078613281	0.999999046	0.000934601	-0.000254631	0.000720978	9.591674805	-1.01776123	1.965332031	0.046730053	-0.012731555	0.036048898	-0.957519531	0.292236328	0.572021484	895.7	-21.91486692	-79.08871854	-141.7484283	-43
26018	0	0.382487297	-0.041056633	0.077273369	0.999998093	0.001444817	-0.000283241	0.000700951	9.562182426	-1.026415825	1.931834221	0.072240861	-0.01416207	0.035047547	-0.955566406	0.298828125	0.57421875	895.76	-22.09162178	-79.1056827	-141.4002065	-43
26019	0	0.382263184	-0.038391113	0.076599121	0.999998093	0.001366615	-0.000202179	0.000476837	9.55657959	-0.959777832	1.914978027	0.068330789	-0.010108951	0.023841866	-0.955566406	0.298828125	0.57421875	895.8	-22.13947744	-79.12259297	-141.1929241	-43
26020	0	0.382627487	-0.033061981	0.073726654	0.999997139	-0.001746178	0.00041008	-0.000946999	9.56568718	-0.82654953	1.843166351	-0.087308944	0.020504012	-0.047349962	-0.955322266	0.30078125	0.565429688	895.86	-21.62143472	-79.13461404	-141.9240645	-43
26021	0	0.384033203	-0.048156738	0.078796387	0.999999046	-0.000812531	-7.53E-05	8.01E-05	9.600830078	-1.203918457	1.969909668	-0.04062653	-0.003767014	0.004005433	-0.955078125	0.294433594	0.565917969	895.7	-21.67775093	-79.15309441	-141.9626601	-43
26022	0	0.386480331	-0.036875725	0.080630302	0.999999046	0.000249863	-4.20E-05	-0.000424385	9.662008286	-0.92189312	2.015757561	0.012493134	-0.002098084	-0.021219254	-0.957519531	0.296630859	0.568847656	895.76	-21.32570163	-79.1881222	-142.292884	-43
26023	0	0.385131836	-0.037902832	0.077575684	0.999999046	0.00120163	-2.19E-05	-1.14E-05	9.628295898	-0.947570801	1.93939209	0.060081496	-0.001096726	-0.000572205	-0.955322266	0.294433594	0.571777344	895.82	-21.09267526	-79.20264825	-142.3914253	-43
26024	0	0.383365631	-0.038934708	0.075331688	0.999999046	0.000805855	0.000118256	0.000308037	9.584140778	-0.973367691	1.883292198	0.040292745	0.005912782	0.015401842	-0.955322266	0.294433594	0.568847656	895.8	-21.05708506	-79.1881483	-142.335098	-43
26025	0	0.382507324	-0.037353516	0.076721191	0.999999046	0.000377655	0.000218391	0.00038147	9.562683105	-0.933837891	1.918029785	0.018882753	0.010919572	0.019073487	-0.955322266	0.298828125	0.571289063	895.86	-21.09279758	-79.15906467	-142.2559096	-43
26026	0	0.382385254	-0.036672592	0.07612133	0.999999046	-0.000778198	0.000278473	0.000300407	9.559631348	-0.916814804	1.903033257	-0.038909917	0.013923647	0.015020372	-0.955322266	0.30078125	0.565429688	895.7	-21.20499135	-79.12610428	-142.2335454	-43
26027	0	0.38269043	-0.040771484	0.076843262	0.999998093	-0.001372337	9.54E-05	0.000255585	9.567260742	-1.019287109	1.921081543	-0.068616889	0.004768373	0.01277924	-0.957763672	0.298828125	0.568603516	895.68	-21.40284911	-79.11367566	-142.1937461	-43
26028	0	0.385705948	-0.040086746	0.078699112	0.999998093	-0.001564026	0.000157356	0.000255585	9.642648697	-1.002168655	1.967477798	-0.078201327	0.007867816	0.012779241	-0.957763672	0.298828125	0.565673828	895.76	-21.61164641	-79.09372069	-142.1651173	-43
26029	0	0.382507324	-0.038330078	0.080688477	0.999997139	-0.002090454	0.000348091	0.000759125	9.562683105	-0.958251953	2.017211914	-0.104522793	0.017404571	0.03795627	-0.957519531	0.294433594	0.571777344	895.74	-22.11694825	-79.03100179	-141.8964716	-43
26030	0	0.3852005	-0.04039669	0.077004433	0.999995232	-0.002819061	0.000465393	0.000675201	9.630012512	-1.009917259	1.925110817	-0.140953266	0.023269687	0.033760119	-0.957519531	0.296630859	0.565917969	895.76	-22.63172175	-78.95830914	-141.7027278	-43
26031	0	0.385009766	-0.045043945	0.078369141	0.999997139	-0.002250671	0.000416756	0.000205994	9.625244141	-1.126098633	1.959228516	-0.112533668	0.020837802	0.010299692	-0.957519531	0.292236328	0.569091797	895.72	-22.83867643	-78.91043931	-141.7566754	-43
26032	0	0.381690025	-0.04501152	0.079766273	0.999999046	-0.000853539	9.16E-05	-0.00023365	9.542250633	-1.12528801	1.994156837	-0.042676931	0.004577637	-0.011682512	-0.957519531	0.290039063	0.572265625	895.7	-22.7250485	-78.91552753	-141.9743215	-43
26033	0	0.383789063	-0.046325684	0.080566406	0.999998093	0.00150013	-0.000415802	-0.000488281	9.594726563	-1.15814209	2.014160156	0.075006518	-0.020790109	-0.024414073	-0.957275391	0.287841797	0.569580078	895.7	-22.32018207	-78.98437962	-142.2140414	-43
26034	0	0.385604858	-0.042415619	0.079275131	0.999996185	0.00259304	-0.000361443	-0.000733376	9.64012146	-1.060390472	1.981878281	0.129652183	-0.018072151	-0.036668823	-0.957275391	0.290039063	0.569335938	895.74	-21.64153119	-79.05676221	-142.6049928	-43
26035	0	0.383605957	-0.041625977	0.078063965	0.999998093	0.001858711	-0.000137329	-0.000576019	9.590148926	-1.040649414	1.951599121	0.092935621	-0.006866459	-0.028800983	-0.959716797	0.292236328	0.56640625	895.76	-21.08226169	-79.0971328	-142.9599804	-43
26036	0	0.383364677	-0.037604332	0.076634407	0.999999046	0.001286507	-0.000110626	-4.96E-05	9.584116936	-0.940108299	1.915860176	0.064325351	-0.005531313	-0.002479554	-0.955078125	0.292236328	0.569091797	895.76	-20.87519994	-79.11202298	-143.0232246	-43
26037	0	0.383300781	-0.037902832	0.077026367	0.999999046	0.000839233	-0.000193596	-0.000167847	9.582519531	-0.947570801	1.92565918	0.041961675	-0.009679796	-0.008392335	-0.957519531	0.292236328	0.569091797	895.74	-20.6726635	-79.13997844	-143.1341324	-43
26038	0	0.380168915	-0.03807354	0.076881409	0.999999046	0.001188278	-0.000429153	-0.000480652	9.50422287	-0.951838493	1.922035217	0.059413928	-0.021457679	-0.0240326	-0.957519531	0.292236328	0.569091797	895.74	-20.30493071	-79.20505453	-143.3725459	-42
26039	0	0.384277344	-0.039489746	0.076416016	0.999999046	0.000846863	-0.000502586	-0.00056076	9.606933594	-0.987243652	1.910400391	0.042343149	-0.025129324	-0.028038031	-0.957519531	0.294433594	0.566162109	895.76	-19.94513678	-79.28033078	-143.6425431	-42
26040	0	0.3832407	-0.04020977	0.077868462	0.999999046	0.001168251	-0.000331879	-0.000370979	9.581017494	-1.005244255	1.94671154	0.058412568	-0.016593938	-0.01854897	-0.957519531	0.292236328	0.569091797	895.74	-19.62066722	-79.32886168	-143.8393929	-42
26041	0	0.383239746	-0.035705566	0.077453613	0.999999046	0.00075531	-0.000132561	-0.000423431	9.580993652	-0.89263916	1.936340332	0.037765508	-0.006628037	-0.021171573	-0.957519531	0.292236328	0.56640625	895.8	-19.27250816	-79.35706529	-144.1084432	-42
26042	0	0.387260437	-0.039107323	0.076737404	0.999997139	-0.002008438	0.000436783	-0.000626564	9.681510925	-0.977683067	1.918435097	-0.100421983	0.021839159	-0.031328225	-0.959716797	0.292236328	0.56640625	895.76	-19.0125138	-79.33046056	-144.6099571	-42
26043	0	0.38470459	-0.033325195	0.076721191	0.999999046	0.000198364	-4.48E-05	0.000301361	9.617614746	-0.833129883	1.918029785	0.009918213	-0.002241135	0.015068055	-0.959716797	0.290039063	0.572265625	895.8	-19.13085653	-79.3207078	-144.4695356	-42
26044	0	0.384446144	-0.034564018	0.078103065	0.999999046	-0.00061512	-2.67E-05	1.91E-05	9.611153603	-0.864100456	1.952576637	-0.030755999	-0.001335144	0.000953674	-0.957275391	0.290039063	0.56640625	895.72	-19.17808085	-79.31904598	-144.4961873	-42
26045	0	0.383789063	-0.038024902	0.076660156	0.999999046	-0.000976563	-6.01E-05	-0.000152588	9.594726563	-0.950622559	1.916503906	-0.048828133	-0.003004075	-0.007629396	-0.959472656	0.287841797	0.566894531	895.68	-19.177286	-79.32696079	-144.614007	-42
26046	0	0.384299278	-0.041053772	0.079156876	0.999999046	-0.00062561	-0.000173569	9.82E-05	9.607481956	-1.026344299	1.97892189	-0.03128052	-0.008678437	0.004911423	-0.957275391	0.287841797	0.575195313	895.8	-19.30598322	-79.33705374	-144.5592819	-42
26047	0	0.384094238	-0.039611816	0.07824707	0.999999046	0.000350952	-2.57E-05	0.000102997	9.602355957	-0.99029541	1.956176758	0.017547608	-0.00128746	0.005149841	-0.957275391	0.287841797	0.572265625	895.76	-19.29835064	-79.33038849	-144.5294331	-42
26048	0	0.383724213	-0.037500381	0.078313828	0.999999046	0.000697136	-6.68E-05	-0.000152588	9.593105316	-0.937509537	1.957845688	0.034856799	-0.00333786	-0.007629395	-0.959472656	0.285888672	0.572753906	895.74	-19.11430636	-79.33726376	-144.638924	-42
26049	0	0.3828125	-0.037109375	0.07800293	0.999999046	0.000736237	-0.000124931	2.29E-05	9.5703125	-0.927734375	1.950073242	0.036811832	-0.006246567	0.001144409	-0.957275391	0.287841797	0.569580078	895.82	-19.03995381	-79.34330446	-144.6321174	-42
26050	0	0.383745193	-0.036829948	0.077471733	0.999999046	0.000616074	4.39E-05	-0.000317574	9.593629837	-0.920748711	1.936793327	0.030803683	0.002193451	-0.015878679	-0.959472656	0.287841797	0.566894531	895.76	-18.75156083	-79.34321662	-144.8571901	-42
