Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
23309	0	0.357055664	-0.068481445	0.150268555	0.999992371	-0.003214836	0.000144958	-0.001804352	8.926391602	-1.712036133	3.756713867	-0.160742171	0.007247941	-0.090217795	-0.992431641	0.874023438	0.359375	883.98	-21.14903305	-66.61859046	-129.6609606	-41
23310	0	0.353917122	-0.072570801	0.15075779	0.999997139	-0.00220108	-0.000303268	-0.000844955	8.847928047	-1.81427002	3.76894474	-0.11005412	-0.015163436	-0.042247812	-0.997070313	0.867675781	0.363037109	883.92	-21.20582351	-66.69323342	-129.8765154	-41
23311	0	0.354919434	-0.066223145	0.151489258	0.999999046	-4.96E-05	-0.000750542	-0.000526428	8.87298584	-1.655578613	3.787231445	-0.002479554	-0.03752709	-0.026321415	-0.994628906	0.865478516	0.371582031	883.98	-21.13823921	-66.8016108	-129.9593455	-41
23312	0	0.358390808	-0.063603401	0.153079987	0.999999046	0.000367165	-0.000869751	-0.000466347	8.959770203	-1.59008503	3.826999664	0.018358234	-0.043487557	-0.023317341	-0.996826172	0.86328125	0.36328125	883.92	-21.04913205	-66.91937007	-130.0130223	-41
23313	0	0.361755371	-0.059997559	0.153930664	0.999998093	-0.001559258	-0.000663757	-0.000247955	9.043884277	-1.499938965	3.848266602	-0.077962913	-0.033187882	-0.012397772	-0.996826172	0.86328125	0.369140625	884.02	-21.21556796	-67.00533576	-130.0289243	-41
23314	0	0.361321449	-0.061161995	0.156128883	0.999997139	-0.002105713	-0.000295639	1.91E-05	9.033036232	-1.529049873	3.903222084	-0.105285724	-0.014781963	0.000953675	-0.996826172	0.861083984	0.372070313	883.92	-21.47623409	-67.03999844	-130.0105468	-41
23315	0	0.360534668	-0.058959961	0.154418945	0.999999046	-0.000572205	3.53E-05	-0.000198364	9.013366699	-1.473999023	3.860473633	-0.028610231	0.001764298	-0.009918213	-0.996826172	0.859130859	0.375	883.98	-21.47349443	-67.04768614	-130.0875795	-41
23316	0	0.361768723	-0.059536934	0.148820877	0.999999046	0.000571251	0.000354767	-0.000720978	9.044218063	-1.488423347	3.720521927	0.02856255	0.017738345	-0.036048895	-0.999023438	0.856933594	0.372558594	883.94	-21.17655745	-67.04245181	-130.341795	-41
23317	0	0.357727051	-0.057983398	0.148071289	0.999999046	-0.000404358	0.00067234	-0.000804901	8.94317627	-1.449584961	3.701782227	-0.0202179	0.033617027	-0.040245065	-0.999023438	0.856933594	0.378173828	883.92	-20.93969456	-67.00572603	-130.6522702	-41
23318	0	0.35952282	-0.06252861	0.146733284	0.999998093	-0.000826836	0.000716209	-0.000985146	8.988070488	-1.563215256	3.6683321	-0.041341797	0.035810484	-0.049257296	-1.001220703	0.852539063	0.370117188	883.94	-20.70310832	-66.97066679	-131.0148313	-41
23319	0	0.359863281	-0.061645508	0.146118164	0.999998093	-0.001318932	0.000549316	-0.000511169	8.996582031	-1.541137695	3.652954102	-0.065946604	0.027465831	-0.025558481	-1.001220703	0.850341797	0.373291016	883.92	-20.65965339	-66.93357006	-131.2291259	-41
23320	0	0.36226368	-0.062587738	0.150501251	0.999999046	-0.001236916	0.000547409	-9.54E-05	9.056591988	-1.564693451	3.762531281	-0.061845798	0.027370461	-0.004768373	-1.005615234	0.846191406	0.376708984	883.88	-20.71250664	-66.87931706	-131.3290377	-41
23321	0	0.360900879	-0.05645752	0.151489258	0.999999046	-0.000846863	0.000393867	-0.000167847	9.022521973	-1.411437988	3.787231445	-0.042343146	0.019693378	-0.008392335	-1.005615234	0.846191406	0.376708984	883.98	-20.71693341	-66.8440059	-131.4327022	-41
23322	0	0.356830597	-0.053791046	0.153814316	0.999999046	-0.00075531	0.000659943	-0.000385284	8.920764923	-1.344776154	3.845357895	-0.03776551	0.032997138	-0.019264225	-1.005615234	0.843994141	0.376708984	883.92	-20.6309003	-66.78834748	-131.6233368	-41
23323	0	0.360717773	-0.058105469	0.152648926	0.999998093	-0.000842094	0.000679016	-0.000881195	9.017944336	-1.452636719	3.816223145	-0.042104735	0.033950817	-0.044059768	-1.0078125	0.842041016	0.371337891	883.94	-20.42972622	-66.74988829	-131.9498995	-41
23324	0	0.360004425	-0.058703423	0.151939392	0.999997139	-0.001400948	0.000879288	-0.001065254	9.000110626	-1.467585564	3.798484802	-0.070047424	0.043964414	-0.053262745	-1.010009766	0.837646484	0.377441406	884.02	-20.22919517	-66.69632385	-132.3460173	-41
23325	0	0.359375	-0.059570313	0.153625488	0.999998093	-0.00127697	0.000751495	-0.001079559	8.984375	-1.489257813	3.840637207	-0.063848531	0.037574789	-0.053977997	-1.012207031	0.833496094	0.377929688	883.88	-20.02407185	-66.65599093	-132.7317727	-41
23326	0	0.356096268	-0.05784893	0.152852058	0.999997139	-0.001974106	0.00066185	-0.000935555	8.902406693	-1.446223259	3.82130146	-0.098705377	0.033092528	-0.046777766	-1.014404297	0.831298828	0.381103516	883.86	-19.94388896	-66.61878862	-133.0685072	-41
23327	0	0.358947754	-0.060180664	0.153930664	0.999999046	-0.001300812	0.000302315	-0.000225067	8.973693848	-1.504516602	3.848266602	-0.065040608	0.015115743	-0.01125336	-1.016357422	0.824951172	0.37890625	883.92	-19.99683985	-66.59196616	-133.1763637	-41
23328	0	0.36077404	-0.058523178	0.152469635	0.999999046	-0.000552177	0.000339508	-0.000339508	9.019351006	-1.463079453	3.811740875	-0.027608874	0.016975404	-0.016975404	-1.018798828	0.827148438	0.375976563	883.88	-19.93256423	-66.56525456	-133.3182116	-41
23329	0	0.358276367	-0.056640625	0.153442383	0.999999046	-0.000404358	8.87E-05	-0.000350952	8.95690918	-1.416015625	3.83605957	-0.020217897	0.004434586	-0.017547608	-1.018798828	0.824951172	0.379150391	883.98	-19.87121557	-66.56554918	-133.4386758	-41
23330	0	0.356700897	-0.05474472	0.153887749	0.999999046	-0.000640869	-0.000253677	-0.000393867	8.91752243	-1.368618011	3.847193718	-0.03204346	-0.01268387	-0.019693377	-1.021240234	0.822998047	0.385009766	883.98	-19.85673377	-66.60396744	-133.5377653	-41
23331	0	0.358459473	-0.059265137	0.15447998	0.999999046	-0.000282288	-0.000723839	-0.000293732	8.961486816	-1.481628418	3.861999512	-0.014114382	-0.036191944	-0.014686586	-1.0234375	0.820800781	0.388183594	883.92	-19.86857802	-66.68867915	-133.5634283	-41
23332	0	0.355604172	-0.057190895	0.154358864	0.999999046	-2.38E-05	-0.000843048	-0.000416756	8.890104294	-1.429772377	3.858971596	-0.001192093	-0.042152411	-0.020837787	-1.0234375	0.818603516	0.388427734	883.98	-19.83064027	-66.79050857	-133.6108949	-41
23333	0	0.35736084	-0.054321289	0.156555176	0.999995232	-0.002490997	-0.000712395	-0.001010895	8.934020996	-1.358032227	3.913879395	-0.124550026	-0.035619782	-0.050544804	-1.0234375	0.818603516	0.391113281	883.98	-19.91328569	-66.90085937	-133.8342525	-41
23334	0	0.358937263	-0.065242767	0.156633377	0.999997139	-0.001806259	-0.000432968	-0.000717163	8.973431587	-1.631069183	3.915834427	-0.090313017	-0.021648421	-0.035858178	-1.025634766	0.814453125	0.39453125	883.98	-19.9664804	-66.96902018	-134.0045202	-41
23335	0	0.355224609	-0.062927246	0.151123047	0.999997139	0.002227783	-0.000464439	0.000148773	8.880615234	-1.573181152	3.778076172	0.111389257	-0.02322199	0.007438666	-1.025634766	0.812255859	0.397460938	884	-19.78024915	-67.00623791	-133.9331417	-41
23336	0	0.357058525	-0.050396919	0.151321411	0.999998093	-0.001325607	-0.000868797	0.000131607	8.926463127	-1.259922981	3.783035278	-0.066280393	-0.043439883	0.006580356	-1.025634766	0.812255859	0.397460938	883.92	-20.03366462	-67.08737846	-133.8261037	-41
23337	0	0.358764648	-0.064086914	0.159118652	0.99998951	-0.004550934	-0.000468254	-7.63E-05	8.969116211	-1.602172852	3.977966309	-0.227547486	-0.023412786	-0.003814711	-1.025634766	0.812255859	0.403320313	883.86	-20.56829938	-67.13261796	-133.8148473	-41
23338	0	0.35483551	-0.072809219	0.158983231	0.999999046	0.000293732	-0.000307083	0.000356674	8.870887756	-1.820230484	3.974580765	0.014686585	-0.015354157	0.017833711	-1.025634766	0.810058594	0.409179688	883.98	-20.64455849	-67.14204073	-133.6992347	-41
23339	0	0.35369873	-0.070007324	0.152648926	0.99998951	0.004329681	-0.001051903	0.001056671	8.842468262	-1.750183105	3.816223145	0.216484826	-0.052595322	0.052833742	-1.0234375	0.812255859	0.408691406	884.06	-20.50942574	-67.20245426	-133.3115272	-41
23340	0	0.36078167	-0.066311836	0.155334473	0.999978065	0.006407738	-0.001430511	0.000823021	9.01954174	-1.657795906	3.883361816	0.320389225	-0.071526096	0.041151347	-1.018798828	0.81640625	0.399658203	883.88	-20.113618	-67.31286113	-132.9483468	-41
23341	0	0.364807129	-0.058959961	0.155578613	0.99998188	0.005714417	-0.000884056	0.001075745	9.120178223	-1.473999023	3.889465332	0.285722473	-0.044203059	0.053787542	-1.019042969	0.824951172	0.393310547	883.94	-19.81066663	-67.35485326	-132.5707197	-41
23342	0	0.355321884	-0.050602913	0.151931763	0.999993324	0.0031147	0.000724792	0.001338959	8.883047104	-1.265072823	3.798294067	0.155735328	0.036239697	0.066948071	-1.014404297	0.831298828	0.384033203	883.94	-19.72237584	-67.21323868	-132.2828565	-41
23343	0	0.355773926	-0.05657959	0.151489258	0.999997139	-0.001117706	0.001343727	0.000934601	8.894348145	-1.414489746	3.787231445	-0.055885352	0.0671864	0.046730072	-1.014404297	0.835693359	0.375	883.92	-19.9562158	-67.0201084	-132.1710872	-41
23344	0	0.355372429	-0.064172745	0.15089798	0.999998093	-0.001152039	0.001374245	0.000647545	8.884310722	-1.604318619	3.772449493	-0.057601964	0.068712276	0.032377263	-1.012207031	0.837890625	0.377685547	883.92	-20.11708375	-66.83441737	-132.143157	-41
23345	0	0.354248047	-0.06652832	0.153381348	0.999999046	0.00107193	0.000500679	0.00056076	8.856201172	-1.663208008	3.834533691	0.053596512	0.025033958	0.028038033	-1.012207031	0.835693359	0.377929688	883.86	-20.08190298	-66.74563815	-132.0517816	-41
23346	0	0.357136726	-0.062021255	0.154603004	0.999997139	0.001848221	0.000118256	0.001102448	8.928418159	-1.550531387	3.865075111	0.092411113	0.005912785	0.055122418	-1.010009766	0.83984375	0.374511719	883.92	-20.12816542	-66.67627859	-131.7747099	-41
23347	0	0.363647461	-0.061767578	0.152893066	0.999997139	0.001743317	0.000149727	0.001407623	9.091186523	-1.544189453	3.82232666	0.087165906	0.00748635	0.070381224	-1.010009766	0.842041016	0.368652344	883.92	-20.25866076	-66.5911418	-131.4188542	-41
23348	0	0.363437653	-0.058409691	0.154058456	0.999998093	0.000801086	0.000515938	0.001402855	9.085941315	-1.460242271	3.851461411	0.04005434	0.025796903	0.07014278	-1.005615234	0.848388672	0.367919922	883.92	-20.45994735	-66.46632899	-131.103061	-41
23349	0	0.360412598	-0.052734375	0.152770996	0.999998093	0.00073719	0.000984192	0.001113892	9.010314941	-1.318359375	3.819274902	0.036859529	0.049209617	0.055694606	-1.003173828	0.850585938	0.364746094	883.88	-20.55108115	-66.30256175	-130.9151094	-41
23350	0	0.358775139	-0.056612968	0.148188591	0.999999046	8.39E-05	0.001083374	0.000582695	8.969378471	-1.415324211	3.704714775	0.004196168	0.054168715	0.029134758	-1.000976563	0.852539063	0.361572266	883.94	-20.57681723	-66.14964667	-130.8800882	-41
23351	0	0.358642578	-0.054870605	0.147399902	0.999998093	-0.001265526	0.000881195	0.000114441	8.966064453	-1.371765137	3.684997559	-0.063276316	0.044059771	0.005722048	-1.003173828	0.852539063	0.358886719	883.86	-20.66149226	-66.03760299	-130.9496418	-41
23352	0	0.361357689	-0.062226295	0.148306847	0.999999046	-0.000662804	0.000263214	-0.00042057	9.033942223	-1.555657387	3.707671165	-0.033140186	0.013160707	-0.021028521	-1.003173828	0.852539063	0.353271484	883.86	-20.60488159	-66.01367957	-131.0980686	-41
23353	0	0.360107422	-0.050354004	0.151611328	0.999999046	-0.000652313	-0.00026226	-0.000434875	9.002685547	-1.258850098	3.790283203	-0.032615665	-0.013113023	-0.021743777	-1.005615234	0.850585938	0.362060547	883.98	-20.590256	-66.04691958	-131.1997481	-41
23354	0	0.357058525	-0.053108215	0.150072098	0.999993324	-0.003341675	-0.000745773	-0.000957489	8.926463127	-1.327705383	3.751802444	-0.167084092	-0.037288744	-0.047874552	-1.003173828	0.850341797	0.361816406	883.92	-20.80087412	-66.15343624	-131.3912672	-41
23355	0	0.363464355	-0.06262207	0.149963379	0.999993324	-0.002891541	-0.001360893	-0.001678467	9.086608887	-1.565551758	3.749084473	-0.14457734	-0.06804481	-0.083923522	-1.005371094	0.843994141	0.37109375	883.94	-20.84113924	-66.35552879	-131.7127938	-41
23356	0	0.361942291	-0.059481621	0.151684761	0.999997139	-0.000994682	-0.001888275	-0.000958443	9.048557281	-1.48704052	3.792119026	-0.049734161	-0.094413843	-0.047922178	-1.007568359	0.837646484	0.380371094	883.92	-20.88789525	-66.58482028	-131.7901678	-41
23357	0	0.35925293	-0.046630859	0.154602051	0.999997139	-0.00094986	-0.001818657	-0.001197815	8.981323242	-1.165771484	3.86505127	-0.047493026	-0.090932932	-0.059890803	-1.007568359	0.837646484	0.377441406	883.98	-20.86103905	-66.81639908	-131.9409794	-41
23358	0	0.35624218	-0.068769455	0.14981842	0.999995232	0.000644684	-0.002363205	-0.001468658	8.906054497	-1.719236374	3.74546051	0.032234236	-0.118160408	-0.073433022	-1.007568359	0.831054688	0.386474609	883.92	-20.63340924	-67.11685023	-132.1119552	-41
23359	0	0.360900879	-0.060546875	0.144348145	0.999985695	0.0039711	-0.003123283	-0.0014534	9.022521973	-1.513671875	3.608703613	0.198555907	-0.156164889	-0.072670318	-1.009765625	0.829101563	0.392333984	883.94	-20.09399719	-67.4979083	-132.2077178	-41
23360	0	0.36461544	-0.049684525	0.149983406	0.999995232	0.000187874	-0.002246857	-0.00189209	9.115386009	-1.242113113	3.749585152	0.009393706	-0.112342997	-0.094604629	-1.009765625	0.826904297	0.389892578	883.88	-19.78053012	-67.80129671	-132.5267602	-41
23361	0	0.36151123	-0.062561035	0.149780273	0.999996185	-0.000418663	-0.001976013	-0.001613617	9.037780762	-1.564025879	3.744506836	-0.020933175	-0.098800769	-0.080680937	-1.012207031	0.827148438	0.395507813	883.98	-19.57823983	-68.06370472	-132.8001584	-41
23362	0	0.359350204	-0.053472519	0.149902344	0.999996185	0.001393318	-0.001626015	-0.001174927	8.983755112	-1.336812973	3.747558594	0.069665978	-0.081300816	-0.058746396	-1.014404297	0.822753906	0.401611328	883.94	-19.2470603	-68.27064601	-132.9889647	-41
23363	0	0.361022949	-0.061584473	0.153808594	0.999999046	0.000514984	-0.000197411	-0.000682831	9.02557373	-1.539611816	3.845214844	0.02574921	-0.00987053	-0.034141545	-1.016601563	0.820556641	0.396240234	883.98	-19.01270903	-68.30331374	-133.1814576	-41
23364	0	0.358725548	-0.061365128	0.152386665	0.999998093	0.001596451	3.91E-05	-4.29E-05	8.968138695	-1.534128189	3.809666634	0.079822574	0.001955033	-0.002145768	-1.016601563	0.820800781	0.402099609	883.88	-18.80707421	-68.28555456	-133.2103283	-41
23365	0	0.362792969	-0.057617188	0.147949219	0.999997139	0.002037048	1.62E-05	0.00063324	9.069824219	-1.440429688	3.698730469	0.101852494	0.000810624	0.031662011	-1.014160156	0.822753906	0.393310547	883.92	-18.73777731	-68.24492209	-133.0375302	-41
23366	0	0.361978531	-0.061148643	0.144791603	0.999998093	0.001732826	0.000264168	0.000720024	9.049463272	-1.528716087	3.619790077	0.086641363	0.013208397	0.036001227	-1.014404297	0.827148438	0.392822266	883.94	-18.70485142	-68.17394108	-132.863231	-41
23367	0	0.360351563	-0.055419922	0.14263916	0.999994278	0.002850533	0.000209808	0.001415253	9.008789063	-1.385498047	3.565979004	0.142526868	0.010490435	0.070762754	-1.014404297	0.829345703	0.389892578	883.94	-18.73654989	-68.08316468	-132.4816769	-41
23368	0	0.363388062	-0.049371719	0.138921738	0.999995232	0.002354622	0.000263214	0.001620293	9.084701538	-1.234292984	3.473043442	0.117731256	0.013160724	0.081014744	-1.010009766	0.835693359	0.383300781	883.92	-18.87302561	-67.97903409	-132.0475272	-41
23369	0	0.364501953	-0.049133301	0.139892578	0.999998093	0.000943184	0.000484467	0.001377106	9.112548828	-1.22833252	3.497314453	0.047159219	0.02422334	0.06885532	-1.0078125	0.83984375	0.377197266	883.94	-19.08263817	-67.85974386	-131.7082898	-41
23370	0	0.366425514	-0.050307274	0.139792442	0.999998093	0.000279427	0.000561714	0.001383781	9.160637856	-1.257681847	3.494811058	0.013971334	0.028085719	0.069189098	-1.005371094	0.842041016	0.376953125	883.94	-19.35961903	-67.73161434	-131.3784236	-40
23371	0	0.365600586	-0.046020508	0.139465332	0.999999046	-0.000293732	0.000527382	0.001045227	9.140014648	-1.150512695	3.486633301	-0.014686588	0.026369101	0.052261365	-1.005615234	0.843994141	0.376708984	884.04	-19.61242666	-67.6199804	-131.1454303	-40
23372	0	0.365100861	-0.051506042	0.140795708	0.999999046	-0.000323296	0.000389099	0.000472069	9.127521515	-1.287651062	3.519892693	-0.016164781	0.019454958	0.023603441	-1.000976563	0.846191406	0.373535156	884	-19.72964517	-67.54538996	-131.0620139	-40
23373	0	0.366638184	-0.049255371	0.142456055	0.999999046	0	0.000115395	-8.77E-05	9.16595459	-1.231384277	3.561401367	0	0.00576973	-0.004386902	-1.000976563	0.846191406	0.373535156	883.92	-19.6885276	-67.52224642	-131.1099648	-40
23374	0	0.36166954	-0.049375534	0.142538071	0.999999046	-0.001047134	0.000207901	-9.63E-05	9.04173851	-1.234388351	3.563451767	-0.05235673	0.010395052	-0.004816056	-1.003173828	0.843994141	0.373779297	883.88	-19.75611501	-67.48966868	-131.1703536	-40
23375	0	0.365112305	-0.058166504	0.143798828	0.999999046	-0.00062561	7.72E-05	-7.63E-05	9.127807617	-1.454162598	3.594970703	-0.03128052	0.003862381	-0.003814698	-1.003173828	0.843994141	0.373779297	883.92	-19.79341156	-67.47051381	-131.2111901	-40
23376	0	0.360702515	-0.053109169	0.147693634	0.999999046	0.00073719	-0.000209808	-0.000309944	9.017562866	-1.327729225	3.692340851	0.036859517	-0.010490419	-0.015497209	-1.003173828	0.841796875	0.376708984	884	-19.64026445	-67.49124954	-131.2897491	-40
23377	0	0.359008789	-0.054504395	0.14654541	0.999999046	8.39E-05	-0.000197411	-8.77E-05	8.975219727	-1.362609863	3.663635254	0.004196167	-0.009870529	-0.004386902	-1.000732422	0.841796875	0.37109375	883.92	-19.61857577	-67.50194606	-131.3061949	-40
23378	0	0.358160019	-0.054905891	0.146289825	0.999999046	-0.000282288	-6.29E-05	3.05E-05	8.954000473	-1.372647285	3.657245636	-0.01411438	-0.003147125	0.001525879	-1.005371094	0.839599609	0.371337891	883.86	-19.65722627	-67.4934639	-131.3033935	-40
23379	0	0.359191895	-0.057739258	0.146118164	0.999998093	-0.001479149	0.000102997	0.000209808	8.979797363	-1.443481445	3.652954102	-0.073957471	0.005149843	0.010490421	-1.002929688	0.839599609	0.374267578	883.88	-19.86455947	-67.46002076	-131.266284	-40
23380	0	0.359441757	-0.056444168	0.150542259	0.999998093	-0.001794815	0.000117302	0.000281334	8.98604393	-1.411104202	3.76355648	-0.089740803	0.0058651	0.014066704	-1.002929688	0.837402344	0.374267578	883.92	-20.1249109	-67.42191068	-131.2108486	-40
23381	0	0.361328125	-0.062011719	0.153015137	0.999998093	-0.001681328	1.91E-05	0.000518799	9.033203125	-1.550292969	3.825378418	-0.084066434	0.000953675	0.025939955	-1.005371094	0.837646484	0.377197266	883.94	-20.44292886	-67.38441063	-131.0790913	-40
23382	0	0.363208771	-0.064667702	0.151164055	0.999998093	0.001273155	-0.000113487	0.000864983	9.080219269	-1.616692543	3.779101372	0.063657786	-0.005674364	0.043249147	-1.002929688	0.837402344	0.380126953	883.88	-20.5244369	-67.34675734	-130.8377907	-40
23383	0	0.362304688	-0.055053711	0.152526855	0.999996185	0.002373695	0.000217438	0.000816345	9.057617188	-1.376342773	3.813171387	0.118684894	0.010871899	0.040817304	-1.000732422	0.839599609	0.376953125	883.92	-20.43434172	-67.27529805	-130.6456399	-40
23384	0	0.362028122	-0.055440903	0.146294594	0.999999046	0.000603676	0.000751495	0.000738144	9.050703049	-1.386022568	3.657364845	0.0301838	0.037574777	0.036907205	-1.000976563	0.843994141	0.376464844	883.86	-20.47513372	-67.14972162	-130.5309735	-40
23385	0	0.359985352	-0.055236816	0.144042969	0.999999046	-0.000404358	0.000813484	0.000774384	8.999633789	-1.38092041	3.601074219	-0.0202179	0.040674219	0.038719186	-1.000732422	0.843994141	0.367919922	883.94	-20.63344427	-67.01613449	-130.4130203	-40
23386	0	0.361252785	-0.056339264	0.142936707	0.999999046	0.000551224	0.000490189	0.001049042	9.031319618	-1.408481598	3.573417664	0.027561195	0.024509437	0.052452102	-1.000732422	0.845947266	0.364990234	883.88	-20.78081569	-66.90622148	-130.1880082	-40
23387	0	0.361206055	-0.05291748	0.144958496	0.999999046	-0.000423431	0.000397682	0.000713348	9.030151367	-1.322937012	3.623962402	-0.021171573	0.019884112	0.035667424	-0.99609375	0.845947266	0.364746094	883.86	-20.96233384	-66.81993653	-130.0469758	-40
23388	0	0.362970352	-0.053190231	0.142760277	0.999999046	-0.000309944	1.14E-05	0.000102043	9.074258804	-1.329755783	3.56900692	-0.015497208	0.000572205	0.005102158	-0.996337891	0.848144531	0.370361328	883.94	-21.01400633	-66.80037578	-130.0333641	-40
23389	0	0.360778809	-0.046813965	0.147949219	0.999998093	-0.001379967	1.14E-05	-0.000530243	9.019470215	-1.170349121	3.698730469	-0.068998362	0.000572205	-0.026512156	-0.996337891	0.848144531	0.370361328	883.92	-21.0290378	-66.80706366	-130.1919055	-40
23390	0	0.360040665	-0.055508614	0.148047447	0.999998093	-0.000784874	-0.000288963	-0.001202583	9.001016617	-1.38771534	3.70118618	-0.039243712	-0.014448171	-0.060129187	-0.998535156	0.845947266	0.373291016	884.04	-20.83580281	-66.87341967	-130.5029269	-40
23391	0	0.359619141	-0.055908203	0.14654541	0.999998093	0.000523567	-0.000427246	-0.001487732	8.990478516	-1.397705078	3.663635254	0.026178372	-0.021362314	-0.07438663	-0.998291016	0.841552734	0.370849609	883.88	-20.43190612	-66.96558872	-130.8796592	-40
23392	0	0.359306335	-0.057617188	0.146237373	0.999998093	5.72E-06	-0.000267982	-0.001399994	8.982658386	-1.440429688	3.655934334	0.000286102	-0.013399129	-0.069999719	-1.003173828	0.839599609	0.376953125	883.92	-20.09207966	-67.03624156	-131.2522224	-40
23393	0	0.359802246	-0.057800293	0.151550293	0.999997139	-0.00177002	-0.000113487	-0.001194	8.995056152	-1.445007324	3.788757324	-0.088501044	-0.005674367	-0.059700058	-1.005126953	0.835449219	0.374511719	883.86	-19.99234235	-67.08142112	-131.5839389	-41
23394	0	0.359978676	-0.059429169	0.15089035	0.999999046	-0.00056076	-0.000171661	-0.000588417	8.999466896	-1.485729218	3.772258759	-0.028038028	-0.00858307	-0.029420856	-1.007568359	0.833251953	0.380615234	883.88	-19.91348483	-67.10878504	-131.7437606	-40
23395	0	0.360595703	-0.058654785	0.150634766	0.999999046	-0.001178741	-0.000132561	-0.000213623	9.014892578	-1.466369629	3.765869141	-0.058937087	-0.006628038	-0.010681155	-1.010009766	0.833496094	0.383544922	883.88	-19.99764378	-67.11711401	-131.8033215	-40
23396	0	0.360841751	-0.056166649	0.148757935	0.999999046	-0.00032711	-9.35E-05	0.00026989	9.021043777	-1.404166222	3.718948364	-0.016355515	-0.004673004	0.013494492	-1.009765625	0.831298828	0.378173828	883.92	-20.10394218	-67.10223525	-131.7323399	-40
23397	0	0.361206055	-0.05279541	0.147827148	0.999999046	-0.000282288	-6.01E-05	-1.53E-05	9.030151367	-1.319885254	3.695678711	-0.01411438	-0.003004074	-0.000762939	-1.007568359	0.831054688	0.386474609	883.92	-20.12888444	-67.09503396	-131.7451951	-40
23398	0	0.359760284	-0.054149628	0.147385597	0.999999046	-0.00050354	-6.29E-05	0.000225067	8.994007111	-1.353740692	3.684639931	-0.025177003	-0.003147125	0.011253358	-1.007324219	0.828857422	0.383789063	884.04	-20.24039569	-67.07867848	-131.6912264	-40
23399	0	0.360839844	-0.056335449	0.148742676	0.999999046	9.16E-05	-0.000121117	8.39E-05	9.020996094	-1.40838623	3.718566895	0.004577637	-0.006055832	0.004196167	-1.005371094	0.833251953	0.386230469	883.92	-20.25319501	-67.07411638	-131.6693929	-40
23400	0	0.361660004	-0.055576324	0.149518967	0.999999046	-0.000897408	0.0001297	-0.000263214	9.041500092	-1.389408112	3.737974167	-0.044870383	0.006484986	-0.013160708	-1.009765625	0.831298828	0.383789063	883.88	-20.26744371	-67.05632726	-131.7689882	-40
23401	0	0.360290527	-0.062683105	0.148803711	0.999999046	-0.000423431	-3.34E-05	4.20E-05	9.007263184	-1.567077637	3.720092773	-0.02117157	-0.00166893	0.002098084	-1.007568359	0.831298828	0.389404297	883.94	-20.32094338	-67.04381977	-131.767741	-41
23402	0	0.363408089	-0.057347298	0.14891243	0.999999046	0.000137329	-0.000143051	0.000323296	9.085202217	-1.433682442	3.722810745	0.006866455	-0.007152558	0.01616478	-1.005126953	0.831054688	0.389160156	883.98	-20.39184466	-67.03188874	-131.677711	-40
23403	0	0.363891602	-0.051269531	0.139770508	0.999999046	0.001014709	-0.000281334	0.000209808	9.097290039	-1.281738281	3.494262695	0.050735483	-0.014066699	0.010490419	-1.007568359	0.833251953	0.389160156	883.92	-20.3460806	-67.03984817	-131.6053675	-40
23404	0	0.362060547	-0.051610947	0.147543907	0.999999046	8.58E-06	4.20E-05	0.000411034	9.051513672	-1.290273666	3.688597679	0.000429153	0.002098084	0.020551682	-1.007568359	0.833251953	0.386230469	883.8	-20.43547736	-67.00515598	-131.5109774	-40
23405	0	0.360717773	-0.054504395	0.146057129	0.999999046	-0.001182556	0.00023365	0.000221252	9.017944336	-1.362609863	3.651428223	-0.059127822	0.011682513	0.011062625	-1.005371094	0.835449219	0.385986328	883.98	-20.5947925	-66.95755907	-131.4875457	-41
23406	0	0.357388496	-0.056781769	0.147615433	0.999999046	4.77E-05	-0.000108719	0.000338554	8.93471241	-1.41954422	3.690385818	0.002384186	-0.005435944	0.016927719	-1.007568359	0.833251953	0.383544922	883.92	-20.67489517	-66.94188955	-131.3978475	-40
23407	0	0.361450195	-0.057006836	0.146972656	0.999999046	-0.000667572	-0.000216484	-0.000240326	9.036254883	-1.425170898	3.674316406	-0.033378604	-0.010824204	-0.012016297	-1.005371094	0.833251953	0.391845703	884	-20.70132191	-66.96125165	-131.4563579	-41
23408	0	0.364233017	-0.06259346	0.155031204	0.999999046	0.001027107	-0.00019455	-0.000126839	9.105825424	-1.564836502	3.875780106	0.051355371	-0.00972748	-0.006341935	-1.0078125	0.835693359	0.39453125	883.92	-20.56028573	-66.9733332	-131.4862771	-40
23409	0	0.367492676	-0.053344727	0.145812988	0.999994278	0.003178596	1.91E-05	0.00019455	9.187316895	-1.333618164	3.645324707	0.158930093	0.000953676	0.009727494	-1.005371094	0.835449219	0.385986328	883.92	-20.23324275	-66.94987852	-131.4501189	-41
23410	0	0.36398983	-0.046003342	0.140444756	0.999998093	0.001397133	0.000136375	-4.67E-05	9.09974575	-1.150083542	3.511118889	0.069856667	0.006818774	-0.002336503	-1.0078125	0.83984375	0.380126953	883.86	-20.03772461	-66.92396142	-131.4912966	-41
