Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
13649	0	0.007995605	-0.01550293	-0.382141113	0.999999046	0.000453949	3.91E-05	0.000118256	0.199890137	-0.387573242	-9.553527832	0.02269745	0.001955032	0.005912781	-0.025878906	-0.653076172	0.950439453	891.02	-178.0444932	-1.158438187	-94.21596915	-81
13650	0	0.008264542	-0.016094208	-0.379258156	0.999999046	-0.000152588	4.20E-05	3.72E-05	0.206613541	-0.402355194	-9.481453896	-0.007629395	0.002098084	0.001859665	-0.025878906	-0.650878906	0.950195313	890.94	-178.0562362	-1.163293633	-94.21393426	-81
13651	0	0.009338379	-0.014221191	-0.377746582	0.999999046	0.000106812	-1.81E-05	5.72E-05	0.233459473	-0.355529785	-9.443664551	0.005340576	-0.000905991	0.002861023	-0.025878906	-0.650878906	0.947265625	890.94	-178.0383721	-1.161390044	-94.21390976	-82
13652	0	0.007551193	-0.016623497	-0.380978584	0.999999046	0.000103951	0	7.92E-05	0.188779831	-0.415587425	-9.524464607	0.005197525	0	0.003957748	-0.0234375	-0.653320313	0.947509766	890.94	-178.0208262	-1.16157507	-94.21575465	-83
13653	0	0.00769043	-0.014709473	-0.381286621	0.999999046	0.000102997	7.72E-05	0.000141144	0.192260742	-0.367736816	-9.532165527	0.005149841	0.003862381	0.00705719	-0.025634766	-0.653076172	0.947509766	890.9	-178.0033882	-1.170464309	-94.22561474	-83
13654	0	0.007925987	-0.01662159	-0.379512787	0.999999046	-2.48E-05	2.29E-05	0.000102043	0.198149681	-0.415539742	-9.487819672	-0.001239777	0.001144409	0.005102158	-0.0234375	-0.651123047	0.950195313	890.94	-178.0007367	-1.173393682	-94.23010687	-83
13655	0	0.008239746	-0.015869141	-0.381164551	0.999999046	-3.05E-05	-5.25E-05	0.00012207	0.205993652	-0.396728516	-9.52911377	-0.001525879	-0.002622604	0.006103516	-0.025878906	-0.650878906	0.953125	891	-177.998793	-1.167737717	-94.23738013	-83
13656	0	0.008117676	-0.016723633	-0.379272461	0.999999046	3.15E-05	-2.29E-05	6.48E-05	0.202941895	-0.41809082	-9.481811523	0.001573563	-0.001144409	0.003242493	-0.025878906	-0.648681641	0.949951172	890.9	-177.989919	-1.165813085	-94.23820782	-84
13657	0	0.008239746	-0.016052246	-0.380432129	0.999999046	-0.000160217	-2.96E-05	0.000133514	0.205993652	-0.401306152	-9.510803223	-0.008010864	-0.001478195	0.00667572	-0.025878906	-0.653076172	0.953369141	891	-178.0029305	-1.162968513	-94.24671113	-84
13658	0	0.00877285	-0.015248299	-0.378973961	0.999997139	9.92E-05	5.34E-05	5.72E-05	0.219321251	-0.381207466	-9.474349022	0.004959106	0.002670288	0.002861023	-0.028076172	-0.653076172	0.953369141	891.02	-177.9865013	-1.170077867	-94.24742355	-82
13659	0	0.008605957	-0.016723633	-0.380187988	0.999999046	0.000118256	1.24E-05	0.000125885	0.215148926	-0.41809082	-9.504699707	0.005912781	0.000619888	0.006294251	-0.025878906	-0.648681641	0.949951172	891	-177.9677674	-1.172342357	-94.25501771	-84
13660	0	0.008422852	-0.015686035	-0.379699707	0.999999046	-6.77E-05	-1.53E-05	9.16E-05	0.210571289	-0.392150879	-9.492492676	-0.003385544	-0.000762939	0.004577637	-0.0234375	-0.653320313	0.947509766	890.96	-177.9705212	-1.171694732	-94.25771664	-84
13661	0	0.008117676	-0.015808105	-0.378295898	0.999999046	-2.67E-05	-2.57E-05	0.00012207	0.202941895	-0.395202637	-9.457397461	-0.001335144	-0.00128746	0.006103516	-0.025878906	-0.650878906	0.950195313	891	-177.9685948	-1.169822242	-94.26485388	-83
13662	0	0.009252548	-0.015790939	-0.379030228	0.999999046	-9.73E-05	-8.77E-05	-9.54E-07	0.231313705	-0.394773483	-9.475755692	-0.004863739	-0.004386902	-4.77E-05	-0.025878906	-0.653076172	0.950439453	891.02	-177.9751338	-1.161505804	-94.25766276	-85
13663	0	0.008789063	-0.015380859	-0.378967285	0.999999046	8.39E-05	-8.68E-05	0.000144958	0.219726563	-0.384521484	-9.474182129	0.004196167	-0.004339218	0.007247925	-0.025878906	-0.650878906	0.953125	891	-177.9606729	-1.152836784	-94.26717991	-85
13664	0	0.008351326	-0.016241074	-0.380431175	0.999999046	0.000376701	-0.000116348	5.25E-05	0.20878315	-0.40602684	-9.510779381	0.018835068	-0.005817413	0.002622604	-0.025878906	-0.650878906	0.950195313	891	-177.9129421	-1.141264579	-94.26603286	-87
13665	0	0.008728027	-0.017150879	-0.379394531	0.999999046	-0.000110626	5.82E-05	6.48E-05	0.218200684	-0.428771973	-9.484863281	-0.005531311	0.002908707	0.003242493	-0.025878906	-0.650878906	0.953125	890.96	-177.9210413	-1.14975442	-94.26690864	-89
13666	0	0.00846386	-0.01554203	-0.38043499	0.999999046	-0.000322342	-8.39E-05	2.86E-06	0.211596489	-0.388550758	-9.510874748	-0.016117096	-0.004196167	0.000143051	-0.025878906	-0.653076172	0.950439453	890.9	-177.9536648	-1.142335375	-94.26014017	-90
13667	0	0.008422852	-0.015869141	-0.380737305	0.999999046	0.000209808	-2.86E-06	-3.05E-05	0.210571289	-0.396728516	-9.518432617	0.010490418	-0.000143051	-0.001525879	-0.025878906	-0.653076172	0.950439453	890.96	-177.9254571	-1.14444217	-94.24988027	-89
13668	0	0.008419991	-0.016393661	-0.377556801	0.999999046	-0.000128746	-5.72E-05	5.34E-05	0.210499763	-0.409841537	-9.438920021	-0.006437302	-0.002861023	0.002670288	-0.025878906	-0.650878906	0.950195313	890.88	-177.9359121	-1.140082675	-94.24905301	-89
13669	0	0.008361816	-0.015441895	-0.381591797	0.999999046	7.63E-05	-3.72E-05	6.10E-05	0.20904541	-0.386047363	-9.539794922	0.003814697	-0.001859665	0.003051758	-0.025878906	-0.653076172	0.950439453	891	-177.9229572	-1.138081	-94.24910645	-88
13670	0	0.007781029	-0.01666069	-0.380918503	0.999999046	0.000162125	-8.58E-05	0.000118256	0.194525719	-0.416517258	-9.52296257	0.008106232	-0.004291534	0.005912781	-0.025878906	-0.650878906	0.953125	891	-177.9000851	-1.13033489	-94.25551286	-88
13671	0	0.008483887	-0.016296387	-0.380371094	0.999999046	0.000102997	-4.48E-05	6.48E-05	0.212097168	-0.407409668	-9.509277344	0.005149841	-0.002241135	0.003242493	-0.025878906	-0.650878906	0.950195313	890.96	-177.8841742	-1.127609382	-94.2559797	-88
13672	0	0.008141518	-0.01631546	-0.381528854	0.999999046	1.05E-05	-3.43E-05	4.96E-05	0.203537941	-0.407886505	-9.538221359	0.000524521	-0.001716614	0.002479553	-0.025878906	-0.650878906	0.953125	891.02	-177.8789697	-1.126231576	-94.2546947	-88
13673	0	0.008605957	-0.016235352	-0.380126953	0.999999046	0.000328064	-2.19E-05	9.54E-05	0.215148926	-0.405883789	-9.503173828	0.016403199	-0.001096725	0.004768372	-0.028320313	-0.648681641	0.950195313	891	-177.8373484	-1.126182345	-94.25983252	-87
13674	0	0.008890152	-0.016365051	-0.380910873	0.999999046	-4.58E-05	4.20E-05	0.00014782	0.222253799	-0.409126282	-9.522771835	-0.002288818	0.002098084	0.007390976	-0.023681641	-0.648925781	0.955566406	890.9	-177.8385125	-1.133337763	-94.26872658	-87
13675	0	0.008239746	-0.015869141	-0.381652832	0.999999046	0.000278473	-7.92E-05	0.000144958	0.205993652	-0.396728516	-9.541320801	0.013923645	-0.003957748	0.007247925	-0.025878906	-0.650878906	0.956054688	890.94	-177.8026469	-1.126709074	-94.27793142	-86
13676	0	0.0089674	-0.017059326	-0.378044128	0.999999046	0.000109673	-0.000152588	0.000164032	0.22418499	-0.426483154	-9.45110321	0.005483627	-0.007629395	0.008201599	-0.025878906	-0.650878906	0.953125	890.94	-177.7861372	-1.11169967	-94.28907421	-86
13677	0	0.008056641	-0.016113281	-0.379455566	0.999999046	3.05E-05	-6.39E-05	1.14E-05	0.201416016	-0.402832031	-9.48638916	0.001525879	-0.003194809	0.000572205	-0.025878906	-0.650878906	0.953125	890.94	-177.7791331	-1.107591762	-94.28318608	-85
13678	0	0.008361816	-0.017150879	-0.379882813	0.999999046	0.000144958	3.05E-05	0.000133514	0.20904541	-0.428771973	-9.497070313	0.007247925	0.001525879	0.00667572	-0.026123047	-0.648681641	0.955810547	890.94	-177.7587857	-1.113837608	-94.291717	-85
13679	0	0.008056641	-0.016906738	-0.379699707	0.999999046	-1.91E-05	9.63E-05	5.72E-05	0.201416016	-0.422668457	-9.492492676	-0.000953674	0.004816055	0.002861023	-0.023681641	-0.648925781	0.955566406	890.94	-177.75746	-1.128025656	-94.29044477	-85
13680	0	0.007760048	-0.017076492	-0.380310059	0.999999046	2.57E-05	-9.54E-06	8.77E-05	0.194001198	-0.426912308	-9.507751465	0.00128746	-0.000476837	0.004386902	-0.026123047	-0.648681641	0.952880859	890.84	-177.7510028	-1.129999041	-94.29361156	-86
13681	0	0.008605957	-0.018493652	-0.380371094	0.999999046	-7.25E-05	2.77E-05	8.77E-05	0.215148926	-0.462341309	-9.509277344	-0.003623962	0.001382828	0.004386902	-0.025878906	-0.650878906	0.950195313	890.9	-177.755784	-1.136316602	-94.29668183	-86
13682	0	0.008361816	-0.015625	-0.378723145	0.999999046	-1.91E-05	-1.91E-05	-5.72E-05	0.20904541	-0.390625	-9.468078613	-0.000953674	-0.000953674	-0.002861023	-0.026123047	-0.648681641	0.952880859	890.94	-177.7549081	-1.138005024	-94.28316578	-85
13683	0	0.008972168	-0.017333984	-0.380249023	0.999999046	0.000198364	1.62E-05	0.00012207	0.224304199	-0.433349609	-9.506225586	0.009918213	0.000810623	0.006103516	-0.028320313	-0.648681641	0.955810547	890.96	-177.7287502	-1.143024511	-94.29136494	-86
13684	0	0.008918762	-0.015655518	-0.378778458	0.999999046	-8.87E-05	1.53E-05	3.34E-05	0.222969055	-0.391387939	-9.469461441	-0.004434586	0.000762939	0.00166893	-0.025878906	-0.650878906	0.956054688	891	-177.7358135	-1.148429044	-94.28779051	-86
13685	0	0.008850098	-0.016540527	-0.381286621	0.999999046	0.000328064	-4.48E-05	1.14E-05	0.221252441	-0.413513184	-9.532165527	0.016403199	-0.002241135	0.000572205	-0.025878906	-0.650878906	0.953125	890.94	-177.6952621	-1.147137445	-94.28154271	-85
13686	0	0.008631706	-0.017338753	-0.378652573	0.999999046	0.000125885	-1.14E-05	9.06E-05	0.215792656	-0.433468819	-9.466314316	0.006294251	-0.000572205	0.004529953	-0.025878906	-0.648681641	0.949951172	891	-177.6777456	-1.149375749	-94.28458287	-85
13687	0	0.007568359	-0.018432617	-0.38067627	0.999999046	0.00025177	-7.92E-05	5.34E-05	0.189208984	-0.46081543	-9.516906738	0.012588501	-0.003957748	0.002670288	-0.026123047	-0.648681641	0.958740234	891	-177.6458998	-1.14404618	-94.28312893	-85
13688	0	0.008419991	-0.01740551	-0.381157875	0.999999046	-9.06E-05	2.67E-05	6.48E-05	0.210499763	-0.435137749	-9.528946877	-0.004529953	0.001335144	0.003242493	-0.026123047	-0.646484375	0.955566406	890.94	-177.6533188	-1.150840137	-94.28351572	-85
13689	0	0.008300781	-0.016906738	-0.380249023	0.999999046	0.000217438	1.24E-05	0.000148773	0.207519531	-0.422668457	-9.506225586	0.010871887	0.000619888	0.00743866	-0.026123047	-0.646484375	0.952636719	890.94	-177.625334	-1.155647736	-94.29334125	-87
13690	0	0.008181572	-0.018540382	-0.381767273	0.999999046	9.54E-06	-4.96E-05	6.10E-05	0.204539299	-0.46350956	-9.544181824	0.000476837	-0.002479553	0.003051758	-0.026123047	-0.646484375	0.952636719	891	-177.6213955	-1.153809069	-94.29283834	-89
13691	0	0.008422852	-0.016662598	-0.38079834	0.999999046	9.54E-05	2.00E-05	3.43E-05	0.210571289	-0.416564941	-9.519958496	0.004768372	0.001001358	0.001716614	-0.026123047	-0.646484375	0.952636719	891.02	-177.6077853	-1.160119372	-94.28955044	-90
13692	0	0.00855732	-0.018322945	-0.380368233	0.999999046	6.01E-05	6.48E-05	7.92E-05	0.213932991	-0.458073616	-9.509205818	0.003004074	0.003242493	0.003957748	-0.026123047	-0.646484375	0.952636719	890.84	-177.5981345	-1.171401677	-94.29145568	-91
13693	0	0.008239746	-0.01739502	-0.38092041	0.999999046	0.000183105	1.62E-05	7.25E-05	0.205993652	-0.434875488	-9.523010254	0.009155273	0.000810623	0.003623962	-0.026123047	-0.648925781	0.953125	890.96	-177.5744814	-1.177179511	-94.29218759	-91
13694	0	0.009652138	-0.01820755	-0.380181313	0.999999046	0.000108719	-1.14E-05	6.87E-05	0.241303444	-0.455188751	-9.504532814	0.005435944	-0.000572205	0.003433228	-0.026123047	-0.646728516	0.952880859	890.96	-177.5594036	-1.179910835	-94.29239727	-89
13695	0	0.008972168	-0.017822266	-0.381103516	0.999999046	0.000255585	-0.000102043	0.000118256	0.224304199	-0.445556641	-9.527587891	0.012779236	-0.005102158	0.005912781	-0.026123047	-0.646728516	0.958740234	890.9	-177.5274535	-1.172088575	-94.29777227	-88
13696	0	0.008461952	-0.018507004	-0.379815102	0.999999046	-0.000132561	1.53E-05	0.000125885	0.211548805	-0.462675095	-9.495377541	-0.006628037	0.000762939	0.006294251	-0.026367188	-0.64453125	0.955566406	890.9	-177.5399893	-1.177695228	-94.30479289	-87
13697	0	0.008666992	-0.018432617	-0.380371094	0.999999046	-0.000270844	0.000107765	-1.91E-05	0.216674805	-0.46081543	-9.509277344	-0.013542175	0.00538826	-0.000953674	-0.026123047	-0.646728516	0.958740234	891	-177.5687379	-1.194651422	-94.29521227	-87
13698	0	0.00880909	-0.018410683	-0.379403114	0.999999046	0.000120163	2.10E-05	0.000152588	0.220227242	-0.460267067	-9.485077858	0.006008148	0.001049042	0.007629395	-0.028564453	-0.64453125	0.952880859	890.94	-177.5523128	-1.200878796	-94.306775	-87
13699	0	0.008850098	-0.018920898	-0.381652832	0.999999046	0.000183105	5.05E-05	2.67E-05	0.221252441	-0.473022461	-9.541320801	0.009155273	0.002527237	0.001335144	-0.026123047	-0.646728516	0.955810547	890.9	-177.5289717	-1.211152451	-94.30175745	-86
13700	0	0.008887291	-0.01924324	-0.380056381	0.999998093	-0.000167847	-3.34E-05	2.96E-05	0.222182274	-0.481081009	-9.501409531	-0.008392334	-0.00166893	0.001478195	-0.026123047	-0.646728516	0.955810547	890.94	-177.5458453	-1.21184722	-94.29674614	-86
13701	0	0.008666992	-0.018798828	-0.381347656	0.999999046	5.72E-05	-2.86E-06	-3.81E-05	0.216674805	-0.469970703	-9.533691406	0.002861023	-0.000143051	-0.001907349	-0.026123047	-0.646728516	0.950195313	890.94	-177.5371059	-1.216397779	-94.28432719	-86
13702	0	0.008787155	-0.01926899	-0.379453659	0.999999046	-0.000179291	1.91E-06	6.77E-05	0.219678879	-0.481724739	-9.486341476	-0.008964539	9.54E-05	0.003385544	-0.026123047	-0.646728516	0.955810547	890.94	-177.555201	-1.221009346	-94.28389898	-85
13703	0	0.008361816	-0.018005371	-0.381164551	0.999999046	-1.14E-05	3.15E-05	0.000156403	0.20904541	-0.450134277	-9.52911377	-0.000572205	0.001573563	0.007820129	-0.028320313	-0.648681641	0.953125	890.96	-177.5539011	-1.228578526	-94.29540996	-85
13704	0	0.00917244	-0.018488884	-0.379882813	0.999999046	7.34E-05	4.39E-05	0.000102997	0.229310989	-0.462222099	-9.497070313	0.003671646	0.002193451	0.005149841	-0.026123047	-0.64453125	0.952880859	891	-177.5430196	-1.237877585	-94.29885554	-86
13705	0	0.008422852	-0.018615723	-0.382446289	0.999999046	5.34E-05	5.05E-05	0.000167847	0.210571289	-0.465393066	-9.561157227	0.002670288	0.002527237	0.008392334	-0.026123047	-0.646728516	0.955810547	891.08	-177.5342945	-1.247624048	-94.3093605	-85
13706	0	0.00894165	-0.018842697	-0.380308151	0.999999046	2.48E-05	1.14E-05	0.000183105	0.22354126	-0.471067429	-9.507703781	0.001239777	0.000572205	0.009155273	-0.026123047	-0.646728516	0.955810547	891.02	-177.5288238	-1.252844828	-94.32125491	-85
13707	0	0.009094238	-0.018859863	-0.380981445	0.999999046	-1.53E-05	-7.15E-05	7.63E-06	0.227355957	-0.471496582	-9.524536133	-0.000762939	-0.003576279	0.00038147	-0.028564453	-0.646484375	0.955810547	890.96	-177.5284152	-1.24946285	-94.31510704	-86
13708	0	0.009037971	-0.019275665	-0.380251884	0.999999046	-4.86E-05	-2.86E-05	6.10E-05	0.225949287	-0.481891632	-9.506297112	-0.00243187	-0.001430511	0.003051758	-0.026123047	-0.646728516	0.955810547	890.9	-177.5316745	-1.250764859	-94.31284961	-86
13709	0	0.009094238	-0.017700195	-0.380737305	0.999999046	0.000148773	9.25E-05	-7.63E-06	0.227355957	-0.442504883	-9.518432617	0.00743866	0.00462532	-0.00038147	-0.026123047	-0.646728516	0.952880859	890.84	-177.5125433	-1.26630595	-94.30329826	-86
13710	0	0.008553505	-0.019461632	-0.380303383	0.999999046	0.000162125	-9.54E-05	0.000102997	0.213837624	-0.486540794	-9.507584572	0.008106232	-0.004768372	0.005149841	-0.028564453	-0.646484375	0.955810547	890.86	-177.4916198	-1.259784846	-94.30790673	-86
13711	0	0.008544922	-0.018249512	-0.379211426	0.999999046	-0.000164032	-4.86E-05	0.000102997	0.213623047	-0.456237793	-9.480285645	-0.008201599	-0.00243187	0.005149841	-0.028564453	-0.646484375	0.955810547	890.9	-177.5081182	-1.258615301	-94.312608	-85
13712	0	0.008686066	-0.018066406	-0.379524231	0.999999046	-9.06E-05	1.91E-06	0.000156403	0.217151642	-0.451660156	-9.488105774	-0.004529953	9.54E-05	0.007820129	-0.026123047	-0.646728516	0.950195313	890.94	-177.516106	-1.262979935	-94.32102118	-86
13713	0	0.008789063	-0.018188477	-0.380859375	0.999999046	0.000213623	-2.96E-05	0.000106812	0.219726563	-0.454711914	-9.521484375	0.010681152	-0.001478195	0.005340576	-0.028564453	-0.646484375	0.955810547	890.94	-177.4894184	-1.263995207	-94.32596032	-86
13714	0	0.008517265	-0.01884079	-0.379570961	0.999999046	6.68E-05	-7.63E-05	0.0001297	0.212931633	-0.471019745	-9.489274025	0.00333786	-0.003814697	0.006484985	-0.028564453	-0.646484375	0.953125	890.9	-177.4795275	-1.259541776	-94.33323296	-85
13715	0	0.009155273	-0.019287109	-0.380554199	0.999999046	-7.63E-05	2.00E-05	9.54E-05	0.228881836	-0.482177734	-9.51385498	-0.003814697	0.001001358	0.004768372	-0.028564453	-0.646484375	0.958740234	890.86	-177.486105	-1.266319249	-94.33665015	-85
13716	0	0.008911133	-0.017456055	-0.379577637	0.999999046	0.000142097	-8.77E-05	8.39E-05	0.22277832	-0.436401367	-9.489440918	0.007104874	-0.004386902	0.004196167	-0.028564453	-0.646484375	0.955810547	890.94	-177.4677885	-1.260833671	-94.33827734	-85
13717	0	0.008922577	-0.019833565	-0.380066872	0.999998093	5.44E-05	9.35E-05	2.57E-05	0.223064423	-0.495839119	-9.501671791	0.002717972	0.004673004	0.00128746	-0.028564453	-0.644287109	0.958496094	890.9	-177.4596267	-1.276404411	-94.33390384	-85
13718	0	0.00867939	-0.018346786	-0.380610466	0.999999046	-0.000259399	3.05E-05	0.000109673	0.216984749	-0.458669662	-9.51526165	-0.012969971	0.001525879	0.005483627	-0.028564453	-0.646484375	0.955810547	890.86	-177.4872656	-1.284345195	-94.33849307	-85
13719	0	0.008789063	-0.018554688	-0.379638672	0.999999046	0.000286102	-1.81E-05	5.34E-05	0.219726563	-0.463867188	-9.490966797	0.014305115	-0.000905991	0.002670288	-0.028564453	-0.646484375	0.953125	890.96	-177.4525751	-1.287005761	-94.33636253	-85
13720	0	0.009870529	-0.017859459	-0.381948471	0.999999046	0.000187874	4.20E-05	0.000124931	0.246763229	-0.446486473	-9.548711777	0.009393692	0.002098084	0.006246567	-0.028564453	-0.646484375	0.955810547	891.02	-177.4290305	-1.296234157	-94.34230902	-85
13721	0	0.008666992	-0.019165039	-0.380187988	0.999999046	0.000125885	0.000191689	6.87E-05	0.216674805	-0.479125977	-9.504699707	0.006294251	0.009584427	0.003433228	-0.028564453	-0.64453125	0.952880859	891	-177.4127332	-1.322881053	-94.34222972	-85
13722	0	0.009419441	-0.019385338	-0.382072449	0.999999046	7.63E-06	8.96E-05	2.86E-06	0.235486031	-0.484633446	-9.551811218	0.00038147	0.004482269	0.000143051	-0.028564453	-0.646484375	0.953125	891	-177.4101879	-1.338206231	-94.3337305	-84
13723	0	0.009399414	-0.019104004	-0.380249023	0.999999046	-7.63E-06	8.49E-05	0.00012207	0.234985352	-0.477600098	-9.506225586	-0.00038147	0.004243851	0.006103516	-0.028564453	-0.646484375	0.958740234	890.96	-177.4090974	-1.352383115	-94.33828816	-84
13724	0	0.00860405	-0.019406319	-0.380980492	0.999999046	6.39E-05	1.91E-06	8.77E-05	0.215101242	-0.485157967	-9.524512291	0.003194809	9.54E-05	0.004386902	-0.028808594	-0.644287109	0.961425781	891	-177.3999264	-1.35720593	-94.33873833	-84
13725	0	0.008972168	-0.01940918	-0.380737305	0.999999046	-0.000164032	4.77E-06	0.000114441	0.224304199	-0.485229492	-9.518432617	-0.008201599	0.000238419	0.005722046	-0.028564453	-0.646484375	0.953125	890.94	-177.4168142	-1.362204133	-94.34190367	-84
13726	0	0.009214401	-0.018432617	-0.380011559	0.999999046	1.91E-05	8.96E-05	0.000144958	0.230360031	-0.46081543	-9.500288963	0.000953674	0.004482269	0.007247925	-0.026123047	-0.64453125	0.949951172	890.9	-177.4126687	-1.376762947	-94.34568946	-84
13727	0	0.009399414	-0.019958496	-0.378845215	0.999999046	8.77E-05	6.58E-05	8.77E-05	0.234985352	-0.498962402	-9.471130371	0.004386902	0.003290176	0.004386902	-0.028564453	-0.644287109	0.958496094	890.9	-177.4008004	-1.388887039	-94.34558181	-84
13728	0	0.009628296	-0.019355774	-0.380916595	0.999999046	-0.000203133	-5.72E-05	6.01E-05	0.240707397	-0.483894348	-9.522914886	-0.010156632	-0.002861023	0.003004074	-0.031005859	-0.646484375	0.958984375	890.94	-177.4223837	-1.387075822	-94.34481984	-83
13729	0	0.009765625	-0.017700195	-0.38067627	0.999999046	0.000171661	7.34E-05	8.39E-05	0.244140625	-0.442504883	-9.516906738	0.008583069	0.003671646	0.004196167	-0.028564453	-0.646484375	0.953125	890.96	-177.4010147	-1.400118826	-94.34391659	-83
13730	0	0.009511948	-0.019663811	-0.379264832	0.999999046	0.000188828	5.72E-06	4.20E-05	0.237798691	-0.491595268	-9.481620789	0.009441376	0.000286102	0.002098084	-0.028564453	-0.646484375	0.953125	890.94	-177.3777979	-1.405628731	-94.3377996	-83
13731	0	0.009277344	-0.018859863	-0.381164551	0.999999046	-0.000343323	-3.34E-05	6.48E-05	0.231933594	-0.471496582	-9.52911377	-0.017166138	-0.00166893	0.003242493	-0.028320313	-0.648681641	0.953125	890.86	-177.4155473	-1.406528289	-94.33363065	-82
13732	0	0.009858131	-0.018966675	-0.380690575	0.999999046	-0.000393867	-1.14E-05	3.05E-05	0.246453285	-0.47416687	-9.517264366	-0.019693375	-0.000572205	0.001525879	-0.030761719	-0.646484375	0.953125	890.94	-177.4592238	-1.410124249	-94.32934944	-82
13733	0	0.009643555	-0.01763916	-0.380615234	0.999999046	-6.48E-05	-8.30E-05	6.10E-05	0.241088867	-0.440979004	-9.515380859	-0.003242493	-0.004148483	0.003051758	-0.028564453	-0.646484375	0.953125	890.94	-177.4651876	-1.405382245	-94.3250468	-82
13734	0	0.009698868	-0.018873215	-0.381291389	0.999999046	-9.16E-05	4.58E-05	6.10E-05	0.242471695	-0.471830368	-9.532284737	-0.004577637	0.002288818	0.003051758	-0.030761719	-0.648681641	0.958984375	891.06	-177.4742176	-1.415381358	-94.32395011	-82
13735	0	0.010620117	-0.018005371	-0.380187988	0.999999046	-0.000419617	1.24E-05	3.05E-05	0.26550293	-0.450134277	-9.504699707	-0.020980836	0.000619888	0.001525879	-0.030761719	-0.648681641	0.956298828	890.96	-177.5209832	-1.421762549	-94.31915012	-81
13736	0	0.010016441	-0.017626762	-0.380142212	0.999999046	2.86E-06	3.62E-05	8.39E-05	0.250411034	-0.44066906	-9.503555298	0.000143051	0.001811981	0.004196167	-0.028320313	-0.648681641	0.953125	890.94	-177.5192207	-1.43062872	-94.31667874	-82
13737	0	0.00994873	-0.018066406	-0.380432129	0.999999046	0.000411987	-0.000174522	8.77E-05	0.248718262	-0.451660156	-9.510803223	0.020599366	-0.00872612	0.004386902	-0.030761719	-0.646484375	0.956054688	890.9	-177.4706376	-1.415348663	-94.31773666	-82
13738	0	0.008895874	-0.019236565	-0.380969048	0.999999046	-0.000125885	-0.000114441	0.0001297	0.222396851	-0.480914116	-9.524226189	-0.006294251	-0.005722046	0.006484985	-0.030761719	-0.646484375	0.956054688	891	-177.4835529	-1.4066932	-94.32386902	-82
13739	0	0.009277344	-0.01739502	-0.38079834	0.999999046	-0.000190735	2.77E-05	1.91E-05	0.231933594	-0.434875488	-9.519958496	-0.009536743	0.001382828	0.000953674	-0.028564453	-0.646484375	0.955810547	890.96	-177.5042582	-1.414849878	-94.31440171	-83
13740	0	0.009479523	-0.019143105	-0.380256653	0.999999046	0.000235558	-6.29E-05	6.39E-05	0.236988068	-0.478577614	-9.506416321	0.011777878	-0.003147125	0.003194809	-0.030761719	-0.648681641	0.956298828	890.94	-177.4759884	-1.412397714	-94.31292537	-83
13741	0	0.00994873	-0.018127441	-0.379760742	0.999999046	1.14E-05	-2.57E-05	3.43E-05	0.248718262	-0.453186035	-9.494018555	0.000572205	-0.00128746	0.001716614	-0.028564453	-0.646484375	0.953125	891.02	-177.4735065	-1.414374134	-94.3049712	-84
13742	0	0.010293961	-0.018563271	-0.380858421	0.999998093	0.000287056	-7.34E-05	0.000117302	0.257349014	-0.464081764	-9.521460533	0.014352799	-0.003671646	0.005865097	-0.030761719	-0.646484375	0.956054688	890.9	-177.4392445	-1.410498515	-94.30968595	-84
13743	0	0.010009766	-0.018859863	-0.379577637	0.999999046	7.63E-06	-9.44E-05	0.000167847	0.250244141	-0.471496582	-9.489440918	0.00038147	-0.004720688	0.008392334	-0.028320313	-0.648925781	0.950439453	891	-177.4368603	-1.403985437	-94.31586812	-84
13744	0	0.010113716	-0.018442154	-0.380983353	0.999999046	6.77E-05	-0.00015831	5.25E-05	0.252842903	-0.461053848	-9.524583817	0.003385544	-0.007915497	0.002622604	-0.028564453	-0.646484375	0.953125	891	-177.4279644	-1.390772194	-94.30946587	-85
13745	0	0.009094238	-0.018554688	-0.381408691	0.999999046	0.000213623	4.77E-06	8.39E-05	0.227355957	-0.463867188	-9.535217285	0.010681152	0.000238419	0.004196167	-0.030761719	-0.648681641	0.953369141	890.94	-177.4022854	-1.396037675	-94.31074133	-85
13746	0	0.009520531	-0.01926899	-0.380729675	0.999999046	0.000127792	-4.96E-05	7.25E-05	0.238013268	-0.481724739	-9.518241882	0.006389618	-0.002479553	0.003623962	-0.026123047	-0.646728516	0.952880859	891	-177.3864575	-1.395146936	-94.30254796	-85
13747	0	0.010131836	-0.018188477	-0.380371094	0.999999046	0.000133514	-0.000124931	3.81E-05	0.253295898	-0.454711914	-9.509277344	0.00667572	-0.006246567	0.001907349	-0.030761719	-0.646484375	0.950439453	890.96	-177.3701729	-1.385829937	-94.29869043	-85
13748	0	0.010094643	-0.019207001	-0.380491257	0.999999046	0.00017643	-4.58E-05	8.68E-05	0.252366066	-0.480175018	-9.512281418	0.008821487	-0.002288818	0.004339218	-0.031005859	-0.644287109	0.953125	890.9	-177.3488426	-1.385347479	-94.30111384	-85
