Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
54681	0	-0.019470215	-0.02142334	0.401489258	0.999999046	-0.000110626	-0.000506401	0.00018692	-0.486755371	-0.535583496	10.03723145	-0.005531311	-0.025320054	0.009346009	-0.275878906	0.649658203	-0.907470703	891.56	-3.354096309	3.331145008	-116.9207074	-70
54682	0	-0.017791748	-0.023763657	0.400586128	0.999999046	-0.000150681	-0.000602722	0.000156403	-0.444793701	-0.594091415	10.01465321	-0.007534028	-0.03013611	0.00782013	-0.278076172	0.647460938	-0.904296875	891.62	-3.374242681	3.26512143	-116.9114007	-70
54683	0	-0.017822266	-0.0234375	0.399536133	0.999999046	-0.000640869	-0.000601768	2.29E-05	-0.445556641	-0.5859375	9.98840332	-0.032043461	-0.030088429	0.001144409	-0.278076172	0.651855469	-0.910400391	891.64	-3.451400798	3.198086653	-116.916721	-70
54684	0	-0.017219543	-0.022484779	0.400016785	0.999999046	-0.000458717	-0.000350952	-9.54E-05	-0.430488586	-0.562119484	10.00041962	-0.022935869	-0.017547608	-0.004768372	-0.278320313	0.652099609	-0.907470703	891.58	-3.508417038	3.158691153	-116.93716	-70
54685	0	-0.015686035	-0.024841309	0.398376465	0.999999046	-0.000328064	-0.000357628	0.000110626	-0.392150879	-0.621032715	9.959411621	-0.016403199	-0.017881394	0.005531311	-0.278320313	0.652099609	-0.901611328	891.62	-3.549150763	3.119693826	-116.9337986	-70
54686	0	-0.016809464	-0.026077271	0.400201797	0.999999046	-0.00021553	-0.000179291	-9.92E-05	-0.420236588	-0.651931763	10.00504494	-0.01077652	-0.008964539	-0.004959107	-0.280761719	0.652099609	-0.904541016	891.58	-3.578404571	3.099399881	-116.9563671	-70
54687	0	-0.01574707	-0.023803711	0.396057129	0.999999046	-4.20E-05	-0.000144005	-1.53E-05	-0.393676758	-0.595092773	9.901428223	-0.002098084	-0.007200241	-0.000762939	-0.280761719	0.654296875	-0.904541016	891.56	-3.587184712	3.083504105	-116.9691268	-70
54688	0	-0.018194199	-0.025547028	0.400393486	0.999999046	4.67E-05	-0.000326157	0.000144005	-0.454854965	-0.63867569	10.00983715	0.002336502	-0.016307831	0.007200241	-0.280761719	0.652099609	-0.901611328	891.72	-3.584752209	3.047810332	-116.9624698	-70
54689	0	-0.016601563	-0.026977539	0.400146484	0.999999046	-0.000141144	-0.000323296	0.000221252	-0.415039063	-0.674438477	10.00366211	-0.00705719	-0.01616478	0.011062622	-0.280761719	0.654296875	-0.904541016	891.62	-3.603462284	3.012828562	-116.9466983	-70
54690	0	-0.016658783	-0.025313377	0.401064873	0.999999046	-3.62E-05	-0.000350952	1.43E-05	-0.416469574	-0.632834435	10.02662182	-0.001811981	-0.017547608	0.000715256	-0.280761719	0.652099609	-0.901611328	891.58	-3.611368477	2.97304165	-116.9545404	-70
54691	0	-0.016601563	-0.024475098	0.400085449	0.999999046	-5.72E-05	-0.00026226	0.000110626	-0.415039063	-0.611877441	10.00213623	-0.002861023	-0.013113022	0.005531311	-0.280761719	0.654296875	-0.901855469	891.64	-3.621075584	2.943956774	-116.9516015	-70
54692	0	-0.015604019	-0.024884224	0.399724007	0.999999046	-4.77E-06	-0.000333786	1.43E-05	-0.390100479	-0.622105598	9.993100166	-0.000238419	-0.016689301	0.000715256	-0.280761719	0.654296875	-0.904541016	891.64	-3.625268186	2.90582318	-116.9591394	-70
54693	0	-0.014953613	-0.024963379	0.399536133	0.999999046	-8.01E-05	-0.000247002	2.67E-05	-0.373840332	-0.624084473	9.98840332	-0.004005432	-0.012350083	0.001335144	-0.280761719	0.654296875	-0.898925781	891.68	-3.638011646	2.877517016	-116.9657184	-70
54694	0	-0.015856743	-0.023501396	0.39838028	0.999999046	0.000101089	-0.00015831	1.43E-05	-0.396418571	-0.587534904	9.959506989	0.005054474	-0.007915497	0.000715256	-0.283203125	0.652099609	-0.901367188	891.64	-3.629981522	2.859141184	-116.9754939	-70
54695	0	-0.01574707	-0.025024414	0.400878906	0.999999046	0.0001297	-0.000319481	0.000148773	-0.393676758	-0.625610352	10.02197266	0.006484986	-0.015974045	0.00743866	-0.280761719	0.652099609	-0.904541016	891.62	-3.617809916	2.82318444	-116.9677821	-70
54696	0	-0.016108513	-0.025038719	0.400223732	0.999999046	4.48E-05	-0.000343323	8.01E-05	-0.402712822	-0.625967979	10.0055933	0.002241135	-0.017166138	0.004005432	-0.283203125	0.652099609	-0.901367188	891.68	-3.615718488	2.783915563	-116.9683396	-70
54697	0	-0.016113281	-0.024902344	0.398925781	0.999999046	-0.000156403	-0.00032711	9.16E-05	-0.402832031	-0.622558594	9.973144531	-0.00782013	-0.016355515	0.004577637	-0.285644531	0.654541016	-0.901611328	891.58	-3.636598622	2.74651508	-116.967946	-70
54698	0	-0.014759064	-0.024780273	0.396730423	0.999999046	-0.000301361	-3.81E-05	2.29E-05	-0.368976593	-0.619506836	9.918260574	-0.015068054	-0.001907349	0.001144409	-0.285644531	0.65234375	-0.8984375	891.62	-3.674531901	2.741541806	-116.9778181	-70
54699	0	-0.014160156	-0.025817871	0.396911621	0.999999046	-0.000484467	-0.000132561	-3.43E-05	-0.354003906	-0.645446777	9.922790527	-0.024223329	-0.006628037	-0.001716614	-0.283203125	0.654541016	-0.895751953	891.58	-3.733726179	2.725197604	-116.9921806	-70
54700	0	-0.014479637	-0.026143074	0.397072792	0.999999046	-0.000353813	9.54E-06	4.96E-05	-0.361990929	-0.653576851	9.926819801	-0.017690659	0.000476837	0.002479553	-0.283203125	0.654541016	-0.901611328	891.62	-3.777539349	2.725600339	-116.9983928	-70
54701	0	-0.013427734	-0.025878906	0.400085449	0.999999046	-0.000141144	8.49E-05	5.72E-05	-0.335693359	-0.646972656	10.00213623	-0.00705719	0.004243851	0.002861023	-0.285644531	0.656738281	-0.901611328	891.56	-3.796929899	2.734496295	-117.004906	-70
54702	0	-0.015756607	-0.025868416	0.40056324	0.999999046	8.20E-05	0.000192642	0.000133514	-0.393915176	-0.646710396	10.014081	0.0041008	0.009632111	0.00667572	-0.285644531	0.654541016	-0.898681641	891.56	-3.790323867	2.756235028	-117.0039259	-70
54703	0	-0.017822266	-0.027587891	0.402160645	0.999999046	0.000148773	9.25E-05	9.54E-05	-0.445556641	-0.689697266	10.05401611	0.00743866	0.00462532	0.004768372	-0.283447266	0.656738281	-0.898925781	891.62	-3.776276346	2.766273114	-117.0052302	-70
54704	0	-0.016069412	-0.025452614	0.399112701	0.999999046	-9.44E-05	-7.82E-05	-9.92E-05	-0.401735306	-0.636315346	9.977817535	-0.004720688	-0.003910065	-0.004959106	-0.283203125	0.654541016	-0.898681641	891.56	-3.791049905	2.755272693	-117.0278203	-70
54705	0	-0.015869141	-0.02532959	0.398376465	0.999999046	-0.000148773	-2.86E-06	7.25E-05	-0.396728516	-0.633239746	9.959411621	-0.00743866	-0.000143051	0.003623962	-0.285400391	0.654541016	-0.904296875	891.62	-3.811070741	2.754132168	-117.0324569	-70
54706	0	-0.014405251	-0.024958611	0.400016785	0.999999046	-0.000144958	6.29E-05	8.39E-05	-0.360131264	-0.623965263	10.00041962	-0.007247925	0.003147125	0.004196167	-0.283447266	0.656738281	-0.895996094	891.62	-3.830519376	2.760473597	-117.0347905	-70
54707	0	-0.014465332	-0.025268555	0.401367188	0.999999046	-0.000408173	-5.63E-05	9.54E-05	-0.361633301	-0.631713867	10.03417969	-0.020408631	-0.002813339	0.004768372	-0.283447266	0.658935547	-0.902099609	891.62	-3.879936455	2.753144798	-117.03488	-70
54708	0	-0.015829086	-0.02602005	0.399699211	0.999999046	-0.000273705	6.10E-05	-2.29E-05	-0.395727158	-0.650501251	9.992480278	-0.013685227	0.003051758	-0.001144409	-0.281005859	0.656494141	-0.898925781	891.68	-3.914579562	2.758257298	-117.0490373	-70
54709	0	-0.016113281	-0.026916504	0.399841309	0.999999046	0.000118256	1.24E-05	6.48E-05	-0.402832031	-0.672912598	9.996032715	0.005912781	0.000619888	0.003242493	-0.283447266	0.656738281	-0.898925781	891.56	-3.903783821	2.758456995	-117.0538142	-70
54710	0	-0.016126633	-0.02761364	0.39948082	0.999999046	0.000108719	-7.25E-05	8.39E-05	-0.403165817	-0.690340996	9.987020493	0.005435944	-0.003623962	0.004196167	-0.281005859	0.658691406	-0.899169922	891.58	-3.893957318	2.749070628	-117.0542208	-70
54711	0	-0.015808105	-0.027282715	0.39855957	0.999999046	6.87E-05	-1.43E-05	4.96E-05	-0.395202637	-0.682067871	9.963989258	0.003433228	-0.000715256	0.002479553	-0.283447266	0.656738281	-0.898925781	891.62	-3.888940154	2.746026336	-117.0606121	-70
54712	0	-0.015005112	-0.02606678	0.399356842	0.999999046	0.000172615	1.34E-05	7.53E-05	-0.375127792	-0.651669502	9.983921051	0.008630753	0.000667572	0.003767014	-0.280761719	0.654296875	-0.898925781	891.64	-3.871821947	2.746262754	-117.0635974	-70
54713	0	-0.015014648	-0.02722168	0.400939941	0.999999046	0.000171661	0.000206947	8.77E-05	-0.375366211	-0.680541992	10.02349854	0.008583069	0.010347366	0.004386902	-0.283447266	0.656738281	-0.898925781	891.58	-3.854823195	2.768646238	-117.0674264	-70
54714	0	-0.016283989	-0.026959419	0.400697708	0.999999046	0.000240326	0.000261307	-7.63E-06	-0.407099724	-0.673985481	10.0174427	0.012016297	0.013065338	-0.00038147	-0.285644531	0.656738281	-0.904541016	891.68	-3.830507058	2.796489177	-117.0837684	-70
54715	0	-0.016052246	-0.026123047	0.398986816	0.999999046	0.000190735	0.000260353	1.14E-05	-0.401306152	-0.653076172	9.97467041	0.009536743	0.013017655	0.000572205	-0.283203125	0.656738281	-0.901855469	891.58	-3.811738824	2.82433357	-117.0966101	-71
54716	0	-0.016199112	-0.024810791	0.399415016	0.999999046	0.000250816	0.000282288	1.91E-05	-0.404977798	-0.620269775	9.985375404	0.012540818	0.01411438	0.000953674	-0.283447266	0.658935547	-0.902099609	891.64	-3.785964253	2.854705536	-117.1083774	-70
54717	0	-0.017333984	-0.026550293	0.402099609	0.999999046	0.000144958	7.72E-05	9.16E-05	-0.433349609	-0.663757324	10.05249023	0.007247925	0.003862381	0.004577637	-0.278564453	0.654296875	-0.898925781	891.58	-3.771829311	2.862182319	-117.1090945	-70
54718	0	-0.017766953	-0.026492119	0.399968147	0.999999046	-5.34E-05	3.24E-05	-5.82E-05	-0.444173813	-0.662302971	9.999203682	-0.002670288	0.001621246	-0.002908707	-0.280761719	0.654296875	-0.901855469	891.56	-3.781275985	2.863426076	-117.1278825	-70
54719	0	-0.017211914	-0.026062012	0.399841309	0.999999046	-1.14E-05	7.72E-05	4.20E-05	-0.430297852	-0.651550293	9.996032715	-0.000572205	0.003862381	0.002098083	-0.278320313	0.654296875	-0.901855469	891.58	-3.785340085	2.870543756	-117.1344677	-70
54720	0	-0.016116142	-0.025765419	0.40014267	0.999999046	-5.63E-05	0.000148773	6.77E-05	-0.402903557	-0.644135475	10.00356674	-0.002813339	0.00743866	0.003385544	-0.280761719	0.656494141	-0.904785156	891.64	-3.794390602	2.885968413	-117.1396723	-70
54721	0	-0.016235352	-0.026062012	0.399963379	0.999999046	-6.10E-05	0.000164986	6.10E-05	-0.405883789	-0.651550293	9.999084473	-0.003051758	0.008249283	0.003051758	-0.278564453	0.658691406	-0.90234375	891.56	-3.804010882	2.903133248	-117.1442322	-70
54722	0	-0.01636982	-0.025925636	0.399161339	0.999999046	4.77E-05	0.000169754	7.63E-05	-0.409245491	-0.648140907	9.97903347	0.002384186	0.008487701	0.003814697	-0.280761719	0.654296875	-0.898925781	891.68	-3.801066699	2.920900127	-117.149484	-70
54723	0	-0.01739502	-0.025390625	0.399780273	0.999999046	0.000202179	0.000206947	1.53E-05	-0.434875488	-0.634765625	9.994506836	0.010108948	0.010347366	0.000762939	-0.278564453	0.656494141	-0.902099609	891.64	-3.780733602	2.942446465	-117.1604144	-71
54724	0	-0.017805099	-0.025838852	0.400454521	0.999999046	3.34E-05	-8.01E-05	1.14E-05	-0.445127487	-0.645971298	10.01136303	0.00166893	-0.004005432	0.000572205	-0.276123047	0.654052734	-0.902099609	891.62	-3.779628458	2.931143193	-117.1689857	-70
54725	0	-0.018371582	-0.026794434	0.398681641	0.999999046	4.96E-05	5.05E-05	1.91E-05	-0.459289551	-0.66986084	9.967041016	0.002479553	0.002527237	0.000953674	-0.278320313	0.654296875	-0.907714844	891.58	-3.776703867	2.934873333	-117.1791243	-70
54726	0	-0.017558098	-0.025411606	0.398620605	1	6.68E-06	6.96E-05	1.81E-05	-0.438952446	-0.635290146	9.965515137	0.000333786	0.003480911	0.000905991	-0.278564453	0.656494141	-0.905029297	891.56	-3.778669685	2.940770865	-117.1889367	-71
54727	0	-0.017150879	-0.025024414	0.400268555	0.999999046	0.000102997	6.20E-05	7.63E-05	-0.428771973	-0.625610352	10.00671387	0.005149841	0.003099442	0.003814697	-0.278320313	0.654296875	-0.904785156	891.62	-3.769190875	2.946201848	-117.1925778	-71
54728	0	-0.017448425	-0.025855064	0.400942802	0.999999046	0.000130653	8.20E-05	-1.24E-05	-0.436210632	-0.64637661	10.02357006	0.006532669	0.0041008	-0.000619888	-0.278320313	0.654296875	-0.901855469	891.58	-3.757053472	2.953235352	-117.2063281	-70
54729	0	-0.018676758	-0.026306152	0.400634766	0.999999046	0.0001297	0.000180244	1.14E-05	-0.466918945	-0.657653809	10.01586914	0.006484985	0.009012222	0.000572205	-0.278564453	0.656494141	-0.899169922	891.68	-3.744932887	2.97172278	-117.2175339	-71
54730	0	-0.016867638	-0.025165558	0.397705078	0.999999046	3.62E-05	0.000217438	8.30E-05	-0.421690941	-0.629138947	9.942626953	0.001811981	0.010871887	0.004148483	-0.278564453	0.656494141	-0.902099609	891.56	-3.743080815	2.99494795	-117.2212445	-70
54731	0	-0.019042969	-0.024475098	0.401245117	0.999999046	1.53E-05	0.000287056	7.25E-05	-0.476074219	-0.611877441	10.03112793	0.000762939	0.014352799	0.003623962	-0.276123047	0.654052734	-0.902099609	891.62	-3.74364496	3.026097968	-117.2263482	-71
54732	0	-0.019825935	-0.026535988	0.400867462	0.999999046	0.00014019	4.01E-05	0.000167847	-0.495648384	-0.663399696	10.02168655	0.007009506	0.002002716	0.008392334	-0.275878906	0.654052734	-0.904785156	891.52	-3.729248898	3.029787381	-117.2187847	-71
54733	0	-0.019775391	-0.025634766	0.401245117	0.999999046	-0.000106812	-3.72E-05	4.58E-05	-0.494384766	-0.640869141	10.03112793	-0.005340576	-0.001859665	0.002288818	-0.276123047	0.656494141	-0.902099609	891.64	-3.743849186	3.02379642	-117.223935	-71
54734	0	-0.018832207	-0.025047302	0.398982048	0.999999046	-2.29E-05	-3.24E-05	8.68E-05	-0.470805168	-0.626182556	9.974551201	-0.001144409	-0.001621246	0.004339218	-0.278564453	0.656494141	-0.902099609	891.62	-3.748548178	3.018678758	-117.2259658	-70
54735	0	-0.018127441	-0.025390625	0.400085449	0.999999046	3.81E-05	3.15E-05	-1.14E-05	-0.453186035	-0.634765625	10.00213623	0.001907349	0.001573563	-0.000572205	-0.276123047	0.656494141	-0.902099609	891.58	-3.746838429	3.020117547	-117.2381661	-71
54736	0	-0.017969131	-0.025300026	0.399414063	0.999999046	7.15E-05	4.58E-05	5.63E-05	-0.449228287	-0.632500648	9.985351563	0.003576279	0.002288818	0.002813339	-0.275878906	0.654052734	-0.907714844	891.62	-3.740873694	3.023678117	-117.2437582	-70
54737	0	-0.018981934	-0.024291992	0.400634766	0.999999046	0.000133514	-4.48E-05	0.000148773	-0.47454834	-0.607299805	10.01586914	0.00667572	-0.002241135	0.00743866	-0.276123047	0.65625	-0.905029297	891.52	-3.727128384	3.017596912	-117.2373125	-70
54738	0	-0.020051956	-0.025033951	0.401679993	0.999999046	0.000125885	-1.53E-05	0.000185966	-0.501298904	-0.62584877	10.04199982	0.006294251	-0.000762939	0.009298325	-0.276123047	0.65625	-0.905029297	891.62	-3.714005955	3.015250812	-117.2269243	-71
54739	0	-0.019042969	-0.02557373	0.401489258	0.999999046	0.000114441	-0.000189781	2.29E-05	-0.476074219	-0.639343262	10.03723145	0.005722046	-0.00948906	0.001144409	-0.275878906	0.654052734	-0.904785156	891.64	-3.703101978	2.991764194	-117.2342263	-71
54740	0	-0.019380569	-0.025115967	0.399792671	0.999999046	-6.68E-06	-0.000202179	3.43E-05	-0.484514236	-0.62789917	9.99481678	-0.000333786	-0.010108948	0.001716614	-0.275878906	0.654052734	-0.904785156	891.62	-3.705979655	2.967001932	-117.239911	-71
54741	0	-0.018615723	-0.025695801	0.401123047	0.999999046	1.53E-05	-2.96E-05	6.48E-05	-0.465393066	-0.64239502	10.02807617	0.000762939	-0.001478195	0.003242493	-0.273681641	0.654052734	-0.902099609	891.58	-3.706228315	2.962226711	-117.2417968	-71
54742	0	-0.019083023	-0.025559425	0.400452614	0.999999046	0.000144958	8.20E-05	7.15E-05	-0.477075577	-0.638985634	10.01131535	0.007247925	0.0041008	0.003576279	-0.273681641	0.65625	-0.905273438	891.52	-3.691616311	2.970309241	-117.2433311	-70
54743	0	-0.018798828	-0.02520752	0.401000977	0.999999046	-2.67E-05	-1.81E-05	3.05E-05	-0.469970703	-0.630187988	10.02502441	-0.001335144	-0.000905991	0.001525879	-0.273681641	0.65625	-0.905273438	891.48	-3.696865445	2.966666596	-117.2489952	-70
54744	0	-0.019823074	-0.026082993	0.400938988	0.999999046	0.000113487	-5.72E-06	1.05E-05	-0.495576859	-0.652074814	10.02347469	0.005674362	-0.000286102	0.000524521	-0.273681641	0.654052734	-0.905029297	891.62	-3.686202375	2.964374741	-117.2578864	-71
54745	0	-0.019226074	-0.02545166	0.398864746	0.999999046	4.20E-05	1.62E-05	-1.91E-05	-0.480651855	-0.636291504	9.971618652	0.002098083	0.000810623	-0.000953674	-0.273681641	0.654052734	-0.902099609	891.62	-3.683923679	2.964429508	-117.2701717	-71
54746	0	-0.019359589	-0.024076462	0.400635719	0.999999046	0.000120163	0.000209808	4.86E-05	-0.483989716	-0.601911545	10.01589298	0.006008148	0.010490418	0.00243187	-0.273681641	0.654052734	-0.902099609	891.62	-3.672289114	2.987177989	-117.2764099	-71
54747	0	-0.020202637	-0.02532959	0.402893066	0.999999046	8.39E-05	-7.92E-05	0.000110626	-0.505065918	-0.633239746	10.07232666	0.004196167	-0.003957748	0.005531311	-0.271240234	0.654052734	-0.907958984	891.68	-3.664318773	2.977420593	-117.2720243	-70
54748	0	-0.020449638	-0.025197029	0.399420738	0.999999046	-3.53E-05	-0.000141144	5.72E-05	-0.511240959	-0.629925728	9.985518456	-0.001764297	-0.00705719	0.002861023	-0.273681641	0.654052734	-0.905029297	891.58	-3.670306742	2.960287602	-117.2749481	-70
54749	0	-0.020629883	-0.024719238	0.40032959	0.999999046	-7.63E-06	-3.72E-05	0.000114441	-0.51574707	-0.617980957	10.00823975	-0.00038147	-0.001859665	0.005722046	-0.2734375	0.651855469	-0.904785156	891.56	-3.672799136	2.955576855	-117.272865	-71
54750	0	-0.019994736	-0.02240181	0.402222633	0.999999046	-1.34E-05	-0.000284195	0.000136375	-0.499868393	-0.560045242	10.05556583	-0.000667572	-0.014209748	0.006818771	-0.273681641	0.654052734	-0.907958984	891.62	-3.675572353	2.922858775	-117.2656985	-71
54751	0	-0.019592285	-0.025085449	0.402160645	0.999999046	9.54E-05	-0.000411034	0.000202179	-0.489807129	-0.62713623	10.05401611	0.004768372	-0.020551682	0.010108948	-0.275878906	0.654052734	-0.904785156	891.62	-3.66545322	2.876183927	-117.2511636	-70
54752	0	-0.020676613	-0.025610924	0.400961876	0.999999046	-0.000119209	-0.000408173	6.10E-05	-0.516915321	-0.640273094	10.0240469	-0.005960465	-0.020408631	0.003051758	-0.276123047	0.654052734	-0.902099609	891.62	-3.680760903	2.8289402	-117.2523696	-71
54753	0	-0.020690918	-0.024536133	0.400817871	0.999999046	-0.000164032	-0.000418663	0.000221252	-0.517272949	-0.61340332	10.02044678	-0.008201599	-0.020933152	0.011062623	-0.275878906	0.654052734	-0.904785156	891.58	-3.700262667	2.781831704	-117.234918	-70
54754	0	-0.017986298	-0.025941849	0.400579453	0.999999046	-0.00022316	-0.000534058	9.16E-05	-0.44965744	-0.648546219	10.01448631	-0.01115799	-0.026702882	0.004577637	-0.276123047	0.654052734	-0.902099609	891.52	-3.72725383	2.720601303	-117.2309849	-70
54755	0	-0.018615723	-0.02557373	0.399475098	0.999999046	-0.000152588	-0.000655174	0.000114441	-0.465393066	-0.639343262	9.986877441	-0.007629395	-0.032758715	0.005722046	-0.276123047	0.65625	-0.907958984	891.64	-3.745995259	2.645779113	-117.2222811	-70
54756	0	-0.017425537	-0.025753021	0.400161743	0.999999046	-0.000208855	-0.000553131	0.000106812	-0.435638428	-0.643825531	10.00404358	-0.010442734	-0.027656557	0.005340576	-0.278320313	0.654296875	-0.901855469	891.64	-3.77127149	2.582616551	-117.217056	-70
54757	0	-0.016906738	-0.025512695	0.399169922	0.999999046	-2.67E-05	-0.000468254	0.000205994	-0.422668457	-0.637817383	9.979248047	-0.001335144	-0.023412705	0.010299683	-0.278320313	0.654296875	-0.904785156	891.64	-3.775185376	2.529952808	-117.2008645	-70
54758	0	-0.017152786	-0.025160789	0.399977684	0.999999046	-2.29E-05	-0.000368118	0.000183105	-0.428819656	-0.629019737	9.999442101	-0.001144409	-0.018405915	0.009155274	-0.278564453	0.656494141	-0.905029297	891.62	-3.778784125	2.488640342	-117.1869673	-70
54759	0	-0.017822266	-0.026000977	0.400390625	0.999999046	-0.0001297	-0.000437737	0.000263214	-0.445556641	-0.650024414	10.00976563	-0.006484986	-0.021886827	0.013160706	-0.278564453	0.656494141	-0.902099609	891.62	-3.794219038	2.440094351	-117.1630329	-70
54760	0	-0.016815186	-0.027256012	0.399971008	0.999999046	-6.20E-05	-0.000421524	0.000136375	-0.420379639	-0.681400299	9.999275208	-0.003099442	-0.021076203	0.006818772	-0.281005859	0.656494141	-0.901855469	891.62	-3.802596949	2.392525023	-117.1554976	-70
54761	0	-0.016174316	-0.026367188	0.3984375	0.999999046	-7.63E-05	-0.000288963	8.77E-05	-0.40435791	-0.659179688	9.9609375	-0.003814697	-0.014448166	0.004386902	-0.281005859	0.656494141	-0.898925781	891.58	-3.812909271	2.359811702	-117.154029	-70
54762	0	-0.014848709	-0.025632858	0.399967194	0.999999046	-4.77E-05	-0.000133514	-0.000125885	-0.371217728	-0.640821457	9.99917984	-0.002384186	-0.00667572	-0.006294251	-0.283203125	0.658935547	-0.904785156	891.58	-3.82096751	2.34324969	-117.1790154	-70
54763	0	-0.016845703	-0.026977539	0.400756836	0.999999046	0.00012207	-0.000315666	0.000198364	-0.421142578	-0.674438477	10.0189209	0.006103516	-0.01578331	0.009918213	-0.278564453	0.656494141	-0.899169922	891.62	-3.808028732	2.308448367	-117.1617264	-70
54764	0	-0.016724586	-0.026324272	0.400650978	0.999999046	-9.63E-05	-0.000400543	0.000110626	-0.418114662	-0.658106804	10.01627445	-0.004816055	-0.020027161	0.005531311	-0.281005859	0.656494141	-0.901855469	891.64	-3.8205102	2.263388593	-117.1559968	-70
54765	0	-0.017089844	-0.02557373	0.399719238	0.999999046	1.14E-05	-0.000266075	4.96E-05	-0.427246094	-0.639343262	9.992980957	0.000572205	-0.013303757	0.002479553	-0.283203125	0.654541016	-0.895751953	891.56	-3.820929705	2.233386583	-117.1604708	-70
54766	0	-0.015719414	-0.025502205	0.400643349	0.999999046	-4.39E-05	-0.000362396	3.05E-05	-0.392985344	-0.637555122	10.01608372	-0.002193451	-0.018119812	0.001525879	-0.281005859	0.656494141	-0.898925781	891.58	-3.827695862	2.192312184	-117.1629831	-70
54767	0	-0.01550293	-0.026794434	0.400634766	0.999999046	-0.000125885	-0.000296593	-4.58E-05	-0.387573242	-0.66986084	10.01586914	-0.006294251	-0.014829636	-0.002288818	-0.283203125	0.656738281	-0.901855469	891.62	-3.844234282	2.158260962	-117.1765127	-70
54768	0	-0.014103889	-0.025309563	0.399782181	0.999999046	-0.000113487	-0.000368118	2.19E-05	-0.352597237	-0.632739067	9.99455452	-0.005674362	-0.018405915	0.001096725	-0.283447266	0.658935547	-0.899169922	891.56	-3.858975505	2.116576858	-117.1801676	-70
54769	0	-0.015869141	-0.025756836	0.400024414	0.999999046	0.000141144	-0.000216484	-1.14E-05	-0.396728516	-0.643920898	10.00061035	0.00705719	-0.010824204	-0.000572205	-0.283447266	0.656738281	-0.895996094	891.56	-3.844681883	2.092102619	-117.1892374	-70
54770	0	-0.015632629	-0.027719498	0.402358055	0.999999046	8.39E-05	-0.000362396	4.58E-05	-0.390815735	-0.692987442	10.05895138	0.004196167	-0.018119812	0.002288818	-0.285644531	0.656738281	-0.898681641	891.58	-3.836725733	2.051505257	-117.192378	-70
54771	0	-0.016296387	-0.026672363	0.399780273	0.999999046	6.10E-05	-0.000445366	0.000144958	-0.407409668	-0.666809082	9.994506836	0.003051758	-0.022268296	0.007247925	-0.283447266	0.656738281	-0.895996094	891.56	-3.83097984	2.002351968	-117.1804904	-70
54772	0	-0.014178276	-0.025155067	0.398880005	0.999999046	-4.77E-06	-0.00028038	-8.01E-05	-0.354456902	-0.628876686	9.972000122	-0.000238419	-0.014019013	-0.004005432	-0.283447266	0.658935547	-0.902099609	891.62	-3.833660862	1.97041492	-117.1943294	-70
54773	0	-0.013671875	-0.026306152	0.40020752	0.999999046	6.48E-05	-0.000193596	1.91E-05	-0.341796875	-0.657653809	10.00518799	0.003242493	-0.009679794	0.000953674	-0.288085938	0.656738281	-0.895751953	891.58	-3.827997921	1.94921524	-117.2027272	-70
54774	0	-0.014005661	-0.02680397	0.399971962	0.999999046	0.000144958	-0.000173569	4.86E-05	-0.350141525	-0.670099258	9.999299049	0.007247925	-0.008678436	0.00243187	-0.285644531	0.658935547	-0.901855469	891.64	-3.813066174	1.930614777	-117.2040939	-70
54775	0	-0.014404297	-0.027160645	0.398376465	0.999999046	-9.16E-05	-0.000121117	8.01E-05	-0.360107422	-0.679016113	9.959411621	-0.004577637	-0.006055832	0.004005432	-0.285888672	0.656738281	-0.895996094	891.58	-3.825186198	1.918359203	-117.2034043	-70
54776	0	-0.014372826	-0.026010513	0.396665573	0.999999046	-1.43E-05	8.39E-05	-1.14E-05	-0.359320641	-0.650262833	9.916639328	-0.000715256	0.004196167	-0.000572205	-0.285644531	0.656738281	-0.898681641	891.58	-3.828856869	1.928957385	-117.2148599	-70
54777	0	-0.013244629	-0.025756836	0.397949219	0.999999046	4.58E-05	0.000161171	-7.63E-05	-0.331115723	-0.643920898	9.948730469	0.002288818	0.008058548	-0.003814697	-0.285644531	0.656738281	-0.898681641	891.64	-3.825896873	1.947936425	-117.2344515	-70
54778	0	-0.014895439	-0.027004242	0.400631905	0.999999046	6.29E-05	8.01E-05	1.91E-05	-0.372385979	-0.675106049	10.01579762	0.003147125	0.004005432	0.000953674	-0.283203125	0.654541016	-0.901611328	891.62	-3.820616331	1.958493747	-117.2414703	-70
54779	0	-0.015197754	-0.02722168	0.399963379	0.999999046	8.39E-05	2.00E-05	3.43E-05	-0.379943848	-0.680541992	9.999084473	0.004196167	0.001001358	0.001716614	-0.283203125	0.656738281	-0.901855469	891.62	-3.812905657	1.962425069	-117.2450611	-70
54780	0	-0.01521492	-0.026116371	0.400881767	0.999999046	-6.39E-05	0.000118256	0.000113487	-0.380373001	-0.652909279	10.02204418	-0.003194809	0.005912781	0.005674362	-0.285644531	0.654541016	-0.895751953	891.58	-3.82184737	1.978309832	-117.244511	-70
