Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
56588	0	-0.015930176	0.005737305	0.401672363	0.999999046	-0.000304222	-0.000236511	-0.000133514	-0.398254395	0.143432617	10.04180908	-0.015211106	-0.011825562	-0.00667572	-0.274414063	0.574462891	-0.962890625	891.6	1.491049957	3.001161563	-115.1165631	-69
56589	0	-0.014099121	0.006652832	0.398803711	0.999999046	-0.000110626	8.58E-06	-0.000144958	-0.352478027	0.166320801	9.970092773	-0.005531311	0.000429153	-0.007247925	-0.274414063	0.574462891	-0.959960938	891.64	1.47289083	3.011707901	-115.1449781	-68
56590	0	-0.015267372	0.008390427	0.40075779	0.999999046	-0.000326157	0.000143051	0.000209808	-0.381684303	0.209760666	10.01894474	-0.016307831	0.007152558	0.010490418	-0.271972656	0.574462891	-0.963134766	891.58	1.432126049	3.036189673	-115.1320082	-69
56591	0	-0.01751709	0.0078125	0.398742676	0.999999046	-0.000156403	0.000210762	4.96E-05	-0.437927246	0.1953125	9.968566895	-0.007820129	0.010538101	0.002479553	-0.274414063	0.574462891	-0.957275391	891.6	1.409778086	3.06859043	-115.1378076	-69
56592	0	-0.020490646	0.008728027	0.395989418	0.999999046	-0.000189781	0.000331879	1.14E-05	-0.512266159	0.218200684	9.899735451	-0.00948906	0.016593934	0.000572205	-0.269775391	0.576660156	-0.957519531	891.6	1.383365703	3.114822324	-115.146614	-69
56593	0	-0.018188477	0.009399414	0.395446777	0.999999046	-3.05E-05	0.000134468	8.39E-05	-0.454711914	0.234985352	9.886169434	-0.001525879	0.006723404	0.004196167	-0.271972656	0.574462891	-0.960205078	891.66	1.375652516	3.137963033	-115.1485693	-69
56594	0	-0.015486717	0.010598183	0.399471283	0.999999046	-8.96E-05	-5.15E-05	0.000224113	-0.387167931	0.264954567	9.986782074	-0.004482269	-0.002574921	0.011205673	-0.269775391	0.576660156	-0.957519531	891.52	1.362101514	3.138990978	-115.1342564	-69
56595	0	-0.01574707	0.010437012	0.401062012	0.999999046	-0.000205994	-0.000144005	0.000259399	-0.393676758	0.260925293	10.02655029	-0.010299683	-0.007200241	0.012969971	-0.272216797	0.576660156	-0.954589844	891.64	1.335506148	3.128928089	-115.1167764	-69
56596	0	-0.016785622	0.009608269	0.402474403	0.999999046	-0.000170708	0.00012207	7.25E-05	-0.419640541	0.240206718	10.06186008	-0.008535385	0.006103516	0.003623962	-0.272216797	0.578857422	-0.957763672	891.7	1.311863677	3.149508738	-115.1198758	-69
56597	0	-0.018737793	0.009277344	0.40234375	0.999999046	-8.01E-05	0.000161171	0.000141144	-0.468444824	0.231933594	10.05859375	-0.004005432	0.008058548	0.00705719	-0.272216797	0.578857422	-0.954833984	891.64	1.299076329	3.174148979	-115.1150835	-69
56598	0	-0.02093792	0.012269974	0.399775505	1	3.72E-05	2.96E-05	4.58E-05	-0.52344799	0.306749344	9.994387627	0.001859665	0.001478195	0.002288818	-0.269775391	0.576660156	-0.957519531	891.52	1.299299266	3.183835683	-115.1212802	-69
56599	0	-0.019104004	0.009033203	0.399047852	0.999999046	-7.63E-05	-0.000174522	0.0001297	-0.477600098	0.225830078	9.976196289	-0.003814697	-0.00872612	0.006484985	-0.269775391	0.578857422	-0.957763672	891.64	1.287046007	3.169709327	-115.118123	-69
56600	0	-0.016032219	0.009220123	0.399786949	0.999999046	-0.000193596	-1.91E-05	0.000110626	-0.400805473	0.230503082	9.994673729	-0.009679794	-0.000953674	0.005531311	-0.269775391	0.576660156	-0.957519531	891.68	1.261288705	3.173080049	-115.117168	-69
56601	0	-0.017089844	0.009216309	0.400939941	0.999999046	-5.34E-05	1.24E-05	9.16E-05	-0.427246094	0.230407715	10.02349854	-0.002670288	0.000619888	0.004577637	-0.270019531	0.578857422	-0.954833984	891.58	1.251522061	3.179801358	-115.118113	-69
56602	0	-0.015999794	0.008199692	0.399902344	0.999999046	4.96E-05	9.73E-05	3.81E-06	-0.39999485	0.204992294	9.997558594	0.002479553	0.004863739	0.000190735	-0.272216797	0.578857422	-0.957763672	891.6	1.253005156	3.196117295	-115.1295664	-69
56603	0	-0.017700195	0.008361816	0.399963379	0.999999046	0.000137329	0.000248909	0.000118256	-0.442504883	0.20904541	9.999084473	0.006866455	0.01244545	0.005912781	-0.269775391	0.576660156	-0.960449219	891.6	1.265297662	3.229257907	-115.1272156	-69
56604	0	-0.019972801	0.007499695	0.399950981	0.999999046	0.000216484	4.20E-05	0.000228882	-0.49932003	0.187492371	9.998774529	0.010824204	0.002098084	0.011444092	-0.269775391	0.578857422	-0.960693359	891.54	1.287303399	3.238257408	-115.1124016	-69
56605	0	-0.020324707	0.008666992	0.399841309	0.999999046	6.87E-05	-7.15E-05	8.77E-05	-0.508117676	0.216674805	9.996032715	0.003433228	-0.003576279	0.004386902	-0.269775391	0.576660156	-0.960449219	891.64	1.291448452	3.234485768	-115.114352	-69
56606	0	-0.019105911	0.008419991	0.399781227	0.999999046	6.10E-05	0.000160217	0.000239372	-0.477647781	0.210499763	9.994530678	0.003051758	0.008010864	0.011968613	-0.269775391	0.578857422	-0.960693359	891.58	1.295731619	3.256683547	-115.0981142	-69
56607	0	-0.018310547	0.009460449	0.400268555	0.999999046	3.43E-05	3.15E-05	0.000118256	-0.457763672	0.23651123	10.00671387	0.001716614	0.001573563	0.005912781	-0.269775391	0.578857422	-0.963623047	891.52	1.296194245	3.264212965	-115.0961783	-69
56608	0	-0.016990662	0.009490967	0.400266647	0.999999046	0.000100136	0.000139236	0.000128746	-0.424766541	0.23727417	10.00666618	0.00500679	0.006961823	0.006437302	-0.267333984	0.578613281	-0.960693359	891.52	1.304327117	3.283764569	-115.0921702	-69
56609	0	-0.018249512	0.010681152	0.399230957	0.999999046	0.000175476	0.000161171	4.20E-05	-0.456237793	0.267028809	9.980773926	0.008773804	0.008058548	0.002098084	-0.267333984	0.576416016	-0.960693359	891.64	1.320628332	3.305828034	-115.0984927	-69
56610	0	-0.020330429	0.009846687	0.40056324	0.999999046	0.000265121	0.00012207	0.000152588	-0.508260727	0.246167183	10.014081	0.013256073	0.006103516	0.007629395	-0.267333984	0.576416016	-0.960693359	891.54	1.347978593	3.322991089	-115.0922606	-69
56611	0	-0.020874023	0.008789063	0.400146484	0.999999046	0.000114441	-2.86E-06	0.000106812	-0.521850586	0.219726563	10.00366211	0.005722046	-0.000143051	0.005340576	-0.264892578	0.578613281	-0.963867188	891.54	1.35772542	3.325861415	-115.0907015	-69
56612	0	-0.020991325	0.009983063	0.400265694	0.999999046	-3.15E-05	-0.000152588	0.000102997	-0.524783134	0.249576569	10.00664234	-0.001573563	-0.007629395	0.005149841	-0.264892578	0.57421875	-0.957763672	891.54	1.350746511	3.311495	-115.0906553	-69
56613	0	-0.018981934	0.009887695	0.401367188	0.999999046	6.87E-05	5.05E-05	0.000160217	-0.47454834	0.247192383	10.03417969	0.003433228	0.002527237	0.008010864	-0.267333984	0.576416016	-0.957763672	891.64	1.355692157	3.320052511	-115.0839611	-69
56614	0	-0.017981529	0.008482933	0.400814056	0.999999046	0.000152588	0.000192642	4.86E-05	-0.449538231	0.212073326	10.02035141	0.007629395	0.009632111	0.00243187	-0.264892578	0.576416016	-0.957763672	891.48	1.369500188	3.344952023	-115.0890125	-69
56615	0	-0.018676758	0.009033203	0.40045166	0.999999046	0.000339508	0.000344276	0	-0.466918945	0.225830078	10.0112915	0.016975403	0.017213822	0	-0.264892578	0.57421875	-0.963378906	891.58	1.404411544	3.387154476	-115.0997666	-69
56616	0	-0.01864624	0.011195183	0.398721695	0.999999046	0.000285149	0.00044632	0.000163078	-0.466156006	0.27987957	9.968042374	0.014257432	0.02231598	0.008153916	-0.262451172	0.576416016	-0.9609375	891.58	1.43430773	3.440377418	-115.0905865	-69
56617	0	-0.021179199	0.009765625	0.401611328	0.999999046	0.000289917	0.000226021	0.000217438	-0.52947998	0.244140625	10.0402832	0.01449585	0.011301041	0.010871888	-0.262451172	0.57421875	-0.960693359	891.54	1.465094979	3.468097378	-115.0763658	-69
56618	0	-0.02239418	0.009946823	0.401778221	0.999999046	0.000200272	4.77E-05	0.000114441	-0.559854507	0.248670578	10.04445553	0.01001358	0.002384186	0.005722046	-0.262451172	0.576416016	-0.9609375	891.54	1.484865369	3.475634626	-115.0741609	-69
56619	0	-0.02142334	0.010864258	0.400390625	0.999999046	0.0001297	7.34E-05	5.34E-05	-0.535583496	0.271606445	10.00976563	0.006484985	0.003671646	0.002670288	-0.262451172	0.57421875	-0.960693359	891.58	1.496168079	3.486205637	-115.0793284	-69
56620	0	-0.019832611	0.010725975	0.401421547	0.999999046	0.000153542	0.000226974	2.96E-05	-0.495815277	0.268149376	10.03553867	0.007677078	0.011348725	0.001478195	-0.262451172	0.57421875	-0.960693359	891.52	1.510088678	3.514255454	-115.0868654	-69
56621	0	-0.019348145	0.011901855	0.400878906	0.999999046	0.000118256	-1.05E-05	8.39E-05	-0.483703613	0.297546387	10.02197266	0.005912781	-0.000524521	0.004196167	-0.262451172	0.573974609	-0.963623047	891.58	1.520383519	3.514729332	-115.0889361	-69
56622	0	-0.019398689	0.010961533	0.400326729	0.999999046	0.000144958	0.000173569	2.96E-05	-0.484967232	0.274038315	10.00816822	0.007247925	0.008678436	0.001478195	-0.262451172	0.576416016	-0.963867188	891.58	1.533417555	3.536252661	-115.0962947	-69
56623	0	-0.021484375	0.011413574	0.400024414	0.999999046	0.00019455	0.000149727	5.34E-05	-0.537109375	0.285339355	10.00061035	0.009727478	0.007486343	0.002670288	-0.260009766	0.573974609	-0.963623047	891.64	1.552343695	3.554876688	-115.1006223	-69
56624	0	-0.021969795	0.010656357	0.401477814	0.999999046	0.000185966	-2.10E-05	4.20E-05	-0.549244881	0.26640892	10.03694534	0.009298325	-0.001049042	0.002098084	-0.264892578	0.57421875	-0.963378906	891.6	1.57016757	3.55390369	-115.1085456	-69
56625	0	-0.022827148	0.010986328	0.401550293	0.999999046	0.000144958	-6.01E-05	-8.01E-05	-0.570678711	0.274658203	10.03875732	0.007247925	-0.003004074	-0.004005432	-0.260009766	0.571777344	-0.963623047	891.54	1.582428195	3.548802909	-115.1289215	-69
56626	0	-0.021071434	0.010915756	0.400084496	0.999999046	-0.000118256	-0.000169754	-3.43E-05	-0.526785851	0.272893906	10.00211239	-0.005912781	-0.008487701	-0.001716614	-0.262451172	0.573974609	-0.966552734	891.6	1.564836206	3.530877884	-115.1449142	-69
56627	0	-0.020141602	0.010986328	0.402954102	0.999999046	-7.63E-05	-7.15E-05	5.72E-05	-0.503540039	0.274658203	10.07385254	-0.003814697	-0.003576279	0.002861023	-0.262451172	0.573974609	-0.963623047	891.54	1.55273011	3.52375212	-115.1500278	-69
56628	0	-0.02038765	0.010866165	0.400028229	0.999999046	-1.24E-05	-5.53E-05	-4.77E-06	-0.509691238	0.271654129	10.00070572	-0.000619888	-0.002765656	-0.000238419	-0.262451172	0.571777344	-0.963378906	891.58	1.547522542	3.518540256	-115.1625913	-69
56629	0	-0.020202637	0.010375977	0.40020752	0.999999046	9.54E-05	2.77E-05	5.72E-05	-0.505065918	0.259399414	10.00518799	0.004768372	0.001382828	0.002861023	-0.262451172	0.571777344	-0.960449219	891.58	1.555103658	3.522501308	-115.1676798	-69
56630	0	-0.020100594	0.011980057	0.399471283	0.999999046	0.000183105	0.000349045	2.86E-06	-0.502514839	0.299501419	9.986782074	0.009155274	0.01745224	0.000143051	-0.262451172	0.571777344	-0.963378906	891.58	1.572480257	3.563308095	-115.178202	-69
56631	0	-0.022460938	0.011352539	0.402404785	0.999999046	0.000202179	0.000229836	0.000179291	-0.561523438	0.283813477	10.06011963	0.010108948	0.011491776	0.008964539	-0.260009766	0.573974609	-0.966552734	891.6	1.593301711	3.5898641	-115.1675437	-69
56632	0	-0.022152901	0.010972977	0.401473999	0.999999046	0.000102043	7.82E-05	9.54E-05	-0.553822517	0.274324417	10.03684998	0.005102158	0.003910065	0.004768372	-0.260009766	0.571777344	-0.963623047	891.58	1.602013184	3.599255364	-115.1675726	-69
56633	0	-0.022766113	0.01171875	0.400268555	0.999999046	-5.34E-05	7.34E-05	4.96E-05	-0.569152832	0.29296875	10.00671387	-0.002670288	0.003671646	0.002479553	-0.260009766	0.571777344	-0.966552734	891.52	1.592613433	3.608218488	-115.1730613	-69
56634	0	-0.02148056	0.011738777	0.400876045	1	-9.54E-07	-5.05E-05	6.68E-06	-0.537014008	0.293469429	10.02190113	-4.77E-05	-0.002527237	0.000333786	-0.260009766	0.571777344	-0.963623047	891.58	1.588925892	3.603018387	-115.1837589	-69
56635	0	-0.021484375	0.01171875	0.400085449	0.999999046	-8.39E-05	0.000134468	0.000152588	-0.537109375	0.29296875	10.00213623	-0.004196167	0.006723404	0.007629395	-0.262451172	0.573974609	-0.966552734	891.58	1.576856275	3.618457255	-115.1780352	-69
56636	0	-0.020611763	0.011657715	0.399410248	0.999999046	-1.81E-05	0.000169754	9.92E-05	-0.515294075	0.291442871	9.985256195	-0.000905991	0.008487701	0.004959106	-0.260009766	0.573974609	-0.966552734	891.64	1.571986981	3.637971306	-115.177327	-69
56637	0	-0.022033691	0.01171875	0.399108887	0.999999046	0.000148773	0.000218391	0	-0.550842285	0.29296875	9.977722168	0.00743866	0.010919571	0	-0.257568359	0.571777344	-0.969482422	891.6	1.585570284	3.663303715	-115.1874324	-69
56638	0	-0.023184776	0.01177597	0.400071144	0.999999046	8.20E-05	0.000160217	9.44E-05	-0.579619408	0.294399261	10.0017786	0.0041008	0.008010864	0.004720688	-0.257568359	0.573974609	-0.963867188	891.7	1.592220802	3.681656264	-115.1864575	-69
56639	0	-0.0234375	0.011413574	0.40057373	0.999999046	8.77E-05	3.91E-05	7.63E-05	-0.5859375	0.285339355	10.01434326	0.004386902	0.001955032	0.003814697	-0.259765625	0.569580078	-0.963378906	891.64	1.59937973	3.686180349	-115.1901779	-69
56640	0	-0.024199486	0.011792183	0.398737907	0.999999046	6.77E-05	-1.53E-05	0.000171661	-0.604987144	0.294804573	9.968447685	0.003385544	-0.000762939	0.008583069	-0.257568359	0.571777344	-0.966552734	891.58	1.604972699	3.68420281	-115.1815242	-69
56641	0	-0.021850586	0.011535645	0.400024414	0.999999046	2.29E-05	0.000126839	4.20E-05	-0.546264648	0.288391113	10.00061035	0.001144409	0.006341934	0.002098084	-0.257324219	0.571533203	-0.972412109	891.64	1.60451668	3.698825028	-115.1875507	-69
56642	0	-0.022439957	0.011311531	0.401665688	0.999999046	8.20E-05	0.000127792	0.000102997	-0.560998917	0.282788277	10.04164219	0.0041008	0.006389618	0.005149841	-0.257568359	0.573974609	-0.969726563	891.52	1.611290729	3.713289471	-115.1861672	-69
56643	0	-0.023132324	0.011108398	0.399230957	0.999999046	-4.20E-05	9.54E-07	3.81E-06	-0.578308105	0.277709961	9.980773926	-0.002098083	4.77E-05	0.000190735	-0.255126953	0.571533203	-0.966796875	891.64	1.603088523	3.713512527	-115.1959887	-69
56644	0	-0.022705078	0.01119709	0.399475098	0.999997139	6.96E-05	4.77E-05	7.63E-05	-0.567626953	0.279927254	9.986877441	0.003480911	0.002384186	0.003814697	-0.257568359	0.571777344	-0.969482422	891.6	1.608218771	3.718802318	-115.1987406	-69
56645	0	-0.023193359	0.01171875	0.399108887	0.999999046	9.54E-05	0.000164986	5.34E-05	-0.579833984	0.29296875	9.977722168	0.004768372	0.008249283	0.002670288	-0.257568359	0.571777344	-0.966552734	891.64	1.616178479	3.737575077	-115.2037574	-69
56646	0	-0.023690224	0.012530327	0.402028084	0.999999046	0.000112534	5.72E-05	0.000232697	-0.592255592	0.313258171	10.0507021	0.005626679	0.002861023	0.011634827	-0.257324219	0.569580078	-0.966308594	891.54	1.627481712	3.743404938	-115.1890749	-69
56647	0	-0.02520752	0.012207031	0.401245117	0.999999046	9.54E-05	-0.000308037	0.00019455	-0.630187988	0.305175781	10.03112793	0.004768372	-0.015401841	0.009727478	-0.257568359	0.571777344	-0.969482422	891.58	1.636490227	3.707577924	-115.179276	-69
56648	0	-0.025076866	0.012475967	0.40119648	0.999999046	8.68E-05	-0.000204086	8.30E-05	-0.626921654	0.311899185	10.02991199	0.004339218	-0.010204315	0.004148483	-0.257568359	0.571777344	-0.969482422	891.52	1.643754022	3.684086967	-115.1817217	-69
56649	0	-0.023620605	0.012512207	0.400085449	0.999999046	6.87E-05	-0.00033474	4.20E-05	-0.590515137	0.312805176	10.00213623	0.003433228	-0.016736985	0.002098084	-0.257324219	0.571533203	-0.972412109	891.54	1.648662491	3.645766704	-115.1889665	-69
56650	0	-0.022863388	0.012568474	0.399427414	0.999999046	7.25E-05	-0.000354767	0.000144005	-0.571584702	0.314211845	9.985685349	0.003623962	-0.017738343	0.007200241	-0.257568359	0.571777344	-0.969482422	891.64	1.654798239	3.604794486	-115.1842926	-69
56651	0	-0.022216797	0.012756348	0.399169922	0.999999046	4.20E-05	-0.000510216	9.16E-05	-0.555419922	0.318908691	9.979248047	0.002098084	-0.025510789	0.004577637	-0.257568359	0.571777344	-0.966552734	891.58	1.657081109	3.546151461	-115.1856666	-69
56652	0	-0.021988869	0.012000084	0.400472641	0.999999046	-3.72E-05	-0.000404358	9.92E-05	-0.549721718	0.300002098	10.01181602	-0.001859665	-0.020217896	0.004959107	-0.260009766	0.571777344	-0.966552734	891.58	1.650381231	3.499576043	-115.1869104	-69
56653	0	-0.021484375	0.011657715	0.401062012	0.999999046	3.81E-05	-0.000288963	0.000148773	-0.537109375	0.291442871	10.02655029	0.001907349	-0.014448166	0.00743866	-0.257568359	0.571777344	-0.969482422	891.6	1.652683079	3.466012533	-115.180607	-69
56654	0	-0.022470474	0.012121201	0.399974823	0.999999046	-0.000135422	-0.000534058	9.16E-05	-0.561761856	0.303030014	9.999370575	-0.006771088	-0.026702882	0.004577637	-0.262451172	0.571777344	-0.963378906	891.54	1.63466562	3.404587247	-115.1839291	-69
56655	0	-0.022033691	0.011779785	0.398864746	0.999999046	-0.000156403	-0.000479698	-1.53E-05	-0.550842285	0.294494629	9.971618652	-0.00782013	-0.02398491	-0.000762939	-0.262451172	0.571777344	-0.963378906	891.64	1.613548243	3.349761212	-115.1987813	-69
56656	0	-0.021651268	0.012020111	0.398949623	0.999999046	-7.15E-05	-0.000379562	0.000105858	-0.5412817	0.300502777	9.973740578	-0.003576279	-0.018978119	0.005292893	-0.262207031	0.571777344	-0.966308594	891.58	1.603026925	3.306037437	-115.1990023	-69
56657	0	-0.020568848	0.013061523	0.399475098	0.999999046	-9.54E-05	-0.00039959	3.81E-06	-0.514221191	0.326538086	9.986877441	-0.004768372	-0.019979477	0.000190735	-0.262451172	0.571777344	-0.963378906	891.54	1.589185955	3.260329097	-115.2106574	-69
56658	0	-0.0209198	0.011702538	0.400897026	0.999999046	-0.000175476	-0.000432968	9.54E-05	-0.522994995	0.292563438	10.02242565	-0.008773804	-0.021648408	0.004768372	-0.262451172	0.571777344	-0.960449219	891.64	1.566780512	3.210518936	-115.2115372	-68
56659	0	-0.020568848	0.010742188	0.399414063	0.999999046	1.53E-05	-0.000300407	-3.05E-05	-0.514221191	0.268554688	9.985351563	0.000762939	-0.015020371	-0.001525879	-0.262451172	0.571777344	-0.963378906	891.52	1.565430387	3.176305613	-115.2261676	-68
56660	0	-0.020451546	0.011118889	0.399730682	0.999999046	0.000109673	-9.54E-05	-0.000100136	-0.511288643	0.277972221	9.993267059	0.005483627	-0.004768372	-0.00500679	-0.262451172	0.571777344	-0.960449219	891.58	1.574497963	3.165822154	-115.2478508	-69
56661	0	-0.019897461	0.011779785	0.397460938	0.999999046	0.000198364	1.24E-05	-3.81E-06	-0.497436523	0.294494629	9.936523438	0.009918213	0.000619888	-0.000190735	-0.262207031	0.571777344	-0.969238281	891.54	1.594391394	3.167388019	-115.2581728	-68
56662	0	-0.021493912	0.011633873	0.402093887	0.999999046	0.000226974	-0.000312805	0.000114441	-0.537347794	0.290846825	10.05234718	0.011348725	-0.015640259	0.005722046	-0.264648438	0.572021484	-0.963378906	891.58	1.618261914	3.131399005	-115.2569522	-68
56663	0	-0.020385742	0.011047363	0.401611328	0.999999046	8.39E-05	-0.000430107	-3.81E-05	-0.509643555	0.276184082	10.0402832	0.004196167	-0.021505357	-0.001907349	-0.264648438	0.569824219	-0.963134766	891.58	1.624740747	3.082495911	-115.2737194	-68
56664	0	-0.020347595	0.0117836	0.399612427	0.999999046	1.43E-05	-0.000356674	-3.81E-05	-0.50868988	0.294589996	9.990310669	0.000715256	-0.01783371	-0.001907349	-0.264404297	0.569580078	-0.968994141	891.58	1.623279486	3.042053089	-115.2898059	-68
56665	0	-0.020202637	0.011901855	0.399719238	0.999999046	-1.14E-05	-0.000342369	3.81E-05	-0.505065918	0.297546387	9.992980957	-0.000572205	-0.017118454	0.001907349	-0.267089844	0.572021484	-0.960205078	891.58	1.619359054	3.003053957	-115.2974677	-68
56666	0	-0.018463135	0.013236046	0.399487495	0.999999046	-5.53E-05	-0.00037384	-2.29E-05	-0.461578369	0.330901146	9.987187386	-0.002765656	-0.018692017	-0.001144409	-0.267089844	0.572021484	-0.963134766	891.58	1.610134318	2.960624202	-115.311812	-68
56667	0	-0.017822266	0.012573242	0.399414063	0.999999046	-0.000160217	-0.000239372	3.05E-05	-0.445556641	0.314331055	9.985351563	-0.008010864	-0.011968613	0.001525879	-0.267089844	0.572021484	-0.966064453	891.6	1.589288304	2.933383948	-115.3195043	-68
56668	0	-0.018912315	0.013056755	0.398694038	0.999999046	-5.44E-05	-0.000268936	3.34E-05	-0.472807884	0.326418877	9.96735096	-0.002717972	-0.013446808	0.00166893	-0.264648438	0.569824219	-0.963134766	891.58	1.580675926	2.902775462	-115.3256414	-68
56669	0	-0.019470215	0.010925293	0.400939941	0.999999046	-3.81E-05	-0.000369072	3.05E-05	-0.486755371	0.273132324	10.02349854	-0.001907349	-0.018453598	0.001525879	-0.26953125	0.572021484	-0.960205078	891.6	1.573863816	2.860765787	-115.3347577	-68
56670	0	-0.019358635	0.010834694	0.398330688	0.999999046	-4.77E-05	-0.000473022	-2.00E-05	-0.483965874	0.270867348	9.958267212	-0.002384186	-0.023651124	-0.001001358	-0.267089844	0.569824219	-0.962890625	891.64	1.565642914	2.807082972	-115.348369	-68
56671	0	-0.018249512	0.01171875	0.396850586	0.999999046	-0.000106812	-0.000304222	4.20E-05	-0.456237793	0.29296875	9.921264648	-0.005340576	-0.015211106	0.002098084	-0.269287109	0.569824219	-0.965820313	891.52	1.55105407	2.772580018	-115.3558172	-68
56672	0	-0.017823219	0.011573792	0.39796257	0.999999046	-2.19E-05	-0.000337601	0.000102043	-0.445580482	0.289344788	9.949064255	-0.001096725	-0.016880036	0.005102158	-0.26953125	0.572021484	-0.960205078	891.54	1.546546212	2.734093785	-115.3552414	-68
56673	0	-0.017150879	0.011169434	0.400695801	0.999999046	-4.96E-05	-0.000239372	0.000133514	-0.428771973	0.27923584	10.01739502	-0.002479553	-0.011968613	0.00667572	-0.26953125	0.572021484	-0.960205078	891.54	1.539053515	2.706761809	-115.3506152	-68
56674	0	-0.018054962	0.011744499	0.398569107	0.999999046	0.000196457	-9.35E-05	-0.000145912	-0.451374054	0.29361248	9.964227676	0.009822846	-0.004673004	-0.007295609	-0.271728516	0.570068359	-0.962646484	891.66	1.55829534	2.697068585	-115.3797476	-68
56675	0	-0.017089844	0.010986328	0.395935059	0.999999046	0.000495911	0.000142097	-2.29E-05	-0.427246094	0.274658203	9.898376465	0.024795533	0.007104874	-0.001144409	-0.271728516	0.570068359	-0.962646484	891.66	1.612543459	2.714005787	-115.3937164	-68
56676	0	-0.015737534	0.012353897	0.395795822	0.999999046	0.000384331	0.00037384	6.68E-06	-0.393438339	0.308847427	9.894895554	0.019216538	0.018692017	0.000333786	-0.271728516	0.567871094	-0.962646484	891.6	1.654237026	2.757347009	-115.4046153	-68
56677	0	-0.017211914	0.013061523	0.402648926	0.999999046	-1.53E-05	0.000191689	0.000102997	-0.430297852	0.326538086	10.06622314	-0.000762939	0.009584427	0.005149841	-0.269287109	0.569824219	-0.962890625	891.52	1.650696551	2.779498189	-115.4025162	-68
56678	0	-0.019133568	0.012320518	0.401908875	0.999999046	-0.000150681	0.000102997	6.39E-05	-0.478339195	0.308012962	10.04772186	-0.007534027	0.005149841	0.003194809	-0.269287109	0.569824219	-0.965820313	891.58	1.631419684	2.791698926	-115.4056532	-68
56679	0	-0.019714355	0.010864258	0.40020752	0.999999046	-0.000141144	8.11E-05	0.000137329	-0.492858887	0.271606445	10.00518799	-0.00705719	0.004053116	0.006866455	-0.271728516	0.570068359	-0.965576172	891.52	1.613587668	2.80125453	-115.4027948	-68
56680	0	-0.019471169	0.010633469	0.400450706	0.999999046	8.58E-06	0.000326157	0.000141144	-0.486779213	0.265836716	10.01126766	0.000429153	0.016307831	0.00705719	-0.26953125	0.574462891	-0.963134766	891.48	1.612925722	2.838962723	-115.3953883	-68
56681	0	-0.01763916	0.012023926	0.398620605	0.999999046	9.16E-05	0.00024128	0.00019455	-0.440979004	0.300598145	9.965515137	0.004577637	0.01206398	0.009727478	-0.267089844	0.569824219	-0.962890625	891.54	1.622084639	2.86675939	-115.3826336	-68
56682	0	-0.018620491	0.012226105	0.399402618	0.999999046	1.53E-05	0.000255585	9.82E-05	-0.465512276	0.305652618	9.98506546	0.000762939	0.012779236	0.004911423	-0.26953125	0.572021484	-0.965820313	891.58	1.621976036	2.896528097	-115.3826709	-68
56683	0	-0.018737793	0.013000488	0.397766113	0.999999046	3.05E-05	0.000248909	7.25E-05	-0.468444824	0.325012207	9.944152832	0.001525879	0.01244545	0.003623962	-0.26953125	0.572021484	-0.965820313	891.54	1.623531284	2.925637119	-115.3860617	-68
56684	0	-0.020093918	0.01241684	0.399585724	0.999999046	0.00014782	-3.62E-05	7.63E-05	-0.502347946	0.31042099	9.989643097	0.007390976	-0.001811981	0.003814697	-0.266845703	0.567626953	-0.962890625	891.58	1.638536213	2.922146742	-115.389206	-68
56685	0	-0.020568848	0.012329102	0.399291992	0.999999046	0.000259399	4.67E-05	5.34E-05	-0.514221191	0.308227539	9.982299805	0.012969971	0.002336502	0.002670288	-0.267089844	0.569824219	-0.962890625	891.6	1.666230781	2.928336068	-115.3937429	-69
56686	0	-0.021092415	0.013332367	0.400503159	0.999999046	7.44E-05	6.48E-05	0.000166893	-0.527310371	0.333309174	10.01257896	0.00371933	0.003242493	0.00834465	-0.267089844	0.572021484	-0.963134766	891.48	1.673454585	2.9363412	-115.3844196	-69
56687	0	-0.020385742	0.012939453	0.398986816	0.999999046	-0.000118256	0.000180244	0.000133514	-0.509643555	0.323486328	9.97467041	-0.005912781	0.009012222	0.00667572	-0.266845703	0.567626953	-0.968505859	891.58	1.658462443	2.95775433	-115.3811755	-69
56688	0	-0.019367218	0.01138401	0.401118279	0.999999046	-5.44E-05	0.000150681	0.000118256	-0.48418045	0.284600258	10.02795696	-0.002717972	0.007534027	0.005912781	-0.264648438	0.569824219	-0.963134766	891.54	1.650662955	2.975846221	-115.3768464	-69
56689	0	-0.019836426	0.010742188	0.399414063	0.999999046	-4.96E-05	8.87E-05	0.000110626	-0.495910645	0.268554688	9.985351563	-0.002479553	0.004434586	0.005531311	-0.264648438	0.569824219	-0.963134766	891.6	1.643287968	2.986897291	-115.373988	-69
56690	0	-0.019049644	0.01143837	0.398556709	0.999999046	0.000217438	0.000272751	2.67E-05	-0.476241112	0.285959244	9.963917732	0.010871887	0.013637543	0.001335144	-0.264648438	0.572021484	-0.963378906	891.58	1.666017198	3.019300817	-115.3794155	-69
