Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
15231	0	-0.015563965	0.27923584	-0.265380859	0.999999046	0.00031662	8.49E-05	0.000118256	-0.389099121	6.980895996	-6.634521484	0.015830994	0.004243851	0.005912781	0.083984375	-1.145996094	0.16015625	890.92	133.7786701	2.292688359	-93.93535856	-75
15232	0	-0.014965057	0.279069901	-0.266232491	0.999999046	-0.000275612	-6.10E-05	0.000121117	-0.374126434	6.976747513	-6.655812263	-0.013780594	-0.003051758	0.006055832	0.086425781	-1.148193359	0.160400391	890.86	133.7432923	2.294655907	-93.94182217	-75
15233	0	-0.015686035	0.279418945	-0.263916016	0.999999046	-0.000106812	-7.15E-05	6.48E-05	-0.392150879	6.985473633	-6.597900391	-0.005340576	-0.003576279	0.003242493	0.086181641	-1.143798828	0.159912109	890.88	133.7272819	2.301995113	-93.94476209	-75
15234	0	-0.014956474	0.279477119	-0.265258789	0.999999046	-9.92E-05	-2.10E-05	0.000125885	-0.373911858	6.986927986	-6.631469727	-0.004959106	-0.001049042	0.006294251	0.086425781	-1.1484375	0.157470703	890.8	133.7120569	2.300121851	-93.94835902	-75
15235	0	-0.01550293	0.278442383	-0.264282227	0.999999046	0.000167847	2.00E-05	0.000141144	-0.387573242	6.96105957	-6.607055664	0.008392334	0.001001358	0.00705719	0.086181641	-1.145996094	0.165771484	890.94	133.7274631	2.293618855	-93.94980695	-75
15236	0	-0.015048027	0.278478622	-0.266818047	0.999999046	-0.000187874	-4.58E-05	0.000144958	-0.376200676	6.961965561	-6.670451164	-0.009393692	-0.002288818	0.007247925	0.083984375	-1.148193359	0.163330078	890.86	133.7019091	2.291871274	-93.95736129	-75
15237	0	-0.014892578	0.279052734	-0.265258789	0.999999046	-3.05E-05	9.54E-07	5.72E-05	-0.372314453	6.976318359	-6.631469727	-0.001525879	4.77E-05	0.002861023	0.086425781	-1.145996094	0.16015625	890.94	133.694783	2.293548847	-93.95360278	-75
15238	0	-0.015593529	0.279558182	-0.265791893	0.999999046	-2.86E-05	-1.53E-05	4.86E-05	-0.389838219	6.988954544	-6.644797325	-0.001430511	-0.000762939	0.00243187	0.086425781	-1.146240234	0.157226563	890.86	133.6878179	2.297116838	-93.95057089	-75
15239	0	-0.014953613	0.278625488	-0.265930176	0.999999046	-1.91E-05	-2.96E-05	-5.72E-05	-0.373840332	6.965637207	-6.648254395	-0.000953674	-0.001478195	-0.002861023	0.083984375	-1.148193359	0.163330078	890.92	133.6822449	2.310455481	-93.94086011	-75
15240	0	-0.015625	0.280151367	-0.265563965	0.999999046	-0.000163078	-1.53E-05	0.0001297	-0.390625	7.00378418	-6.639099121	-0.008153915	-0.000762939	0.006484985	0.083984375	-1.148193359	0.157470703	890.98	133.6595669	2.307068515	-93.94463856	-75
15241	0	-0.014831543	0.279541016	-0.264648438	0.999999046	0.00030899	6.58E-05	0.000133514	-0.370788574	6.988525391	-6.616210938	0.015449524	0.003290176	0.00667572	0.086181641	-1.145996094	0.163085938	890.94	133.6911834	2.296813282	-93.94151621	-76
15242	0	-0.013869286	0.278831482	-0.264578819	0.999999046	4.39E-05	-8.77E-05	0.0001297	-0.34673214	6.970787048	-6.614470482	0.002193451	-0.004386902	0.006484985	0.086425781	-1.145996094	0.16015625	890.92	133.6918744	2.298849209	-93.95082164	-76
15243	0	-0.015563965	0.279663086	-0.266906738	0.999999046	0.000244141	-6.77E-05	1.53E-05	-0.389099121	6.991577148	-6.672668457	0.012207031	-0.003385544	0.000762939	0.086425781	-1.145996094	0.16015625	890.88	133.7159564	2.308689679	-93.9494825	-76
15244	0	-0.016113281	0.278991699	-0.265625	0.999999046	-0.000220299	-2.29E-05	6.48E-05	-0.402832031	6.97479248	-6.640625	-0.011014938	-0.001144409	0.003242493	0.086181641	-1.145996094	0.163085938	890.98	133.6867886	2.310810882	-93.94844977	-76
15245	0	-0.01516819	0.279400826	-0.263632774	0.999998093	0.000178337	7.63E-06	7.15E-05	-0.37920475	6.985020638	-6.590819359	0.008916855	0.00038147	0.003576279	0.086425781	-1.146240234	0.157226563	890.94	133.7032846	2.309855896	-93.94537761	-76
15246	0	-0.014974594	0.278948784	-0.267383575	0.999999046	0.000335693	-1.72E-05	0.000144005	-0.374364853	6.973719597	-6.684589386	0.016784668	-0.000858307	0.007200241	0.086181641	-1.145996094	0.163085938	890.98	133.7375508	2.304742182	-93.95015	-76
15247	0	-0.014648438	0.279663086	-0.263000488	0.999999046	3.05E-05	-2.57E-05	0.000125885	-0.366210938	6.991577148	-6.575012207	0.001525879	-0.00128746	0.006294251	0.086181641	-1.145996094	0.163085938	890.92	133.7367292	2.301684738	-93.95419788	-76
15248	0	-0.015081406	0.278184891	-0.267656326	0.999999046	0.000287056	4.39E-05	5.63E-05	-0.377035141	6.954622269	-6.691408157	0.014352799	0.002193451	0.002813339	0.086425781	-1.148193359	0.160400391	890.92	133.7658395	2.298771011	-93.9469313	-76
15249	0	-0.014892578	0.278747559	-0.265319824	0.999999046	-0.000461578	-0.000124931	4.20E-05	-0.372314453	6.968688965	-6.632995605	-0.023078919	-0.006246567	0.002098084	0.086181641	-1.145996094	0.163085938	891	133.7086092	2.310309798	-93.95259507	-76
15250	0	-0.014997482	0.279174805	-0.263532639	0.999999046	0.000104904	-6.87E-05	-4.67E-05	-0.374937057	6.979370117	-6.588315964	0.005245209	-0.003433228	-0.002336502	0.083984375	-1.145996094	0.163085938	890.88	133.7166668	2.324636654	-93.94710395	-76
15251	0	-0.014892578	0.27911377	-0.265380859	0.999999046	5.72E-05	-0.000102043	1.91E-05	-0.372314453	6.977844238	-6.634521484	0.002861023	-0.005102158	0.000953674	0.086181641	-1.145996094	0.163085938	890.86	133.7189108	2.33604543	-93.94903744	-76
15252	0	-0.014875412	0.279632568	-0.263396263	0.999999046	0.000199318	-0.000152588	8.30E-05	-0.3718853	6.990814209	-6.584906578	0.009965897	-0.007629395	0.004148483	0.086425781	-1.145996094	0.16015625	890.92	133.7369413	2.346056504	-93.96018107	-76
15253	0	-0.015258789	0.27911377	-0.267150879	0.999999046	0.000152588	-7.53E-05	6.48E-05	-0.381469727	6.977844238	-6.678771973	0.007629395	-0.003767014	0.003242493	0.088623047	-1.146240234	0.162841797	890.92	133.7499718	2.351353652	-93.96301975	-76
15254	0	-0.014775276	0.27933979	-0.264060974	0.999999046	8.20E-05	-7.82E-05	1.53E-05	-0.369381905	6.983494759	-6.601524353	0.0041008	-0.003910065	0.000762939	0.086181641	-1.145996094	0.163085938	890.98	133.7549738	2.360867651	-93.9628712	-76
15255	0	-0.015625	0.278930664	-0.266723633	0.999999046	4.58E-05	-0.000128746	-3.81E-06	-0.390625	6.973266602	-6.66809082	0.002288818	-0.006437302	-0.000190735	0.086181641	-1.145996094	0.165771484	890.94	133.7557335	2.37589003	-93.96541569	-76
15256	0	-0.01563549	0.279088974	-0.265402794	0.999999046	-0.000250816	-5.91E-05	7.63E-06	-0.39088726	6.97722435	-6.635069847	-0.012540817	-0.00295639	0.00038147	0.086425781	-1.145996094	0.16015625	890.98	133.7226739	2.384371792	-93.96302891	-76
15257	0	-0.016174316	0.279052734	-0.266174316	0.999999046	0.00038147	3.15E-05	0.000156403	-0.40435791	6.976318359	-6.65435791	0.019073487	0.001573563	0.00782013	0.086181641	-1.145996094	0.163085938	890.88	133.7618987	2.373307242	-93.964922	-76
15258	0	-0.014789581	0.278670311	-0.266266823	0.999999046	-0.000360489	-0.000125885	0.000118256	-0.369739532	6.966757774	-6.65667057	-0.018024445	-0.006294251	0.005912781	0.083740234	-1.145996094	0.166015625	890.94	133.7156961	2.37775159	-93.97740019	-77
15259	0	-0.014831543	0.279663086	-0.264221191	0.999999046	-4.20E-05	4.29E-05	2.67E-05	-0.370788574	6.991577148	-6.605529785	-0.002098083	0.002145767	0.001335144	0.086181641	-1.143798828	0.159912109	891	133.7067929	2.376295312	-93.96786328	-77
15260	0	-0.014977455	0.279014587	-0.267128944	0.999999046	0.000105858	6.29E-05	7.63E-05	-0.374436378	6.975364685	-6.67822361	0.005292892	0.003147125	0.003814697	0.088623047	-1.146240234	0.162841797	890.94	133.7147868	2.369041817	-93.95999991	-77
15261	0	-0.014953613	0.278259277	-0.264526367	0.999999046	0.000282288	2.00E-05	0.0001297	-0.373840332	6.956481934	-6.61315918	0.01411438	0.001001358	0.006484985	0.086181641	-1.145996094	0.163085938	890.98	133.7426526	2.360669288	-93.96065047	-76
15262	0	-0.015298843	0.278721809	-0.267187119	0.999999046	-0.000238419	-1.91E-05	5.72E-05	-0.382471085	6.968045235	-6.679677963	-0.011920929	-0.000953674	0.002861023	0.086425781	-1.145996094	0.16015625	890.94	133.7110044	2.361319599	-93.95871009	-77
15263	0	-0.015563965	0.279785156	-0.264648438	0.999999046	-0.000240326	-4.10E-05	5.72E-05	-0.389099121	6.994628906	-6.616210938	-0.012016297	-0.0020504	0.002861023	0.083984375	-1.145996094	0.163085938	890.92	133.6789907	2.363649158	-93.9592912	-78
15264	0	-0.015005112	0.279180527	-0.263842583	0.999999046	0.000369072	-7.82E-05	8.30E-05	-0.375127792	6.979513168	-6.596064568	0.018453598	-0.003910065	0.004148483	0.083984375	-1.143798828	0.16015625	890.92	133.7165318	2.366705255	-93.96484277	-78
15265	0	-0.015563965	0.279724121	-0.267456055	0.999999046	-0.000114441	-3.34E-05	0.00012207	-0.389099121	6.993103027	-6.686401367	-0.005722046	-0.00166893	0.006103516	0.086181641	-1.145996094	0.163085938	890.94	133.6987299	2.362912645	-93.96905291	-78
15266	0	-0.014354706	0.278445244	-0.265194893	0.999999046	2.48E-05	-8.20E-05	6.01E-05	-0.358867645	6.961131096	-6.629872322	0.001239777	-0.0041008	0.003004074	0.086181641	-1.145996094	0.163085938	890.94	133.6969231	2.367991175	-93.97242083	-77
15267	0	-0.015808105	0.278930664	-0.268371582	0.999999046	4.58E-05	-0.000132561	1.91E-05	-0.395202637	6.973266602	-6.709289551	0.002288818	-0.006628037	0.000953674	0.086181641	-1.146240234	0.163085938	890.94	133.697585	2.380424256	-93.97678917	-78
15268	0	-0.015930176	0.279700279	-0.26570797	0.999999046	-0.000498772	-8.77E-05	0.000110626	-0.398254395	6.992506981	-6.642699242	-0.024938584	-0.004386902	0.005531311	0.086181641	-1.144042969	0.159912109	890.92	133.6356747	2.381680847	-93.98464082	-78
15269	0	-0.014160156	0.27935791	-0.262268066	0.999999046	0.000396729	6.20E-05	0.000152588	-0.354003906	6.983947754	-6.55670166	0.019836426	0.003099442	0.007629395	0.086425781	-1.146240234	0.16015625	891	133.6766426	2.367490193	-93.98329758	-77
15270	0	-0.014164925	0.279332161	-0.268046379	0.999999046	0.000394821	4.39E-05	0.000144958	-0.354123116	6.983304024	-6.701159477	0.019741059	0.002193451	0.007247925	0.086181641	-1.146240234	0.163085938	891	133.71744	2.355242913	-93.98290875	-78
15271	0	-0.014526367	0.278686523	-0.266235352	0.999999046	-0.000301361	6.58E-05	0.000114441	-0.36315918	6.967163086	-6.655883789	-0.015068054	0.003290176	0.005722046	0.083740234	-1.146240234	0.166015625	891	133.6786581	2.343695166	-93.97907175	-77
15272	0	-0.014856339	0.278970718	-0.264665604	0.999999046	-0.000309944	9.54E-06	0.000121117	-0.371408463	6.97426796	-6.616640091	-0.015497208	0.000476837	0.006055832	0.083984375	-1.1484375	0.166259766	890.94	133.6386511	2.335980176	-93.98023227	-77
15273	0	-0.014587402	0.27923584	-0.26373291	0.999999046	2.67E-05	6.58E-05	0.000125885	-0.364685059	6.980895996	-6.593322754	0.001335144	0.003290176	0.006294251	0.086425781	-1.146484375	0.157226563	890.88	133.6373398	2.323342879	-93.97608499	-77
15274	0	-0.014892578	0.278625488	-0.266845703	0.999999046	0.000217438	3.05E-05	0.000110626	-0.372314453	6.965637207	-6.671142578	0.010871887	0.001525879	0.005531311	0.083984375	-1.146240234	0.160400391	890.94	133.6578922	2.314703951	-93.9745347	-77
15275	0	-0.015093803	0.279466629	-0.267184258	0.999997139	-0.000455856	-2.00E-05	0.000112534	-0.377345085	6.986665726	-6.679606438	-0.022792817	-0.001001358	0.005626679	0.083984375	-1.144042969	0.16015625	890.88	133.6011684	2.309858759	-93.97720451	-77
15276	0	-0.014658928	0.278867722	-0.26386261	0.999999046	-6.20E-05	4.77E-05	0.000232697	-0.366473198	6.971693039	-6.596565247	-0.003099442	0.002384186	0.011634827	0.083984375	-1.144042969	0.16015625	890.88	133.5893939	2.289630453	-93.98357492	-77
15277	0	-0.015136719	0.27911377	-0.266357422	0.999999046	0.000148773	-0.000155449	9.92E-05	-0.378417969	6.977844238	-6.658935547	0.00743866	-0.007772446	0.004959106	0.083740234	-1.146240234	0.166015625	890.88	133.6015767	2.296503893	-93.99638015	-77
15278	0	-0.013699532	0.279342651	-0.263812065	0.999999046	0.000202179	-1.34E-05	7.92E-05	-0.342488289	6.983566284	-6.595301628	0.010108948	-0.000667572	0.003957748	0.086425781	-1.1484375	0.163330078	890.9	133.6203681	2.293708919	-93.99479555	-77
15279	0	-0.014343262	0.279052734	-0.26574707	0.999999046	0.000415802	1.24E-05	-6.10E-05	-0.358581543	6.976318359	-6.643676758	0.020790101	0.000619888	-0.003051758	0.086181641	-1.1484375	0.166015625	890.98	133.6641952	2.300435883	-93.98029663	-76
15280	0	-0.015287399	0.278949738	-0.267383575	0.999999046	-0.000349998	-0.000118256	4.96E-05	-0.382184982	6.973743439	-6.684589386	-0.017499924	-0.005912781	0.002479553	0.083984375	-1.146240234	0.163085938	891	133.6195548	2.308300952	-93.98625942	-76
15281	0	-0.014770508	0.27923584	-0.263366699	0.999999046	0.000198364	1.62E-05	0.000106812	-0.369262695	6.980895996	-6.58416748	0.009918213	0.000810623	0.005340576	0.083984375	-1.1484375	0.163330078	890.88	133.6379493	2.300741735	-93.98553147	-77
15282	0	-0.014520645	0.278826714	-0.268177986	0.999999046	-0.000106812	3.81E-05	0.000197411	-0.363016129	6.970667839	-6.704449654	-0.005340576	0.001907349	0.009870529	0.081542969	-1.146240234	0.163330078	890.98	133.6212747	2.283874086	-93.99086216	-76
15283	0	-0.014587402	0.279663086	-0.264221191	0.999999046	-0.000114441	3.15E-05	6.10E-05	-0.364685059	6.991577148	-6.605529785	-0.005722046	0.001573563	0.003051758	0.083984375	-1.146240234	0.163085938	890.92	133.6040819	2.2788017	-93.98486809	-76
15284	0	-0.0141716	0.279297829	-0.266782761	0.999999046	5.25E-05	-5.91E-05	0.000117302	-0.354290009	6.982445717	-6.669569016	0.002622604	-0.00295639	0.005865097	0.083740234	-1.146240234	0.166015625	890.88	133.6055967	2.276155276	-93.99091381	-76
15285	0	-0.013549805	0.279663086	-0.264526367	0.999999046	0.000270844	6.58E-05	0.000137329	-0.338745117	6.991577148	-6.61315918	0.013542176	0.003290176	0.006866455	0.083984375	-1.146240234	0.163085938	891	133.6324482	2.261880179	-93.98797645	-76
15286	0	-0.014476776	0.278973579	-0.265473366	0.999999046	-9.73E-05	2.29E-05	9.44E-05	-0.361919403	6.974339485	-6.636834145	-0.004863739	0.001144409	0.004720688	0.086425781	-1.1484375	0.160400391	890.88	133.6171244	2.254518675	-93.9842422	-76
15287	0	-0.014221191	0.279663086	-0.26550293	0.999999046	-0.000171661	-5.63E-05	8.01E-05	-0.355529785	6.991577148	-6.637573242	-0.008583069	-0.002813339	0.004005432	0.086181641	-1.146240234	0.163085938	890.94	133.5930556	2.254552004	-93.98615891	-76
15288	0	-0.014695168	0.27902317	-0.264429092	0.999999046	9.63E-05	-2.10E-05	0.00020504	-0.367379189	6.975579262	-6.61072731	0.004816055	-0.001049042	0.010251999	0.083984375	-1.146240234	0.160400391	890.92	133.5994066	2.241408092	-93.99587956	-76
15289	0	-0.014892578	0.27923584	-0.265258789	0.999999046	0.000492096	1.24E-05	0.000240326	-0.372314453	6.980895996	-6.631469727	0.024604799	0.000619888	0.012016297	0.083984375	-1.146240234	0.160400391	891	133.651119	2.222695609	-94.00544442	-76
15290	0	-0.012800217	0.278492928	-0.264923096	0.999999046	0.000232697	4.20E-05	0.000189781	-0.320005417	6.962323189	-6.623077393	0.011634827	0.002098084	0.00948906	0.083984375	-1.146240234	0.160400391	890.94	133.6733614	2.205734691	-94.00844538	-76
15291	0	-0.013305664	0.278686523	-0.26763916	0.999999046	-5.34E-05	-8.68E-05	-1.53E-05	-0.332641602	6.967163086	-6.690979004	-0.002670288	-0.004339218	-0.000762939	0.081542969	-1.146240234	0.163330078	890.94	133.6631182	2.215882009	-94.00708146	-76
15292	0	-0.013972282	0.279751778	-0.267119408	0.999999046	-0.000185966	-4.77E-05	6.10E-05	-0.34930706	6.993794441	-6.677985191	-0.009298325	-0.002384186	0.003051758	0.081542969	-1.146240234	0.163330078	890.94	133.6376098	2.216567491	-94.00841558	-76
15293	0	-0.014770508	0.278991699	-0.265197754	0.999999046	0.0001297	0.000115395	0.000133514	-0.369262695	6.97479248	-6.629943848	0.006484985	0.00576973	0.00667572	0.081542969	-1.146240234	0.166015625	891	133.6485713	2.198346561	-94.0017815	-76
15294	0	-0.013964653	0.278803825	-0.265151978	0.999999046	0.000291824	2.86E-05	0.000160217	-0.349116325	6.970095634	-6.628799438	0.014591217	0.001430512	0.008010864	0.081542969	-1.146240234	0.160400391	890.98	133.6777515	2.184742621	-94.00423492	-76
15295	0	-0.014526367	0.278564453	-0.266235352	0.999999046	0.00025177	-7.15E-05	0.000244141	-0.36315918	6.964111328	-6.655883789	0.012588501	-0.003576279	0.012207032	0.083984375	-1.146240234	0.163085938	890.98	133.7018137	2.172111039	-94.02025244	-76
15296	0	-0.01333046	0.27831459	-0.266068459	0.999999046	0.000563622	-4.39E-05	5.25E-05	-0.33326149	6.957864761	-6.651711464	0.028181078	-0.002193451	0.002622605	0.081542969	-1.144042969	0.163085938	890.9	133.7623023	2.173118022	-94.02002114	-76
15297	0	-0.013793945	0.278381348	-0.268005371	0.999999046	-0.00018692	-1.05E-05	4.96E-05	-0.344848633	6.959533691	-6.700134277	-0.009346008	-0.000524521	0.002479553	0.083740234	-1.146240234	0.166015625	890.96	133.7369784	2.171682324	-94.01573565	-76
15298	0	-0.013772964	0.278359413	-0.265215874	0.999999046	-0.000394821	-6.48E-05	7.53E-05	-0.344324112	6.958985329	-6.630396843	-0.019741059	-0.003242493	0.003767014	0.083740234	-1.146240234	0.166015625	891	133.6875643	2.172390718	-94.01804852	-75
15299	0	-0.013977051	0.278442383	-0.265197754	0.999999046	-0.000469208	-0.000124931	7.63E-06	-0.34942627	6.96105957	-6.629943848	-0.023460389	-0.006246567	0.00038147	0.083984375	-1.146240234	0.163085938	890.92	133.6296358	2.183443508	-94.01997127	-75
15300	0	-0.014404297	0.279602051	-0.264038086	0.999999046	2.00E-05	3.43E-05	8.01E-05	-0.360107422	6.99005127	-6.600952148	0.001001358	0.001716614	0.004005432	0.081542969	-1.1484375	0.163574219	890.9	133.6279823	2.175890747	-94.01577101	-75
15301	0	-0.013427734	0.27892971	-0.265533447	0.999998093	0.000159264	-1.34E-05	7.92E-05	-0.335693359	6.97324276	-6.638336182	0.007963181	-0.000667572	0.003957748	0.081542969	-1.146240234	0.160400391	891	133.6421501	2.172138386	-94.01527879	-75
15302	0	-0.013633728	0.278661728	-0.265460968	0.999999046	0.000102997	3.24E-05	3.34E-05	-0.340843201	6.966543198	-6.6365242	0.005149841	0.001621246	0.00166893	0.081542969	-1.146240234	0.160400391	890.88	133.650166	2.168525968	-94.00732664	-75
15303	0	-0.014160156	0.278503418	-0.265991211	0.999999046	-0.000114441	-7.15E-05	4.20E-05	-0.354003906	6.962585449	-6.649780273	-0.005722046	-0.003576279	0.002098084	0.083984375	-1.146240234	0.163085938	891	133.6329531	2.172415933	-94.00731275	-75
15304	0	-0.013259888	0.278198242	-0.26568222	0.999999046	0.000357628	-2.10E-05	-8.58E-06	-0.331497192	6.954956055	-6.642055511	0.017881394	-0.001049042	-0.000429153	0.081787109	-1.1484375	0.160644531	890.94	133.6701838	2.176446786	-94.0005111	-75
15305	0	-0.013977051	0.27911377	-0.265563965	0.999999046	-0.00030899	-6.01E-05	3.81E-05	-0.34942627	6.977844238	-6.639099121	-0.015449524	-0.003004074	0.001907349	0.083740234	-1.146240234	0.166015625	891.04	133.6307551	2.179677755	-93.99950387	-75
15306	0	-0.014232635	0.278729439	-0.265756607	0.999999046	6.87E-05	1.91E-06	0.000155449	-0.355815887	6.96823597	-6.643915176	0.003433228	9.54E-05	0.007772446	0.083740234	-1.144042969	0.163085938	891.04	133.6344712	2.168273339	-94.0024478	-75
15307	0	-0.01373291	0.278747559	-0.267028809	0.999999046	4.20E-05	5.05E-05	0.000148773	-0.343322754	6.968688965	-6.675720215	0.002098084	0.002527237	0.00743866	0.083984375	-1.1484375	0.160400391	890.94	133.6353708	2.153548881	-94.00064086	-75
15308	0	-0.013868332	0.278728485	-0.265650749	0.999999046	-4.67E-05	2.29E-05	0.000189781	-0.346708298	6.968212128	-6.64126873	-0.002336502	0.001144409	0.00948906	0.083984375	-1.146240234	0.160400391	891.06	133.625917	2.137596362	-94.0041825	-75
15309	0	-0.01361084	0.279296875	-0.265808105	0.999999046	5.34E-05	-0.000121117	2.67E-05	-0.340270996	6.982421875	-6.645202637	0.002670288	-0.006055832	0.001335144	0.083740234	-1.146240234	0.166015625	890.98	133.627978	2.146534108	-94.00711811	-75
15310	0	-0.014088631	0.278169632	-0.266872406	0.999999046	8.20E-05	-7.06E-05	-4.77E-06	-0.352215767	6.954240799	-6.67181015	0.0041008	-0.003528595	-0.000238419	0.081542969	-1.146240234	0.163330078	890.98	133.6336477	2.154086791	-94.00486041	-75
15311	0	-0.014526367	0.278686523	-0.266601563	0.999999046	-0.000221252	-0.000208855	5.72E-05	-0.36315918	6.967163086	-6.665039063	-0.011062622	-0.010442734	0.002861023	0.081542969	-1.146240234	0.160400391	890.96	133.604	2.16744862	-94.01891369	-75
15312	0	-0.014606476	0.278560638	-0.265374184	0.999999046	-0.000201225	1.34E-05	6.87E-05	-0.365161896	6.964015961	-6.634354591	-0.010061264	0.000667572	0.003433228	0.081542969	-1.146240234	0.166015625	891.06	133.5773279	2.162317184	-94.01539649	-74
15313	0	-0.015075684	0.27911377	-0.264221191	0.999999046	0.000339508	-2.86E-06	0.000137329	-0.37689209	6.977844238	-6.605529785	0.016975403	-0.000143051	0.006866455	0.083984375	-1.1484375	0.160400391	891	133.6123353	2.152813894	-94.01680362	-75
15314	0	-0.013841629	0.278875351	-0.265692711	0.999999046	5.53E-05	-3.05E-05	8.39E-05	-0.346040726	6.971883774	-6.642317772	0.002765656	-0.001525879	0.004196167	0.083740234	-1.144042969	0.165771484	891	133.6148651	2.149912082	-94.01643542	-75
15315	0	-0.014648438	0.279052734	-0.266113281	0.999999046	-1.91E-05	-0.000151634	3.81E-05	-0.366210938	6.976318359	-6.652832031	-0.000953674	-0.007581711	0.001907349	0.083984375	-1.146240234	0.160400391	890.96	133.6086552	2.160407196	-94.02242068	-75
15316	0	-0.013670921	0.278758049	-0.265122414	0.999999046	0.000254631	-0.000123978	3.72E-05	-0.341773033	6.968951225	-6.628060341	0.012731552	-0.006198883	0.001859665	0.083740234	-1.144042969	0.165771484	890.9	133.6338972	2.168769275	-94.0263261	-75
15317	0	-0.014892578	0.27923584	-0.264953613	0.999999046	0.000236511	-9.82E-05	-4.20E-05	-0.372314453	6.980895996	-6.623840332	0.011825562	-0.004911423	-0.002098084	0.083984375	-1.146240234	0.163085938	890.96	133.6573502	2.181693646	-94.02186944	-74
15318	0	-0.014785767	0.278497696	-0.265693665	0.999999046	8.39E-05	-7.63E-05	2.67E-05	-0.369644165	6.962442398	-6.642341614	0.004196167	-0.003814697	0.001335144	0.083740234	-1.144042969	0.165771484	890.94	133.6631947	2.187211599	-94.02127046	-74
15319	0	-0.014953613	0.278930664	-0.265869141	0.999999046	0.000190735	-6.77E-05	0.000118256	-0.373840332	6.973266602	-6.646728516	0.009536743	-0.003385544	0.005912781	0.083984375	-1.146240234	0.163085938	891	133.6810347	2.184489589	-94.02694567	-74
15320	0	-0.013765335	0.278466225	-0.265424728	0.999999046	0.000290871	3.24E-05	0.000166893	-0.344133377	6.961655617	-6.63561821	0.014543534	0.001621246	0.00834465	0.083984375	-1.146240234	0.163085938	890.9	133.7105176	2.169781896	-94.02797916	-74
15321	0	-0.013916016	0.278625488	-0.265930176	0.999999046	0.000236511	8.87E-05	0.00012207	-0.347900391	6.965637207	-6.648254395	0.011825562	0.004434586	0.006103516	0.083740234	-1.144042969	0.165771484	890.88	133.7340818	2.154311755	-94.02085484	-73
15322	0	-0.01398468	0.277953148	-0.266552925	0.999999046	-6.68E-05	-6.10E-05	5.34E-05	-0.349617004	6.948828697	-6.663823128	-0.00333786	-0.003051758	0.002670288	0.086181641	-1.146240234	0.168701172	890.94	133.7226748	2.156376828	-94.01895001	-73
15323	0	-0.014221191	0.278930664	-0.264526367	0.999999046	-4.20E-05	-0.000159264	9.16E-05	-0.355529785	6.973266602	-6.61315918	-0.002098084	-0.007963181	0.004577637	0.086181641	-1.144042969	0.168457031	891	133.7136208	2.163064742	-94.02826017	-73
15324	0	-0.014378548	0.278772354	-0.266818047	0.999999046	0.000138283	9.54E-06	2.96E-05	-0.359463692	6.969308853	-6.670451164	0.006914139	0.000476837	0.001478195	0.083740234	-1.146240234	0.168945313	890.9	133.7259565	2.161524784	-94.02082806	-73
15325	0	-0.014587402	0.278564453	-0.266540527	0.999999046	-0.000106812	-7.53E-05	7.63E-06	-0.364685059	6.964111328	-6.663513184	-0.005340576	-0.003767014	0.00038147	0.083984375	-1.146240234	0.160400391	890.9	133.7100281	2.168541619	-94.01843342	-73
15326	0	-0.014622688	0.27874279	-0.265073776	0.999998093	8.87E-05	-9.54E-07	5.25E-05	-0.365567207	6.968569756	-6.626844406	0.004434586	-4.77E-05	0.002622604	0.086181641	-1.146240234	0.163085938	891	133.7165701	2.165973399	-94.01168526	-73
15327	0	-0.014953613	0.278381348	-0.265625	0.999999046	8.77E-05	-2.19E-05	3.43E-05	-0.373840332	6.959533691	-6.640625	0.004386902	-0.001096725	0.001716614	0.086181641	-1.144042969	0.165771484	890.9	133.7229866	2.166602319	-94.00537456	-73
15328	0	-0.013848305	0.278457642	-0.265246391	0.999999046	0.000105858	-4.58E-05	6.87E-05	-0.346207619	6.96144104	-6.631159782	0.005292892	-0.002288818	0.003433228	0.083740234	-1.146240234	0.166015625	890.94	133.7312741	2.166255066	-94.00594216	-73
15329	0	-0.013977051	0.277893066	-0.266784668	0.999999046	3.81E-06	-4.48E-05	9.54E-05	-0.34942627	6.94732666	-6.669616699	0.000190735	-0.002241135	0.004768372	0.083740234	-1.144042969	0.163085938	890.9	133.7278441	2.163605495	-94.00831674	-73
15330	0	-0.014375687	0.278930664	-0.265564919	0.999999046	-6.10E-05	-7.63E-06	3.43E-05	-0.359392166	6.973266602	-6.639122963	-0.003051758	-0.00038147	0.001716614	0.083740234	-1.146240234	0.166015625	890.94	133.7172516	2.163070455	-94.00290125	-73
15331	0	-0.014709473	0.278015137	-0.266113281	0.999999046	6.10E-05	2.77E-05	7.25E-05	-0.367736816	6.950378418	-6.652832031	0.003051758	0.001382828	0.003623962	0.083984375	-1.146240234	0.163085938	890.96	133.7206715	2.156605676	-93.99721674	-73
15332	0	-0.014533043	0.279022217	-0.266514778	0.999999046	9.63E-05	6.68E-05	0.000105858	-0.363326073	6.97555542	-6.662869453	0.004816055	0.00333786	0.005292892	0.081542969	-1.145996094	0.168945313	890.96	133.728155	2.144293737	-93.99308066	-73
