Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
18428	0	0.229369164	-0.006178856	0.09767437	0.999544144	-0.011501312	-0.01589489	-0.022948265	5.734229088	-0.154471397	2.441859245	-0.575153016	-0.794865283	-1.147587646	-1.145263672	0.088134766	0.715332031	878.02	-35.82172966	-74.08903204	-143.2495858	-66
18429	0	0.402770996	-0.01739502	0.069824219	0.999603271	0.012619972	-0.016853333	-0.018684387	10.0692749	-0.434875488	1.745605469	0.631081976	-0.842777955	-0.934342784	-1.127929688	0.037597656	0.784423828	878.08	-31.53835439	-76.91773704	-146.1828053	-69
18430	0	0.464473724	0.029585838	0.053980827	0.999775887	0.002796173	-0.013631821	-0.015934944	11.61184311	0.739645958	1.349520683	0.139819086	-0.681641887	-0.796806653	-1.107666016	0.030761719	0.843994141	877.92	-27.18284587	-79.21066631	-150.2997066	-79
18431	0	0.362304688	-0.015563965	0.078796387	0.999778748	-0.009177208	-0.011123657	-0.015266418	9.057617188	-0.389099121	1.969909668	-0.458894132	-0.556223751	-0.763377041	-1.086181641	0.001953125	0.896728516	877.96	-21.92696875	-81.13101553	-156.6886426	-69
18432	0	0.320886612	-0.022857666	0.083826065	0.99985981	-0.005940437	-0.008478165	-0.013143539	8.022165298	-0.57144165	2.095651627	-0.297035725	-0.423928013	-0.657207635	-1.069091797	-0.033447266	0.944335938	877.96	-14.50148643	-82.55285859	-164.8678469	-71
18433	0	0.335571289	-0.043334961	0.081298828	0.999897003	-0.007838249	-0.00617981	-0.010250092	8.389282227	-1.083374023	2.032470703	-0.391925832	-0.309001021	-0.512522064	-1.059326172	-0.057617188	0.977294922	878.02	-6.741293427	-83.48493801	-173.5804687	-64
18434	0	0.35934639	-0.036453247	0.077835083	0.999913216	-0.010408401	-0.003063202	-0.007469177	8.983659744	-0.911331177	1.945877075	-0.520435125	-0.153164525	-0.373469663	-1.047119141	-0.077636719	1.009765625	878.02	-0.07093077	-83.89677223	178.5197337	-67
18435	0	0.34954834	-0.034729004	0.083312988	0.999866486	-0.015788078	-0.001564026	-0.003765106	8.738708496	-0.868225098	2.082824707	-0.789438901	-0.07820476	-0.188263653	-1.044433594	-0.099365234	1.040039063	878.14	2.569008359	-84.07034913	174.0576203	-68
18436	0	0.338089943	-0.060720444	0.092247009	0.999903679	-0.013718605	-0.001148224	-0.001142502	8.452248573	-1.518011093	2.306175232	-0.685952069	-0.05741302	-0.057126909	-1.044189453	-0.116943359	1.067138672	878.02	2.618231425	-84.1953263	172.4383396	-63
18437	0	0.359619141	-0.08996582	0.099060059	0.999984741	-0.005156517	-0.001937866	-0.000286102	8.990478516	-2.249145508	2.476501465	-0.257827159	-0.096893802	-0.014305187	-1.044677734	-0.12109375	1.096191406	877.96	2.705303424	-84.41174733	171.7656482	-65
18438	0	0.424868584	-0.109238625	0.109475136	0.999983788	0.004302979	-0.002784729	-0.002094269	10.62171459	-2.730965614	2.736878395	0.215150025	-0.139237162	-0.104713975	-1.036865234	-0.096923828	1.131103516	877.96	6.159494147	-84.70378827	168.8000216	-67
18439	0	0.463562012	-0.102050781	0.110290527	0.999951363	0.009479523	-0.001093864	-0.002349854	11.58905029	-2.551269531	2.757263184	0.473983765	-0.054694102	-0.117494567	-1.031982422	-0.055175781	1.161621094	878.02	10.4635593	-84.77755445	165.5780517	-65
18440	0	0.488247871	-0.062066078	0.098413467	0.999972343	0.007153511	0.0014534	-0.000819206	12.20619678	-1.551651955	2.460336685	0.357678769	0.072670636	-0.04096068	-1.03515625	0.008789063	1.185058594	877.98	11.99979675	-84.58205049	164.870968	-68
18441	0	0.520751953	-0.047851563	0.091186523	0.99998188	-0.001804352	0.004776955	0.003051758	13.01879883	-1.196289063	2.279663086	-0.090218122	0.238849141	0.152588791	-1.040283203	0.063964844	1.206542969	878.06	7.430268265	-84.08602754	169.2717601	-69
18442	0	0.360663414	-0.052038193	0.077057838	0.999861717	0.006908417	0.011156082	0.010169983	9.01658535	-1.300954819	1.926445961	0.345436706	0.557829734	0.508522507	-1.061279297	0.119628906	1.197509766	878.14	-2.411364763	-82.83825541	179.9875288	-66
18443	0	0.400024414	-0.007629395	0.04864502	0.999489784	0.020133972	0.013932228	0.020488739	10.00061035	-0.190734863	1.216125488	1.006869704	0.696729798	1.024611061	-1.088867188	0.227783203	1.164306641	878.08	-14.6710068	-80.87948601	-165.2884988	-67
18444	0	0.466124535	0.025619507	0.043278694	0.999302864	0.013707161	0.017366409	0.03004837	11.65311337	0.640487671	1.081967354	0.685517194	0.868522097	1.502767394	-1.110107422	0.370849609	1.104980469	877.9	-26.46674253	-77.77349201	-151.6765501	-67
18445	0	0.417236328	-0.018066406	0.058898926	0.999277115	0.010575294	0.017562866	0.031993866	10.4309082	-0.451660156	1.472473145	0.528892055	0.878354773	1.600078515	-1.116943359	0.506591797	1.03125	877.96	-33.84910137	-74.17332328	-142.8049335	-61
18446	0	0.360519409	-0.039565086	0.06443119	0.999307632	0.008881569	0.017443657	0.031636238	9.012985229	-0.989127159	1.610779762	0.444180944	0.872384157	1.582177008	-1.111572266	0.633056641	0.951904297	877.98	-38.27827531	-70.41437991	-137.0725515	-63
18447	0	0.323059082	-0.052307129	0.059509277	0.99933815	0.003685951	0.016582489	0.032165527	8.076477051	-1.307678223	1.487731934	0.184338229	0.829307407	1.608631253	-1.093505859	0.739257813	0.867675781	877.98	-41.87088298	-66.58345437	-132.7448491	-63
18448	0	0.307837486	-0.078828812	0.048847198	0.999464035	0.007305145	0.014399529	0.02846241	7.695937157	-1.970720291	1.221179962	0.365322482	0.720104981	1.423374606	-1.058349609	0.825439453	0.795898438	878.02	-43.71427956	-63.15775162	-129.7738824	-59
18449	0	0.312255859	-0.081604004	0.044006348	0.999593735	0.013661385	0.01166153	0.022098541	7.806396484	-2.040100098	1.100158691	0.683161588	0.583155315	1.105076461	-1.020263672	0.902587891	0.712890625	878.02	-43.80946464	-60.44665096	-127.8801291	-61
18450	0	0.338378906	-0.072692871	0.048583984	0.999757767	0.012646675	0.008530617	0.015857697	8.459472656	-1.817321777	1.214599609	0.632384793	0.426565265	0.792948823	-0.9765625	0.959716797	0.637207031	878.06	-43.42487551	-58.49613301	-126.635444	-59
18451	0	0.378684998	-0.064539909	0.059290886	0.999892235	0.008821487	0.005547523	0.010284424	9.467124939	-1.613497734	1.482272148	0.441090131	0.277386086	0.514239565	-0.944091797	0.993408203	0.569580078	877.98	-43.0665579	-57.2427152	-125.85727	-61
18452	0	0.399417877	-0.042638779	0.057909966	0.999985695	0.000725746	0.002977371	0.004268646	9.98544693	-1.065969467	1.447749138	0.036287475	0.148869246	0.213433294	-0.913085938	1.000732422	0.524414063	878.06	-43.1530635	-56.68422639	-125.6467519	-59
18453	0	0.384338379	-0.033447266	0.066589355	0.999879837	-0.015017509	-0.002536774	-0.0026474	9.608459473	-0.836181641	1.664733887	-0.750905382	-0.126843736	-0.132375268	-0.897949219	0.984619141	0.5078125	878.06	-44.82619072	-57.13646412	-125.6931306	-59
18454	0	0.406108856	-0.113613129	0.104164124	0.999679565	-0.013735771	-0.01239872	-0.017251968	10.15272141	-2.840328217	2.604103088	-0.686861841	-0.620002138	-0.862690461	-0.891845703	0.938720703	0.536865234	877.96	-45.75906746	-59.57791197	-126.436031	-55
18455	0	0.447998047	-0.111450195	0.10760498	0.99954319	-0.004459381	-0.012606621	-0.027080536	11.19995117	-2.786254883	2.690124512	-0.223002967	-0.630426907	-1.354232729	-0.905761719	0.869140625	0.569335938	878.02	-44.10090098	-62.83408509	-128.9048612	-55
18456	0	0.455224037	-0.039579391	0.085350037	0.999365807	-0.01466465	-0.013124466	-0.029663086	11.38060093	-0.989484787	2.133750916	-0.733387446	-0.656361971	-1.483467718	-0.931152344	0.791015625	0.588378906	878.02	-42.7212214	-66.31056767	-132.2857941	-57
18457	0	0.329650879	-0.029541016	0.095336914	0.999187469	-0.019431114	-0.015762329	-0.031578064	8.241271973	-0.738525391	2.383422852	-0.971818739	-0.788329822	-1.579330655	-0.956054688	0.695556641	0.632080078	878.06	-41.17465877	-70.12261782	-136.3442493	-53
18458	0	0.390583992	-0.064241409	0.103507042	0.999268532	-0.008655548	-0.019004822	-0.032020569	9.7645998	-1.606035233	2.587676048	-0.432882886	-0.950472691	-1.601418661	-0.96875	0.593261719	0.675537109	877.92	-37.55830022	-74.1833773	-141.1888168	-52
18459	0	0.446960449	-0.057739258	0.098999023	0.999507904	-0.00228405	-0.015647888	-0.027065277	11.17401123	-1.443481445	2.474975586	-0.11422121	-0.782522596	-1.353485573	-0.972900391	0.510253906	0.708251953	877.98	-31.61010068	-77.46805593	-147.6008851	-50
18460	0	0.382827759	-0.053235054	0.09940052	0.999637604	-0.004142761	-0.013392448	-0.022963524	9.57069397	-1.33087635	2.485013008	-0.207163059	-0.669703231	-1.148314755	-0.975097656	0.440185547	0.737060547	878.02	-23.7389322	-80.09277634	-156.1145434	-48
18461	0	0.354858398	-0.071960449	0.093811035	0.999733925	-0.002033234	-0.011557579	-0.019851685	8.871459961	-1.79901123	2.345275879	-0.101670695	-0.577930184	-0.992672226	-0.973144531	0.381103516	0.761962891	877.98	-12.53661732	-82.09611718	-167.6922246	-48
18462	0	0.347655296	-0.083415985	0.086569786	0.999792099	-0.001168251	-0.00965023	-0.017910004	8.691382408	-2.085399628	2.164244652	-0.058416595	-0.482544921	-0.895562172	-0.961669922	0.328125	0.771484375	877.96	3.039790485	-83.39427169	176.4703005	-48
18463	0	0.337158203	-0.073913574	0.088684082	0.999853134	-0.005141258	-0.006999969	-0.014728546	8.428955078	-1.847839355	2.217102051	-0.25707544	-0.350015531	-0.736463196	-0.959716797	0.277587891	0.78125	877.98	19.05161672	-83.863744	159.766827	-49
18464	0	0.327997208	-0.078354836	0.093215942	0.999907494	-0.007782936	-0.005250931	-0.009829521	8.199930191	-1.958870888	2.33039856	-0.389158789	-0.262554625	-0.491491195	-0.948242188	0.229003906	0.790283203	878.08	30.38354196	-83.93060301	147.4734611	-50
18465	0	0.336486816	-0.076416016	0.09362793	0.999957085	-0.006725311	-0.003764153	-0.005077362	8.41217041	-1.910400391	2.340698242	-0.336270338	-0.188210298	-0.253871707	-0.942138672	0.187255859	0.802001953	878.02	36.63606857	-83.95550703	140.410485	-47
18466	0	0.349265099	-0.082548141	0.090853691	0.99997139	-0.007117271	-0.002106667	-0.000628471	8.731627464	-2.063703537	2.271342278	-0.355866862	-0.105334302	-0.031423859	-0.93359375	0.154052734	0.801269531	878.06	37.89769055	-84.08988186	138.3220839	-48
18467	0	0.411682129	-0.081298828	0.087097168	0.999980927	-0.006033897	-0.001098633	-0.000701904	10.29205322	-2.032470703	2.177429199	-0.301696786	-0.05493199	-0.035095438	-0.92578125	0.129638672	0.811523438	878.06	38.64649423	-84.12585837	136.8750385	-49
18468	0	0.463312149	-0.072706223	0.089354515	0.999946594	-0.009967804	0.000758171	-0.002407074	11.58280373	-1.817655563	2.233862877	-0.49839898	0.037909222	-0.12035582	-0.919677734	0.100830078	0.810791016	878.02	39.04485373	-83.87341897	135.3273497	-48
18469	0	0.478942871	-0.049560547	0.08807373	0.999931335	-0.010867119	0.002353668	-0.003643036	11.97357178	-1.239013672	2.201843262	-0.543368341	0.117686096	-0.182155951	-0.922607422	0.061523438	0.805419922	878.02	39.15061995	-83.39002938	133.9685836	-48
18470	0	0.48098278	-0.033820152	0.100513458	0.999970436	-0.007448196	0.001586914	0.000662804	12.02456951	-0.845503807	2.512836456	-0.372413448	0.079346476	0.033140505	-0.930419922	0.024414063	0.803222656	877.96	36.76556192	-83.28264486	135.5089878	-48
18471	0	0.431884766	-0.043457031	0.082702637	0.99992466	0.007915497	0.007512093	0.005535126	10.79711914	-1.086425781	2.067565918	0.395784718	0.375614003	0.276763193	-0.946289063	0.009521484	0.802490234	877.96	29.32208826	-82.89479146	143.914885	-48
18472	0	0.410786629	0.003582954	0.050400734	0.999344826	0.02957058	0.01162529	0.017315865	10.26966572	0.08957386	1.260018349	1.478851832	0.581391422	0.865982285	-0.970703125	0.038818359	0.787109375	878.02	14.47551922	-82.37875148	162.2901451	-46
18473	0	0.436523438	0.079284668	0.016662598	0.998851776	0.03129673	0.016086578	0.032485962	10.91308594	1.982116699	0.416564941	1.565435305	0.804636705	1.624919653	-1.004394531	0.127441406	0.747314453	877.96	-7.856753286	-80.69525562	-171.5214299	-45
18474	0	0.435600281	0.050092697	0.025555611	0.998984337	0.021203995	0.015354156	0.036663055	10.89000702	1.252317429	0.638890266	1.060558685	0.767967744	1.833773414	-1.027099609	0.241943359	0.698974609	878.02	-24.17712629	-77.7943919	-152.4447312	-45
18475	0	0.430297852	0.00567627	0.047424316	0.999135971	0.01163578	0.015846252	0.03660965	10.75744629	0.141906738	1.18560791	0.581956582	0.792540822	1.831009694	-1.040039063	0.345214844	0.651123047	877.96	-33.95906	-74.14540488	-140.9900348	-45
18476	0	0.370984077	-0.02244091	0.058898926	0.999142647	0.000287056	0.016237259	0.038072586	9.274601936	-0.561022758	1.472473145	0.0143569	0.812094946	1.904173289	-1.043212891	0.439453125	0.600585938	877.98	-41.08407116	-70.00218913	-133.4664825	-48
18477	0	0.30090332	-0.048095703	0.054504395	0.999253273	-0.000671387	0.014611244	0.035747528	7.522583008	-1.202392578	1.362609863	-0.033577688	0.730743977	1.787821111	-1.036132813	0.517822266	0.553710938	878.06	-45.65002843	-65.9706376	-128.622124	-47
18478	0	0.30209446	-0.063783646	0.047226906	0.999483109	0.00830555	0.011437416	0.028870583	7.552361488	-1.594591141	1.180672646	0.415349033	0.571969336	1.443777846	-1.015136719	0.593505859	0.509277344	877.96	-47.42369052	-62.67266447	-125.5930085	-46
18479	0	0.319335938	-0.049133301	0.040527344	0.999622345	0.013058662	0.00976944	0.022109985	7.983398438	-1.22833252	1.013183594	0.65301529	0.488533457	1.105638391	-0.99609375	0.660644531	0.468261719	877.92	-47.52614634	-60.05957191	-123.765328	-46
18480	0	0.342226028	-0.044997215	0.042859077	0.999893188	0.007575989	0.005883217	0.010951042	8.555650711	-1.124930382	1.071476936	0.37881282	0.294171234	0.547571451	-0.976318359	0.708007813	0.426025391	877.96	-47.23074502	-58.69693284	-123.0924342	-46
18481	0	0.390197754	-0.06237793	0.049987793	0.999994278	-0.000216484	0.002998352	0.000907898	9.754943848	-1.559448242	1.249694824	-0.010824221	0.149917849	0.045394972	-0.967041016	0.725097656	0.3984375	877.98	-46.93638056	-58.41076649	-123.4583	-46
18482	0	0.39445591	-0.058968544	0.056905746	0.999921799	-0.008347511	-0.001156807	-0.009158134	9.861397743	-1.4742136	1.422643661	-0.41738634	-0.057841841	-0.457918545	-0.966552734	0.716064453	0.387695313	878.08	-46.84182379	-59.29811738	-124.6760314	-46
18483	0	0.389404297	-0.108337402	0.078308105	0.999720573	-0.008888245	-0.009032249	-0.019927979	9.735107422	-2.708435059	1.957702637	-0.44445355	-0.451654461	-0.996491565	-0.979492188	0.681640625	0.408447266	877.92	-46.39205792	-61.70340271	-126.3524365	-47
18484	0	0.412534714	-0.111248016	0.084731102	0.999544144	-0.00112915	-0.011363029	-0.027924538	10.31336784	-2.781200409	2.11827755	-0.056466087	-0.568237695	-1.396438771	-0.998779297	0.625488281	0.428466797	878.02	-43.83338902	-64.92798972	-129.3513333	-49
18485	0	0.461669922	-0.047485352	0.06060791	0.999444962	-0.010439873	-0.010883331	-0.029685974	11.54174805	-1.187133789	1.515197754	-0.522090141	-0.544267168	-1.484573115	-1.01953125	0.555908203	0.446777344	878.08	-41.14516617	-68.19007775	-133.5756433	-50
18486	0	0.34379673	-0.02660656	0.073773384	0.99928093	-0.022337914	-0.013720512	-0.027376175	8.594918251	-0.665163994	1.844334602	-1.117163287	-0.686189993	-1.369136717	-1.037841797	0.473388672	0.480224609	877.96	-39.93787755	-71.46986573	-137.5820598	-49
18487	0	0.430175781	-0.071411133	0.096984863	0.999375343	-0.011795044	-0.019156456	-0.027233124	10.75439453	-1.78527832	2.424621582	-0.589874909	-0.958022097	-1.361939513	-1.041992188	0.388183594	0.524658203	877.98	-37.68259341	-75.18158423	-141.3456143	-51
18488	0	0.489004135	-0.050376892	0.100166321	0.999598503	-0.002800941	-0.016456604	-0.022878647	12.22510338	-1.259422302	2.50415802	-0.140065802	-0.822940238	-1.144085322	-1.037353516	0.316162109	0.570556641	878.06	-33.49708474	-78.28491992	-145.9786845	-60
18489	0	0.384277344	-0.029602051	0.102478027	0.999759674	-0.005717278	-0.01366806	-0.016132355	9.606933594	-0.74005127	2.561950684	-0.285886739	-0.683457671	-0.806682247	-1.031005859	0.263427734	0.600097656	877.98	-29.95959249	-80.62810291	-150.2455438	-63
18490	0	0.328050613	-0.04278183	0.092778206	0.999866486	-0.00117588	-0.011576653	-0.011465073	8.201265335	-1.069545746	2.319455147	-0.058796637	-0.578858373	-0.57327913	-1.017822266	0.219238281	0.625976563	877.96	-26.2815302	-82.45010879	-154.1044205	-57
18491	0	0.333740234	-0.057495117	0.081359863	0.999892235	0.000926971	-0.009730339	-0.010871887	8.343505859	-1.43737793	2.033996582	0.046350223	-0.486534285	-0.543613727	-1.007324219	0.190429688	0.636474609	878.02	-19.92145006	-83.99218526	-160.4021688	-52
18492	0	0.359881401	-0.063216209	0.082383156	0.999912262	-0.004007339	-0.007351875	-0.010233879	8.997035027	-1.580405235	2.059578896	-0.200372813	-0.367604478	-0.511708866	-0.999511719	0.166259766	0.655029297	877.92	-10.42395729	-85.13338718	-170.3995121	-50
18493	0	0.359985352	-0.06427002	0.09552002	0.999928474	-0.006549835	-0.005255699	-0.008419037	8.999633789	-1.606750488	2.388000488	-0.327499479	-0.262791151	-0.420961765	-0.991455078	0.135253906	0.663085938	878.06	0.799804165	-85.82442383	177.592445	-51
18494	0	0.354352951	-0.057211876	0.104086876	0.999974251	-0.004619598	-0.003515244	-0.004074097	8.858823776	-1.430296898	2.602171898	-0.230981856	-0.17576365	-0.203706542	-0.985595703	0.106445313	0.665039063	877.96	7.821437333	-86.18841778	170.0244944	-49
18495	0	0.364746094	-0.052246094	0.098266602	0.999996185	-0.001494408	-0.00213623	0.000205994	9.118652344	-1.306152344	2.456665039	-0.074720468	-0.106811645	0.010299694	-0.980224609	0.088867188	0.668945313	877.98	8.233329247	-86.42530287	169.4409099	-49
18496	0	0.387402534	-0.055800438	0.093149185	0.999993324	-0.002345085	-0.000263214	0.002502441	9.685063362	-1.395010948	2.32872963	-0.117254488	-0.013160732	0.125122317	-0.977539063	0.084228516	0.660644531	877.96	3.794015726	-86.47435581	173.6215464	-47
18497	0	0.403869629	-0.07421875	0.091430664	0.999995232	-0.00233078	0.00155735	0.001220703	10.09674072	-1.85546875	2.285766602	-0.116539183	0.077867629	0.061035251	-0.979492188	0.079833984	0.655517578	877.96	1.496290251	-86.28977566	175.6588784	-47
18498	0	0.437602997	-0.057650566	0.079465866	0.999979973	-0.003419876	0.004882813	0.001722336	10.94007492	-1.441264153	1.986646652	-0.170994902	0.244142192	0.086117343	-0.981201172	0.071044922	0.639160156	878.02	-1.479019788	-85.71589766	178.2509708	-47
18499	0	0.409606934	-0.043334961	0.081054688	0.999887466	-0.013274193	0.006191254	0.002986908	10.24017334	-1.083374023	2.026367188	-0.663734361	0.309574213	0.149350961	-0.989990234	0.060302734	0.62890625	878.06	-6.40209008	-84.96875651	-178.3330466	-45
18500	0	0.495279312	-0.098686218	0.085256577	0.999904633	-0.011894226	0.006775856	0.001591682	12.3819828	-2.467155457	2.131414413	-0.59473013	0.338803526	0.079586641	-0.998046875	0.036132813	0.608398438	877.96	-8.486370572	-84.1582846	-177.6071541	-45
18501	0	0.399658203	-0.058105469	0.07623291	0.999899864	-0.001602173	0.012063026	0.007217407	9.991455078	-1.452636719	1.905822754	-0.080111315	0.603171446	0.360882402	-1.010742188	0.019042969	0.58203125	878.02	-13.33477705	-82.62503431	-172.913321	-45
18502	0	0.395920753	-0.00812912	0.050320625	0.999712944	0.006132126	0.014533997	0.017988205	9.898018837	-0.203227997	1.258015633	0.306635551	0.726769176	0.899496076	-1.021972656	0.021240234	0.548095703	877.98	-22.28807972	-80.3843841	-163.156681	-43
18503	0	0.437988281	0.022033691	0.033447266	0.999437332	0.006844521	0.015522003	0.028907776	10.94970703	0.550842285	0.836181641	0.342290139	0.776245549	1.445659565	-1.034912109	0.065185547	0.508056641	878.02	-32.21881452	-77.26096965	-152.2412485	-42
18504	0	0.438820839	-0.026842117	0.04761219	0.999407768	0.012021065	0.012882233	0.029542923	10.97052097	-0.671052933	1.190304756	0.601171833	0.644238724	1.477437608	-1.045898438	0.120117188	0.466796875	877.96	-38.26649666	-74.08879527	-144.5806704	-43
18505	0	0.420288086	-0.03692627	0.057739258	0.999359131	0.017613411	0.013061523	0.028263092	10.50720215	-0.923156738	1.443481445	0.880858479	0.653215536	1.413456163	-1.048095703	0.179443359	0.439208984	878.06	-41.05756313	-70.86481289	-139.5367088	-43
18506	0	0.369228363	-0.033425331	0.062168121	0.999423981	0.013520241	0.012639046	0.028429985	9.230709076	-0.835633278	1.554203033	0.676141766	0.632073558	1.421772039	-1.052001953	0.236328125	0.400390625	878.06	-43.25884645	-67.6052505	-135.5233582	-43
18507	0	0.354553223	-0.051025391	0.047729492	0.999560356	0.014480591	0.010994911	0.023418427	8.863830566	-1.275634766	1.193237305	0.724135653	0.549826129	1.171092933	-1.053710938	0.288818359	0.364746094	877.96	-43.98806672	-64.84839918	-132.9087971	-43
18508	0	0.364349365	-0.035826683	0.032824516	0.999711037	0.011944771	0.00989151	0.018321037	9.108734131	-0.895667076	0.820612907	0.597295908	0.494623007	0.916139856	-1.052734375	0.328125	0.344238281	877.96	-44.03901411	-62.58777998	-131.3199248	-43
18509	0	0.339355469	-0.037719727	0.03527832	0.999843597	0.007199287	0.007530212	0.014286041	8.483886719	-0.942993164	0.881958008	0.359983129	0.376530241	0.714339286	-1.055908203	0.358642578	0.321777344	877.96	-44.24185629	-60.84768661	-130.1469942	-43
18510	0	0.344148636	-0.045326233	0.045028687	0.999919891	0.006731987	0.003750801	0.010020256	8.603715897	-1.133155823	1.125717163	0.336608315	0.187545049	0.501026146	-1.061279297	0.380859375	0.308837891	878.02	-44.34929583	-59.76310852	-129.1295896	-43
18511	0	0.362976074	-0.051879883	0.056518555	0.999978065	0.004795074	-0.000376701	0.004505157	9.074401855	-1.29699707	1.412963867	0.239755459	-0.018835204	0.225259504	-1.066894531	0.396484375	0.31640625	878.02	-44.4459158	-59.46341744	-128.3743914	-43
18512	0	0.355294228	-0.052843094	0.06193161	0.999993324	0.000613213	-0.003347397	-0.001125336	8.88235569	-1.321077347	1.548290253	0.030660695	-0.167370201	-0.056266905	-1.071777344	0.401123047	0.327880859	877.96	-44.64408047	-59.86309654	-128.0557721	-43
18513	0	0.353088379	-0.060058594	0.063232422	0.999940872	-0.004366875	-0.006763458	-0.007305145	8.827209473	-1.501464844	1.580810547	-0.218348036	-0.338179574	-0.365264458	-1.076416016	0.390380859	0.346191406	878.06	-45.02636895	-61.04336544	-128.1822504	-43
18514	0	0.360007286	-0.082043648	0.074729919	0.999833107	-0.005220413	-0.010477066	-0.013994217	9.000182152	-2.051091194	1.868247986	-0.261035143	-0.523882368	-0.699749669	-1.083251953	0.366699219	0.3828125	877.98	-45.05347251	-63.07012773	-128.8175853	-45
18515	0	0.390197754	-0.103027344	0.087219238	0.999685287	-0.00215435	-0.013725281	-0.020885468	9.754943848	-2.575683594	2.180480957	-0.107728814	-0.686336028	-1.044382922	-1.086914063	0.327636719	0.423339844	877.98	-43.99536422	-65.91553399	-130.2511935	-46
18516	0	0.528953552	-0.111365318	0.092050552	0.999485016	-0.003698349	-0.016648293	-0.027173042	13.22383881	-2.784132957	2.301263809	-0.184949185	-0.832557483	-1.358885281	-1.085449219	0.272949219	0.470703125	877.92	-41.98956133	-69.48398965	-132.8630428	-47
18517	0	0.442199707	-0.051696777	0.09942627	0.999414444	-0.013884544	-0.013507843	-0.028171539	11.05499268	-1.292419434	2.485656738	-0.694362534	-0.675523795	-1.408851519	-1.085693359	0.207519531	0.513427734	877.98	-39.28801635	-72.81308918	-137.3821721	-46
18518	0	0.280977249	-0.041277885	0.112257004	0.999401093	-0.020857811	-0.013306618	-0.024176598	7.024431229	-1.031947136	2.806425095	-1.043098652	-0.66546365	-1.209071095	-1.080810547	0.130859375	0.55078125	878.08	-37.19420115	-75.77338844	-142.0288295	-45
18519	0	0.362121582	-0.064453125	0.098632813	0.999605179	-0.013239861	-0.012191772	-0.021533966	9.053039551	-1.611328125	2.465820313	-0.66207996	-0.609668675	-1.076839696	-1.071289063	0.058349609	0.590576172	877.96	-33.30100879	-78.38240798	-147.5748236	-43
18520	0	0.424538612	-0.061057091	0.086514473	0.999689102	-0.014101028	-0.008612633	-0.018641472	10.61346531	-1.526427269	2.162861824	-0.705124359	-0.430676186	-0.932170015	-1.057617188	-0.003417969	0.623535156	878.06	-27.57685385	-80.35544728	-155.0375668	-43
18521	0	0.413879395	-0.072387695	0.102844238	0.999817848	-0.011104584	-0.005862236	-0.014320374	10.34698486	-1.809692383	2.571105957	-0.555262761	-0.293129525	-0.716061973	-1.048583984	-0.058349609	0.647705078	878.02	-20.88608499	-81.67250317	-163.0970172	-42
18522	0	0.397266388	-0.048518181	0.106179237	0.999960899	-0.004594803	-0.002609253	-0.007058144	9.931659698	-1.212954521	2.654480934	-0.22974312	-0.130464337	-0.352911753	-1.035644531	-0.095947266	0.661621094	877.92	-16.38937558	-82.23489821	-168.1709479	-42
18523	0	0.3828125	-0.039855957	0.094665527	0.999986649	-0.005084038	0.000255585	0.000408173	9.5703125	-0.996398926	2.366638184	-0.254202994	0.012779291	0.020408719	-1.037353516	-0.111328125	0.668701172	877.96	-16.95610215	-82.20891888	-168.1861023	-42
18524	0	0.380903244	-0.044307709	0.082879066	0.999976158	-0.002163887	0.002033234	0.006147385	9.5225811	-1.107692719	2.071976662	-0.108195192	0.101662472	0.30737162	-1.039794922	-0.111083984	0.671630859	877.92	-21.13745391	-81.7729743	-164.2123703	-41
18525	0	0.382385254	-0.040405273	0.076782227	0.999948502	0.000496864	0.002986908	0.009620667	9.559631348	-1.010131836	1.919555664	0.024843637	0.14934793	0.481041481	-1.047363281	-0.099853516	0.676757813	878.06	-26.6069428	-81.02836029	-158.6210904	-40
18526	0	0.382377625	-0.037567139	0.077028275	0.999925613	0.003869057	0.003062248	0.011111259	9.559440613	-0.939178467	1.925706863	0.193457601	0.153116184	0.55557666	-1.055419922	-0.075439453	0.675292969	878.02	-31.64188981	-80.11793248	-153.0643175	-40
18527	0	0.381652832	-0.02746582	0.072998047	0.999903679	0.005157471	0.003682137	0.01228714	9.541320801	-0.686645508	1.824951172	0.25788175	0.184112692	0.614376567	-1.061523438	-0.044433594	0.678710938	878.02	-35.95966872	-79.0017011	-148.0680792	-39
18528	0	0.369550705	-0.007155418	0.076545715	0.999923706	0.001810074	0.002480507	0.011912346	9.238767624	-0.17888546	1.913642883	0.090505975	0.124028473	0.595632318	-1.067626953	-0.009277344	0.673339844	878.06	-40.0199619	-77.95773596	-143.7050528	-39
18529	0	0.389648438	-0.008178711	0.07800293	0.999949455	-8.01E-05	0.002053261	0.00976181	9.741210938	-0.204467773	1.950073242	-0.004005499	0.102664743	0.488098611	-1.076171875	0.019775391	0.682861328	878.08	-42.96500549	-77.06354639	-140.6883614	-39
