Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
17549	0	0.342773438	-0.039428711	0.087585449	0.999874115	-0.001223564	-0.014518738	-0.006175995	8.569335938	-0.985717773	2.18963623	-0.061180761	-0.725967193	-0.308812634	-0.929199219	0.395019531	0.766845703	878.06	-3.829156978	-85.55854526	-172.1425281	-49
17550	0	0.308343887	-0.024372101	0.080864906	0.999944687	-0.000617027	-0.010298729	-0.001709938	7.708597183	-0.609302521	2.021622658	-0.030851927	-0.514945834	-0.085498461	-0.909667969	0.370361328	0.78515625	878	-1.271422757	-86.76453284	-174.7840735	-49
17551	0	0.334594727	-0.037719727	0.079711914	0.999905586	-0.011627197	-0.007231712	-0.000434875	8.364868164	-0.942993164	1.992797852	-0.58137805	-0.361596928	-0.021744455	-0.892333984	0.343505859	0.797851563	878.06	-1.339451707	-87.6075238	-176.0512861	-50
17552	0	0.334070206	-0.060580254	0.092118263	0.999921799	-0.011634827	-0.003567696	0.002784729	8.351755142	-1.51450634	2.302956581	-0.581756445	-0.178389415	0.139240067	-0.881835938	0.308349609	0.817382813	877.92	-11.40813536	-87.99037668	-167.3121914	-50
17553	0	0.324829102	-0.049560547	0.101257324	0.999970436	-0.004432678	-0.000834465	0.006137848	8.120727539	-1.239013672	2.531433105	-0.221636054	-0.041723655	0.306895363	-0.873779297	0.283935547	0.824707031	877.92	-30.35101036	-87.83858233	-148.8684638	-51
17554	0	0.360488892	-0.05436039	0.096411705	0.999974251	-0.000953674	0.00173378	0.006829262	9.01222229	-1.359009743	2.410292625	-0.047684118	0.086689726	0.341465966	-0.871337891	0.279296875	0.824951172	878.02	-41.96628279	-87.22510116	-137.3526323	-49
17555	0	0.430053711	-0.05078125	0.080871582	0.999957085	-0.00560379	0.004887581	0.005455017	10.75134277	-1.26953125	2.021789551	-0.280193486	0.244382508	0.272754721	-0.87109375	0.274902344	0.825195313	877.98	-43.66856501	-86.39931221	-136.288981	-49
17556	0	0.464377403	-0.07373333	0.082976341	0.999898911	-0.012115479	0.006670952	0.003182411	11.60943508	-1.843333244	2.074408531	-0.605794263	0.33355879	0.159125902	-0.879638672	0.257568359	0.815673828	877.98	-41.2565875	-85.59413906	-140.0952183	-50
17557	0	0.489929199	-0.071289063	0.080322266	0.999912262	-0.009493828	0.00888443	0.00246048	12.24822998	-1.782226563	2.008056641	-0.474705247	0.444234463	0.123027578	-0.899658203	0.234130859	0.812988281	878	-37.15439471	-84.62668856	-145.3013963	-49
17558	0	0.430722237	-0.053794861	0.0887146	0.999890327	-0.011566162	0.008052826	0.004372597	10.76805592	-1.344871521	2.21786499	-0.578329095	0.40265591	0.218637772	-0.924560547	0.217529297	0.807128906	878.02	-36.79611908	-83.58473123	-146.9908822	-49
17559	0	0.418334961	-0.103027344	0.08026123	0.999938965	-0.002699852	0.01008606	0.003410339	10.45837402	-2.575683594	2.006530762	-0.134995314	0.50431312	0.170520397	-0.947509766	0.202880859	0.801025391	877.98	-34.10238165	-82.40853305	-150.0146835	-48
17560	0	0.417934418	-0.078080177	0.043370247	0.999773979	0.015545845	0.012529373	0.007187843	10.44836044	-1.952004433	1.084256172	0.777350602	0.626515687	0.359419145	-0.978027344	0.214599609	0.775878906	878.02	-31.632126	-80.74637443	-150.7112237	-45
17561	0	0.465576172	-0.002380371	0.013916016	0.999645233	0.01339817	0.016876221	0.015655518	11.6394043	-0.059509277	0.347900391	0.669987756	0.843910835	0.78286846	-1.009765625	0.261474609	0.736572266	878.02	-32.6474223	-78.14791138	-148.1155675	-45
17562	0	0.42947197	-0.003133774	0.032858849	0.999591827	0.000769615	0.015847206	0.023733139	10.73679924	-0.078344345	0.821471214	0.038485987	0.792467973	1.186818196	-1.039306641	0.314697266	0.685058594	877.9	-37.46797462	-75.09442452	-143.0681523	-44
17563	0	0.401123047	-0.055847168	0.05480957	0.999585152	0.002929688	0.013569832	0.025230408	10.02807617	-1.396179199	1.370239258	0.146504629	0.678585406	1.261694813	-1.052978516	0.374267578	0.646728516	877.98	-41.31268541	-72.05666473	-138.706986	-48
17564	0	0.350470543	-0.064742088	0.05567646	0.999544144	0.00787735	0.012309074	0.026379585	8.761763573	-1.618552208	1.391911507	0.393927217	0.615547046	1.319179269	-1.057128906	0.435546875	0.598876953	877.96	-43.95320283	-68.97323279	-134.9455656	-45
17565	0	0.299377441	-0.061340332	0.054016113	0.999492645	0.011219978	0.011089325	0.027648926	7.484436035	-1.533508301	1.350402832	0.561093705	0.554559933	1.382679873	-1.049804688	0.507324219	0.555419922	877.98	-45.86840246	-65.8406392	-131.4747741	-48
17566	0	0.305296898	-0.060213089	0.041799545	0.999483109	0.015849113	0.009955406	0.026115417	7.632422447	-1.505327225	1.044988632	0.792592081	0.497855992	1.305995641	-1.031005859	0.580810547	0.502441406	878.02	-46.61862661	-62.89841344	-128.6233734	-46
17567	0	0.337402344	-0.041320801	0.034240723	0.999679565	0.01359272	0.008354187	0.019634247	8.435058594	-1.03302002	0.856018066	0.679708524	0.417753923	0.981817097	-1.011474609	0.643554688	0.447509766	878	-46.61612863	-60.62030716	-126.8520179	-46
17568	0	0.335510254	-0.037780762	0.03692627	0.99990654	0.002437592	0.006371498	0.011829376	8.387756348	-0.944519043	0.923156738	0.121883366	0.318584807	0.591487195	-0.989257813	0.688476563	0.405517578	877.94	-46.99420405	-59.15331895	-126.0838184	-47
17569	0	0.372924805	-0.053527832	0.045166016	0.999984741	-0.004591942	0.001613617	0.002338409	9.323120117	-1.338195801	1.129150391	-0.229598207	0.080681239	0.116921039	-0.975341797	0.701171875	0.386474609	878.02	-47.57359952	-58.85861085	-126.0122401	-46
17570	0	0.404465675	-0.048487663	0.049637794	0.999911308	-0.009910583	-0.003211975	-0.008229256	10.11164188	-1.212191582	1.240944862	-0.495543733	-0.160603473	-0.411474872	-0.974609375	0.687988281	0.384765625	877.96	-48.07716295	-59.83955025	-126.7355897	-48
17571	0	0.398498535	-0.098693848	0.077514648	0.999630928	-0.010520935	-0.011591911	-0.022201538	9.962463379	-2.467346191	1.937866211	-0.526111476	-0.579666877	-1.110213484	-0.982910156	0.648925781	0.405517578	877.92	-47.95472264	-62.65872868	-128.2365134	-48
17572	0	0.4874506	-0.104024887	0.078784943	0.999447823	-0.003527641	-0.013080597	-0.030328751	12.18626499	-2.600622177	1.969623566	-0.176414517	-0.65415018	-1.516716537	-0.999267578	0.583740234	0.434814453	877.98	-45.63323131	-66.26345706	-131.2452628	-48
17573	0	0.460876465	-0.02722168	0.065673828	0.999352455	-0.016120911	-0.011710167	-0.029945374	11.52191162	-0.680541992	1.641845703	-0.806219435	-0.585634669	-1.49759171	-1.019775391	0.503417969	0.459716797	878.08	-43.73427106	-69.681527	-135.27758	-49
17574	0	0.315740585	-0.058947563	0.093119621	0.999382973	-0.013134003	-0.017885208	-0.027197838	7.893514633	-1.473689079	2.327990532	-0.656835063	-0.894444146	-1.360171301	-1.03125	0.420654297	0.501464844	877.96	-42.56220896	-73.35695793	-138.0986908	-53
17575	0	0.439147949	-0.08380127	0.082336426	0.999454498	0.010048866	-0.018558502	-0.025390625	10.97869873	-2.095031738	2.058410645	0.502534642	-0.928093778	-1.269762012	-1.031005859	0.348632813	0.535888672	878.02	-38.15428036	-76.90921105	-141.4764922	-57
17576	0	0.458429337	-0.025403976	0.065056801	0.999735832	0.002196312	-0.014122009	-0.017959595	11.46073341	-0.635099411	1.626420021	0.109825242	-0.706162474	-0.898058598	-1.02734375	0.3046875	0.562255859	878	-34.41710071	-79.47797716	-145.0416655	-50
17577	0	0.394470215	-0.044494629	0.080078125	0.999774933	-0.01299572	-0.011528015	-0.012149811	9.861755371	-1.112365723	2.001953125	-0.649834674	-0.576443938	-0.60753605	-1.016357422	0.258300781	0.588378906	877.96	-33.23282978	-81.39268792	-147.7536678	-51
17578	0	0.349905014	-0.045435905	0.089464188	0.999861717	-0.010068893	-0.00951767	-0.009162903	8.747625351	-1.135897636	2.236604691	-0.503467827	-0.475905371	-0.458166213	-1.0078125	0.212158203	0.608886719	878.06	-32.01232754	-82.91500381	-150.1543347	-49
17579	0	0.341796875	-0.06427002	0.096252441	0.999894142	-0.009548187	-0.00820446	-0.007217407	8.544921875	-1.606750488	2.406311035	-0.477426119	-0.410237405	-0.360883027	-0.999511719	0.174804688	0.628662109	878.02	-30.9328246	-84.18065812	-152.3442732	-50
17580	0	0.34366703	-0.069606781	0.100018501	0.999950409	-0.006864548	-0.004929543	-0.005168915	8.591675758	-1.740169525	2.500462532	-0.343233001	-0.246481159	-0.258449967	-0.991455078	0.143798828	0.639404297	877.98	-28.94689206	-84.99149829	-155.1309263	-48
17581	0	0.32244873	-0.062072754	0.102478027	0.999978065	-0.004905701	-0.002596855	-0.003582001	8.061218262	-1.551818848	2.561950684	-0.245286818	-0.129843703	-0.179101339	-0.985595703	0.119628906	0.643798828	877.98	-26.43173653	-85.46469301	-158.2194548	-48
17582	0	0.325220108	-0.053894043	0.09292984	0.999996185	-0.000628471	-0.000666618	-0.00236702	8.130502701	-1.347351074	2.323246002	-0.031423602	-0.033330953	-0.11835111	-0.982421875	0.099609375	0.642578125	877.94	-23.33912062	-85.66078438	-161.3943909	-47
17583	0	0.366760254	-0.050598145	0.081237793	0.999996185	-0.001402855	0.001037598	-0.001804352	9.169006348	-1.264953613	2.030944824	-0.07014282	0.051879937	-0.090217685	-0.981933594	0.090820313	0.637451172	878.02	-19.99133536	-85.63374059	-164.9112307	-46
17584	0	0.419201851	-0.063459396	0.076189995	0.999979973	-0.004982948	0.003330231	-0.001858711	10.48004627	-1.586484909	1.90474987	-0.24914905	0.166512628	-0.092936172	-0.983398438	0.073242188	0.624755859	877.92	-16.12935626	-85.33864347	-169.3559406	-45
17585	0	0.445617676	-0.056152344	0.067626953	0.999958992	-0.006916046	0.005700111	0.000301361	11.14044189	-1.403808594	1.690673828	-0.345806942	0.285009389	0.015068256	-0.989257813	0.051269531	0.615478516	878	-14.9851158	-84.69827429	-171.298693	-45
17586	0	0.427409172	-0.041545868	0.065954208	0.999890327	-0.012138367	0.006984711	0.004808426	10.6852293	-1.038646698	1.648855209	-0.606940515	0.349248297	0.240430081	-0.993164063	0.038330078	0.602294922	878.14	-19.02431189	-83.76840342	-168.6350295	-45
17587	0	0.485107422	-0.090332031	0.074768066	0.999895096	-0.012290001	0.005744934	0.00504303	12.12768555	-2.258300781	1.86920166	-0.614521502	0.287256734	0.252160294	-1.004150391	0.025390625	0.581054688	877.96	-22.85633018	-82.94282771	-166.1929309	-44
17588	0	0.355377197	-0.083803177	0.075890541	0.999932289	-0.000573158	0.008749008	0.007562637	8.884429932	-2.095079422	1.897263527	-0.028658554	0.437460184	0.378140316	-1.012451172	0.005615234	0.565917969	877.96	-25.58185596	-81.66685872	-163.5094203	-43
17589	0	0.359863281	-0.055175781	0.056945801	0.999778748	0.013661385	0.009037018	0.01316452	8.996582031	-1.379394531	1.42364502	0.683119514	0.451884154	0.658274469	-1.019287109	0.016601563	0.536865234	877.98	-29.2581943	-80.04556288	-158.2011472	-43
17590	0	0.455115318	-0.018157959	0.031220436	0.999580383	0.018204689	0.011218071	0.019510269	11.37788296	-0.453948975	0.780510902	0.910361614	0.56098191	0.975649741	-1.027587891	0.052001953	0.514404297	878.02	-33.41091786	-77.77961202	-151.8441472	-41
17591	0	0.477233887	-0.027099609	0.042602539	0.999574661	0.016720772	0.010772705	0.021324158	11.93084717	-0.677490234	1.065063477	0.836157123	0.538711622	1.066359053	-1.038330078	0.098144531	0.485351563	878	-36.81393252	-75.36397677	-146.3749005	-41
17592	0	0.448338509	-0.026528358	0.05330658	0.999535561	0.019303322	0.010229111	0.021238327	11.20846272	-0.663208961	1.33266449	0.965315485	0.511534701	1.06208072	-1.046875	0.139892578	0.465332031	878.06	-38.77808361	-72.95103186	-142.0329284	-42
17593	0	0.388549805	-0.00567627	0.053833008	0.999523163	0.014733315	0.011039734	0.024784088	9.713745117	-0.141906738	1.345825195	0.736782807	0.552074424	1.239401359	-1.05078125	0.188232422	0.435791016	878.06	-41.12074575	-70.1667442	-137.7825195	-42
17594	0	0.362992287	-0.014722824	0.041784286	0.999516487	0.013557434	0.010280609	0.026003838	9.074807167	-0.368070602	1.044607162	0.677980854	0.514113225	1.300401235	-1.057128906	0.236572266	0.415039063	877.96	-43.16004802	-67.3085487	-133.925933	-43
17595	0	0.376281738	-0.017883301	0.022827148	0.999617577	0.009571075	0.010529518	0.023685455	9.407043457	-0.44708252	0.570678711	0.478614687	0.526542921	1.184423512	-1.059082031	0.291259766	0.399169922	877.98	-44.52991792	-64.58041324	-131.2214569	-45
17596	0	0.349082947	-0.029120445	0.027853012	0.999775887	0.005805016	0.008174896	0.018595695	8.727073669	-0.728011131	0.696325302	0.290272374	0.408775224	0.929853953	-1.060791016	0.337402344	0.384033203	877.92	-45.51740011	-62.43964435	-129.3699074	-45
17597	0	0.340087891	-0.037719727	0.042419434	0.999880791	0.003608704	0.004925728	0.014141083	8.502197266	-0.942993164	1.06048584	0.180442316	0.246296132	0.7070821	-1.057373047	0.374511719	0.372070313	878	-46.40530457	-60.91669591	-127.8846974	-48
17598	0	0.34206295	-0.05832386	0.056196213	0.999961853	0.005272865	1.05E-05	0.006843567	8.551573753	-1.458096504	1.404905319	0.263646544	0.000524527	0.342182601	-1.061035156	0.403076172	0.369873047	878.06	-46.7254125	-60.38533601	-126.8154603	-52
17599	0	0.389831543	-0.071899414	0.058288574	0.999980927	0.004841805	-0.003688812	-0.000732422	9.745788574	-1.797485352	1.457214355	0.242091742	-0.184441768	-0.036621323	-1.059570313	0.416503906	0.385986328	878.08	-46.58258345	-60.78054864	-126.3308135	-54
17600	0	0.381965637	-0.080205917	0.066752434	0.999927521	0.002086639	-0.007956505	-0.008789063	9.54914093	-2.005147934	1.668810844	0.10433449	-0.39783485	-0.439463739	-1.059814453	0.414306641	0.403320313	878.06	-46.25026299	-62.18668882	-126.4208678	-49
17601	0	0.374755859	-0.097229004	0.079589844	0.999778748	0.005539894	-0.012809753	-0.015727997	9.368896484	-2.430725098	1.989746094	0.277015121	-0.640534879	-0.786457804	-1.063964844	0.392822266	0.425292969	878.08	-45.16845349	-64.55207491	-126.9061905	-47
17602	0	0.419775963	-0.086030006	0.080060959	0.99965477	0.007084846	-0.014380455	-0.020777702	10.49439907	-2.15075016	2.001523972	0.354282999	-0.719105309	-1.039004401	-1.065673828	0.362304688	0.462402344	877.9	-43.05527356	-67.44546822	-128.3153352	-44
17603	0	0.408691406	-0.056335449	0.082641602	0.999624252	-0.00228405	-0.013343811	-0.023822784	10.21728516	-1.40838623	2.066040039	-0.114216795	-0.667274068	-1.191288323	-1.066894531	0.322998047	0.497070313	877.92	-40.63181657	-70.4609965	-131.1709598	-42
17604	0	0.383605957	-0.025665283	0.081754684	0.999599457	-0.014104843	-0.010548592	-0.022150993	9.590148926	-0.64163208	2.043867111	-0.705336327	-0.527500008	-1.107697557	-1.062744141	0.266113281	0.530273438	877.98	-38.57802322	-73.06679336	-135.0154808	-40
17605	0	0.359130859	-0.023803711	0.080932617	0.999477386	-0.022578239	-0.009437561	-0.021114349	8.978271484	-0.595092773	2.02331543	-1.129108619	-0.471960249	-1.055901366	-1.062988281	0.202636719	0.563964844	878.02	-36.59935393	-75.45540161	-139.740245	-40
17606	0	0.349444389	-0.04593277	0.088903427	0.999601364	-0.018651009	-0.008608818	-0.019343376	8.736109734	-1.148319244	2.222585678	-0.932674214	-0.430498038	-0.967297187	-1.055664063	0.132568359	0.592285156	877.96	-33.37834454	-77.58698565	-145.2416527	-39
17607	0	0.401123047	-0.06072998	0.095031738	0.999782562	-0.010924339	-0.007724762	-0.015983582	10.02807617	-1.518249512	2.375793457	-0.546256527	-0.386266073	-0.799236961	-1.049072266	0.075439453	0.613769531	878.06	-29.01580235	-79.33959637	-150.970171	-40
17608	0	0.453099251	-0.057683945	0.103266716	0.999880791	-0.004832268	-0.006364822	-0.013144493	11.32748127	-1.442098618	2.5816679	-0.241622918	-0.318253672	-0.657250579	-1.040527344	0.033447266	0.634033203	877.96	-23.49236356	-80.70006023	-157.140368	-40
17609	0	0.415893555	-0.028442383	0.104614258	0.999938965	-0.005698204	-0.004272461	-0.008384705	10.39733887	-0.71105957	2.615356445	-0.284915949	-0.213627356	-0.419243686	-1.032714844	0.002685547	0.656005859	878.02	-19.27990389	-81.53844247	-162.0634897	-41
17610	0	0.386359215	-0.041606903	0.097762108	0.999976158	-0.003629684	-0.002994537	-0.004908562	9.65898037	-1.040172577	2.444052696	-0.181485621	-0.149728021	-0.245429977	-1.029541016	-0.017089844	0.663330078	878.02	-16.39934025	-82.06280448	-165.3917525	-42
17611	0	0.394836426	-0.031982422	0.082458496	0.999995232	-0.001674652	-0.000613213	-0.002407074	9.870910645	-0.799560547	2.061462402	-0.08373273	-0.030660675	-0.120353879	-1.024414063	-0.030517578	0.672607422	878.12	-14.47748616	-82.22486723	-167.5234505	-43
17612	0	0.377931595	-0.028558731	0.085435867	0.999993324	-0.003323555	0.000692368	-1.62E-05	9.448289871	-0.713968277	2.135896683	-0.166178069	0.034618444	-0.000810625	-1.023925781	-0.039306641	0.667724609	877.98	-14.38157945	-82.16598822	-168.0017711	-43
17613	0	0.370605469	-0.023010254	0.085510254	0.999994278	0.000721931	0.002098083	0.002410889	9.265136719	-0.575256348	2.137756348	0.036096637	0.104904363	0.120544649	-1.026367188	-0.0390625	0.667724609	878.08	-15.45604174	-81.87795359	-166.8306167	-44
17614	0	0.369147301	-0.007100105	0.079072952	0.999979973	-0.000202179	0.003223419	0.005314827	9.228682518	-0.177502632	1.976823807	-0.010109013	0.161171998	0.265743061	-1.029296875	-0.028076172	0.669921875	877.98	-18.4166077	-81.36225967	-163.856101	-44
17615	0	0.365905762	-0.015930176	0.075744629	0.999974251	0.001174927	0.003281593	0.006141663	9.147644043	-0.398254395	1.893615723	0.058746826	0.16408103	0.307085682	-1.034179688	-0.019287109	0.663818359	878.12	-21.41636986	-80.78469207	-160.6794338	-44
17616	0	0.395271301	-0.011174202	0.067313194	0.999965668	0.004026413	0.003127098	0.006429672	9.881782532	-0.279355049	1.682829857	0.201322907	0.156356659	0.32148722	-1.041992188	-0.001464844	0.662597656	878.06	-23.94523533	-80.18728563	-157.6422466	-43
17617	0	0.407226563	-0.0078125	0.063964844	0.999966621	0.003890991	0.002930641	0.006492615	10.18066406	-0.1953125	1.599121094	0.194551697	0.146533668	0.324634302	-1.044921875	0.016357422	0.655761719	878.08	-26.25410791	-79.58685774	-154.8380875	-43
17618	0	0.384482384	-0.000914574	0.062728882	0.999970436	0.004022598	0.002590179	0.00601387	9.612059593	-0.022864342	1.568222046	0.201131893	0.129510247	0.300696472	-1.050537109	0.036132813	0.657226563	878.08	-28.11059891	-79.02927739	-152.4722044	-43
17619	0	0.358764648	-0.003417969	0.058654785	0.999978065	0.003063202	0.002038002	0.00535202	8.969116211	-0.085449219	1.466369629	0.153161172	0.101900817	0.267602894	-1.055908203	0.053955078	0.653076172	878	-29.69843441	-78.55142673	-150.4871722	-43
17620	0	0.380642891	-0.014080048	0.051674843	0.999988556	0.002374649	0.001307487	0.003781319	9.516072273	-0.35200119	1.291871071	0.118732881	0.06537461	0.189066615	-1.056396484	0.069335938	0.651855469	877.98	-30.69165207	-78.2288823	-149.1854189	-43
17621	0	0.383300781	-0.023803711	0.056152344	0.999992371	0.003540993	0.000686646	0.001480103	9.582519531	-0.595092773	1.403808594	0.177050085	0.034332362	0.074005314	-1.059326172	0.078125	0.656982422	877.96	-30.60619776	-78.1005273	-148.8490908	-43
17622	0	0.359743118	-0.031181335	0.065714836	0.999983788	0.005582809	-0.000728607	0.000677109	8.993577957	-0.779533386	1.642870903	0.279141968	-0.036430554	0.03385562	-1.062011719	0.084960938	0.656738281	877.98	-30.30384818	-78.15867661	-148.4972723	-43
17623	0	0.357299805	-0.042541504	0.063110352	0.999961853	0.008477211	-0.001594543	-0.000247955	8.932495117	-1.063537598	1.577758789	0.423865811	-0.079728162	-0.01239792	-1.060058594	0.097900391	0.655517578	877.92	-29.4724562	-78.35614213	-148.3460612	-43
17624	0	0.353301048	-0.040058136	0.060353279	0.999967575	0.0079422	-0.001233101	-0.000441551	8.832526207	-1.0014534	1.508831978	0.397114274	-0.06165571	-0.022077799	-1.058349609	0.108886719	0.663085938	877.96	-28.50255408	-78.52845931	-148.3990752	-43
17625	0	0.3671875	-0.044799805	0.063842773	0.999970436	0.007324219	-0.001917839	-3.81E-05	9.1796875	-1.119995117	1.596069336	0.366214436	-0.095892869	-0.001907367	-1.056396484	0.119873047	0.662109375	878.08	-27.98566899	-78.747538	-148.0623603	-43
17626	0	0.429278374	-0.043596268	0.066991806	0.99996376	0.008065224	-0.0023489	0.000496864	10.73195934	-1.089906693	1.674795151	0.403265944	-0.117446378	0.024843509	-1.052246094	0.128662109	0.672607422	878.06	-27.78264799	-78.9821175	-147.3216199	-42
17627	0	0.497924805	-0.044494629	0.067749023	0.999967575	0.007294655	-0.002609253	0.002086639	12.44812012	-1.112365723	1.693725586	0.364736656	-0.130464046	0.10433309	-1.050537109	0.139404297	0.677246094	878.06	-28.59934194	-79.15678671	-145.6338597	-43
17628	0	0.414160728	-0.012770653	0.074681282	0.999984741	0.005086899	8.49E-05	-0.002123833	10.35401821	-0.319266319	1.867032051	0.254346229	0.004243872	-0.106192173	-1.044433594	0.156982422	0.684082031	878.06	-26.68399764	-79.28498763	-146.9787278	-42
17629	0	0.322509766	-0.0078125	0.071960449	0.999998093	0.001858711	0.000385284	7.63E-05	8.062744141	-0.1953125	1.79901123	0.092935618	0.019264233	0.0038147	-1.051025391	0.152587891	0.676269531	878.02	-26.2248977	-79.2640169	-147.223477	-42
17630	0	0.359451294	-0.022865295	0.05419445	0.999949455	0.006679535	-0.000240326	0.007395744	8.986282349	-0.571632385	1.354861259	0.333982277	-0.012016495	0.369793341	-1.049316406	0.163574219	0.683837891	878.02	-29.24333457	-78.91712334	-143.3696823	-42
17631	0	0.414306641	-0.022827148	0.049255371	0.999991417	-0.00138092	-6.39E-05	0.003772736	10.35766602	-0.570678711	1.231384277	-0.069046206	-0.003194818	0.188637287	-1.045410156	0.185546875	0.678955078	877.98	-31.14842091	-78.73171854	-141.5787675	-42
17632	0	0.417813301	-0.047521591	0.064332962	0.999996185	-0.002529144	0.000349998	-0.000362396	10.44533253	-1.18803978	1.608324051	-0.126457355	0.017499943	-0.018119832	-1.048095703	0.189941406	0.684326172	878.02	-30.9996941	-78.74457558	-142.0150133	-42
17633	0	0.38470459	-0.034606934	0.068969727	0.999997139	0.001914978	7.34E-05	-0.001419067	9.617614746	-0.86517334	1.724243164	0.095748992	0.00367165	-0.070953436	-1.047851563	0.185546875	0.681884766	877.9	-29.89337989	-78.8445676	-142.9123952	-41
17634	0	0.370337486	-0.037110329	0.060317039	0.999998093	0.001137733	-0.000966072	0.000494003	9.258437157	-0.927758217	1.507925987	0.056886696	-0.048303624	0.024700175	-1.050048828	0.183349609	0.679443359	877.96	-30.13779004	-78.93635002	-142.5258525	-41
17635	0	0.380187988	-0.047485352	0.052490234	0.999999046	0.000530243	-0.000792503	0.000160217	9.504699707	-1.187133789	1.312255859	0.02651215	-0.039625174	0.008010866	-1.047851563	0.187744141	0.681640625	877.96	-30.24191863	-79.02973508	-142.3512271	-41
17636	0	0.389228821	-0.046089172	0.052714348	0.999999046	-0.000123024	-0.000478745	-0.000534058	9.73072052	-1.152229309	1.317858696	-0.0061512	-0.023937227	-0.026702883	-1.048095703	0.185546875	0.687744141	877.98	-29.9773213	-79.13181165	-142.6293247	-41
17637	0	0.390014648	-0.045532227	0.059997559	0.999997139	-0.002220154	-0.000548363	-0.000263214	9.750366211	-1.138305664	1.499938965	-0.111007788	-0.027418161	-0.013160717	-1.047851563	0.183349609	0.685058594	878.06	-30.11580289	-79.22467522	-142.7408742	-41
17638	0	0.384368896	-0.042499542	0.063109398	0.999985695	-0.005186081	-0.00062561	-0.000910759	9.609222412	-1.062488556	1.577734947	-0.259305262	-0.031280664	-0.045538162	-1.047851563	0.178955078	0.691162109	877.96	-30.28126647	-79.36185193	-143.1698522	-41
17639	0	0.378173828	-0.051513672	0.065307617	0.999979019	-0.006281853	-0.000556946	-0.000652313	9.454345703	-1.287841797	1.63269043	-0.31409474	-0.027847477	-0.03261588	-1.044921875	0.16796875	0.694580078	878	-30.69005991	-79.47642669	-143.4800925	-41
17640	0	0.382840157	-0.060125351	0.063821793	0.999991417	-0.003922462	-0.000314713	-0.000816345	9.571003914	-1.503133774	1.595544815	-0.196123651	-0.015735669	-0.040817371	-1.044677734	0.156982422	0.695556641	878.02	-30.66957404	-79.57561567	-143.9532236	-41
17641	0	0.394348145	-0.052124023	0.06427002	0.999996185	-0.002394676	-8.39E-05	-0.000232697	9.858703613	-1.303100586	1.606750488	-0.119733926	-0.004196171	-0.011634838	-1.044189453	0.150390625	0.696044922	878.02	-30.71515965	-79.61699649	-144.181332	-41
17642	0	0.386013985	-0.036524773	0.068058014	0.999999046	-0.000465393	-0.000831604	0.000969887	9.650349617	-0.913119316	1.701450348	-0.02326966	-0.041580213	0.048494354	-1.044189453	0.148193359	0.693359375	878.08	-31.42790649	-79.66017296	-143.506775	-41
17643	0	0.381835938	-0.042419434	0.071044922	0.999997139	-0.001407623	-0.000952721	0.001102448	9.545898438	-1.06048584	1.776123047	-0.070381213	-0.047636065	0.055122413	-1.044189453	0.150390625	0.696044922	878.02	-32.36706958	-79.70431037	-142.7110098	-41
17644	0	0.387957573	-0.050606728	0.067173004	0.999998093	-0.001432419	-0.000388145	0.000152588	9.698939323	-1.26516819	1.679325104	-0.071620968	-0.01940728	0.007629397	-1.041748047	0.148193359	0.696044922	878	-32.61992229	-79.74982201	-142.6158661	-41
17645	0	0.388122559	-0.057128906	0.065429688	0.999995232	-0.002735138	5.82E-05	-0.001003265	9.703063965	-1.428222656	1.635742188	-0.136757091	0.002908711	-0.05016334	-1.041748047	0.145996094	0.69921875	878	-32.25454219	-79.82209025	-143.2999692	-41
17646	0	0.388538361	-0.058851242	0.06667614	0.999997139	-0.001497269	0.000297546	-0.001243591	9.713459015	-1.471281052	1.666903496	-0.074863482	0.014877329	-0.062179606	-1.041503906	0.137207031	0.702636719	878	-31.53245611	-79.88323002	-144.2034832	-41
17647	0	0.388061523	-0.05657959	0.066772461	0.999999046	0.000247955	0.000664711	-0.000461578	9.701538086	-1.414489746	1.669311523	0.012397768	0.033235554	-0.023078921	-1.043701172	0.1328125	0.700439453	878	-30.91659195	-79.858939	-144.7963306	-41
17648	0	0.380824089	-0.055707932	0.065169334	0.999998093	0.001321793	0.000634193	0.000476837	9.520602226	-1.392698288	1.62923336	0.066089656	0.031709684	0.023841867	-1.046142578	0.135253906	0.700195313	878.06	-30.71116826	-79.78078355	-144.8469463	-41
17649	0	0.386779785	-0.058410645	0.061584473	0.999996185	0.002236366	0.000400543	0.000789642	9.669494629	-1.460266113	1.539611816	0.111818421	0.02002718	0.039482155	-1.046142578	0.139648438	0.699951172	877.98	-30.65459333	-79.70651208	-144.6396682	-41
17650	0	0.385484695	-0.053058624	0.064021111	0.999994278	0.003230095	0.000349998	0.000846863	9.637117386	-1.326465607	1.600527763	0.161505049	0.017499957	0.042343219	-1.043945313	0.141601563	0.696777344	877.94	-30.53498371	-79.63318528	-144.3811114	-41
