Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
9921	0	0.239929199	0.138305664	0.285400391	0.999999046	0.000232697	-5.63E-05	-1.53E-05	5.99822998	3.457641602	7.135009766	0.011634827	-0.002813339	-0.000762939	0.093017578	-0.475097656	-0.902832031	895.88	26.55347488	-37.40330398	0.59022188	-75
9922	0	0.23965168	0.138628006	0.284758568	0.999999046	-7.63E-05	-6.87E-05	7.63E-06	5.991292	3.46570015	7.118964195	-0.003814697	-0.003433228	0.00038147	0.088378906	-0.477050781	-0.899658203	895.94	26.54387456	-37.40405856	0.585565865	-75
9923	0	0.24041748	0.137451172	0.284484863	0.999999046	6.87E-05	-5.25E-05	2.29E-05	6.010437012	3.436279297	7.112121582	0.003433228	-0.002622604	0.001144409	0.093017578	-0.475097656	-0.902832031	895.94	26.54892269	-37.40386199	0.5801525	-75
9924	0	0.239294052	0.138943672	0.2841959	0.999999046	8.68E-05	-9.73E-05	-5.72E-05	5.982351303	3.473591805	7.104897499	0.004339218	-0.004863739	-0.002861023	0.093017578	-0.474853516	-0.897216797	895.88	26.56404412	-37.40403514	0.564217728	-75
9925	0	0.238708496	0.137573242	0.284973145	0.999999046	0	-0.000151634	5.34E-05	5.967712402	3.439331055	7.124328613	0	-0.007581711	0.002670288	0.090576172	-0.474853516	-0.896972656	895.92	26.56253934	-37.4153017	0.559402364	-75
9926	0	0.241067886	0.138524055	0.284410477	0.999999046	0.000108719	-0.000120163	-1.24E-05	6.026697159	3.463101387	7.110261917	0.005435944	-0.006008148	-0.000619888	0.090576172	-0.47265625	-0.900146484	895.88	26.57735433	-37.41991639	0.544030723	-75
9927	0	0.24017334	0.138122559	0.285461426	0.999999046	4.20E-05	-8.68E-05	-5.72E-05	6.004333496	3.453063965	7.136535645	0.002098084	-0.004339218	-0.002861023	0.090576172	-0.474853516	-0.899902344	895.98	26.5866009	-37.41870472	0.527635884	-75
9928	0	0.240267754	0.137440681	0.284552574	0.999999046	5.05E-05	-3.81E-05	4.48E-05	6.00669384	3.436017036	7.113814354	0.002527237	-0.001907349	0.002241135	0.093017578	-0.475097656	-0.900146484	895.88	26.58678506	-37.41767462	0.527692215	-75
9929	0	0.240356445	0.138916016	0.28503418	0.999999046	9.92E-05	-0.000113487	0.000137329	6.008911133	3.472900391	7.125854492	0.004959106	-0.005674362	0.006866455	0.090576172	-0.47265625	-0.903076172	895.88	26.58818445	-37.42900923	0.530592278	-75
9930	0	0.241069794	0.138600349	0.284523964	0.999999046	9.73E-05	-4.77E-05	5.25E-05	6.026744843	3.465008736	7.113099098	0.004863739	-0.002384186	0.002622604	0.090576172	-0.474853516	-0.899902344	895.86	26.59337162	-37.42920277	0.530946336	-75
9931	0	0.240478516	0.138793945	0.284729004	0.999999046	2.29E-05	-2.96E-05	-3.81E-05	6.011962891	3.469848633	7.118225098	0.001144409	-0.001478195	-0.001907349	0.090576172	-0.474853516	-0.896972656	895.86	26.596367	-37.42281389	0.522553286	-75
9932	0	0.239630699	0.138763428	0.284523964	0.999999046	-0.000239372	-5.72E-06	0.000102997	5.990767479	3.469085693	7.113099098	-0.011968613	-0.000286102	0.005149841	0.093017578	-0.475097656	-0.900146484	895.94	26.55725167	-37.42111634	0.533013053	-75
9933	0	0.240722656	0.138183594	0.283752441	0.999999046	-9.16E-05	-1.43E-05	0.000152588	6.018066406	3.454589844	7.093811035	-0.004577637	-0.000715256	0.007629395	0.088134766	-0.47265625	-0.899902344	895.94	26.53147209	-37.42280494	0.547254889	-75
9934	0	0.239490509	0.137386322	0.284196854	0.999999046	6.68E-05	-0.000120163	0.00014782	5.987262726	3.434658051	7.104921341	0.00333786	-0.006008148	0.007390976	0.090576172	-0.474853516	-0.899902344	895.98	26.52825172	-37.43502399	0.556476372	-75
9935	0	0.240356445	0.138671875	0.284851074	0.999999046	6.87E-05	4.77E-06	0.00018692	6.008911133	3.466796875	7.121276855	0.003433228	0.000238419	0.009346008	0.093017578	-0.475097656	-0.900146484	895.98	26.51724392	-37.43635154	0.578790006	-75
9936	0	0.240528107	0.138986588	0.283917427	0.999999046	-0.000153542	-0.000152588	8.77E-05	6.013202667	3.474664688	7.097935677	-0.007677078	-0.007629395	0.004386902	0.093017578	-0.474853516	-0.897216797	895.92	26.49472817	-37.44868946	0.580100035	-75
9937	0	0.239929199	0.137084961	0.284301758	0.999999046	0.000598907	-0.000235558	-0.000106812	5.99822998	3.427124023	7.107543945	0.029945376	-0.011777879	-0.005340577	0.090576172	-0.474853516	-0.896972656	895.92	26.57687291	-37.45950818	0.549749089	-75
9938	0	0.241009712	0.139917374	0.284080505	0.999999046	0.00022316	-0.000150681	-0.000171661	6.025242805	3.497934341	7.102012634	0.01115799	-0.007534027	-0.008583069	0.088378906	-0.477050781	-0.899658203	895.92	26.6177659	-37.45822107	0.517013577	-75
9939	0	0.240844727	0.137695313	0.285217285	0.999999046	1.91E-05	-7.53E-05	2.29E-05	6.021118164	3.442382813	7.130432129	0.000953674	-0.003767014	0.001144409	0.090576172	-0.474853516	-0.899902344	895.98	26.61690263	-37.45913171	0.511642037	-75
9940	0	0.238636017	0.137633324	0.285358429	0.999999046	0.000142097	-8.20E-05	5.63E-05	5.965900421	3.440833092	7.133960724	0.007104874	-0.0041008	0.002813339	0.093017578	-0.475097656	-0.902832031	896	26.62764089	-37.46228741	0.508463525	-75
9941	0	0.239685059	0.13861084	0.284545898	0.999999046	2.29E-05	4.77E-06	0.000171661	5.992126465	3.465270996	7.113647461	0.001144409	0.000238419	0.008583069	0.093017578	-0.475097656	-0.900146484	895.92	26.61218413	-37.46238265	0.527585634	-75
9942	0	0.241927147	0.138723373	0.283381462	0.999999046	-0.000154495	-2.67E-05	0.000128746	6.048178673	3.468084335	7.084536552	-0.007724762	-0.001335144	0.006437302	0.090576172	-0.474853516	-0.899902344	895.92	26.58099326	-37.46352228	0.539632693	-75
9943	0	0.240356445	0.138183594	0.284729004	0.999999046	4.96E-05	-0.000185966	-3.43E-05	6.008911133	3.454589844	7.118225098	0.002479553	-0.009298325	-0.001716614	0.093017578	-0.474853516	-0.897216797	895.92	26.59218305	-37.47255297	0.522031502	-75
9944	0	0.24002552	0.138959885	0.284502983	0.999999046	8.68E-05	-4.77E-05	-0.000134468	6.000638008	3.473997116	7.112574577	0.004339218	-0.002384186	-0.006723404	0.093017578	-0.474853516	-0.897216797	895.94	26.61003846	-37.46218751	0.500374127	-75
9945	0	0.240783691	0.13861084	0.284912109	0.999999046	0.000183105	-0.000113487	-9.92E-05	6.019592285	3.465270996	7.122802734	0.009155274	-0.005674362	-0.004959106	0.090576172	-0.474853516	-0.896972656	895.8	26.63868401	-37.46031162	0.478922572	-75
9946	0	0.241797447	0.138640404	0.284255981	0.999999046	-0.000164032	-2.29E-05	0.0001297	6.04493618	3.466010094	7.106399536	-0.008201599	-0.001144409	0.006484985	0.093017578	-0.475097656	-0.902832031	895.86	26.60597216	-37.46090962	0.4899828	-75
9947	0	0.239746094	0.137451172	0.284545898	0.999999046	-4.58E-05	-3.34E-05	0.000225067	5.993652344	3.436279297	7.113647461	-0.002288818	-0.00166893	0.011253357	0.090576172	-0.474853516	-0.896972656	895.98	26.57961995	-37.46740386	0.516542606	-75
9948	0	0.241292	0.138780594	0.28441906	0.999999046	0.000151634	-8.96E-05	1.05E-05	6.032299995	3.469514847	7.110476494	0.007581711	-0.004482269	0.000524521	0.090576172	-0.474853516	-0.899902344	895.94	26.59493266	-37.46863089	0.509575909	-75
9949	0	0.241577148	0.139587402	0.284240723	0.999999046	6.10E-05	-0.00014782	4.58E-05	6.039428711	3.489685059	7.106018066	0.003051758	-0.007390976	0.002288818	0.090820313	-0.477050781	-0.899658203	895.92	26.59940533	-37.47761354	0.506295615	-75
9950	0	0.241247177	0.138928413	0.28512764	0.999999046	5.53E-05	-5.15E-05	6.68E-06	6.031179428	3.473210335	7.128190994	0.002765656	-0.002574921	0.000333786	0.090576172	-0.477050781	-0.894042969	895.88	26.60246451	-37.47467528	0.507849075	-75
9951	0	0.239379883	0.138244629	0.28527832	0.999999046	3.05E-05	-1.43E-05	3.05E-05	5.98449707	3.456115723	7.131958008	0.001525879	-0.000715256	0.001525879	0.088378906	-0.477050781	-0.896728516	895.84	26.59926485	-37.46903053	0.513133692	-75
9952	0	0.241167068	0.139162064	0.285689354	0.999999046	5.82E-05	6.68E-05	2.96E-05	6.029176712	3.47905159	7.142233849	0.002908707	0.00333786	0.001478195	0.088378906	-0.474853516	-0.896972656	895.98	26.59608589	-37.45496329	0.52044433	-75
9953	0	0.24017334	0.137512207	0.284667969	0.999999046	-0.000198364	-0.000128746	1.14E-05	6.004333496	3.437805176	7.116699219	-0.009918213	-0.006437302	0.000572205	0.090820313	-0.477050781	-0.899658203	895.92	26.57251363	-37.45995704	0.514580564	-75
9954	0	0.241288185	0.138674736	0.286308289	0.999999046	0.000543594	-0.00019455	-5.05E-05	6.032204628	3.466868401	7.157707214	0.02717972	-0.009727479	-0.002527237	0.090820313	-0.477050781	-0.902587891	895.98	26.64135266	-37.46844136	0.49302759	-75
9955	0	0.242248535	0.140563965	0.283996582	0.999999046	9.54E-05	2.77E-05	3.81E-06	6.056213379	3.514099121	7.099914551	0.004768372	0.001382828	0.000190735	0.093017578	-0.474853516	-0.897216797	895.92	26.64589629	-37.45696021	0.493428648	-75
9956	0	0.241562843	0.139151573	0.285264015	0.999999046	-0.000119209	-1.14E-05	0.000136375	6.039071083	3.47878933	7.13160038	-0.005960465	-0.000572205	0.006818771	0.090820313	-0.477050781	-0.899658203	895.92	26.6169475	-37.45626808	0.510225146	-75
9957	0	0.237854004	0.137817383	0.284545898	0.999999046	4.96E-05	-6.39E-05	2.29E-05	5.946350098	3.44543457	7.113647461	0.002479553	-0.003194809	0.001144409	0.090820313	-0.477050781	-0.902587891	895.98	26.61822881	-37.45498082	0.506998346	-75
9958	0	0.239483833	0.139360428	0.284683228	0.999999046	0.00021553	-2.48E-05	1.05E-05	5.987095833	3.484010696	7.117080688	0.01077652	-0.001239777	0.000524521	0.090576172	-0.474853516	-0.899902344	895.88	26.63796197	-37.44895609	0.50313511	-75
9959	0	0.241638184	0.138793945	0.284423828	0.999999046	-4.96E-05	6.96E-05	6.10E-05	6.04095459	3.469848633	7.110595703	-0.002479553	0.003480911	0.003051758	0.090820313	-0.477050781	-0.899658203	895.92	26.61960349	-37.43587263	0.515426726	-75
9960	0	0.240943909	0.139040947	0.285569191	0.999999046	-9.25E-05	-3.62E-05	0.000254631	6.023597717	3.476023674	7.139229774	-0.00462532	-0.001811981	0.012731552	0.090576172	-0.474853516	-0.899902344	895.92	26.58526387	-37.44351763	0.543078475	-75
9961	0	0.240234375	0.138366699	0.283752441	0.999999046	-0.000232697	-1.43E-05	0.000343323	6.005859375	3.45916748	7.093811035	-0.011634827	-0.000715256	0.017166138	0.090576172	-0.474853516	-0.896972656	895.94	26.5270095	-37.45342686	0.586556153	-75
9962	0	0.241864204	0.138982773	0.286190033	0.999999046	0.000209808	6.68E-05	0.000114441	6.04660511	3.474569321	7.154750824	0.010490418	0.00333786	0.005722046	0.090820313	-0.477050781	-0.899658203	895.86	26.53422542	-37.44326539	0.606296344	-75
9963	0	0.239562988	0.140808105	0.284912109	0.999999046	9.54E-05	3.15E-05	8.77E-05	5.989074707	3.520202637	7.122802734	0.004768372	0.001573563	0.004386902	0.090820313	-0.477050781	-0.899658203	895.8	26.53192039	-37.43524596	0.620047173	-75
9964	0	0.239507675	0.137523651	0.285326958	0.999999046	-6.01E-05	4.20E-05	6.39E-05	5.987691879	3.438091278	7.133173943	-0.003004074	0.002098083	0.003194809	0.090576172	-0.474853516	-0.896972656	895.94	26.51317494	-37.42485818	0.630620761	-74
9965	0	0.240783691	0.138000488	0.285217285	0.999999046	0.000190735	-6.77E-05	0.000148773	6.019592285	3.450012207	7.130432129	0.009536743	-0.003385544	0.00743866	0.090576172	-0.474853516	-0.896972656	895.88	26.52075438	-37.43003972	0.644630069	-75
9966	0	0.241596222	0.138586044	0.285740852	0.999999046	-4.77E-05	-0.000141144	8.39E-05	6.039905548	3.464651108	7.143521309	-0.002384186	-0.00705719	0.004196167	0.090576172	-0.474853516	-0.896972656	895.92	26.50894241	-37.43942509	0.645882712	-74
9967	0	0.242004395	0.139160156	0.285217285	0.999999046	0.000274658	-4.10E-05	6.87E-05	6.050109863	3.479003906	7.130432129	0.01373291	-0.0020504	0.003433228	0.090820313	-0.477050781	-0.899658203	895.94	26.53136203	-37.43777409	0.652030135	-75
9968	0	0.240582466	0.140442848	0.284691811	0.999999046	6.20E-05	0.000169754	-0.000161171	6.014561653	3.511071205	7.117295265	0.003099442	0.008487701	-0.008058548	0.088378906	-0.474853516	-0.902587891	895.94	26.53928657	-37.4026969	0.636704203	-75
9969	0	0.239379883	0.13659668	0.284362793	0.999999046	0.000167847	-1.05E-05	-0.00018692	5.98449707	3.414916992	7.109069824	0.008392334	-0.000524521	-0.009346008	0.090820313	-0.477050781	-0.902587891	895.94	26.56828073	-37.38475594	0.609456904	-75
9970	0	0.240127563	0.138978958	0.284188271	0.999999046	0.000389099	-1.14E-05	-2.77E-05	6.003189087	3.474473953	7.104706764	0.019454957	-0.000572205	-0.001382828	0.090820313	-0.477050781	-0.899658203	895.94	26.61019625	-37.37505646	0.603837031	-75
9971	0	0.240478516	0.13873291	0.283874512	0.999999046	-0.000339508	7.72E-05	0.000190735	6.011962891	3.468322754	7.096862793	-0.016975403	0.003862381	0.009536743	0.088378906	-0.477050781	-0.899658203	895.86	26.54804787	-37.36748492	0.633458125	-75
9972	0	0.239693642	0.138141632	0.286018372	0.999999046	6.39E-05	9.54E-06	0.000190735	5.992341042	3.453540802	7.15045929	0.003194809	0.000476837	0.009536743	0.090576172	-0.474853516	-0.899902344	895.86	26.53470502	-37.36677512	0.655126906	-75
9973	0	0.240600586	0.139221191	0.285400391	0.999999046	5.72E-05	8.49E-05	7.25E-05	6.015014648	3.480529785	7.135009766	0.002861023	0.004243851	0.003623962	0.090576172	-0.474853516	-0.896972656	895.98	26.52692116	-37.35226405	0.668686173	-74
9974	0	0.241305351	0.139279366	0.28456974	0.999999046	-5.72E-05	8.39E-05	2.86E-06	6.032633781	3.481984138	7.114243507	-0.002861023	0.004196167	0.000143051	0.093017578	-0.477294922	-0.899902344	895.92	26.51155101	-37.3343224	0.674918479	-75
9975	0	0.241027832	0.137512207	0.284912109	0.999999046	-1.14E-05	-7.15E-05	0.000118256	6.025695801	3.437805176	7.122802734	-0.000572205	-0.003576279	0.005912781	0.090576172	-0.47265625	-0.900146484	895.92	26.49840327	-37.33826084	0.679052572	-74
9976	0	0.238903999	0.138485909	0.285734177	0.999999046	-0.000134468	-9.92E-05	5.34E-05	5.972599983	3.462147713	7.143354416	-0.006723404	-0.004959106	0.002670288	0.093261719	-0.477294922	-0.902832031	895.86	26.47727638	-37.34164412	0.678787494	-74
9977	0	0.240234375	0.137878418	0.28527832	0.999999046	7.63E-05	-3.34E-05	9.92E-05	6.005859375	3.446960449	7.131958008	0.003814697	-0.00166893	0.004959106	0.093017578	-0.477294922	-0.899902344	895.88	26.47410961	-37.34061349	0.690924088	-74
9978	0	0.239731789	0.139155388	0.283470154	0.999999046	6.10E-05	5.91E-05	2.57E-05	5.993294716	3.478884697	7.086753845	0.003051758	0.00295639	0.00128746	0.090576172	-0.474853516	-0.896972656	895.92	26.47142166	-37.32634819	0.698018284	-74
9979	0	0.239990234	0.137512207	0.284667969	0.999999046	-0.000125885	0.00011158	0.000125885	5.999755859	3.437805176	7.116699219	-0.006294251	0.005578995	0.006294251	0.093017578	-0.475097656	-0.900146484	895.88	26.43740181	-37.31182295	0.719768702	-74
9980	0	0.238769531	0.137268066	0.283996582	0.999999046	0.000184059	-3.43E-05	0.000240326	5.969238281	3.43170166	7.099914551	0.009202957	-0.001716614	0.012016297	0.093017578	-0.475097656	-0.905761719	895.94	26.43560347	-37.31808752	0.741891568	-74
9981	0	0.240140915	0.138884544	0.284773827	0.999998093	3.15E-05	-9.16E-05	9.92E-05	6.003522873	3.472113609	7.119345665	0.001573563	-0.004577637	0.004959106	0.093017578	-0.475097656	-0.900146484	895.94	26.42962572	-37.32302423	0.746873827	-75
9982	0	0.241103172	0.137461662	0.285244942	0.999999046	4.01E-05	-4.39E-05	7.25E-05	6.027579308	3.436541557	7.131123543	0.002002716	-0.002193451	0.003623962	0.093017578	-0.477294922	-0.899902344	895.88	26.42481527	-37.32175087	0.755267365	-74
9983	0	0.239562988	0.139526367	0.284423828	0.999999046	-2.29E-05	-1.05E-05	0.000156403	5.989074707	3.48815918	7.110595703	-0.001144409	-0.000524521	0.007820129	0.090820313	-0.477050781	-0.896972656	895.98	26.40502325	-37.32130499	0.778848282	-75
9984	0	0.241137505	0.135897636	0.285217285	0.999999046	7.92E-05	1.91E-06	-7.72E-05	6.028437614	3.39744091	7.130432129	0.003957748	9.54E-05	-0.003862381	0.093017578	-0.475097656	-0.900146484	895.98	26.41459516	-37.30773918	0.767153769	-74
9985	0	0.239746094	0.139709473	0.282714844	0.999999046	0.000629425	-6.01E-05	0.000255585	5.993652344	3.492736816	7.067871094	0.031471255	-0.003004074	0.012779237	0.090576172	-0.474853516	-0.896972656	895.94	26.46375988	-37.3175383	0.794482751	-74
9986	0	0.240644455	0.139392853	0.28293705	0.999999046	-0.000104904	-8.77E-05	8.01E-05	6.016111374	3.48482132	7.073426247	-0.005245209	-0.004386902	0.004005432	0.093017578	-0.477294922	-0.899902344	895.98	26.4436877	-37.32128158	0.799385637	-74
9987	0	0.239746094	0.137329102	0.285949707	0.999999046	-0.000263214	-2.19E-05	6.87E-05	5.993652344	3.433227539	7.148742676	-0.013160706	-0.001096725	0.003433228	0.090576172	-0.474853516	-0.899902344	895.92	26.40372383	-37.31765457	0.804322488	-74
9988	0	0.23996067	0.137573242	0.284790039	0.999999046	0.000414848	-3.62E-05	-4.67E-05	5.999016762	3.439331055	7.119750977	0.020742417	-0.001811981	-0.002336502	0.095458984	-0.475097656	-0.900146484	895.94	26.45101865	-37.30961595	0.792224602	-74
9989	0	0.240112305	0.13873291	0.284851074	0.999999046	-7.63E-05	-8.68E-05	4.20E-05	6.002807617	3.468322754	7.121276855	-0.003814697	-0.004339218	0.002098084	0.093017578	-0.475097656	-0.900146484	895.92	26.43708554	-37.31128434	0.78895548	-74
9990	0	0.241455078	0.137509346	0.285439491	0.999999046	1.53E-05	5.72E-06	0.000208855	6.036376953	3.43773365	7.135987282	0.000762939	0.000286102	0.010442734	0.093017578	-0.477050781	-0.896972656	896	26.41693635	-37.31202685	0.819281833	-75
9991	0	0.240722656	0.139221191	0.285217285	0.999999046	-0.000213623	-1.81E-05	0.000114441	6.018066406	3.480529785	7.130432129	-0.010681152	-0.000905991	0.005722046	0.093017578	-0.474853516	-0.897216797	895.8	26.37892673	-37.31039784	0.832897917	-75
9992	0	0.23960495	0.137945175	0.284534454	0.999999046	2.96E-05	-1.34E-05	5.63E-05	5.990123749	3.448629379	7.113361359	0.001478195	-0.000667572	0.002813339	0.090576172	-0.47265625	-0.897216797	895.88	26.37316599	-37.30530828	0.835758767	-75
9993	0	0.24029541	0.13885498	0.284545898	0.999999046	0.0001297	1.62E-05	-1.91E-05	6.007385254	3.471374512	7.113647461	0.006484985	0.000810623	-0.000953674	0.090576172	-0.474853516	-0.896972656	895.94	26.38369168	-37.29336133	0.834460301	-75
9994	0	0.24022007	0.138326645	0.284089088	0.999999046	-7.82E-05	-7.25E-05	5.34E-05	6.005501747	3.458166122	7.102227211	-0.003910065	-0.003623962	0.002670288	0.090576172	-0.474853516	-0.896972656	895.92	26.36820921	-37.29424246	0.837304094	-75
9995	0	0.239501953	0.137023926	0.284851074	0.999999046	0.000110626	-0.000144005	0.000141144	5.987548828	3.425598145	7.121276855	0.005531311	-0.007200241	0.00705719	0.093017578	-0.475097656	-0.902832031	895.98	26.37022948	-37.30692927	0.841866275	-75
9996	0	0.240965843	0.138422012	0.284627914	0.999999046	4.29E-05	-6.10E-05	0.000141144	6.02414608	3.460550308	7.115697861	0.002145767	-0.003051758	0.00705719	0.090820313	-0.474853516	-0.902832031	896.04	26.36131075	-37.31113751	0.851463222	-75
9997	0	0.239501953	0.13873291	0.284423828	0.999999046	3.81E-06	-2.96E-05	2.67E-05	5.987548828	3.468322754	7.110595703	0.000190735	-0.001478195	0.001335144	0.093017578	-0.475097656	-0.900146484	895.98	26.35570936	-37.30627251	0.851265361	-75
9998	0	0.240441322	0.138599396	0.284529686	0.999999046	-1.14E-05	-1.14E-05	0.000125885	6.011033058	3.464984894	7.113242149	-0.000572205	-0.000572205	0.006294251	0.093017578	-0.475097656	-0.905761719	896.04	26.33995298	-37.30460908	0.860276112	-75
9999	0	0.240478516	0.138793945	0.284729004	0.999999046	4.20E-05	-8.30E-05	3.81E-05	6.011962891	3.469848633	7.118225098	0.002098083	-0.004148483	0.001907349	0.090576172	-0.474853516	-0.899902344	896	26.34001568	-37.30584397	0.858390246	-74
10000	0	0.240109444	0.138493538	0.284737587	0.999999046	0.000130653	-8.01E-05	0.000163078	6.002736092	3.462338448	7.118439674	0.006532669	-0.004005432	0.008153915	0.093017578	-0.475097656	-0.900146484	895.92	26.34039936	-37.31313749	0.872578094	-74
10001	0	0.240783691	0.137878418	0.284790039	0.999999046	-1.53E-05	-7.92E-05	0.000141144	6.019592285	3.446960449	7.119750977	-0.000762939	-0.003957748	0.00705719	0.093017578	-0.475097656	-0.902832031	896	26.32574782	-37.31924814	0.881848411	-74
10002	0	0.239768982	0.138411522	0.284694672	0.999999046	-1.53E-05	-9.54E-06	0.000152588	5.994224548	3.460288048	7.117366791	-0.000762939	-0.000476837	0.007629395	0.090576172	-0.474853516	-0.896972656	896	26.30754638	-37.3187728	0.902245518	-74
10003	0	0.24029541	0.138244629	0.28503418	0.999999046	5.34E-05	-7.92E-05	1.91E-05	6.007385254	3.456115723	7.125854492	0.002670288	-0.003957748	0.000953674	0.090820313	-0.477050781	-0.896972656	895.94	26.31039466	-37.31866553	0.904757115	-74
10004	0	0.241200447	0.13850975	0.285101891	0.999999046	7.72E-05	-5.34E-05	0.000189781	6.030011177	3.462743759	7.127547264	0.003862381	-0.002670288	0.00948906	0.090576172	-0.474853516	-0.899902344	896	26.30165304	-37.3246098	0.924110498	-74
10005	0	0.239685059	0.13861084	0.284667969	0.999999046	-0.000450134	8.58E-06	9.54E-05	5.992126465	3.465270996	7.116699219	-0.022506715	0.000429153	0.004768372	0.093017578	-0.474853516	-0.894287109	896	26.23753592	-37.31936573	0.942233493	-74
10006	0	0.240316391	0.135866165	0.2852211	0.999999046	0.000383377	-0.000192642	4.48E-05	6.007909775	3.396654129	7.130527496	0.019168854	-0.009632111	0.002241135	0.093017578	-0.474853516	-0.897216797	895.98	26.2805831	-37.33226247	0.936902499	-74
10007	0	0.240661621	0.140625	0.283691406	0.999999046	0.000198364	-0.000193596	-7.63E-06	6.016540527	3.515625	7.092285156	0.009918213	-0.009679794	-0.00038147	0.095214844	-0.472900391	-0.900390625	895.98	26.30679984	-37.34260003	0.917501349	-74
10008	0	0.240891457	0.138665199	0.283419609	0.999999046	-0.000197411	-2.29E-05	9.54E-05	6.022286415	3.466629982	7.085490227	-0.009870529	-0.001144409	0.004768372	0.093261719	-0.477294922	-0.902832031	896.04	26.27307489	-37.34068183	0.929087652	-74
10009	0	0.239257813	0.138000488	0.284362793	0.999999046	1.14E-05	-5.25E-05	1.14E-05	5.981445313	3.450012207	7.109069824	0.000572205	-0.002622604	0.000572205	0.093261719	-0.477294922	-0.902832031	895.86	26.27104498	-37.3375121	0.928048564	-74
10010	0	0.240511894	0.138000488	0.284455299	0.999999046	0.00022316	-0.000165939	-7.34E-05	6.012797356	3.450012207	7.111382484	0.01115799	-0.008296967	-0.003671646	0.090820313	-0.477050781	-0.896972656	895.94	26.30435743	-37.34171321	0.913116091	-74
10011	0	0.24029541	0.139343262	0.283081055	0.999999046	-4.96E-05	-0.000132561	1.91E-05	6.007385254	3.483581543	7.077026367	-0.002479553	-0.006628037	0.000953674	0.090576172	-0.474853516	-0.899902344	895.98	26.29801306	-37.34720465	0.90578014	-74
10012	0	0.241230965	0.138267517	0.283945084	0.999999046	-7.92E-05	-7.44E-05	3.43E-05	6.030774117	3.456687927	7.09862709	-0.003957748	-0.00371933	0.001716614	0.090576172	-0.474853516	-0.899902344	895.98	26.28488236	-37.34754959	0.904642302	-74
10013	0	0.240478516	0.13885498	0.283874512	0.999999046	5.72E-05	-0.000174522	6.10E-05	6.011962891	3.471374512	7.096862793	0.002861023	-0.00872612	0.003051758	0.093017578	-0.475097656	-0.900146484	895.94	26.28925462	-37.35955371	0.900611871	-74
10014	0	0.240289688	0.138430595	0.283712387	0.999999046	7.82E-05	3.62E-05	-0.000126839	6.007242203	3.460764885	7.092809677	0.003910065	0.001811981	-0.006341934	0.093017578	-0.475097656	-0.902832031	895.92	26.30266304	-37.34038076	0.883134351	-73
10015	0	0.239807129	0.138793945	0.284423828	0.999999046	0.000137329	-7.53E-05	-4.20E-05	5.995178223	3.469848633	7.110595703	0.006866455	-0.003767014	-0.002098084	0.093017578	-0.477294922	-0.899902344	895.88	26.3205718	-37.33695331	0.875934625	-74
10016	0	0.239899635	0.137975693	0.284531593	0.999999046	-3.72E-05	-0.000106812	6.10E-05	5.997490883	3.449392319	7.113289833	-0.001859665	-0.005340576	0.003051758	0.093017578	-0.474853516	-0.897216797	895.98	26.31163365	-37.34197957	0.878308484	-74
10017	0	0.24029541	0.138305664	0.283569336	0.999999046	0.000114441	-0.000174522	4.58E-05	6.007385254	3.457641602	7.089233398	0.005722046	-0.00872612	0.002288818	0.093017578	-0.475097656	-0.900146484	895.9	26.3239454	-37.35321121	0.871726339	-74
10018	0	0.240834236	0.139202118	0.283635139	0.999999046	9.16E-05	-4.77E-05	3.72E-05	6.020855904	3.480052948	7.090878487	0.004577637	-0.002384186	0.001859665	0.093017578	-0.477050781	-0.896972656	895.92	26.32948601	-37.35100749	0.878486886	-74
10019	0	0.240539551	0.13861084	0.283996582	0.999999046	3.81E-05	-7.15E-05	-0.000114441	6.01348877	3.465270996	7.099914551	0.001907349	-0.003576279	-0.005722046	0.093017578	-0.475097656	-0.902832031	895.86	26.34176158	-37.34355852	0.854922092	-74
10020	0	0.239815712	0.138504028	0.284439087	0.999999046	4.77E-06	-0.000154495	-4.58E-05	5.995392799	3.462600708	7.110977173	0.000238419	-0.007724762	-0.002288818	0.090820313	-0.474853516	-0.902832031	895.98	26.34807217	-37.34809757	0.834802158	-74
10021	0	0.239685059	0.138244629	0.284667969	0.999999046	6.10E-05	-0.000102043	-1.91E-05	5.992126465	3.456115723	7.116699219	0.003051758	-0.005102158	-0.000953674	0.093017578	-0.474853516	-0.894287109	895.94	26.35670264	-37.34857645	0.82953798	-74
10022	0	0.240348816	0.138410568	0.285333633	0.999999046	6.48E-05	-9.54E-05	0.000155449	6.008720398	3.460264206	7.133340836	0.003242493	-0.004768372	0.007772446	0.093261719	-0.477294922	-0.902832031	896	26.35182131	-37.35722169	0.843465361	-74
10023	0	0.238220215	0.139038086	0.283325195	0.999999046	0.000621796	-0.000220299	9.54E-05	5.955505371	3.475952148	7.083129883	0.031089785	-0.011014939	0.004768372	0.090820313	-0.477050781	-0.899658203	895.92	26.42041241	-37.37556851	0.841709812	-74
