Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
54508	0	0.051202774	0.282431602	0.272302628	0.999999046	0.000123024	0.000185013	-5.44E-05	1.280069351	7.060790062	6.807565689	0.006151199	0.009250641	-0.002717972	0.525390625	-0.439697266	-0.763671875	878.22	46.24937886	-7.53428692	-36.48092651	-75
54509	0	0.051940918	0.284118652	0.27331543	0.999999046	-0.000179291	1.62E-05	3.05E-05	1.298522949	7.102966309	6.832885742	-0.008964539	0.000810623	0.001525879	0.525390625	-0.439697266	-0.763671875	878.2	46.22575735	-7.52485043	-36.48051796	-75
54510	0	0.050972939	0.281392097	0.273234367	0.999999046	-0.000272751	-1.34E-05	0.000174522	1.274323463	7.034802437	6.830859184	-0.013637543	-0.000667572	0.00872612	0.527832031	-0.439697266	-0.763916016	878.18	46.19016909	-7.529605458	-36.47047539	-76
54511	0	0.052185059	0.282653809	0.274414063	0.999999046	0.000160217	2.77E-05	7.63E-06	1.304626465	7.066345215	6.860351563	0.008010864	0.001382828	0.00038147	0.525390625	-0.439697266	-0.766601563	878.18	46.20545318	-7.517317786	-36.47211247	-75
54512	0	0.051625252	0.282556534	0.273226738	0.999999046	-8.49E-05	4.58E-05	8.68E-05	1.290631294	7.063913345	6.830668449	-0.004243851	0.002288818	0.004339218	0.525390625	-0.439697266	-0.766601563	878.14	46.19164345	-7.510126713	-36.46587947	-75
54513	0	0.051513672	0.280700684	0.273681641	0.999999046	0.000320435	9.63E-05	-3.81E-06	1.287841797	7.01751709	6.842041016	0.016021729	0.004816055	-0.000190735	0.525390625	-0.4375	-0.766845703	878.28	46.22456616	-7.491425551	-36.46377225	-75
54514	0	0.050665855	0.286000252	0.269478798	0.999999046	-0.000310898	4.20E-05	0.000113487	1.266646385	7.150006294	6.736969948	-0.015544892	0.002098084	0.005674362	0.525390625	-0.439697266	-0.766601563	878.12	46.1849452	-7.486666467	-36.45573868	-75
54515	0	0.052307129	0.282592773	0.274658203	0.999999046	-0.000808716	-2.96E-05	0.000240326	1.307678223	7.064819336	6.866455078	-0.040435796	-0.001478195	0.012016298	0.525390625	-0.4375	-0.766845703	878.24	46.08766244	-7.498110572	-36.44369582	-75
54516	0	0.050810814	0.281395912	0.271753311	0.999999046	-0.000712395	0.000230789	0.000232697	1.270270348	7.034897804	6.793832779	-0.035619739	0.01153946	0.011634828	0.525390625	-0.4375	-0.760986328	878.24	45.99876046	-7.488157466	-36.40842978	-75
54517	0	0.052185059	0.277709961	0.278686523	0.999999046	-0.000232697	-0.000102043	0.000225067	1.304626465	6.942749023	6.967163086	-0.011634827	-0.005102158	0.011253357	0.522949219	-0.437255859	-0.763916016	878.12	45.96805048	-7.50408902	-36.40295621	-75
54518	0	0.051087379	0.285433769	0.27154541	0.999999046	0.000339508	2.86E-05	2.86E-06	1.277184486	7.135844231	6.788635254	0.016975403	0.001430512	0.000143051	0.525390625	-0.435302734	-0.767089844	878.14	46.0042268	-7.491249033	-36.40589797	-75
54519	0	0.051086426	0.280151367	0.276184082	0.999999046	-0.000679016	-1.43E-05	-3.81E-06	1.277160645	7.00378418	6.904602051	-0.033950808	-0.000715256	-0.000190735	0.525390625	-0.4375	-0.760986328	878.2	45.9240393	-7.481247726	-36.40963894	-75
54520	0	0.050909042	0.279898643	0.275769234	0.999999046	-0.000124931	-0.000104904	0.000121117	1.272726059	6.997466087	6.894230843	-0.006246567	-0.005245209	0.006055832	0.527832031	-0.4375	-0.769775391	878.14	45.90689772	-7.488715328	-36.41307333	-75
54521	0	0.05267334	0.280761719	0.277099609	0.999999046	0.000328064	-0.000132561	-1.53E-05	1.316833496	7.019042969	6.927490234	0.016403199	-0.006628037	-0.000762939	0.525390625	-0.435302734	-0.767089844	878.12	45.94326312	-7.487234677	-36.43044425	-74
54522	0	0.051757813	0.28338623	0.272399902	0.999999046	6.10E-05	-0.000106812	-9.92E-05	1.293945313	7.084655762	6.809997559	0.003051758	-0.005340576	-0.004959106	0.527587891	-0.435302734	-0.761230469	878.14	45.94987479	-7.476807998	-36.44999478	-75
54523	0	0.050666809	0.282202721	0.273541451	0.999997139	-0.00079155	-0.000226021	3.81E-05	1.266670227	7.055068016	6.838536263	-0.039577489	-0.011301042	0.001907349	0.525146484	-0.433105469	-0.770019531	878.18	45.85874851	-7.487142755	-36.4719226	-74
54524	0	0.05111599	0.279145241	0.274589539	0.999999046	-0.000510216	9.54E-06	9.54E-05	1.277899742	6.97863102	6.864738464	-0.025510789	0.000476837	0.004768372	0.525390625	-0.435302734	-0.769775391	878.18	45.79665307	-7.48339026	-36.4682304	-75
54525	0	0.051635742	0.27722168	0.278015137	0.999999046	6.87E-05	-3.72E-05	0.000225067	1.290893555	6.930541992	6.950378418	0.003433228	-0.001859665	0.011253357	0.525390625	-0.435302734	-0.767089844	878.12	45.79973075	-7.494043361	-36.45711864	-74
54526	0	0.0526371	0.28266716	0.276323318	0.999998093	0.000779152	9.06E-05	7.92E-05	1.315927505	7.066679001	6.908082962	0.0389576	0.004529953	0.003957749	0.525146484	-0.433105469	-0.767089844	878.12	45.8844478	-7.482560168	-36.448784	-74
54527	0	0.05065918	0.281494141	0.274719238	0.999999046	-4.58E-05	-5.63E-05	0.000114441	1.266479492	7.037353516	6.867980957	-0.002288818	-0.002813339	0.005722046	0.525146484	-0.433105469	-0.764160156	878.18	45.87590162	-7.485642351	-36.44869485	-74
54528	0	0.052402496	0.282798767	0.276081085	0.999999046	-6.58E-05	-7.82E-05	0.000155449	1.310062408	7.069969177	6.90202713	-0.003290176	-0.003910065	0.007772446	0.525390625	-0.435302734	-0.767089844	878.06	45.86491419	-7.493892258	-36.44714901	-74
54529	0	0.052124023	0.278625488	0.276855469	0.999999046	-0.000465393	-0.000136375	0.0001297	1.303100586	6.965637207	6.921386719	-0.023269654	-0.006818772	0.006484986	0.527587891	-0.433105469	-0.767333984	878.14	45.80884425	-7.504711344	-36.4523389	-73
54530	0	0.052332878	0.28000164	0.276857376	0.999999046	0.000577927	-0.000162125	4.48E-05	1.308321953	7.000041008	6.921434402	0.028896334	-0.008106232	0.002241135	0.525390625	-0.435302734	-0.767089844	878.14	45.8734137	-7.510647776	-36.46653864	-73
54531	0	0.051025391	0.281860352	0.27355957	0.999999046	0.000141144	-9.44E-05	-7.63E-06	1.275634766	7.046508789	6.838989258	0.00705719	-0.004720688	-0.00038147	0.525390625	-0.435302734	-0.769775391	878.18	45.88788573	-7.506811315	-36.48031254	-73
54532	0	0.052049637	0.282182693	0.275300026	0.999999046	-0.000201225	-6.48E-05	8.01E-05	1.301240921	7.054567337	6.882500648	-0.010061264	-0.003242493	0.004005432	0.522949219	-0.435302734	-0.769775391	878.08	45.86193449	-7.507849339	-36.48490915	-73
54533	0	0.051940918	0.278930664	0.276245117	0.999999046	-0.000339508	-0.000105858	5.34E-05	1.298522949	6.973266602	6.90612793	-0.016975403	-0.005292893	0.002670288	0.525146484	-0.433105469	-0.767089844	878.14	45.82072609	-7.509991627	-36.49392502	-73
54534	0	0.052577972	0.278676033	0.275873184	0.999999046	0.000230789	-0.000150681	5.63E-05	1.31444931	6.966900826	6.896829605	0.011539459	-0.007534027	0.002813339	0.525146484	-0.433105469	-0.764160156	878.18	45.84522058	-7.51601593	-36.50549031	-73
54535	0	0.052001953	0.28125	0.275634766	0.999999046	0.000152588	3.91E-05	6.48E-05	1.300048828	7.03125	6.890869141	0.007629395	0.001955032	0.003242493	0.525146484	-0.433105469	-0.767089844	878.14	45.85862551	-7.507598921	-36.5018837	-73
54536	0	0.051650047	0.280045509	0.276407242	0.999999046	0.000155449	-7.63E-05	0.000148773	1.291251183	7.001137733	6.910181046	0.007772446	-0.003814697	0.00743866	0.525146484	-0.435302734	-0.764160156	878.12	45.8726469	-7.515285769	-36.49926406	-73
54537	0	0.051757813	0.281311035	0.276245117	0.999999046	6.48E-05	-6.39E-05	0.000137329	1.293945313	7.032775879	6.90612793	0.003242493	-0.003194809	0.006866455	0.525390625	-0.435302734	-0.767089844	878.22	45.87625591	-7.521027581	-36.49764577	-73
54538	0	0.052968979	0.280294418	0.276689529	0.999999046	3.81E-06	0.000104904	-0.000119209	1.324224472	7.007360458	6.917238235	0.000190735	0.005245209	-0.005960465	0.525390625	-0.435302734	-0.769775391	878.24	45.87365457	-7.492264608	-36.50369405	-73
54539	0	0.051879883	0.279296875	0.276611328	0.999999046	0.000419617	0.00011158	-3.81E-05	1.29699707	6.982421875	6.915283203	0.020980836	0.005578995	-0.001907349	0.525146484	-0.433105469	-0.764160156	878.14	45.91765552	-7.469651731	-36.5019524	-73
54540	0	0.050820351	0.281727791	0.274004936	0.999999046	-0.000126839	6.10E-05	9.06E-05	1.270508766	7.043194771	6.850123405	-0.006341934	0.003051758	0.004529953	0.525390625	-0.435302734	-0.769775391	878.24	45.89833007	-7.461620001	-36.49509501	-73
54541	0	0.051452637	0.28137207	0.277160645	0.999999046	-7.63E-06	8.58E-06	0.000164032	1.286315918	7.034301758	6.929016113	-0.00038147	0.000429153	0.008201599	0.527587891	-0.435302734	-0.767089844	878.18	45.89240176	-7.463800227	-36.48502593	-73
54542	0	0.05172348	0.28104496	0.275578499	0.999999046	-0.000509262	-5.34E-05	0.00014782	1.293087006	7.026124001	6.889462471	-0.025463105	-0.002670288	0.007390976	0.527587891	-0.433105469	-0.764404297	878.28	45.8298277	-7.469602453	-36.48082423	-73
54543	0	0.051391602	0.277160645	0.276184082	0.999999046	0.000148773	3.53E-05	-1.53E-05	1.284790039	6.929016113	6.904602051	0.00743866	0.001764297	-0.000762939	0.527587891	-0.433105469	-0.767333984	878.18	45.84324091	-7.454923849	-36.48371527	-73
54544	0	0.051241875	0.281271935	0.275736809	0.999999046	0.000655174	0.000114441	8.39E-05	1.281046867	7.031798363	6.893420219	0.032758715	0.005722046	0.004196167	0.527587891	-0.433105469	-0.764404297	878.28	45.91282545	-7.442071127	-36.47165313	-73
54545	0	0.050537109	0.28125	0.27532959	0.999999046	-9.16E-05	9.25E-05	0.000118256	1.263427734	7.03125	6.883239746	-0.004577637	0.00462532	0.005912781	0.525390625	-0.435302734	-0.767089844	878.28	45.89673712	-7.433746224	-36.45937133	-73
54546	0	0.05128479	0.280210495	0.276854515	0.999999046	3.62E-05	-0.000127792	9.82E-05	1.282119751	7.005262375	6.921362877	0.001811981	-0.006389618	0.004911423	0.527587891	-0.433105469	-0.764404297	878.22	45.89777874	-7.441339987	-36.46613753	-73
54547	0	0.050720215	0.280700684	0.27545166	0.999999046	-6.87E-05	-0.000102043	1.53E-05	1.268005371	7.01751709	6.886291504	-0.003433228	-0.005102158	0.000762939	0.525146484	-0.433105469	-0.764160156	878.28	45.88738302	-7.440020357	-36.47788406	-73
54548	0	0.051700592	0.282247543	0.27468586	0.999999046	0.000163078	-1.34E-05	1.43E-05	1.292514801	7.056188583	6.867146492	0.008153915	-0.000667572	0.000715256	0.525146484	-0.433105469	-0.767089844	878.3	45.90269787	-7.43156877	-36.48365326	-73
54549	0	0.051147461	0.280212402	0.274780273	0.999999046	-0.000297546	-2.96E-05	0.00019455	1.278686523	7.005310059	6.869506836	-0.01487732	-0.001478195	0.009727478	0.525390625	-0.435302734	-0.767089844	878.36	45.86352507	-7.439244667	-36.47481219	-73
54550	0	0.051883698	0.280576706	0.276286125	0.999999046	6.48E-05	7.44E-05	1.14E-05	1.297092438	7.014417648	6.90715313	0.003242493	0.00371933	0.000572205	0.525146484	-0.435302734	-0.764160156	878.2	45.86663566	-7.423597946	-36.47105701	-73
54551	0	0.050415039	0.280151367	0.275512695	0.999999046	-0.000282288	8.58E-06	0.000106812	1.260375977	7.00378418	6.887817383	-0.01411438	0.000429153	0.005340576	0.525146484	-0.433105469	-0.767089844	878.28	45.82966188	-7.420999322	-36.46706753	-73
54552	0	0.051568031	0.27796936	0.276463509	0.999999046	0.000220299	-0.000143051	0.00014019	1.289200783	6.949234009	6.911587715	0.011014939	-0.007152557	0.007009506	0.527587891	-0.430908203	-0.767333984	878.34	45.85142371	-7.433283411	-36.4733788	-73
54553	0	0.05065918	0.282287598	0.27520752	0.999999046	0.000278473	-2.19E-05	8.39E-05	1.266479492	7.057189941	6.880187988	0.013923645	-0.001096725	0.004196167	0.525146484	-0.433105469	-0.770019531	878.28	45.87923094	-7.431230849	-36.47524144	-73
54554	0	0.050413132	0.280905724	0.275353432	0.999999046	-0.000169754	-0.000156403	0.000244141	1.260328293	7.022643089	6.883835793	-0.008487702	-0.00782013	0.012207031	0.527587891	-0.433105469	-0.767333984	878.18	45.85546362	-7.453042684	-36.47301076	-73
54555	0	0.05090332	0.280090332	0.274719238	0.999999046	0.000141144	-0.000144005	0.00012207	1.272583008	7.002258301	6.867980957	0.00705719	-0.007200241	0.006103516	0.527587891	-0.433105469	-0.764404297	878.2	45.86847965	-7.463811224	-36.47830137	-73
54556	0	0.051539421	0.280277252	0.277431488	0.999998093	-0.000165939	-7.15E-05	0.000217438	1.288485527	7.006931305	6.935787201	-0.008296967	-0.003576279	0.010871887	0.525146484	-0.430908203	-0.764404297	878.3	45.84443382	-7.476636391	-36.47155565	-73
54557	0	0.050964355	0.279846191	0.27722168	0.999999046	0.000335693	4.29E-05	0.000175476	1.274108887	6.996154785	6.930541992	0.016784668	0.002145767	0.008773804	0.527587891	-0.435302734	-0.764160156	878.28	45.87698384	-7.476847746	-36.45601586	-73
54558	0	0.051039696	0.281294823	0.275388718	0.999999046	7.82E-05	-3.81E-06	8.01E-05	1.275992393	7.032370567	6.884717941	0.003910065	-0.000190735	0.004005432	0.525390625	-0.435302734	-0.767089844	878.18	45.88156371	-7.472915619	-36.45425611	-73
54559	0	0.050720215	0.28125	0.275512695	0.999999046	-7.63E-06	-8.30E-05	7.25E-05	1.268005371	7.03125	6.887817383	-0.00038147	-0.004148483	0.003623962	0.525146484	-0.433105469	-0.770019531	878.24	45.8772652	-7.474625038	-36.46211405	-73
54560	0	0.05117321	0.280016899	0.276667595	0.999999046	-0.000128746	1.53E-05	6.10E-05	1.279330254	7.000422478	6.916689873	-0.006437302	0.000762939	0.003051758	0.52734375	-0.430908203	-0.764648438	878.28	45.85807474	-7.467544732	-36.46032904	-73
54561	0	0.051757813	0.279296875	0.276000977	0.999999046	5.34E-05	-6.77E-05	9.54E-05	1.293945313	6.982421875	6.900024414	0.002670288	-0.003385544	0.004768372	0.525146484	-0.433105469	-0.767089844	878.28	45.86022891	-7.469935577	-36.46337889	-73
54562	0	0.052275658	0.28194046	0.274253845	0.999999046	0.000427246	0.000112534	-8.87E-05	1.306891441	7.048511505	6.85634613	0.021362305	0.005626679	-0.004434586	0.527587891	-0.435302734	-0.767089844	878.24	45.90531355	-7.442855853	-36.46482712	-73
54563	0	0.051147461	0.281005859	0.277038574	0.999999046	-0.000526428	-0.000136375	1.14E-05	1.278686523	7.025146484	6.925964355	-0.026321412	-0.006818772	0.000572205	0.527587891	-0.433105469	-0.764404297	878.2	45.84268688	-7.443860349	-36.47791234	-73
54564	0	0.050802231	0.279614449	0.277074814	0.999999046	0.000309944	-3.62E-05	3.34E-05	1.270055771	6.990361214	6.926870346	0.015497208	-0.001811981	0.00166893	0.525146484	-0.433105469	-0.767089844	878.18	45.87450847	-7.438653414	-36.48348863	-73
54565	0	0.050842285	0.280822754	0.275390625	0.999999046	-0.000293732	-0.000102043	0.00018692	1.271057129	7.020568848	6.884765625	-0.014686585	-0.005102158	0.009346009	0.527587891	-0.433105469	-0.767333984	878.28	45.83627588	-7.451307532	-36.48087706	-73
54566	0	0.052407265	0.278380394	0.278839111	0.999999046	0.000480652	9.54E-06	4.48E-05	1.310181618	6.95950985	6.970977783	0.024032594	0.000476837	0.002241135	0.525146484	-0.433105469	-0.770019531	878.18	45.88686293	-7.443426519	-36.48327993	-73
54567	0	0.051025391	0.282531738	0.275085449	0.999999046	0.000175476	1.62E-05	2.29E-05	1.275634766	7.063293457	6.87713623	0.008773804	0.000810623	0.001144409	0.525146484	-0.433105469	-0.764160156	878.24	45.90272921	-7.433193092	-36.48396248	-73
54568	0	0.05109024	0.281161308	0.276147842	0.999999046	5.63E-05	4.77E-05	2.86E-06	1.277256012	7.029032707	6.90369606	0.002813339	0.002384186	0.000143051	0.525146484	-0.433105469	-0.770019531	878.18	45.9047958	-7.41878887	-36.48679709	-73
54569	0	0.050170898	0.281066895	0.275146484	0.999999046	-0.000423431	-2.19E-05	0.00019455	1.254272461	7.026672363	6.878662109	-0.021171571	-0.001096726	0.009727478	0.527587891	-0.433105469	-0.770263672	878.18	45.85067265	-7.425661827	-36.47847838	-74
54570	0	0.051512718	0.279407501	0.277882576	0.999999046	-0.000299454	-4.77E-05	0.000208855	1.287817955	6.985187531	6.9470644	-0.014972687	-0.002384186	0.010442734	0.525390625	-0.435302734	-0.767089844	878.2	45.81075461	-7.435781701	-36.46842104	-74
54571	0	0.051330566	0.279907227	0.276000977	0.999999046	-8.39E-05	-7.92E-05	0.000217438	1.28326416	6.997680664	6.900024414	-0.004196167	-0.003957748	0.010871887	0.527587891	-0.433105469	-0.764404297	878.24	45.79576565	-7.449129195	-36.45910355	-74
54572	0	0.051740646	0.280142784	0.277809143	0.999999046	3.91E-05	5.53E-05	1.81E-05	1.293516159	7.003569603	6.945228577	0.001955032	0.002765656	0.000905991	0.525146484	-0.430908203	-0.767333984	878.18	45.79544142	-7.435372211	-36.45878231	-74
54573	0	0.051208496	0.281494141	0.276123047	0.999999046	5.34E-05	-7.15E-05	0	1.280212402	7.037353516	6.903076172	0.002670288	-0.003576279	0	0.527587891	-0.433105469	-0.764404297	878.14	45.79835237	-7.430260907	-36.46629329	-74
54574	0	0.051064491	0.280546188	0.2760849	0.999999046	-0.000343323	-0.000190735	4.58E-05	1.276612282	7.013654709	6.902122498	-0.017166138	-0.009536743	0.002288818	0.529785156	-0.433105469	-0.764404297	878.24	45.75661274	-7.438437163	-36.47838274	-74
54575	0	0.05065918	0.278442383	0.278381348	0.999999046	-9.92E-05	-0.000102043	0.000225067	1.266479492	6.96105957	6.959533691	-0.004959107	-0.005102158	0.011253357	0.525146484	-0.430908203	-0.767333984	878.18	45.73988584	-7.454211091	-36.47354388	-74
54576	0	0.050963402	0.279401779	0.275191307	0.999999046	0.000292778	-0.000123978	6.01E-05	1.274085045	6.985044479	6.879782677	0.014638901	-0.006198883	0.003004074	0.525146484	-0.430908203	-0.770263672	878.14	45.77006335	-7.458185255	-36.4857342	-74
54577	0	0.052062988	0.279174805	0.278442383	0.999999046	4.20E-05	8.58E-06	6.48E-05	1.301574707	6.979370117	6.96105957	0.002098083	0.000429153	0.003242493	0.525146484	-0.433105469	-0.764160156	878.34	45.76990578	-7.451992466	-36.48141161	-74
54578	0	0.051423073	0.280472755	0.275733948	0.999999046	0.000297546	3.24E-05	0.000148773	1.28557682	7.011818886	6.893348694	0.01487732	0.001621246	0.00743866	0.525146484	-0.430908203	-0.770263672	878.18	45.79794104	-7.450787898	-36.4740287	-74
54579	0	0.051513672	0.279418945	0.277404785	0.999999046	-0.0001297	-0.000113487	0.000175476	1.287841797	6.985473633	6.935119629	-0.006484985	-0.005674362	0.008773804	0.525146484	-0.433105469	-0.767089844	878.14	45.77822762	-7.463450727	-36.47266667	-74
54580	0	0.050820351	0.280060768	0.278319359	0.999999046	0.000401497	-1.34E-05	4.86E-05	1.270508766	7.001519203	6.957983971	0.020074845	-0.000667572	0.00243187	0.527587891	-0.430908203	-0.767333984	878.18	45.81955583	-7.457653239	-36.47433656	-74
54581	0	0.052246094	0.279968262	0.276123047	0.999999046	0.000152588	-3.72E-05	6.10E-05	1.306152344	6.999206543	6.903076172	0.007629395	-0.001859665	0.003051758	0.525146484	-0.433105469	-0.764160156	878.14	45.83247517	-7.454830338	-36.47468995	-74
54582	0	0.051873207	0.2768116	0.278353691	0.999999046	0.000907898	0.000108719	1.81E-05	1.296830177	6.920289993	6.958842278	0.045394904	0.005435944	0.000905991	0.527587891	-0.433105469	-0.767333984	878.22	45.93060665	-7.436865219	-36.46883551	-74
54583	0	0.051574707	0.282165527	0.27532959	0.999999046	0.000728607	6.20E-05	2.67E-05	1.289367676	7.054138184	6.883239746	0.036430362	0.003099442	0.001335144	0.527587891	-0.435302734	-0.767089844	878.24	46.00866883	-7.423349794	-36.46561507	-74
54584	0	0.051189423	0.282688141	0.276571274	0.999999046	0.000576973	8.20E-05	-8.11E-05	1.279735565	7.067203522	6.914281845	0.02884865	0.0041008	-0.004053116	0.527587891	-0.435302734	-0.764160156	878.14	46.07025991	-7.399344628	-36.46838519	-74
54585	0	0.050292969	0.283691406	0.272216797	0.999999046	-0.00030899	-0.000174522	0.000164032	1.257324219	7.092285156	6.805419922	-0.015449524	-0.00872612	0.008201599	0.525146484	-0.435302734	-0.764160156	878.2	46.03072895	-7.415928511	-36.4732462	-74
54586	0	0.05206871	0.278619766	0.277680397	0.999999046	-0.000814438	-0.000267029	9.16E-05	1.301717758	6.965494156	6.942009926	-0.040721898	-0.013351442	0.004577637	0.527587891	-0.433105469	-0.764404297	878.2	45.93482364	-7.433968568	-36.49031317	-75
54587	0	0.051513672	0.279052734	0.275695801	0.999999046	0.000461578	-4.10E-05	8.01E-05	1.287841797	6.976318359	6.89239502	0.023078919	-0.0020504	0.004005432	0.525146484	-0.433105469	-0.767089844	878.28	45.98276358	-7.433090038	-36.49324508	-74
54588	0	0.051276207	0.279603958	0.275798798	0.999999046	0.00036335	-5.72E-06	2.57E-05	1.281905174	6.990098953	6.89496994	0.018167496	-0.000286102	0.00128746	0.527587891	-0.435302734	-0.767089844	878.12	46.01956487	-7.42492969	-36.49517363	-75
54589	0	0.051147461	0.279785156	0.274963379	0.999999046	0.001029968	-1.81E-05	2.67E-05	1.278686523	6.994628906	6.874084473	0.051498422	-0.000905991	0.001335144	0.527587891	-0.435302734	-0.767089844	878.18	46.13283647	-7.417833737	-36.49974392	-75
54590	0	0.051233292	0.28547287	0.273518562	0.999999046	0.000139236	-7.63E-05	3.43E-05	1.280832291	7.136821747	6.837964058	0.006961823	-0.003814697	0.001716614	0.527832031	-0.4375	-0.766845703	878.24	46.14476386	-7.415977011	-36.50656313	-75
54591	0	0.051513672	0.279174805	0.276367188	0.999999046	0.00012207	-4.86E-05	8.39E-05	1.287841797	6.979370117	6.909179688	0.006103516	-0.00243187	0.004196167	0.527832031	-0.4375	-0.766845703	878.2	46.15374923	-7.416046551	-36.50715992	-75
54592	0	0.050977707	0.282894135	0.272508621	0.999999046	0.000121117	-0.000123978	1.53E-05	1.274442673	7.072353363	6.81271553	0.006055832	-0.006198883	0.000762939	0.527587891	-0.4375	-0.761230469	878.2	46.16426133	-7.416421529	-36.51555508	-74
54593	0	0.051147461	0.281311035	0.274230957	0.999999046	-0.00018692	-0.000220299	0.000160217	1.278686523	7.032775879	6.855773926	-0.009346008	-0.011014939	0.008010864	0.525390625	-0.4375	-0.760986328	878.24	46.13900204	-7.436429856	-36.5207473	-75
54594	0	0.052152634	0.281435013	0.276388168	0.999999046	0.000146866	-9.54E-06	-3.91E-05	1.303815842	7.03587532	6.909704208	0.007343292	-0.000476837	-0.001955032	0.525390625	-0.4375	-0.763916016	878.12	46.15170446	-7.423273187	-36.52672034	-75
54595	0	0.050476074	0.280761719	0.276245117	0.999999046	0.000335693	1.62E-05	-8.39E-05	1.261901855	7.019042969	6.90612793	0.016784668	0.000810623	-0.004196167	0.527832031	-0.4375	-0.766845703	878.18	46.18612605	-7.404323033	-36.5354915	-75
54596	0	0.051091194	0.281869888	0.27471447	0.999999046	0.000306129	-9.92E-05	3.81E-05	1.277279854	7.046747208	6.867861748	0.015306473	-0.004959107	0.001907349	0.525390625	-0.4375	-0.763916016	878.2	46.21712465	-7.404618607	-36.54359772	-75
54597	0	0.051208496	0.28314209	0.273071289	0.999999046	-0.000167847	-6.77E-05	-2.29E-05	1.280212402	7.078552246	6.826782227	-0.008392334	-0.003385544	-0.001144409	0.527587891	-0.4375	-0.764160156	878.14	46.19418176	-7.397379212	-36.55234038	-75
54598	0	0.050012589	0.279267311	0.275538445	0.999999046	0.000267029	-5.72E-06	9.82E-05	1.250314713	6.981682777	6.888461113	0.013351441	-0.000286102	0.004911423	0.527587891	-0.4375	-0.761230469	878.18	46.21901455	-7.395200889	-36.5444332	-75
54599	0	0.05078125	0.282104492	0.274902344	0.999999046	0.000286102	-0.000136375	0.000179291	1.26953125	7.052612305	6.872558594	0.014305115	-0.006818772	0.008964539	0.525390625	-0.4375	-0.763916016	878.08	46.24657968	-7.410072683	-36.54470793	-75
54600	0	0.052422523	0.283280373	0.274785995	0.999999046	-4.67E-05	1.72E-05	-7.25E-05	1.310563087	7.082009315	6.869649887	-0.002336502	0.000858307	-0.003623962	0.525390625	-0.439697266	-0.760986328	878.08	46.23696001	-7.392002727	-36.54786885	-74
54601	0	0.05078125	0.280029297	0.274536133	0.999999046	0.000366211	1.24E-05	8.77E-05	1.26953125	7.000732422	6.86340332	0.018310547	0.000619888	0.004386902	0.525390625	-0.439697266	-0.763671875	878.2	46.27297232	-7.387568205	-36.5415405	-75
54602	0	0.051574707	0.282958984	0.273681641	0.999999046	8.01E-05	-1.14E-05	0.000205994	1.289367676	7.073974609	6.842041016	0.004005432	-0.000572205	0.010299683	0.525390625	-0.4375	-0.763916016	878.06	46.27527663	-7.394844048	-36.53002212	-75
54603	0	0.051843643	0.282998085	0.274868965	0.999998093	-8.11E-05	-3.24E-05	0.000125885	1.29609108	7.074952126	6.871724129	-0.004053116	-0.001621246	0.006294251	0.527587891	-0.4375	-0.764160156	878.12	46.26015121	-7.397182935	-36.52515076	-74
54604	0	0.051524162	0.282077789	0.272433281	1	-1.72E-05	-4.86E-05	7.63E-06	1.288104057	7.051944733	6.810832024	-0.000858307	-0.00243187	0.00038147	0.527832031	-0.439697266	-0.760986328	878.18	46.25379183	-7.391052652	-36.52610515	-75
54605	0	0.051391602	0.28112793	0.273803711	0.999999046	6.87E-05	-6.39E-05	0	1.284790039	7.028198242	6.845092773	0.003433228	-0.003194809	0	0.527832031	-0.4375	-0.766845703	878.14	46.25747963	-7.385520857	-36.53582533	-74
54606	0	0.050876617	0.283301353	0.272476196	0.999999046	-2.67E-05	-3.43E-05	0.000171661	1.271915436	7.082533836	6.811904907	-0.001335144	-0.001716614	0.008583069	0.525390625	-0.4375	-0.760986328	878.2	46.24825363	-7.391857516	-36.5258161	-74
54607	0	0.051574707	0.281494141	0.275024414	0.999999046	-3.81E-05	4.77E-06	6.87E-05	1.289367676	7.037353516	6.875610352	-0.001907349	0.000238419	0.003433228	0.527832031	-0.439697266	-0.763916016	878.14	46.23829213	-7.38659566	-36.51948895	-74
54608	0	0.050634384	0.282564163	0.274557114	0.999999046	0.000178337	-2.10E-05	3.72E-05	1.265859604	7.06410408	6.863927841	0.008916855	-0.001049042	0.001859665	0.527587891	-0.4375	-0.764160156	878.2	46.2537352	-7.380744814	-36.52055413	-74
54609	0	0.051086426	0.282348633	0.273986816	0.999999046	6.87E-05	-8.68E-05	8.39E-05	1.277160645	7.05871582	6.84967041	0.003433228	-0.004339218	0.004196167	0.527832031	-0.439697266	-0.763916016	878.08	46.25684208	-7.383983875	-36.52082205	-74
54610	0	0.051792145	0.282621384	0.273999214	0.999999046	-7.63E-05	-1.53E-05	0.000102997	1.294803619	7.065534592	6.849980354	-0.003814697	-0.000762939	0.005149841	0.527587891	-0.4375	-0.761230469	878.12	46.24238829	-7.383174237	-36.513298	-75
