Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
57638	0	-0.014793396	0.000187874	0.401906013	0.999999046	0.000150681	0.000347137	0.000117302	-0.3698349	0.004696846	10.04765034	0.007534027	0.017356873	0.005865097	-0.290039063	0.595703125	-0.94140625	891.54	-0.200327	2.183991386	-119.6294213	-69
57639	0	-0.015319824	-0.002380371	0.401062012	0.999999046	0.000217438	6.20E-05	9.92E-05	-0.382995605	-0.059509277	10.02655029	0.010871887	0.003099442	0.004959106	-0.292480469	0.593505859	-0.940917969	891.5	-0.178317867	2.192228704	-119.6302089	-69
57640	0	-0.016162872	-0.000494957	0.399717331	0.999999046	4.10E-05	-0.000102997	2.67E-05	-0.404071808	-0.012373924	9.992933273	0.0020504	-0.005149841	0.001335144	-0.292480469	0.595703125	-0.938232422	891.56	-0.176797183	2.181654399	-119.6375405	-69
57641	0	-0.014892578	0	0.400146484	0.999999046	9.16E-05	0.000138283	9.54E-05	-0.372314453	0	10.00366211	0.004577637	0.006914139	0.004768372	-0.290039063	0.595703125	-0.944091797	891.48	-0.169119645	2.198808358	-119.6351004	-69
57642	0	-0.014636993	-4.67E-05	0.400507927	0.999999046	-1.53E-05	0.000179291	6.77E-05	-0.365924835	-0.001168251	10.01269817	-0.000762939	0.008964539	0.003385544	-0.292480469	0.595703125	-0.941162109	891.54	-0.17375116	2.220684533	-119.6387216	-69
57643	0	-0.014526367	-0.000732422	0.400390625	0.999999046	7.25E-05	0.000119209	8.39E-05	-0.36315918	-0.018310547	10.00976563	0.003623962	0.005960465	0.004196167	-0.292480469	0.595703125	-0.941162109	891.56	-0.168233797	2.23570084	-119.6406333	-70
57644	0	-0.015415192	-0.000977516	0.399044037	0.999999046	0.000130653	0.000211716	8.68E-05	-0.385379791	-0.024437904	9.976100922	0.006532669	0.010585785	0.004339218	-0.290283203	0.595703125	-0.938476563	891.6	-0.156028208	2.261380843	-119.6401276	-69
57645	0	-0.015808105	-0.000854492	0.399902344	0.999999046	0.000282288	0.000115395	0.000171661	-0.395202637	-0.021362305	9.997558594	0.01411438	0.00576973	0.008583069	-0.287841797	0.593261719	-0.938232422	891.56	-0.12604963	2.276116993	-119.6288997	-69
57646	0	-0.015961647	-0.000989914	0.400691986	0.999999046	0.000188828	-2.48E-05	3.43E-05	-0.399041176	-0.024747849	10.01729965	0.009441376	-0.001239777	0.001716614	-0.287597656	0.593261719	-0.944091797	891.54	-0.107411447	2.274821123	-119.6331954	-69
57647	0	-0.01574707	-0.00012207	0.3984375	0.999999046	0.000141144	3.53E-05	0.0001297	-0.393676758	-0.003051758	9.9609375	0.00705719	0.001764297	0.006484985	-0.290039063	0.593505859	-0.938232422	891.56	-0.093777179	2.280490942	-119.6289286	-69
57648	0	-0.014676094	-6.68E-05	0.400266647	0.999999046	6.20E-05	6.48E-05	0.000136375	-0.366902351	-0.00166893	10.00666618	0.003099442	0.003242493	0.006818771	-0.287597656	0.593261719	-0.947021484	891.54	-0.089153485	2.289548511	-119.6220011	-69
57649	0	-0.015625	-6.10E-05	0.400634766	0.999999046	0.000118256	2.77E-05	7.63E-05	-0.390625	-0.001525879	10.01586914	0.005912781	0.001382828	0.003814697	-0.287597656	0.593261719	-0.944091797	891.54	-0.078332043	2.294376337	-119.6218764	-69
57650	0	-0.015891075	-0.00014782	0.400816917	0.999999046	0.000112534	1.91E-05	9.16E-05	-0.397276878	-0.003695488	10.02042294	0.005626678	0.000953674	0.004577637	-0.28515625	0.593261719	-0.944335938	891.5	-0.068077123	2.298277398	-119.6173828	-69
57651	0	-0.016174316	0.000366211	0.398132324	0.999999046	0.000160217	0.000267982	7.25E-05	-0.40435791	0.009155273	9.953308105	0.008010864	0.013399124	0.003623962	-0.287597656	0.593261719	-0.947021484	891.54	-0.052414482	2.330768335	-119.618572	-69
57652	0	-0.015593529	0.000739098	0.39775753	0.999999046	0.000123024	0.000391006	4.86E-05	-0.389838219	0.01847744	9.943938255	0.0061512	0.019550324	0.00243187	-0.287597656	0.593261719	-0.944091797	891.5	-0.041078986	2.377383336	-119.6230855	-70
57653	0	-0.016418457	0.000976563	0.400756836	0.999999046	0.000137329	0.000206947	0.000106812	-0.410461426	0.024414063	10.0189209	0.006866455	0.010347366	0.005340576	-0.287597656	0.593261719	-0.947021484	891.54	-0.027772324	2.402958355	-119.6214346	-69
57654	0	-0.016767502	-0.000191689	0.400810242	0.999999046	6.68E-05	-1.91E-05	9.16E-05	-0.419187546	-0.004792213	10.02025604	0.00333786	-0.000953674	0.004577637	-0.287597656	0.593261719	-0.947021484	891.6	-0.022633671	2.402686186	-119.6214741	-69
57655	0	-0.017028809	0.000305176	0.401062012	0.999999046	7.25E-05	9.54E-07	8.77E-05	-0.425720215	0.007629395	10.02655029	0.003623962	4.77E-05	0.004386902	-0.28515625	0.591064453	-0.944091797	891.56	-0.016840813	2.404774584	-119.620443	-70
57656	0	-0.017089844	0.001280785	0.400084496	0.999999046	2.96E-05	-2.29E-05	0.000170708	-0.427246094	0.032019615	10.00211239	0.001478195	-0.001144409	0.008535385	-0.287597656	0.593261719	-0.947021484	891.56	-0.01550635	2.404200979	-119.6116086	-70
57657	0	-0.016357422	0.001098633	0.399291992	0.999999046	2.29E-05	-6.77E-05	6.87E-05	-0.408935547	0.02746582	9.982299805	0.001144409	-0.003385544	0.003433228	-0.287597656	0.593261719	-0.947021484	891.6	-0.01537668	2.398518665	-119.6143337	-69
57658	0	-0.016058922	0.000630379	0.399110794	1	-1.24E-05	-2.00E-05	-5.34E-05	-0.401473045	0.015759468	9.977769852	-0.000619888	-0.001001358	-0.002670288	-0.285400391	0.593261719	-0.94140625	891.56	-0.019846871	2.398314428	-119.6280091	-69
57659	0	-0.016601563	0.000549316	0.398498535	0.999999046	0	0.000100136	5.72E-05	-0.415039063	0.01373291	9.962463379	0	0.00500679	0.002861023	-0.287597656	0.591064453	-0.946777344	891.56	-0.022348716	2.411927596	-119.6337386	-69
57660	0	-0.016741753	0.000489235	0.399288177	0.999999046	5.63E-05	0.000135422	9.54E-05	-0.418543816	0.012230873	9.982204437	0.002813339	0.006771088	0.004768372	-0.287597656	0.591064453	-0.941162109	891.66	-0.01819961	2.429630994	-119.6350424	-69
57661	0	-0.016723633	0.000488281	0.39855957	0.999999046	0.000209808	-5.25E-05	4.58E-05	-0.41809082	0.012207031	9.963989258	0.010490418	-0.002622604	0.002288818	-0.28515625	0.591064453	-0.944091797	891.56	0.00332459	2.425844444	-119.6387716	-69
57662	0	-0.016559601	0.000351906	0.399537086	0.999999046	-3.05E-05	-8.01E-05	0.000175476	-0.413990021	0.008797646	9.988427162	-0.001525879	-0.004005432	0.008773804	-0.28515625	0.591064453	-0.944091797	891.6	-0.002058913	2.418917485	-119.6277951	-69
57663	0	-0.017272949	0.000610352	0.401550293	0.999999046	1.91E-05	-6.68E-06	0.000106812	-0.43182373	0.015258789	10.03875732	0.000953674	-0.000333786	0.005340576	-0.282958984	0.593261719	-0.944335938	891.66	-0.00207102	2.420468536	-119.6206208	-70
57664	0	-0.016901016	0.001849174	0.403625488	0.999999046	2.96E-05	-0.000207901	0.000179291	-0.422525406	0.046229362	10.09063721	0.001478195	-0.01039505	0.008964539	-0.28515625	0.591064453	-0.944091797	891.54	-0.000456063	2.398995748	-119.6093322	-69
57665	0	-0.017822266	0.001220703	0.403503418	0.999999046	-0.000270844	-0.000380516	0.000125885	-0.445556641	0.030517578	10.08758545	-0.013542176	-0.019025803	0.006294251	-0.28515625	0.591064453	-0.947021484	891.56	-0.033478535	2.357833319	-119.6040034	-70
57666	0	-0.017394066	0.000274658	0.402296066	0.999999046	-0.000352859	-0.000534058	7.15E-05	-0.434851646	0.006866455	10.05740166	-0.017642976	-0.026702883	0.003576279	-0.287597656	0.593261719	-0.947021484	891.6	-0.076146316	2.299155082	-119.6056966	-69
57667	0	-0.01776123	-0.000488281	0.401245117	0.999999046	-0.000263214	-0.000472069	4.96E-05	-0.444030762	-0.012207031	10.03112793	-0.013160706	-0.02360344	0.002479553	-0.287597656	0.591064453	-0.943847656	891.48	-0.108653563	2.247696413	-119.6106072	-70
57668	0	-0.014638901	-0.00039196	0.39771843	0.999999046	-0.000407219	-0.000347137	6.48E-05	-0.365972519	-0.009799004	9.942960739	-0.020360948	-0.017356873	0.003242493	-0.287597656	0.593261719	-0.944091797	891.6	-0.157587364	2.210540686	-119.6119468	-70
57669	0	-0.014892578	0.001037598	0.399475098	0.999999046	-0.000225067	-0.000338554	0.00012207	-0.372314453	0.025939941	9.986877441	-0.011253357	-0.01692772	0.006103516	-0.285400391	0.595458984	-0.941650391	891.6	-0.185298247	2.174396271	-119.6018098	-70
57670	0	-0.015475273	-0.001459122	0.401193619	0.999999046	-6.68E-05	-0.000349045	0.000105858	-0.386881828	-0.036478043	10.02984047	-0.00333786	-0.01745224	0.005292893	-0.287597656	0.593261719	-0.944091797	891.6	-0.194971689	2.137090836	-119.5977953	-69
57671	0	-0.015869141	-0.001342773	0.401184082	0.999999046	-0.000213623	-0.000376701	8.77E-05	-0.396728516	-0.033569336	10.02960205	-0.010681153	-0.018835068	0.004386902	-0.287597656	0.593261719	-0.941162109	891.56	-0.221568892	2.096689044	-119.5952427	-70
57672	0	-0.015872955	-0.001450539	0.399547577	0.999999046	-0.000222206	-0.000370026	-2.29E-05	-0.396823883	-0.036263466	9.988689423	-0.011110306	-0.018501282	-0.001144409	-0.290039063	0.593505859	-0.941162109	891.66	-0.249624117	2.057094169	-119.6078159	-70
57673	0	-0.013916016	-0.00177002	0.398925781	0.999999046	-0.000179291	-0.000487328	0	-0.347900391	-0.044250488	9.973144531	-0.008964539	-0.02436638	0	-0.290283203	0.595703125	-0.938476563	891.68	-0.272672113	2.004073096	-119.6151358	-70
57674	0	-0.013098717	-0.001608849	0.399487495	0.999999046	-3.43E-05	-0.000352859	6.68E-06	-0.327467918	-0.040221214	9.987187386	-0.001716614	-0.017642975	0.000333786	-0.292480469	0.593505859	-0.937988281	891.6	-0.279082115	1.966445186	-119.6256352	-70
57675	0	-0.013122559	-0.001037598	0.399597168	0.999999046	-6.48E-05	-0.000185966	6.87E-05	-0.328063965	-0.025939941	9.989929199	-0.003242493	-0.009298325	0.003433228	-0.292480469	0.593505859	-0.935302734	891.6	-0.28871542	1.947975171	-119.6286125	-70
57676	0	-0.014377594	-0.002918243	0.400211334	0.999998093	-6.68E-05	-0.000237465	0.00014782	-0.35943985	-0.072956085	10.00528336	-0.00333786	-0.011873245	0.007390976	-0.290283203	0.597900391	-0.938476563	891.66	-0.298316955	1.923720695	-119.6157438	-70
57677	0	-0.014831543	-0.002685547	0.400756836	0.999999046	-6.48E-05	-0.000414848	3.81E-06	-0.370788574	-0.067138672	10.0189209	-0.003242493	-0.020742417	0.000190735	-0.294921875	0.595947266	-0.938232422	891.56	-0.308301027	1.879148728	-119.6265083	-70
57678	0	-0.014866829	-0.001700401	0.39887619	0.999999046	-0.000141144	-0.000444412	1.91E-05	-0.371670723	-0.042510033	9.971904755	-0.00705719	-0.022220612	0.000953674	-0.294921875	0.595947266	-0.938232422	891.54	-0.32695339	1.831312314	-119.6344539	-70
57679	0	-0.013366699	-0.001464844	0.399536133	0.999999046	-7.63E-05	-0.000311852	4.58E-05	-0.33416748	-0.036621094	9.98840332	-0.003814697	-0.015592575	0.002288818	-0.295166016	0.598144531	-0.935546875	891.56	-0.338045976	1.798734705	-119.6371001	-69
57680	0	-0.012324333	-0.001402855	0.399725914	0.999999046	6.01E-05	-0.000268936	-2.38E-05	-0.30810833	-0.035071373	9.99314785	0.003004074	-0.013446808	-0.001192093	-0.294921875	0.595947266	-0.935302734	891.56	-0.333725674	1.771036985	-119.6483257	-70
57681	0	-0.012329102	-0.000671387	0.40020752	0.999999046	-3.81E-05	-0.000212669	3.81E-06	-0.308227539	-0.016784668	10.00518799	-0.001907349	-0.010633469	0.000190735	-0.297363281	0.595947266	-0.937988281	891.6	-0.340494729	1.749822917	-119.6595713	-70
57682	0	-0.012280464	-0.002961159	0.400151253	0.999999046	-8.20E-05	-0.000217438	-4.20E-05	-0.307011604	-0.074028969	10.00378132	-0.0041008	-0.010871887	-0.002098084	-0.294921875	0.595947266	-0.938232422	891.62	-0.352490888	1.728053479	-119.6717476	-70
57683	0	-0.012695313	-0.002441406	0.3984375	0.999999046	-4.58E-05	-0.000189781	-0.000110626	-0.317382813	-0.061035156	9.9609375	-0.002288818	-0.00948906	-0.005531311	-0.297363281	0.595947266	-0.935058594	891.66	-0.360584548	1.709454667	-119.6945835	-70
57684	0	-0.011352539	-0.002075195	0.396240234	0.999999046	0.000206947	-8.39E-05	4.58E-05	-0.283813477	-0.051879883	9.906005859	0.010347366	-0.004196167	0.002288818	-0.297363281	0.595947266	-0.940917969	891.62	-0.339177058	1.703092794	-119.699276	-70
57685	0	-0.012207031	-0.001647949	0.400512695	0.999999046	0.000247955	8.58E-06	9.92E-05	-0.305175781	-0.04119873	10.01281738	0.012397766	0.000429153	0.004959107	-0.295166016	0.598144531	-0.938232422	891.56	-0.312866291	1.707403875	-119.6922163	-70
57686	0	-0.012824059	-0.002789497	0.401490211	0.999999046	2.48E-05	-0.000230789	-1.91E-05	-0.320601463	-0.069737434	10.03725529	0.001239777	-0.011539459	-0.000953674	-0.294921875	0.595947266	-0.938232422	891.56	-0.312573615	1.684272054	-119.6994706	-70
57687	0	-0.01361084	-0.000915527	0.399414063	0.999999046	-2.29E-05	-0.000208855	0	-0.340270996	-0.022888184	9.985351563	-0.001144409	-0.010442734	0	-0.294921875	0.595947266	-0.935302734	891.66	-0.317628461	1.663776077	-119.7038843	-70
57688	0	-0.012955666	-0.002338409	0.399357796	0.999999046	-4.86E-05	-0.000143051	4.96E-05	-0.32389164	-0.058460236	9.983944893	-0.00243187	-0.007152557	0.002479553	-0.294921875	0.595947266	-0.938232422	891.54	-0.325491744	1.650932888	-119.702655	-70
57689	0	-0.012451172	-0.002502441	0.399536133	0.999999046	0	-0.000185966	0.000110626	-0.311279297	-0.062561035	9.98840332	0	-0.009298325	0.005531311	-0.294921875	0.595947266	-0.935302734	891.54	-0.327607704	1.633269692	-119.6940387	-70
57690	0	-0.01144886	-0.002622604	0.398990631	0.999999046	-3.24E-05	-0.00019455	-7.25E-05	-0.286221504	-0.065565109	9.974765778	-0.001621246	-0.009727478	-0.003623962	-0.297363281	0.595947266	-0.937988281	891.66	-0.334070778	1.614513888	-119.709815	-70
57691	0	-0.01159668	-0.001525879	0.396118164	0.999999046	-2.67E-05	-2.86E-06	-7.63E-05	-0.289916992	-0.038146973	9.902954102	-0.001335144	-0.000143051	-0.003814697	-0.297363281	0.598144531	-0.941162109	891.62	-0.339865633	1.61775048	-119.7240749	-70
57692	0	-0.012448311	-0.003746986	0.398314476	0.999999046	8.68E-05	0.000156403	-2.29E-05	-0.311207771	-0.09367466	9.9578619	0.004339218	0.007820129	-0.001144409	-0.299804688	0.595947266	-0.935058594	891.56	-0.33258032	1.639340646	-119.7383324	-70
57693	0	-0.012634277	-0.003051758	0.397460938	0.999999046	6.87E-05	2.00E-05	0.000137329	-0.315856934	-0.076293945	9.936523438	0.003433228	0.001001358	0.006866455	-0.297363281	0.598144531	-0.938232422	891.56	-0.326893467	1.645482483	-119.7283592	-70
57694	0	-0.011979103	-0.002994537	0.39788723	0.999999046	0.000207901	-5.91E-05	0.000144958	-0.299477577	-0.074863434	9.947180748	0.01039505	-0.00295639	0.007247925	-0.299804688	0.595947266	-0.932128906	891.6	-0.305278167	1.642588541	-119.7230967	-70
57695	0	-0.011108398	-0.002197266	0.399780273	0.999999046	0.000148773	-6.39E-05	0.000171661	-0.277709961	-0.054931641	9.994506836	0.00743866	-0.003194809	0.008583069	-0.297363281	0.595947266	-0.937988281	891.56	-0.290362982	1.639148849	-119.7108725	-70
57696	0	-0.012887955	-0.00091362	0.403078079	0.999999046	0.000107765	1.91E-05	0.000193596	-0.322198868	-0.0228405	10.07695198	0.00538826	0.000953674	0.009679794	-0.297363281	0.598144531	-0.941162109	891.6	-0.280028549	1.645300356	-119.6945317	-70
57697	0	-0.012817383	-0.001037598	0.400939941	0.999999046	5.34E-05	6.20E-05	2.67E-05	-0.32043457	-0.025939941	10.02349854	0.002670288	0.003099442	0.001335144	-0.297363281	0.595947266	-0.940917969	891.6	-0.276440567	1.656342888	-119.6996757	-70
57698	0	-0.01329422	-0.000994682	0.398496628	0.999999046	0.000104904	0.000116348	3.72E-05	-0.332355499	-0.024867058	9.962415695	0.005245209	0.005817413	0.001859665	-0.297363281	0.595947266	-0.937988281	891.6	-0.266885346	1.673711353	-119.7037045	-70
57699	0	-0.011230469	-0.001342773	0.397583008	0.999999046	0.000102997	0.000199318	0.000106812	-0.280761719	-0.033569336	9.939575195	0.005149841	0.009965897	0.005340576	-0.292480469	0.593505859	-0.937988281	891.72	-0.257302357	1.700604406	-119.6945816	-70
57700	0	-0.013037682	-0.00058651	0.400140762	0.999999046	0.00020504	5.53E-05	0.000202179	-0.325942039	-0.014662743	10.00351906	0.010251999	0.002765656	0.010108948	-0.294921875	0.593505859	-0.940917969	891.56	-0.235654175	1.71109878	-119.6792079	-70
57701	0	-0.01373291	-0.002563477	0.400878906	0.999999046	-2.29E-05	-4.86E-05	8.77E-05	-0.343322754	-0.064086914	10.02197266	-0.001144409	-0.00243187	0.004386902	-0.294921875	0.595947266	-0.935302734	891.56	-0.240574002	1.709711718	-119.6742026	-70
57702	0	-0.01381588	-0.001603127	0.399903297	0.999999046	6.48E-05	7.06E-05	3.72E-05	-0.345396996	-0.040078163	9.997582436	0.003242493	0.003528595	0.001859665	-0.294921875	0.593505859	-0.940917969	891.66	-0.235627392	1.722050213	-119.6781044	-70
57703	0	-0.013061523	-0.000610352	0.399658203	0.999999046	-3.43E-05	0.000119209	-7.63E-06	-0.326538086	-0.015258789	9.991455078	-0.001716614	0.005960464	-0.00038147	-0.294921875	0.595947266	-0.935302734	891.6	-0.242163605	1.739986511	-119.6847245	-70
57704	0	-0.012363434	-0.000638962	0.399959564	0.999999046	-9.54E-07	-2.10E-05	0.000201225	-0.309085846	-0.015974045	9.998989105	-4.77E-05	-0.001049042	0.010061264	-0.292480469	0.593505859	-0.935302734	891.6	-0.244108073	1.741961075	-119.6660628	-70
57705	0	-0.012573242	-0.000549316	0.40020752	0.999999046	4.96E-05	0.000123024	0.000167847	-0.314331055	-0.01373291	10.00518799	0.002479553	0.006151199	0.008392334	-0.294677734	0.593505859	-0.943847656	891.6	-0.240337886	1.760431172	-119.6565217	-70
57706	0	-0.013463974	-7.82E-05	0.398311615	0.999999046	0.000263214	0.000295639	0.000156403	-0.33659935	-0.001955032	9.957790375	0.013160706	0.014781952	0.00782013	-0.294921875	0.598144531	-0.944091797	891.68	-0.212060821	1.798727433	-119.64472	-70
57707	0	-0.014404297	-0.001342773	0.400085449	0.999999046	0.00018692	0.000123024	-3.81E-06	-0.360107422	-0.033569336	10.00213623	0.009346008	0.006151199	-0.000190735	-0.294921875	0.59375	-0.935058594	891.62	-0.193114594	1.817258012	-119.6553384	-70
57708	0	-0.014685631	-0.000888824	0.398921967	0.999999046	0.000212669	6.87E-05	5.34E-05	-0.36714077	-0.022220612	9.973049164	0.010633469	0.003433228	0.002670288	-0.292480469	0.593505859	-0.940917969	891.66	-0.171004008	1.829675541	-119.6554086	-70
57709	0	-0.014709473	0.000671387	0.399047852	0.999999046	4.20E-05	0.000130653	0.000125885	-0.367736816	0.016784668	9.976196289	0.002098084	0.006532669	0.006294251	-0.292480469	0.593505859	-0.940917969	891.66	-0.168114698	1.849306457	-119.6479019	-70
57710	0	-0.012738228	0.000768661	0.40026474	0.999999046	-0.000150681	8.01E-05	0.000105858	-0.318455696	0.019216537	10.0066185	-0.007534027	0.004005432	0.005292892	-0.292480469	0.593505859	-0.940917969	891.56	-0.187295741	1.863111634	-119.6435528	-70
57711	0	-0.014099121	0.000244141	0.40045166	0.999999046	-0.000141144	0.000145912	9.54E-05	-0.352478027	0.006103516	10.0112915	-0.00705719	0.007295609	0.004768372	-0.290039063	0.593505859	-0.944091797	891.62	-0.205365512	1.88449159	-119.6371671	-70
57712	0	-0.015069962	0.000255585	0.399165154	0.999999046	-3.15E-05	1.34E-05	9.06E-05	-0.376749039	0.006389618	9.979128838	-0.001573563	0.000667572	0.004529953	-0.292480469	0.595703125	-0.944091797	891.54	-0.210824008	1.890759242	-119.6338249	-70
57713	0	-0.015197754	-0.001647949	0.400268555	0.999999046	0.000213623	0.000180244	0.000106812	-0.379943848	-0.04119873	10.00671387	0.010681153	0.009012222	0.005340576	-0.292480469	0.593505859	-0.937988281	891.66	-0.188173673	1.916238276	-119.6311664	-70
57714	0	-0.01326561	-0.001476288	0.397028923	0.999999046	0.000240326	0.000322342	9.82E-05	-0.331640244	-0.036907196	9.925723076	0.012016297	0.016117096	0.004911423	-0.290039063	0.593505859	-0.938232422	891.56	-0.16252857	1.957974736	-119.6257713	-70
57715	0	-0.015625	-0.001403809	0.401428223	0.999999046	0.00044632	0.000264168	0.000171661	-0.390625	-0.035095215	10.03570557	0.02231598	0.01320839	0.008583069	-0.290039063	0.593505859	-0.941162109	891.54	-0.113024419	1.99314025	-119.6125848	-70
57716	0	-0.016263962	-0.001163483	0.400444031	0.999999046	0.000315666	0.000137329	0.000236511	-0.406599045	-0.029087067	10.01110077	0.01578331	0.006866455	0.011825562	-0.287597656	0.593261719	-0.941162109	891.56	-0.078265544	2.013872679	-119.5880321	-70
57717	0	-0.015930176	0.000610352	0.400268555	0.999999046	0.00038147	0.000103951	0.000228882	-0.398254395	0.015258789	10.00671387	0.019073487	0.005197525	0.011444092	-0.290039063	0.593505859	-0.941162109	891.54	-0.03595677	2.030836163	-119.5690257	-70
57718	0	-0.015319824	0.001098633	0.401184082	0.999999046	0.0001297	7.63E-05	0.000125885	-0.382995605	0.02746582	10.02960205	0.006484985	0.003814697	0.006294251	-0.290039063	0.591308594	-0.943847656	891.56	-0.022870268	2.044644558	-119.564834	-70
57719	0	-0.015808105	0.001831055	0.399536133	0.999999046	-0.000179291	6.96E-05	0.000141144	-0.395202637	0.045776367	9.98840332	-0.008964539	0.003480911	0.00705719	-0.290039063	0.591308594	-0.943847656	891.5	-0.045051519	2.057739054	-119.5598631	-70
57720	0	-0.015130043	0.002241135	0.399106979	0.999999046	-0.000185966	0.000108719	0.000148773	-0.378251076	0.056028366	9.977674484	-0.009298325	0.005435944	0.00743866	-0.287353516	0.588867188	-0.949462891	891.56	-0.067860868	2.075327343	-119.5531329	-70
57721	0	-0.015075684	0.001647949	0.399841309	0.999999046	-3.43E-05	0.000164986	0.00012207	-0.37689209	0.04119873	9.996032715	-0.001716614	0.008249283	0.006103516	-0.290039063	0.593505859	-0.947021484	891.6	-0.073325036	2.099360527	-119.5501539	-70
57722	0	-0.016061783	0.000525475	0.400812149	0.999999046	0.000112534	4.39E-05	0.000110626	-0.401544571	0.013136864	10.02030373	0.005626678	0.002193451	0.005531311	-0.287597656	0.591064453	-0.943847656	891.56	-0.061983204	2.109552828	-119.5463737	-70
57723	0	-0.016296387	-0.000732422	0.398803711	0.999999046	7.63E-05	-2.57E-05	0.000179291	-0.407409668	-0.018310547	9.970092773	0.003814697	-0.00128746	0.008964539	-0.287597656	0.593261719	-0.941162109	891.56	-0.05454842	2.111825848	-119.5321665	-70
57724	0	-0.01584816	0.000187874	0.399169922	0.999999046	0.000100136	0.000207901	0.000185966	-0.396203995	0.004696846	9.979248047	0.00500679	0.01039505	0.009298325	-0.287597656	0.591064453	-0.946777344	891.56	-0.044355276	2.140896635	-119.5213114	-70
57725	0	-0.01574707	-0.000244141	0.399047852	0.999999046	8.01E-05	0.00017643	0.000156403	-0.393676758	-0.006103516	9.976196289	0.004005432	0.008821488	0.007820129	-0.287597656	0.593261719	-0.947021484	891.62	-0.036604906	2.166366193	-119.5121313	-70
57726	0	-0.016131401	0.000740051	0.400017738	0.999999046	0.000329971	0.000104904	0.000164032	-0.403285027	0.018501282	10.00044346	0.016498566	0.005245209	0.008201599	-0.28515625	0.591064453	-0.941162109	891.54	-0.000163282	2.183654979	-119.4993701	-70
57727	0	-0.016479492	0.001220703	0.401306152	0.999999046	0.000244141	3.15E-05	0.000125885	-0.411987305	0.030517578	10.03265381	0.012207031	0.001573563	0.006294251	-0.28515625	0.591064453	-0.949951172	891.48	0.026309751	2.192551791	-119.491598	-70
57728	0	-0.017028809	0.000976563	0.401855469	0.999999046	0.000172615	8.01E-05	8.01E-05	-0.425720215	0.024414063	10.04638672	0.008630753	0.004005432	0.004005432	-0.287597656	0.591064453	-0.943847656	891.54	0.044392439	2.20707256	-119.4936907	-70
57729	0	-0.016784668	0.000793457	0.399047852	0.999999046	0.000293732	0.000290871	7.25E-05	-0.419616699	0.019836426	9.976196289	0.014686585	0.014543534	0.003623963	-0.28515625	0.591064453	-0.949951172	891.6	0.076316337	2.245782924	-119.4926474	-70
57730	0	-0.016649246	0.002249718	0.39799881	0.999999046	0.00030899	0.000406265	1.43E-05	-0.416231155	0.056242943	9.949970245	0.015449525	0.020313264	0.000715256	-0.28515625	0.591064453	-0.947021484	891.5	0.109779585	2.297745427	-119.4988504	-70
57731	0	-0.018371582	0.002990723	0.400390625	0.999999046	0.000301361	0.000164986	0.00012207	-0.459289551	0.074768066	10.00976563	0.015068055	0.008249283	0.006103516	-0.282714844	0.590820313	-0.947021484	891.54	0.142942418	2.322118323	-119.4882608	-70
57732	0	-0.018259048	0.001770973	0.400627136	0.999999046	8.30E-05	-4.20E-05	9.54E-05	-0.456476212	0.04427433	10.01567841	0.004148483	-0.002098084	0.004768372	-0.282714844	0.590820313	-0.949951172	891.76	0.150958442	2.322846589	-119.4810383	-70
57733	0	-0.017150879	0.001525879	0.398864746	0.999999046	-5.34E-05	-5.25E-05	0.000137329	-0.428771973	0.038146973	9.971618652	-0.002670288	-0.002622604	0.006866455	-0.284912109	0.588867188	-0.946777344	891.56	0.143526739	2.322368008	-119.4761118	-70
57734	0	-0.017413139	0.001731873	0.398927689	0.999999046	-4.20E-05	-3.24E-05	0.000136375	-0.435328484	0.043296814	9.973192215	-0.002098084	-0.001621246	0.006818771	-0.284912109	0.588867188	-0.949707031	891.54	0.137404935	2.324206545	-119.471824	-70
57735	0	-0.018188477	0.002868652	0.400817871	0.999999046	-4.96E-05	-0.00026226	0.000164032	-0.454711914	0.071716309	10.02044678	-0.002479553	-0.013113022	0.008201599	-0.282714844	0.590820313	-0.947021484	891.6	0.130601508	2.299757325	-119.4567051	-70
57736	0	-0.018342018	0.003017426	0.402719498	0.999999046	-0.000100136	-0.00056839	0.000124931	-0.458550453	0.075435638	10.06798744	-0.00500679	-0.028419496	0.006246567	-0.282714844	0.590820313	-0.947021484	891.6	0.117892246	2.240306122	-119.4446178	-70
57737	0	-0.019348145	0.003479004	0.401489258	0.999999046	-0.000358582	-0.000582695	-5.34E-05	-0.483703613	0.086975098	10.03723145	-0.017929079	-0.029134753	-0.002670288	-0.28515625	0.591064453	-0.949951172	891.56	0.074871162	2.179391119	-119.4565413	-70
57738	0	-0.017905235	0.000992775	0.400045395	0.999999046	-0.00038147	-0.000638962	-2.38E-05	-0.447630882	0.024819374	10.00113487	-0.019073488	-0.031948093	-0.001192093	-0.28515625	0.591064453	-0.947021484	891.54	0.02935985	2.112099517	-119.4631477	-70
