Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
13568	0	0.314886093	-0.186213493	0.104791641	0.999938011	0.00319767	0.001461029	-0.010545731	7.872152328	-4.655337334	2.619791031	0.159886792	0.073052957	-0.52729739	-0.812988281	0.341064453	0.908447266	892.62	-68.15179402	-78.29896388	-129.7326119	-65
13569	0	0.429321289	-0.195922852	0.07208252	0.999955177	0.003669739	0.00269413	-0.008224487	10.73303223	-4.898071289	1.802062988	0.183489641	0.134708481	-0.411230422	-0.813476563	0.305908203	0.885742188	892.68	-64.33107992	-79.05189339	-133.2069203	-59
13570	0	0.510497093	-0.207130432	0.070516586	0.999956131	0.003314018	0.006323814	-0.005916595	12.76242733	-5.178260803	1.762914658	0.165703287	0.316195251	-0.295834012	-0.818359375	0.268798828	0.860595703	892.66	-58.83332347	-79.31035861	-138.4232501	-59
13571	0	0.507385254	-0.178283691	0.072387695	0.999983788	-0.00246048	0.004410744	0.002513885	12.68463135	-4.457092285	1.809692383	-0.123024639	0.220538356	0.125694942	-0.833007813	0.234375	0.841552734	892.6	-57.59452963	-78.80014937	-139.9779301	-64
13572	0	0.591616631	-0.234779358	0.111013412	0.99993515	0.003181458	-0.001772881	0.010709763	14.79041576	-5.869483948	2.775335312	0.159076269	-0.088645918	0.53549955	-0.840820313	0.204101563	0.833007813	892.62	-61.03565802	-77.84212061	-136.1009324	-65
13573	0	0.431091309	-0.161254883	0.049987793	0.999586105	0.018490791	0.001903534	0.021949768	10.77728271	-4.03137207	1.249694824	0.924667096	0.095189825	1.09763979	-0.850585938	0.2109375	0.833007813	892.62	-63.02945429	-75.50829725	-131.8869473	-57
13574	0	0.400823593	-0.070420265	0.022806168	0.999093056	0.015413284	0.007846832	0.038887024	10.02058983	-1.76050663	0.57015419	0.770897061	0.392460155	1.944938656	-0.868896484	0.265869141	0.821044922	892.6	-65.03246222	-71.09889612	-127.9642366	-58
13575	0	0.44152832	-0.050231934	0.028991699	0.998876572	0.00622654	0.012393951	0.04529953	11.03820801	-1.25579834	0.72479248	0.311443557	0.619929616	2.265824621	-0.88671875	0.358154297	0.814453125	892.62	-66.41200663	-65.77965135	-125.7211005	-66
13576	0	0.335215569	-0.051559448	0.00899601	0.999060631	-0.010342598	0.014770508	0.039390564	8.380389214	-1.288986206	0.224900246	-0.517291789	0.738756591	1.970144772	-0.904296875	0.452392578	0.796386719	892.66	-67.95367738	-60.96585186	-125.3238567	-72
13577	0	0.247558594	-0.061828613	0.01385498	0.999198914	-0.01879406	0.011989594	0.033210754	6.188964844	-1.545715332	0.346374512	-0.939953743	0.599639644	1.660980827	-0.9140625	0.515869141	0.791748047	892.56	-70.21514395	-56.92789993	-125.1990901	-70
13578	0	0.23254776	-0.088493347	0.031020164	0.999533653	-0.006725311	0.004201889	0.029459953	5.813694	-2.212333679	0.775504112	-0.33631775	0.210127057	1.473226266	-0.911621094	0.572509766	0.784179688	892.62	-71.89483985	-53.58893855	-124.0945326	-72
13579	0	0.263244629	-0.093017578	0.006286621	0.999729156	0.008439064	-0.000396729	0.021652222	6.581115723	-2.325439453	0.157165527	0.4219912	-0.019838212	1.082708578	-0.893310547	0.635253906	0.780761719	892.56	-71.9726528	-51.25917761	-122.7780302	-61
13580	0	0.306460381	-0.085497856	0.000230789	0.999811172	0.014987946	-0.000102043	0.012304306	7.661509514	-2.137446404	0.00576973	0.749444254	-0.005102477	0.615253866	-0.869873047	0.697509766	0.757324219	892.6	-70.80827758	-49.94813696	-122.0640642	-60
13581	0	0.344665527	-0.087036133	0.005310059	0.999937057	0.011055946	0.000511169	0.001342773	8.616638184	-2.17590332	0.132751465	0.55280877	0.025559001	0.067140063	-0.855224609	0.746826172	0.732666016	892.6	-69.53198386	-49.81248393	-122.0762831	-61
13582	0	0.41535759	-0.107094765	0.005954742	0.999936104	-0.000383377	0.000684738	-0.011250496	10.38393974	-2.677369118	0.148868561	-0.01916926	0.034237634	-0.562536721	-0.857666016	0.7578125	0.711914063	892.62	-68.93007662	-51.02803375	-122.9116196	-55
13583	0	0.421630859	-0.155212402	0.042358398	0.999755859	-0.003500938	-0.001235962	-0.02173996	10.54077148	-3.880310059	1.058959961	-0.175061115	-0.061803107	-1.087086126	-0.875	0.729980469	0.706787109	892.6	-68.3249105	-53.44400631	-124.1812603	-52
13584	0	0.589999199	-0.158338547	0.015662193	0.999517441	-0.002851486	-0.003746986	-0.030678749	14.74997997	-3.958463669	0.391554832	-0.142597212	-0.187379413	-1.534183849	-0.896484375	0.682617188	0.711669922	892.66	-67.31070677	-56.91701171	-125.808784	-52
13585	0	0.454589844	-0.180053711	0.065795898	0.999283791	-0.007472992	-0.005095482	-0.036735535	11.36474609	-4.501342773	1.644897461	-0.373738789	-0.25483491	-1.837215182	-0.930664063	0.611816406	0.7109375	892.62	-66.29211888	-61.0756556	-127.9916431	-52
13586	0	0.33718586	-0.151086807	0.078177452	0.999423027	-0.013658524	-0.01259613	-0.028425217	8.429646492	-3.777170181	1.954436302	-0.683057506	-0.629927631	-1.421534144	-0.957519531	0.5234375	0.719482422	892.62	-67.96999644	-64.69564078	-127.8762741	-51
13587	0	0.373718262	-0.163879395	0.108947754	0.999661446	-0.003482819	-0.021037102	-0.014900208	9.342956543	-4.096984863	2.723693848	-0.174160577	-1.051973756	-0.745094427	-0.957519531	0.453857422	0.750732422	892.62	-72.12539249	-67.18055266	-123.7872303	-50
13588	0	0.341489792	-0.202197075	0.105264664	0.999616623	0.010787964	-0.020588875	-0.015004158	8.537244797	-5.054926872	2.631616592	0.539467027	-1.02957511	-0.750303636	-0.93359375	0.425048828	0.786132813	892.6	-75.37616774	-69.54454773	-118.9769923	-52
13589	0	0.284362793	-0.120361328	0.067077637	0.999809265	0.005860329	-0.010528564	-0.015361786	7.109069824	-3.009033203	1.676940918	0.293035052	-0.526461672	-0.768138099	-0.916748047	0.413574219	0.788818359	892.66	-76.81459048	-71.59229039	-116.7449721	-57
13590	0	0.277048111	-0.136338234	0.088169098	0.999835968	-0.012761116	-0.002404213	-0.012605667	6.926202774	-3.408455849	2.204227448	-0.638090637	-0.120217211	-0.630317767	-0.915527344	0.380859375	0.800048828	892.66	-78.11796422	-73.10685337	-116.91182	-55
13591	0	0.281433105	-0.180297852	0.087890625	0.99988842	-0.011184692	0.001572609	-0.009773254	7.035827637	-4.507446289	2.197265625	-0.559255414	0.078633371	-0.488680891	-0.920654297	0.333007813	0.798583984	892.74	-77.97619929	-74.20367674	-118.3996209	-59
13592	0	0.302623749	-0.185128212	0.089839935	0.999955177	-0.002041817	0.001865387	-0.009036064	7.565593719	-4.628205299	2.245998383	-0.102092355	0.093270736	-0.451809932	-0.932861328	0.298583984	0.790771484	892.66	-76.56752354	-75.19845483	-120.1084206	-66
13593	0	0.342407227	-0.181518555	0.083862305	0.999961853	0.002243996	0.000736237	-0.008403778	8.560180664	-4.537963867	2.096557617	0.112201208	0.036812296	-0.42019424	-0.938964844	0.28125	0.775390625	892.62	-75.00448547	-76.13683342	-121.4602427	-66
13594	0	0.423044205	-0.188509941	0.074113846	0.999973297	0.002820015	0.001748085	-0.006388664	10.57610512	-4.712748528	1.852846146	0.141001966	0.087405006	-0.319435971	-0.945068359	0.268066406	0.756835938	892.66	-72.971034	-76.80506494	-123.2224272	-59
13595	0	0.465026855	-0.186523438	0.065002441	0.999982834	0.002873421	0.004196167	-0.00283432	11.62567139	-4.663085938	1.625061035	0.143671847	0.209809535	-0.141716804	-0.955810547	0.257324219	0.732666016	892.66	-70.16532583	-76.97548014	-125.7681503	-59
13596	0	0.486006737	-0.170182228	0.062252998	0.999980927	-0.002508163	0.003365517	0.004331589	12.15016842	-4.254555702	1.556324959	-0.125408933	0.168276853	0.21658075	-0.969238281	0.253173828	0.702392578	892.72	-69.56900802	-76.38677887	-126.6792826	-67
13597	0	0.573059082	-0.238220215	0.089172363	0.999947548	0.007774353	0.000882149	0.006546021	14.32647705	-5.955505371	2.229309082	0.388724394	0.044108202	0.327306703	-0.975830078	0.251220703	0.683105469	892.62	-69.28530495	-75.65313689	-126.0580489	-69
13598	0	0.393623352	-0.132074356	0.004173279	0.999703407	0.015174866	0.008892059	0.016792297	9.840583801	-3.301858902	0.10433197	0.758818084	0.444646796	0.839697638	-0.983154297	0.272949219	0.650390625	892.68	-66.68111438	-73.48982539	-126.9609936	-63
13599	0	0.384765625	-0.066894531	0.010620117	0.999279976	0.004993439	0.011712074	0.03571701	9.619140625	-1.672363281	0.26550293	0.249731805	0.585744136	1.786278755	-0.988769531	0.31640625	0.6015625	892.66	-67.16201062	-69.20228585	-125.856551	-70
13600	0	0.449550629	-0.084890366	0.01604557	0.999059677	-0.003997803	0.011576653	0.04158783	11.23876572	-2.12225914	0.401139259	-0.199952807	0.579014104	2.080043417	-0.981201172	0.381347656	0.553222656	892.66	-68.8799178	-64.29414175	-124.4929182	-66
13601	0	0.346679688	-0.110290527	-0.005187988	0.999259949	-0.013113976	0.011837006	0.034156799	8.666992188	-2.757263184	-0.129699707	-0.655860489	0.591996247	1.708261166	-0.964355469	0.437011719	0.516357422	892.68	-70.52755544	-60.16435334	-124.3347257	-64
13602	0	0.280592918	-0.099573135	0.010469437	0.999474525	-0.009847641	0.00771904	0.029885292	7.01482296	-2.489328384	0.261735916	-0.492468232	0.386019549	1.494526145	-0.951171875	0.467041016	0.499023438	892.66	-72.0671173	-56.65191246	-123.8586816	-62
13603	0	0.260986328	-0.102294922	0.019287109	0.999641418	0.000214577	0.000759125	0.026756287	6.524658203	-2.557373047	0.482177734	0.010730118	0.037960772	1.337974145	-0.931396484	0.501220703	0.483886719	892.66	-73.22915966	-53.71730559	-122.4202886	-56
13604	0	0.259345055	-0.106004715	0.002636909	0.999783516	0.007739067	-0.002199173	0.019175529	6.483626366	-2.650117874	0.065922737	0.386981248	-0.109966575	0.958845588	-0.913818359	0.528808594	0.474853516	892.68	-73.48082093	-51.70573623	-120.9971579	-53
13605	0	0.296508789	-0.10748291	0.008728027	0.999842644	0.014595032	-0.001505852	0.009925842	7.412719727	-2.687072754	0.218200684	0.729789759	-0.075296526	0.496318074	-0.898193359	0.552246094	0.463623047	892.56	-72.42566173	-50.69525889	-120.2132826	-52
13606	0	0.307890892	-0.0984478	0.01241684	0.999914169	0.013068199	-0.000414848	0.000139236	7.697272301	-2.461194992	0.31042099	0.653428578	-0.020743007	0.006962021	-0.900634766	0.556640625	0.454833984	892.66	-70.98843822	-50.7268019	-120.1448068	-50
13607	0	0.354187012	-0.102905273	0.012145996	0.999958992	0.000286102	0.001412392	-0.008834839	8.854675293	-2.572631836	0.303649902	0.014305306	0.070620526	-0.441747843	-0.916259766	0.539794922	0.451416016	892.66	-70.34901368	-51.66696759	-120.9331015	-50
13608	0	0.408209801	-0.133001328	0.009771347	0.999802589	-0.008185387	0.002775192	-0.017841339	10.20524502	-3.325033188	0.244283676	-0.409296146	0.138768704	-0.892125399	-0.940185547	0.497070313	0.467529297	892.62	-69.98983201	-53.52790265	-122.5753381	-54
13609	0	0.389160156	-0.164794922	0.036804199	0.999678612	-0.006778717	9.63E-05	-0.024391174	9.729003906	-4.119873047	0.92010498	-0.338972066	0.00481657	-1.219689021	-0.972900391	0.437255859	0.479980469	892.66	-69.37299539	-56.19497772	-124.29021	-59
13610	0	0.511445999	-0.157470703	0.028556824	0.999603271	-0.005629539	-0.005433083	-0.027037621	12.78614998	-3.936767578	0.713920593	-0.281514154	-0.271690011	-1.352059594	-0.998535156	0.368408203	0.506835938	892.62	-69.20328793	-59.36971511	-125.2656662	-66
13611	0	0.513244629	-0.211608887	0.070861816	0.999390602	-0.005153656	-0.008048058	-0.033546448	12.83111572	-5.290222168	1.77154541	-0.257735083	-0.402484523	-1.677662706	-1.012207031	0.292724609	0.539306641	892.56	-68.84874805	-63.34847663	-126.3502017	-57
13612	0	0.343590736	-0.180381775	0.087578773	0.999497414	0.001011848	-0.013629913	-0.028586388	8.58976841	-4.509544373	2.189469337	0.050600892	-0.681609753	-1.429558658	-1.019042969	0.21484375	0.577392578	892.56	-69.35521982	-67.02219812	-125.6786761	-52
13613	0	0.36126709	-0.108886719	0.097167969	0.999764442	0.000144958	-0.018584251	-0.011199951	9.031677246	-2.722167969	2.429199219	0.007248494	-0.929285503	-0.560041512	-1.012695313	0.158203125	0.624511719	892.62	-73.30763887	-68.97656497	-121.4216353	-49
13614	0	0.402710915	-0.148069382	0.069783211	0.999903679	-0.001020432	-0.013395309	-0.003373146	10.06777287	-3.701734543	1.744580269	-0.051023208	-0.66978689	-0.168662696	-0.989501953	0.140380859	0.672851563	892.66	-77.10566812	-69.79667507	-117.5026036	-48
13615	0	0.349243164	-0.136779785	0.049377441	0.999986649	-0.000617027	-0.001647949	-0.00478363	8.731079102	-3.419494629	1.234436035	-0.030851498	-0.082397818	-0.239182554	-0.975830078	0.131347656	0.70703125	892.66	-77.34970273	-70.42503858	-117.321805	-49
13616	0	0.32187748	-0.103894234	0.076020241	0.999943733	-0.010142326	0.000322342	-0.002879143	8.046936989	-2.597355843	1.90050602	-0.507125722	0.016117395	-0.143959808	-0.975341797	0.116210938	0.714111328	892.66	-78.20170196	-70.79037735	-117.6519065	-52
13617	0	0.31652832	-0.147888184	0.072998047	0.999880791	-0.015201569	-0.001227379	-0.002376556	7.913208008	-3.69720459	1.824951172	-0.760108614	-0.061371379	-0.118832539	-0.9765625	0.087890625	0.730712891	892.6	-80.18024924	-71.1316232	-117.4039197	-53
13618	0	0.317857742	-0.168601036	0.063436508	0.999977112	-0.005129814	0.000491142	-0.004252434	7.946443558	-4.215025902	1.585912704	-0.256492616	0.024557296	-0.212623271	-0.975830078	0.059814453	0.75	892.62	-80.33692024	-71.64551225	-117.8629888	-60
13619	0	0.338134766	-0.15814209	0.07598877	0.999984741	-0.001639366	0.001480103	-0.004920959	8.453369141	-3.953552246	1.899719238	-0.081968705	0.074005486	-0.246049167	-0.973144531	0.046630859	0.759521484	892.56	-79.68147877	-72.21084641	-118.7517153	-62
13620	0	0.339187622	-0.157419205	0.069693565	0.999982834	-0.004631042	0.002806664	-0.002017021	8.479690552	-3.935480118	1.742339134	-0.231553413	0.140333957	-0.10085162	-0.979736328	0.031738281	0.778076172	892.64	-79.04632953	-72.4141785	-119.9761187	-61
13621	0	0.336853027	-0.164306641	0.063781738	0.999975204	-0.004343987	0.00497818	0.002399445	8.421325684	-4.107666016	1.594543457	-0.217201114	0.248911046	0.119973217	-0.979248047	0.016601563	0.787841797	892.68	-77.92255728	-72.06206039	-121.6804365	-61
13622	0	0.367012024	-0.178191185	0.068162918	0.999983788	0.000516891	0.004587173	0.003283501	9.175300598	-4.454779625	1.704072952	0.025844712	0.2293599	0.164175912	-0.986328125	0.016845703	0.791015625	892.64	-76.50167363	-71.60553122	-123.1148043	-60
13623	0	0.398010254	-0.181030273	0.056640625	0.999979019	0.005322456	0.003471375	0.000968933	9.950256348	-4.525756836	1.416015625	0.266124651	0.173569921	0.048446989	-0.991943359	0.030029297	0.804443359	892.68	-74.76629141	-71.42231394	-124.3007666	-63
13624	0	0.39057827	-0.166016579	0.050438881	0.999979973	0.005402565	0.002706528	0.001514435	9.764456749	-4.150414467	1.260972023	0.270129997	0.135327261	0.07572223	-0.992675781	0.043457031	0.820556641	892.74	-73.35089304	-71.19042187	-125.1400595	-57
13625	0	0.442565918	-0.172363281	0.048950195	0.99998188	0.004745483	0.000653267	0.003543854	11.06414795	-4.309082031	1.223754883	0.237275574	0.032663539	0.177193737	-0.995849609	0.056640625	0.836669922	892.68	-72.88740842	-70.79831099	-125.0544639	-54
13626	0	0.536757469	-0.197964668	0.046081543	0.999902725	0.013901711	4.86E-05	0.000355721	13.41893673	-4.949116707	1.152038574	0.695107931	0.002431948	0.017786599	-0.990234375	0.078369141	0.854492188	892.68	-71.26445864	-70.7748155	-125.085659	-52
13627	0	0.414733887	-0.117004395	0.025695801	0.999819756	0.018218994	0.003521919	0.003826141	10.36834717	-2.925109863	0.64239502	0.911004217	0.1761065	0.191318515	-0.994140625	0.115722656	0.863037109	892.56	-68.48425092	-70.24182994	-125.8198929	-53
13628	0	0.309684753	-0.041202545	0.036684036	0.999845505	0.004735947	0.004832268	0.016201019	7.742118835	-1.030063629	0.917100906	0.2368095	0.241625803	0.810092587	-0.998535156	0.163818359	0.859375	892.62	-68.33895796	-68.33157952	-125.3938199	-54
13629	0	0.33026123	-0.059997559	0.047058105	0.999752045	-0.003832817	0.004299164	0.021484375	8.256530762	-1.499938965	1.176452637	-0.19165666	0.21497592	1.074307348	-1.000488281	0.209716797	0.869873047	892.6	-69.73111726	-65.87852504	-124.3571087	-51
13630	0	0.396800995	-0.088386536	0.013008118	0.999833107	-0.001857758	0.00797081	0.016303062	9.920024872	-2.209663391	0.325202942	-0.092893031	0.398562604	0.815198339	-0.997802734	0.253417969	0.874755859	892.62	-69.47086408	-63.8353217	-124.8750175	-50
13631	0	0.432312012	-0.090026855	0.012084961	0.999905586	0.003772736	0.01025486	0.008232117	10.80780029	-2.250671387	0.302124023	0.188642665	0.512758992	0.411618676	-1.001464844	0.288330078	0.869140625	892.56	-67.52625918	-62.55787966	-126.5630777	-49
13632	0	0.374127388	-0.072025299	0.020964622	0.999957085	0.005087852	0.005767822	0.005115509	9.3531847	-1.800632477	0.524115562	0.254396242	0.288395214	0.255779089	-1.011962891	0.316894531	0.855957031	892.68	-66.19689948	-61.79451601	-127.4018095	-49
13633	0	0.378112793	-0.075378418	0.016540527	0.999980927	0.005139351	-1.53E-05	0.003334045	9.452819824	-1.884460449	0.413513184	0.256969152	-0.000762944	0.166703313	-1.015136719	0.343261719	0.851318359	892.6	-65.869676	-61.48627612	-127.0997903	-49
13634	0	0.354852676	-0.09355545	0.024254799	0.999945641	0.009799957	-0.003189087	-0.00090313	8.87131691	-2.338886261	0.606369972	0.490006605	-0.15945719	-0.045157284	-1.006835938	0.366943359	0.848876953	892.62	-65.25743643	-61.77525871	-126.5145768	-49
13635	0	0.355407715	-0.078552246	0.030090332	0.999904633	0.012719154	-0.004657745	-0.002365112	8.885192871	-1.963806152	0.752258301	0.635977759	-0.232894607	-0.118259342	-0.998291016	0.386230469	0.849609375	892.68	-64.46844571	-62.29466323	-125.7544511	-49
13636	0	0.385072708	-0.071048737	0.028223038	0.999979019	0.00532341	-0.003018379	-0.001901627	9.626817703	-1.776218414	0.705575943	0.266172323	-0.150919994	-0.09508198	-0.987548828	0.405517578	0.850341797	892.68	-64.25287972	-62.69263307	-125.3021412	-49
13637	0	0.371826172	-0.080566406	0.02911377	0.999992371	-0.003100395	-0.000354767	-0.002063751	9.295654297	-2.014160156	0.727844238	-0.155020122	-0.017738384	-0.103187802	-0.980712891	0.409667969	0.858154297	892.6	-64.4580172	-62.97887288	-125.4596972	-48
13638	0	0.35888195	-0.09484005	0.039924622	0.999965668	-0.007897377	-0.000245094	-0.002401352	8.972048759	-2.371001244	0.99811554	-0.394873339	-0.012254854	-0.120068961	-0.978027344	0.400878906	0.855957031	892.66	-65.15995034	-63.29764287	-125.6775277	-49
13639	0	0.358276367	-0.114318848	0.047607422	0.999978065	-0.0041008	-0.002856255	-0.004138947	8.95690918	-2.857971191	1.190185547	-0.205041417	-0.142813731	-0.206948779	-0.974853516	0.37890625	0.86328125	892.72	-65.81168195	-63.92406038	-125.4730285	-49
13640	0	0.355854034	-0.10482502	0.040494919	0.999979973	0.000437737	-0.003553391	-0.005124092	8.896350861	-2.620625496	1.012372971	0.021886968	-0.177670682	-0.256206274	-0.972167969	0.365966797	0.872558594	892.66	-66.01503878	-64.68685355	-125.1921701	-49
13641	0	0.35925293	-0.112976074	0.048950195	0.999978065	0.000148773	-0.004069328	-0.005218506	8.981323242	-2.824401855	1.223754883	0.007438714	-0.203467901	-0.260927198	-0.967041016	0.354736328	0.873291016	892.6	-66.37616589	-65.48349669	-124.7763038	-48
13642	0	0.376407623	-0.131807327	0.052402496	0.999974251	-0.000883102	-0.004228592	-0.00566864	9.410190582	-3.295183182	1.310062408	-0.044155495	-0.211431386	-0.283434406	-0.957275391	0.341308594	0.879638672	892.6	-66.87605525	-66.33330051	-124.3393813	-49
13643	0	0.395996094	-0.134277344	0.047912598	0.999970436	-0.004425049	-0.002810478	-0.005504608	9.899902344	-3.356933594	1.197814941	-0.221254572	-0.140525264	-0.275233058	-0.952148438	0.328125	0.880371094	892.62	-67.48597992	-67.10096917	-124.224518	-49
13644	0	0.397397995	-0.135177612	0.055211067	0.999949455	-0.008782387	-0.002067566	-0.004384041	9.934949875	-3.379440308	1.38027668	-0.439126704	-0.10338003	-0.219205718	-0.946533203	0.303955078	0.884765625	892.66	-68.54973536	-67.71652607	-124.1609361	-49
13645	0	0.349731445	-0.137329102	0.06439209	0.999914169	-0.012560844	-0.002613068	-0.002605438	8.743286133	-3.433227539	1.609802246	-0.628060163	-0.130657114	-0.130275633	-0.945556641	0.275634766	0.892822266	892.6	-70.40314798	-68.16050635	-123.7151049	-49
13646	0	0.347304344	-0.152000427	0.082140923	0.999956131	-0.007868767	-0.004355431	-0.002327919	8.682608604	-3.800010681	2.053523064	-0.393443999	-0.217774663	-0.116397625	-0.935058594	0.247070313	0.897460938	892.72	-72.26152248	-68.62975628	-122.6922801	-50
13647	0	0.369934082	-0.15032959	0.075622559	0.999980927	-0.001612663	-0.003063202	-0.004993439	9.248352051	-3.758239746	1.890563965	-0.08063366	-0.153161038	-0.249673472	-0.929931641	0.229492188	0.909912109	892.6	-72.84748707	-69.3354738	-122.2666723	-50
13648	0	0.39473629	-0.150603294	0.072534561	0.999977112	-0.000741959	-0.000153542	-0.006625175	9.868407249	-3.765082359	1.813364029	-0.037098206	-0.007677135	-0.331261229	-0.927001953	0.214111328	0.916748047	892.68	-72.33441174	-70.11768986	-122.905177	-51
13649	0	0.421447754	-0.153930664	0.063720703	0.999979973	-0.002044678	0.002087593	-0.005580902	10.53619385	-3.848266602	1.593017578	-0.102234563	0.104380344	-0.279046951	-0.928710938	0.201171875	0.909423828	892.62	-71.33571147	-70.70126993	-124.2136834	-51
13650	0	0.395030022	-0.140916824	0.058616638	0.999988556	-0.002636909	0.00338459	-0.001624107	9.875750542	-3.522920609	1.465415955	-0.131845937	0.169230101	-0.081205653	-0.941894531	0.186279297	0.902832031	892.6	-70.37442425	-70.79824331	-125.5556454	-51
13651	0	0.360412598	-0.133483887	0.063232422	0.999993324	-0.001831055	0.002266884	0.001819611	9.010314941	-3.337097168	1.580810547	-0.091552914	0.113344415	0.090980709	-0.948486328	0.179931641	0.900878906	892.62	-70.04510157	-70.56008085	-126.1309761	-51
13652	0	0.354269981	-0.120409012	0.06116581	0.999997139	1.24E-05	0.001033783	0.001714706	8.856749535	-3.010225296	1.529145241	0.000619889	0.051689182	0.085735378	-0.950927734	0.182128906	0.895019531	892.72	-69.8742221	-70.37929977	-126.3131345	-51
13653	0	0.357543945	-0.12298584	0.049682617	0.999995232	0.000331879	0.002614021	-0.001525879	8.938598633	-3.074645996	1.24206543	0.016593959	0.130701267	-0.076294063	-0.955566406	0.184326172	0.889404297	892.66	-68.82754952	-70.48025561	-127.3827155	-50
13654	0	0.369100571	-0.12506485	0.046872139	0.999983788	-0.000152588	0.003831863	-0.00399971	9.227514267	-3.126621246	1.171803474	-0.007629434	0.191594151	-0.199986528	-0.962402344	0.180175781	0.890136719	892.6	-67.14896489	-70.78207178	-129.177552	-50
13655	0	0.371459961	-0.126586914	0.04888916	0.999988556	-0.0011549	0.002540588	-0.003700256	9.286499023	-3.164672852	1.222229004	-0.057745187	0.127029874	-0.18501348	-0.970947266	0.169433594	0.877197266	892.6	-65.96780186	-71.09499696	-130.5673177	-49
13656	0	0.369445801	-0.130374908	0.048323631	0.999995232	-0.000746727	0.001533508	-0.002476692	9.23614502	-3.259372711	1.208090782	-0.037336406	0.076675531	-0.123834797	-0.977539063	0.158935547	0.878417969	892.64	-65.18513904	-71.31860466	-131.4855354	-49
13657	0	0.364013672	-0.129150391	0.051696777	0.999996185	0.000908852	0.000793457	-0.002178192	9.100341797	-3.228759766	1.292419434	0.045442628	0.039672893	-0.108909719	-0.981933594	0.154541016	0.873291016	892.68	-64.46655549	-71.54179939	-132.1350789	-49
13658	0	0.359285355	-0.124800682	0.055484772	0.999998093	0.001336098	6.58E-05	-0.00133419	8.982133865	-3.120017052	1.387119293	0.066804926	0.003290178	-0.066709558	-0.984130859	0.150390625	0.87109375	892.68	-64.03945446	-71.71041816	-132.4257407	-49
13659	0	0.371276855	-0.126037598	0.054443359	0.999998093	0.001072884	0.000461578	-0.000804901	9.281921387	-3.150939941	1.361083984	0.053644198	0.023078926	-0.04024507	-0.984130859	0.150390625	0.873779297	892.74	-63.59630844	-71.80245379	-132.7635739	-49
13660	0	0.372158051	-0.122822762	0.053524971	0.999999046	0.000349998	0.000926971	-0.000214577	9.303951263	-3.070569038	1.338124275	0.017499927	0.04634858	-0.010728838	-0.986572266	0.150390625	0.876708984	892.72	-63.18207627	-71.80805159	-133.1577028	-49
13661	0	0.369750977	-0.12689209	0.055053711	0.999999046	6.48E-05	0.000523567	0.000350952	9.243774414	-3.172302246	1.376342773	0.003242493	0.026178362	0.017547609	-0.991210938	0.150634766	0.874267578	892.74	-63.01724011	-71.77465034	-133.3243986	-49
13662	0	0.365275383	-0.119024277	0.055328369	0.999999046	0.0007267	0.000349045	0.000988007	9.131884575	-2.975606918	1.383209229	0.036335001	0.017452245	0.049400343	-0.990966797	0.150634766	0.868408203	892.68	-62.93325326	-71.68401302	-133.3270437	-48
13663	0	0.363525391	-0.117370605	0.054870605	0.999998093	-0.000563622	0.000736237	0.001312256	9.088134766	-2.934265137	1.371765137	-0.028181088	0.036811844	0.065612821	-0.991210938	0.154785156	0.868164063	892.6	-62.93079113	-71.53903751	-133.3984141	-49
13664	0	0.36398983	-0.118936539	0.053869247	0.999998093	-0.000537872	0.001027107	0.001075745	9.09974575	-2.973413467	1.346731186	-0.026893627	0.051355383	0.053787254	-0.993652344	0.155029297	0.87109375	892.62	-62.80255549	-71.40192038	-133.5995904	-48
13665	0	0.370361328	-0.121276855	0.053100586	0.999998093	-0.000758171	0.000946045	0.000980377	9.259033203	-3.031921387	1.327514648	-0.037908569	0.047302265	0.04901888	-0.993652344	0.157226563	0.865234375	892.68	-62.71318394	-71.27771013	-133.7865982	-49
13666	0	0.371007919	-0.119884491	0.050569534	0.999998093	-0.000870705	0.000998497	0.001357079	9.275197983	-2.997112274	1.264238358	-0.043535259	0.04992488	0.067853968	-0.99609375	0.157226563	0.865478516	892.6	-62.68300364	-71.11157664	-133.9252822	-48
13667	0	0.371032715	-0.119140625	0.052856445	0.999997139	-0.001708984	0.000462532	0.001277924	9.275817871	-2.978515625	1.321411133	-0.085449287	0.023126621	0.06389623	-0.998291016	0.157226563	0.862792969	892.58	-62.89769677	-70.98097538	-133.9069365	-49
13668	0	0.380187988	-0.125170708	0.05095005	0.999998093	-0.001194	0.000290871	0.00065136	9.504699707	-3.129267693	1.273751259	-0.059700031	0.014543538	0.032567988	-0.99609375	0.157226563	0.865478516	892.66	-63.01048613	-70.92255993	-133.9336599	-48
13669	0	0.379211426	-0.122619629	0.050598145	0.999999046	-0.000717163	0.000218391	0.000205994	9.480285645	-3.065490723	1.264953613	-0.035858158	0.010919572	0.010299684	-1.000488281	0.155273438	0.865722656	892.74	-63.02484048	-70.91285476	-134.007389	-49
