Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
26262	0	0.492357254	-0.03925705	0.206492424	0.999898911	-0.011223793	-0.001587868	0.008556366	12.30893135	-0.981426239	5.1623106	-0.561208519	-0.079396056	0.427832682	-1.016601563	0.933105469	0.486816406	883.98	-19.17967865	-68.96558566	-152.6556442	-57
26263	0	0.503295898	-0.072143555	0.240966797	0.999897003	-0.010806084	-0.006851196	0.006481171	12.58239746	-1.803588867	6.024169922	-0.540322711	-0.342571561	0.324069644	-0.978515625	0.914306641	0.483398438	883.92	-22.94735755	-69.42721096	-149.9484541	-63
26264	0	0.521136284	-0.089550018	0.231909752	0.999909401	0.012740135	-0.004253387	0.000587463	13.0284071	-2.238750458	5.797743797	0.637025951	-0.21267578	0.029374054	-0.944580078	0.884765625	0.478515625	884	-22.11838352	-69.84532795	-149.2776929	-70
26265	0	0.388793945	-0.039428711	0.13671875	0.999652863	0.026200294	0.002605438	-0.000106812	9.719848633	-0.985717773	3.41796875	1.310166134	0.130286968	-0.005341193	-0.930664063	0.857910156	0.423095703	883.92	-18.76141499	-69.56338055	-149.6597127	-60
26266	0	0.380880356	-0.011431694	0.091456413	0.999707222	0.02191925	0.005655289	0.008475304	9.522008896	-0.285792351	2.286410332	1.096069275	0.282791977	0.423806459	-0.926513672	0.837646484	0.359130859	883.96	-18.08430395	-68.63735028	-147.7006235	-57
26267	0	0.438964844	-0.014831543	0.062988281	0.999806404	0.011489868	0.011845589	0.010639191	10.97412109	-0.370788574	1.574707031	0.574530328	0.592317497	0.53199372	-0.911132813	0.830078125	0.307617188	883.92	-18.52049843	-66.96665607	-145.8117285	-57
26268	0	0.304977417	-0.012729645	0.059660912	0.999759674	-0.011259079	0.014842033	0.01150322	7.624435425	-0.318241119	1.491522789	-0.562998937	0.742160973	0.575206943	-0.905517578	0.816650391	0.274169922	883.86	-21.2559456	-64.92334259	-144.231828	-59
26269	0	0.22644043	-0.055236816	0.088562012	0.999526024	-0.023899078	0.010293007	0.016433716	5.661010742	-1.38092041	2.214050293	-1.195142638	0.514731624	0.82181556	-0.900146484	0.799072266	0.289550781	883.96	-26.51763594	-63.08726963	-141.4293308	-69
26270	0	0.208907127	-0.098383904	0.080470085	0.999700546	-0.012057304	0.006783485	0.020178795	5.222678185	-2.459597588	2.011752129	-0.602925379	0.339208117	1.009040425	-0.886474609	0.792236328	0.317871094	883.96	-31.01349085	-61.2981231	-137.9151062	-69
26271	0	0.2265625	-0.099365234	0.091369629	0.999785423	0.00712204	0.003079414	0.019180298	5.6640625	-2.484130859	2.284240723	0.356127402	0.153981706	0.95908333	-0.870849609	0.802734375	0.327636719	883.92	-33.15151308	-59.83717022	-134.5304755	-61
26272	0	0.286286354	-0.090885162	0.11359787	0.999715805	0.019954681	-0.000353813	0.013014793	7.157158852	-2.272129059	2.839946747	0.997828496	-0.017692333	0.650801256	-0.857421875	0.823974609	0.308105469	883.98	-33.00754969	-59.06395268	-132.0488961	-61
26273	0	0.365783691	-0.089538574	0.133666992	0.999609947	0.027393341	-0.003508568	0.004085541	9.144592285	-2.238464355	3.341674805	1.369845035	-0.175451187	0.204303583	-0.853027344	0.841064453	0.292236328	883.92	-30.8768069	-59.16654383	-130.8799501	-64
26274	0	0.498973846	-0.056736946	0.148217201	0.999572754	0.028920174	-0.003603935	-0.002218246	12.47434616	-1.418423653	3.705430031	1.446214645	-0.180222429	-0.110928121	-0.862548828	0.854248047	0.260253906	883.9	-27.51393255	-59.66557882	-130.9409375	-63
26275	0	0.496765137	-0.014709473	0.151611328	0.999948502	0.008881569	0.000263214	-0.004711151	12.41912842	-0.367736816	3.790283203	0.444085932	0.013160927	-0.235561527	-0.883300781	0.863525391	0.232177734	883.96	-25.6239175	-59.9002551	-131.9511152	-60
26276	0	0.624145508	-0.047607422	0.193847656	0.999910355	-0.008201599	-0.005351067	-0.009113312	15.6036377	-1.190185547	4.846191406	-0.410092188	-0.26756131	-0.45567918	-0.906494141	0.859863281	0.233886719	884.06	-25.34230693	-60.92980105	-133.3518154	-60
26277	0	0.512756348	-0.01348877	0.189208984	0.999767303	-0.017474174	0.002342224	-0.01235199	12.81890869	-0.337219238	4.730224609	-0.873776219	0.117120253	-0.617647197	-0.934082031	0.841552734	0.256835938	883.96	-24.777796	-61.31658093	-136.2754324	-60
26278	0	0.280817986	-0.003909111	0.180184364	0.999572754	-0.027838707	0.00224781	-0.008551598	7.020449638	-0.097727776	4.504609108	-1.392133352	0.112406506	-0.427640703	-0.965820313	0.812255859	0.277832031	884.02	-26.09422179	-61.53327869	-138.4006686	-57
26279	0	0.277709961	-0.061218262	0.167358398	0.999747276	-0.021869659	-0.00366497	-0.003448486	6.942749023	-1.530456543	4.183959961	-1.093574773	-0.183263904	-0.172438792	-0.991210938	0.787109375	0.318359375	884.06	-28.25282146	-62.11370228	-138.790175	-60
26280	0	0.35175705	-0.125564575	0.156279564	0.999945641	-0.000647545	-0.002325058	-0.010061264	8.793926239	-3.13911438	3.906989098	-0.032377821	-0.116254973	-0.503072178	-1.007324219	0.770507813	0.343261719	884.06	-26.54833828	-62.90578073	-140.7906178	-65
26281	0	0.338562012	-0.081054688	0.139282227	0.999815941	0.003570557	0.003453255	-0.018520355	8.464050293	-2.026367188	3.482055664	0.178538774	0.172673317	-0.926074517	-1.034179688	0.751708984	0.33203125	883.92	-21.94034248	-63.44018834	-145.4863008	-67
26282	0	0.24661541	-0.044534683	0.12033844	0.999603271	-0.024815559	0.004673958	-0.012426376	6.165385246	-1.113367081	3.008460999	-1.240941825	0.233728753	-0.621400868	-1.072021484	0.713623047	0.314453125	883.98	-21.6844263	-63.49293597	-148.9417699	-66
26283	0	0.221008301	-0.088745117	0.131591797	0.999598503	-0.02828598	0.000283241	-0.00088501	5.52520752	-2.21862793	3.289794922	-1.414487879	0.014163955	-0.044256398	-1.089599609	0.677246094	0.338378906	883.92	-24.66324869	-63.52089552	-149.2320726	-60
26284	0	0.240756035	-0.144859314	0.160401344	0.999996185	-0.002006531	-0.001576424	0.000610352	6.018900871	-3.621482849	4.010033607	-0.100326653	-0.078821273	0.030517613	-1.091796875	0.664550781	0.364990234	883.92	-25.13180183	-63.66900243	-148.965339	-57
26285	0	0.247558594	-0.108947754	0.153808594	0.999624252	0.027215004	-0.002132416	-0.002094269	6.188964844	-2.723693848	3.845214844	1.360920256	-0.106634113	-0.104726526	-1.091796875	0.670898438	0.350341797	883.96	-21.72429625	-63.99880017	-149.2870459	-65
26286	0	0.280944824	-0.084838867	0.207824707	0.999272346	0.037872314	-0.00440979	0.000915527	7.023620605	-2.12097168	5.195617676	1.894075098	-0.220542991	0.045787472	-1.089355469	0.687988281	0.303222656	883.98	-17.90496277	-64.44393496	-148.7075789	-59
26287	0	0.367858887	-0.073608398	0.24041748	0.999423981	0.033234596	-0.005645752	0.003746033	9.196472168	-1.840209961	6.010437012	1.662048599	-0.282341752	0.187337568	-1.077880859	0.715576172	0.254882813	884.08	-15.31949171	-64.94245568	-147.3520638	-57
26288	0	0.442635536	-0.039003372	0.207489014	0.99977684	0.020284653	-0.005253792	0.002011299	11.0658884	-0.975084305	5.187225342	1.014307554	-0.262708995	0.100572385	-1.06640625	0.736572266	0.212890625	883.98	-13.76579586	-65.46816919	-146.499254	-57
26289	0	0.420715332	-0.009643555	0.19934082	0.999956131	-0.007452965	-0.005638123	-0.000389099	10.5178833	-0.241088867	4.983520508	-0.372653673	-0.281910239	-0.01945524	-1.059326172	0.73828125	0.192382813	883.96	-14.83445098	-66.10580572	-146.2585605	-57
26290	0	0.551851273	-0.060805321	0.222642899	0.99981308	-0.017216682	-0.007100105	-0.005084038	13.79628181	-1.520133018	5.566072464	-0.860887599	-0.355027318	-0.254217681	-1.052001953	0.720947266	0.218994141	883.96	-15.96462771	-67.04612119	-147.1727231	-53
26291	0	0.474121094	-0.067077637	0.151000977	0.999853134	-0.015048027	0.001804352	-0.007907867	11.85302734	-1.676940918	3.775024414	-0.752438003	0.090221985	-0.395412632	-1.057861328	0.690673828	0.233154297	883.86	-15.45152528	-67.09495563	-149.5998885	-51
26292	0	0.418914795	-0.030060768	0.097718239	0.99987793	-0.014377594	0.006020546	0.000608444	10.47286987	-0.751519203	2.442955971	-0.718908857	0.301039508	0.030423445	-1.065917969	0.658203125	0.236328125	883.98	-16.76764253	-66.41847675	-149.9615348	-53
26293	0	0.422302246	-0.012023926	0.077453613	0.999863625	-0.010974884	0.007210732	0.009960175	10.55755615	-0.300598145	1.936340332	-0.548769049	0.3605529	0.498031278	-1.062744141	0.645019531	0.217285156	883.86	-19.82355751	-65.28633938	-147.9935126	-52
26294	0	0.33652401	-0.020541191	0.078600883	0.9998312	-0.010513306	0.006725311	0.013459206	8.413100243	-0.513529778	1.965022087	-0.525694805	0.336284449	0.672998075	-1.048583984	0.653076172	0.193115234	884.02	-23.41833333	-64.01601862	-145.3505345	-52
26295	0	0.275756836	-0.044555664	0.098022461	0.999881744	-0.005064964	0.002037048	0.014362335	6.893920898	-1.113891602	2.450561523	-0.25325818	0.101856425	0.718145019	-1.034912109	0.663330078	0.180175781	884.02	-26.7652117	-63.12283385	-142.2631728	-54
26296	0	0.259023666	-0.054099083	0.084719658	0.999849319	0.004404068	0.001015663	0.016757011	6.47559166	-1.352477074	2.117991447	0.220214456	0.050785707	0.83789264	-1.01171875	0.673339844	0.172363281	883.96	-29.39932206	-62.13401273	-138.7326549	-52
26297	0	0.251037598	-0.062805176	0.094360352	0.999773979	0.013130188	0.000969887	0.016647339	6.275939941	-1.570129395	2.359008789	0.6565587	0.048497981	0.83242945	-0.988769531	0.692138672	0.146728516	883.96	-30.82251338	-61.09963396	-135.4087988	-54
26298	0	0.261176109	-0.065114021	0.122629166	0.999821663	0.01486969	0.001298904	0.011515617	6.529402733	-1.627850533	3.065729141	0.743528544	0.064949069	0.57581498	-0.968017578	0.710693359	0.115722656	883.92	-30.97930691	-60.31331741	-133.2776767	-60
26299	0	0.280700684	-0.085449219	0.156066895	0.999928474	0.011249542	0.000706673	0.003833771	7.01751709	-2.136230469	3.901672363	0.562490401	0.035334468	0.191693067	-0.958496094	0.714599609	0.089355469	883.92	-30.25735293	-60.03779261	-132.6254966	-61
26300	0	0.321640968	-0.097148895	0.171661377	0.999944687	0.010288239	-0.00032711	-0.001889229	8.041024208	-2.428722382	4.291534424	0.514421317	-0.016355813	-0.094463165	-0.959960938	0.703613281	0.073242188	883.9	-28.76240165	-60.19376095	-132.9918434	-57
26301	0	0.376159668	-0.091430664	0.183959961	0.999946594	0.00798893	-0.001155853	-0.006343842	9.403991699	-2.285766602	4.598999023	0.399453505	-0.057793679	-0.31719765	-0.970703125	0.684326172	0.066894531	883.96	-26.8005137	-60.6661435	-134.1968599	-55
26302	0	0.432694435	-0.072753906	0.191882133	0.999943733	-0.000562668	-0.002279282	-0.010274887	10.81736088	-1.818847656	4.797053337	-0.028133913	-0.113966191	-0.513753866	-0.983642578	0.658691406	0.063964844	883.96	-25.13273662	-61.43377182	-136.1768647	-57
26303	0	0.454772949	-0.085632324	0.213745117	0.999895096	-0.004569054	-0.00308609	-0.013328552	11.36932373	-2.140808105	5.34362793	-0.228460605	-0.154309855	-0.666450723	-1.001220703	0.624511719	0.079101563	883.96	-23.2882671	-62.39984253	-138.8610432	-57
26304	0	0.559340477	-0.069139481	0.187515259	0.999809265	-0.006040573	-0.005867958	-0.017599106	13.98351192	-1.728487015	4.68788147	-0.30204782	-0.29341652	-0.880011127	-1.020507813	0.581542969	0.094970703	883.9	-20.75810055	-63.79997716	-142.4735938	-55
26305	0	0.417663574	-0.027526855	0.163513184	0.999650002	-0.021671295	-0.00247097	-0.014923096	10.44158936	-0.688171387	4.08782959	-1.083690934	-0.123562894	-0.746241671	-1.039550781	0.523681641	0.120605469	883.98	-20.08319736	-64.68274396	-145.9817247	-53
26306	0	0.293095589	-0.028090477	0.172053337	0.999501228	-0.031229019	-0.003606796	-0.002717972	7.327389717	-0.702261925	4.301333427	-1.561710184	-0.180369752	-0.135921151	-1.052246094	0.476318359	0.153808594	883.92	-23.32242844	-65.19996115	-146.3605537	-52
26307	0	0.372375488	-0.080322266	0.145202637	0.999902725	-0.012564659	-0.003902435	0.004459381	9.309387207	-2.008056641	3.630065918	-0.628253164	-0.195128042	0.222976227	-1.049560547	0.450439453	0.198242188	883.98	-26.13282275	-65.410788	-144.8578609	-53
26308	0	0.421236992	-0.062090874	0.116025925	0.999958992	0.008339882	0.002033234	0.002686501	10.5309248	-1.552271843	2.900648117	0.416999718	0.101663053	0.134326839	-1.044921875	0.443847656	0.212890625	884.04	-25.51448183	-65.08797562	-144.4910381	-53
26309	0	0.338806152	0.001525879	0.115966797	0.999966621	-0.004116058	0.006806374	-0.001598358	8.470153809	0.038146973	2.899169922	-0.205805175	0.340322413	-0.079918784	-1.046386719	0.432861328	0.196777344	883.92	-24.88042268	-64.48282414	-145.7133423	-53
26310	0	0.26940155	-0.034554482	0.122411728	0.999613762	-0.027477264	0.00384903	-0.000805855	6.735038757	-0.863862038	3.060293198	-1.3740397	0.192476198	-0.040297916	-1.057128906	0.406982422	0.202392578	884.02	-27.40287079	-64.1495975	-146.4084323	-50
26311	0	0.293518066	-0.106079102	0.130371094	0.999851227	-0.017207146	8.39E-05	6.10E-05	7.33795166	-2.651977539	3.259277344	-0.860399748	0.004196374	0.003051908	-1.063476563	0.379150391	0.233398438	883.96	-29.33251438	-64.15845857	-146.4574546	-47
26312	0	0.293294907	-0.124825478	0.144276619	0.999940872	0.010448456	-0.001940727	-0.002081871	7.332372665	-3.12063694	3.606915474	0.522433002	-0.097038258	-0.104095586	-1.067626953	0.359863281	0.249267578	883.9	-27.88026515	-64.48593363	-146.7432403	-46
26313	0	0.30267334	-0.08807373	0.147399902	0.99973011	0.022705078	-0.003771782	-0.003067017	7.566833496	-2.201843262	3.684997559	1.135355944	-0.188606047	-0.153364613	-1.079101563	0.3515625	0.264892578	883.98	-24.97871082	-65.04524738	-147.0768209	-46
26314	0	0.301896095	-0.057305336	0.146518707	0.999873161	0.015371323	-0.003892899	-0.001381874	7.547402382	-1.4326334	3.662967682	0.768598587	-0.194653148	-0.069096622	-1.0859375	0.345458984	0.274414063	883.86	-23.25794854	-65.53130845	-147.033566	-47
26315	0	0.314147949	-0.067199707	0.159729004	0.999979019	0.004536629	-0.004283905	0.001194	7.85369873	-1.679992676	3.993225098	0.226832962	-0.214196692	0.059700414	-1.093505859	0.347900391	0.300048828	883.9	-23.40681849	-65.94017954	-146.3006872	-46
26316	0	0.328281403	-0.084566116	0.169166565	0.999987602	0.002490044	-0.004123688	0.001029968	8.207035065	-2.114152908	4.229164124	0.124502686	-0.206185221	0.051498621	-1.096679688	0.348388672	0.337158203	883.96	-23.75363301	-66.33614749	-145.6101838	-46
26317	0	0.338439941	-0.087890625	0.186828613	0.999969482	0.005131721	-0.005783081	-0.001094818	8.460998535	-2.197265625	4.670715332	0.256588683	-0.289156991	-0.054741462	-1.102050781	0.355224609	0.37109375	883.92	-23.47531058	-67.00074006	-145.2728357	-48
26318	0	0.36715126	-0.076418877	0.175701141	0.999946594	0.008446693	-0.005928993	-0.000461578	9.178781509	-1.910471916	4.392528534	0.422342183	-0.296454934	-0.023079329	-1.108154297	0.366699219	0.416015625	883.9	-22.99289363	-67.65112583	-144.746686	-48
26319	0	0.369628906	-0.031982422	0.143005371	0.999970436	0.003292084	-0.006182671	0.003063202	9.240722656	-0.799560547	3.575134277	0.16460579	-0.309136541	0.153161587	-1.109619141	0.388916016	0.454101563	883.98	-24.06195998	-68.16619215	-143.1848113	-49
26320	0	0.54518795	-0.072225571	0.157308578	0.999903679	-0.00099659	-0.013807297	-3.62E-05	13.62969875	-1.805639267	3.932714462	-0.049831075	-0.690386889	-0.001812039	-1.102294922	0.415039063	0.497070313	883.92	-25.85151846	-69.61056642	-141.3865509	-51
26321	0	0.557739258	-0.055297852	0.110412598	0.999969482	0.003457069	-0.003620148	-0.005977631	13.94348145	-1.382446289	2.760314941	0.172855221	-0.181009219	-0.298884559	-1.08984375	0.430419922	0.552001953	883.96	-24.1895247	-70.28793252	-142.7307165	-50
26322	0	0.396814346	-0.019999504	0.057648659	0.999990463	-0.000662804	-0.00083065	-0.004061699	9.920358658	-0.499987602	1.441216469	-0.03314028	-0.041532638	-0.203085542	-1.097412109	0.439453125	0.562988281	884.02	-23.12543056	-70.57671704	-143.9365222	-48
26323	0	0.439758301	0.013000488	0.058166504	0.999958992	-0.000778198	-0.002394676	0.008602142	10.99395752	0.325012207	1.454162598	-0.038910433	-0.119735414	0.430112876	-1.098144531	0.450439453	0.58203125	883.96	-26.01791924	-70.43609658	-140.9618156	-50
26324	0	0.438437462	0.007575035	0.051872253	0.999949455	0.001664162	0.000442505	0.009835243	10.96093655	0.189375877	1.296806335	0.083209467	0.022125612	0.491770333	-1.088623047	0.491699219	0.595214844	883.96	-28.49007622	-69.90020653	-138.1269713	-51
26325	0	0.344360352	0.01739502	0.056396484	0.99997139	0.001069069	0.00087738	0.007427216	8.609008789	0.434875488	1.409912109	0.053453954	0.043869436	0.371364312	-1.080566406	0.523925781	0.589111328	884.04	-30.18449505	-69.4250055	-136.1823687	-50
26326	0	0.349243164	0.011108398	0.038757324	0.999982834	-0.000617027	-0.000800133	0.005695343	8.731079102	0.277709961	0.968933105	-0.030851536	-0.040006861	0.284768739	-1.072265625	0.550048828	0.592285156	884.08	-31.81019959	-69.20164103	-134.5116442	-47
26327	0	0.374816895	-0.003479004	0.031799316	0.999993324	-0.000408173	0.000149727	0.003482819	9.370422363	-0.086975098	0.79498291	-0.020408672	0.007486359	0.174141288	-1.068603516	0.569580078	0.599121094	883.92	-32.66725659	-69.01325927	-133.6353781	-45
26328	0	0.375254631	-0.006619453	0.045578003	0.999997139	0.00048542	-0.000766754	0.001982689	9.381365776	-0.165486336	1.139450073	0.024271031	-0.038337738	0.099134524	-1.064697266	0.584716797	0.603271484	883.92	-33.18282612	-69.00656042	-133.0140809	-43
26329	0	0.373657227	-0.011779785	0.049682617	0.999993324	0.001609802	-0.002898216	0.000782013	9.341430664	-0.294494629	1.24206543	0.080490268	-0.144911093	0.039100723	-1.060546875	0.593261719	0.610839844	883.92	-33.62359795	-69.2810614	-132.336952	-43
26330	0	0.375429153	-0.016671181	0.045910835	0.999985695	0.003713608	-0.00356102	-0.000860214	9.385728836	-0.416779518	1.147770882	0.185681232	-0.178051802	-0.043010907	-1.051513672	0.6015625	0.609619141	883.92	-33.53045458	-69.72547942	-131.9725594	-43
26331	0	0.368041992	-0.020324707	0.053100586	0.999978065	0.003814697	-0.004202843	-0.003143311	9.201049805	-0.508117676	1.327514648	0.190736202	-0.21014361	-0.15716663	-1.049316406	0.603759766	0.612304688	884.02	-32.93650134	-70.37809231	-132.1302426	-43
26332	0	0.376913071	-0.031187057	0.056529999	0.99997139	0.002653122	-0.005049706	-0.004901886	9.422826767	-0.779676437	1.413249969	0.132657348	-0.252487656	-0.24509661	-1.049316406	0.6015625	0.62109375	883.92	-32.10873016	-71.22212343	-132.6756607	-43
26333	0	0.389770508	-0.04864502	0.066650391	0.999961853	0.003613472	-0.005050659	-0.006103516	9.744262695	-1.216125488	1.666259766	0.180675882	-0.25253615	-0.305179638	-1.044433594	0.594970703	0.626953125	883.9	-30.74316915	-72.13543827	-133.6692524	-42
26334	0	0.403153419	-0.053233147	0.077210426	0.999959946	0.005070686	-0.003897667	-0.006230354	10.07883549	-1.330828667	1.930260658	0.253537686	-0.194885936	-0.311521855	-1.044189453	0.586425781	0.636230469	883.96	-28.83271354	-72.93231005	-135.0580215	-42
26335	0	0.395629883	-0.049255371	0.080871582	0.99998188	0.003799438	-0.002326012	-0.003837585	9.89074707	-1.231384277	2.021789551	0.189973018	-0.116301253	-0.191880378	-1.046386719	0.58203125	0.63671875	883.98	-27.46061354	-73.42860476	-136.0322965	-41
26336	0	0.383845329	-0.040466309	0.085938454	0.999998093	0.000274658	-0.001479149	-4.10E-05	9.596133232	-1.011657715	2.148461342	0.013732915	-0.073957471	-0.002050401	-1.046142578	0.577636719	0.628417969	883.9	-27.60780915	-73.63416483	-135.8422785	-40
26337	0	0.40020752	-0.0546875	0.094421387	0.999997139	-0.001091003	-3.72E-05	0.001663208	10.00518799	-1.3671875	2.360534668	-0.054550207	-0.001859666	0.083160455	-1.043701172	0.575439453	0.631347656	883.96	-28.24284495	-73.60084615	-135.3091946	-40
26338	0	0.394037247	-0.059625626	0.095421791	0.999995232	0.001068115	0.002433777	0.000852585	9.850931168	-1.49064064	2.385544777	0.053405831	0.121689001	0.042629297	-1.041503906	0.577392578	0.628173828	883.96	-27.9025001	-73.35976632	-135.5340823	-40
26339	0	0.387329102	-0.058837891	0.10333252	0.999991417	0.000984192	0.003716469	-0.000911713	9.683227539	-1.470947266	2.583312988	0.049209723	0.185823924	-0.045585751	-1.041259766	0.577392578	0.619628906	883.9	-26.76815557	-73.078603	-136.5965108	-41
26340	0	0.360572815	-0.032817841	0.111145973	0.999936104	-0.009232521	0.00633049	-0.001273155	9.014320374	-0.820446014	2.77864933	-0.46163582	0.316531202	-0.063659107	-1.050292969	0.573242188	0.606201172	883.96	-26.28696269	-72.5419105	-138.1958757	-41
26341	0	0.309631348	-0.07611084	0.130859375	0.999838829	-0.016708374	0.006505013	0.000610352	7.740783691	-1.902770996	3.271484375	-0.835463522	0.325268076	0.030519215	-1.058349609	0.547363281	0.605957031	883.96	-27.28083512	-71.88799852	-139.158583	-41
26342	0	0.321931839	-0.09183979	0.139825821	0.999962807	-0.006731033	0.004644394	0.002669334	8.048295975	-2.295994759	3.495645523	-0.336555817	0.23222256	0.133468367	-1.064941406	0.536621094	0.610107422	883.98	-28.06008636	-71.31356242	-139.1510844	-42
26343	0	0.374694824	-0.102783203	0.13269043	0.999979019	0.004181862	0.004703522	0.000999451	9.367370605	-2.569580078	3.317260742	0.209094509	0.235177678	0.049972872	-1.067138672	0.536621094	0.598876953	883.98	-27.09271089	-70.81873321	-139.6687575	-43
26344	0	0.41305542	-0.068685532	0.120554924	0.999964714	0.006220818	0.005519867	0.000631332	10.3263855	-1.71713829	3.0138731	0.311044485	0.275996547	0.031566986	-1.067382813	0.545410156	0.583984375	884.02	-25.71296406	-70.25489864	-140.3747406	-43
26345	0	0.384338379	-0.055847168	0.115905762	0.999974251	-0.002437592	0.005265236	0.004085541	9.608459473	-1.396179199	2.897644043	-0.121880601	0.263264005	0.204278753	-1.072021484	0.556152344	0.560546875	883.9	-26.36611213	-69.54155018	-139.9717218	-43
26346	0	0.374878883	-0.073106766	0.120246887	0.99995327	-0.003274918	0.003166199	0.008428574	9.371972084	-1.827669144	3.00617218	-0.163748385	0.158312359	0.421435128	-1.069824219	0.562744141	0.557128906	883.96	-28.50991297	-68.80807939	-138.0793904	-45
26347	0	0.359008789	-0.054321289	0.139282227	0.999945641	0.004081726	0.002289772	0.009296417	8.975219727	-1.358032227	3.482055664	0.204089989	0.114490669	0.464829254	-1.061035156	0.579833984	0.549560547	883.96	-30.0276848	-68.09111704	-135.9459121	-45
26348	0	0.379122734	-0.03868866	0.141799927	0.999968529	0.006066322	0.003128052	0.003804207	9.478068352	-0.967216492	3.544998169	0.303319203	0.15640418	0.190212278	-1.052734375	0.60546875	0.535644531	883.96	-29.77776007	-67.59581033	-135.4599938	-45
26349	0	0.36932373	-0.057922363	0.122375488	0.999969482	0.006459236	0.004051208	-0.001106262	9.233093262	-1.448059082	3.059387207	0.322965002	0.202562429	-0.055313658	-1.052734375	0.614013672	0.517822266	884.06	-28.18504498	-67.28358533	-136.3774519	-45
26350	0	0.357666016	-0.057678223	0.128356934	0.999970436	0.007213593	0.002372742	0.000205994	8.941650391	-1.441955566	3.20892334	0.360683096	0.118638226	0.010299782	-1.057128906	0.618408203	0.497802734	884.06	-27.06342843	-67.06340191	-136.6941164	-45
26351	0	0.361572266	-0.054992676	0.133422852	0.99997139	0.00697422	0.002391815	-0.000984192	9.039306641	-1.374816895	3.335571289	0.34871423	0.119591862	-0.049210049	-1.059570313	0.627197266	0.482910156	883.98	-25.69363941	-66.89888411	-137.3093157	-45
26352	0	0.354808807	-0.055515289	0.136889458	0.999986649	0.003185272	0.002295494	-0.003258705	8.870220184	-1.387882233	3.422236443	0.159264302	0.114775202	-0.162935964	-1.061767578	0.627197266	0.474609375	883.9	-24.22843757	-66.84782082	-138.5001248	-45
26353	0	0.365600586	-0.061279297	0.139892578	0.999990463	0.000790596	0.001804352	-0.003684998	9.140014648	-1.531982422	3.497314453	0.039529915	0.090217853	-0.184250414	-1.068359375	0.618652344	0.467041016	883.96	-22.99050874	-66.85616762	-139.7437277	-45
26354	0	0.350961685	-0.062310219	0.144982338	0.999994278	-8.49E-05	0.000927925	-0.003045082	8.77404213	-1.55775547	3.624558449	-0.004243858	0.046396334	-0.152254362	-1.074951172	0.612304688	0.459472656	883.9	-22.10043098	-66.91885023	-140.7178668	-45
26355	0	0.355041504	-0.076965332	0.153808594	0.999993324	0.003078461	-0.001555443	-0.001064301	8.876037598	-1.924133301	3.845214844	0.153923369	-0.077772309	-0.053215142	-1.079345703	0.605957031	0.457275391	883.96	-21.58934814	-67.15480013	-140.8884732	-45
26356	0	0.366298676	-0.076167107	0.171393394	0.999947548	0.009734154	-0.002887726	-0.000620842	9.157466888	-1.904177666	4.284834862	0.486716082	-0.144388782	-0.031042634	-1.077148438	0.610107422	0.454101563	883.96	-20.55327978	-67.51186782	-140.8015014	-45
26357	0	0.364135742	-0.047912598	0.172607422	0.999998093	-0.000811577	0.00088501	-0.001186371	9.103393555	-1.197814941	4.315185547	-0.040578861	0.044250509	-0.059318571	-1.077148438	0.614501953	0.453613281	883.96	-20.20510349	-67.48472972	-141.2752544	-45
26358	0	0.342784882	-0.074035645	0.162167549	0.999998093	0.00086689	0.0016222	0.000204086	8.56962204	-1.850891113	4.054188728	0.043344522	0.081110047	0.010204321	-1.079345703	0.612304688	0.448242188	883.9	-19.95932816	-67.32028612	-141.431976	-45
26359	0	0.36151123	-0.071105957	0.157653809	0.999994278	0.000145912	0.001087189	0.002975464	9.037780762	-1.777648926	3.941345215	0.007295621	0.054359527	0.148773443	-1.079589844	0.616699219	0.445068359	883.96	-20.55844811	-67.10201803	-140.7629166	-45
26360	0	0.360229492	-0.062988281	0.143615723	0.999985695	0.001935005	0.002006531	0.004405975	9.005737305	-1.574707031	3.590393066	0.096750698	0.100326993	0.220299765	-1.075195313	0.623046875	0.444335938	883.9	-21.21111754	-66.72334964	-139.8124951	-46
26361	0	0.380371094	-0.060852051	0.147521973	0.999973297	0.005242348	0.001346588	0.00479126	9.509277344	-1.52130127	3.688049316	0.262119669	0.067329993	0.239565075	-1.070800781	0.638183594	0.434326172	884.04	-21.62181659	-66.3952668	-138.7095546	-46
26362	0	0.363622665	-0.048524857	0.135389328	0.999969482	0.006785393	0.002245903	0.002957344	9.090566635	-1.213121414	3.3847332	0.339273021	0.112296271	0.147868677	-1.06640625	0.650878906	0.418945313	883.86	-21.30995768	-66.04811293	-138.1995314	-46
26363	0	0.332946777	-0.043701172	0.13659668	0.999979019	0.005478859	0.000831604	0.003311157	8.323669434	-1.092529297	3.414916992	0.27394485	0.041580489	0.165559011	-1.066894531	0.663818359	0.403564453	883.96	-21.36016077	-65.83744037	-137.4555352	-46
