Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
25319	0	0.295776367	-0.011474609	0.037536621	0.999898911	0.014111519	0.000907898	-0.001434326	7.39440918	-0.286865234	0.938415527	0.705599701	0.045396426	-0.071718723	-0.874023438	0.853271484	0.406005859	884	-27.80443537	-69.44919365	-140.1524387	-60
25320	0	0.2224617	-0.076069832	0.062336922	0.999999046	-0.000199318	-0.000219345	0.00101757	5.561542511	-1.901745796	1.558423042	-0.009965898	-0.010967257	0.050878534	-0.875244141	0.829345703	0.399414063	884	-28.09121608	-69.43569857	-139.8749492	-60
25321	0	0.203735352	-0.06829834	0.067749023	0.999978065	-0.00170517	-0.001818657	0.006111145	5.093383789	-1.707458496	1.693725586	-0.085259103	-0.090933506	0.305559469	-0.874267578	0.805419922	0.401367188	883.92	-30.14435339	-69.29492583	-137.8967085	-65
25322	0	0.234528542	-0.092555046	0.095819473	0.99995327	-0.003433228	-0.00204277	0.008601189	5.863213539	-2.313876152	2.395486832	-0.17166395	-0.10214005	0.43006588	-0.859863281	0.791992188	0.41015625	883.94	-33.03463212	-68.99396743	-135.2318665	-85
25323	0	0.305419922	-0.102294922	0.124816895	0.999967575	-0.005156517	-0.001342773	0.005962372	7.635498047	-2.557373047	3.120422363	-0.257828599	-0.067139387	0.298121768	-0.845703125	0.778564453	0.424804688	884.04	-35.28793132	-68.75159981	-133.4561675	-65
25324	0	0.356496811	-0.11011219	0.131052017	0.999990463	-0.002925873	0.000741005	0.003147125	8.912420273	-2.752804756	3.27630043	-0.146294104	0.037050365	0.157356761	-0.843017578	0.760986328	0.446044922	883.94	-36.22274211	-68.48430699	-132.8194336	-62
25325	0	0.449279785	-0.108032227	0.150756836	0.999995232	-0.00195694	0.001126289	0.001995087	11.23199463	-2.700805664	3.768920898	-0.097847133	0.056314554	0.099754484	-0.842285156	0.737304688	0.462158203	884	-36.69631766	-68.25635503	-132.5583277	-69
25326	0	0.506530762	-0.088684082	0.14074707	0.999973297	-0.004912376	0.005379677	0.000522614	12.66326904	-2.217102051	3.518676758	-0.245621004	0.268986233	0.026130909	-0.855712891	0.722412109	0.47265625	884	-36.44672341	-67.73865503	-133.4405006	-74
25327	0	0.488708496	-0.087158203	0.152587891	0.999915123	-0.010601044	0.007390022	-0.001312256	12.2177124	-2.178955078	3.814697266	-0.530067091	0.369511505	-0.065614638	-0.874023438	0.708007813	0.483154297	884.04	-36.13718394	-67.1588803	-135.0951965	-69
25328	0	0.595525742	-0.095684052	0.139611244	0.999879837	-0.012020111	0.008126259	-0.005397797	14.88814354	-2.392101288	3.490281105	-0.601029562	0.406329173	-0.269900613	-0.901367188	0.687255859	0.500732422	884	-35.02959822	-66.77844008	-137.7990908	-72
25329	0	0.400085449	-0.030517578	0.093383789	0.999599457	-0.023543358	0.01385498	-0.007266998	10.00213623	-0.762939453	2.334594727	-1.17732472	0.692841315	-0.363398322	-0.937744141	0.664306641	0.495849609	884.04	-34.06889769	-65.96232329	-141.7921384	-82
25330	0	0.254538536	-0.032850266	0.135250092	0.999355316	-0.035309792	0.005825996	0.002627373	6.363463402	-0.821256638	3.381252289	-1.76586868	0.29136237	0.131396846	-0.976074219	0.626708984	0.512451172	883.88	-37.75135657	-65.26345828	-142.1934318	-67
25331	0	0.397033691	-0.049926758	0.113220215	0.999685287	-0.023459435	0.00384903	0.007976532	9.925842285	-1.248168945	2.830505371	-1.173094685	0.192471651	0.398868407	-0.987548828	0.612060547	0.542724609	883.96	-41.30190395	-64.36296144	-141.2419144	-59
25332	0	0.374640465	-0.073636055	0.078213692	0.999757767	-0.019287109	0.009766579	0.003911018	9.36601162	-1.840901375	1.955342293	-0.964433064	0.488368226	0.195566653	-0.999267578	0.610351563	0.552001953	883.98	-42.63044515	-63.25568787	-142.2221038	-58
25333	0	0.270263672	-0.036437988	0.088745117	0.999499321	-0.030059814	0.009812355	-0.001087189	6.756591797	-0.910949707	2.21862793	-1.503241599	0.490699645	-0.05436851	-1.014892578	0.595458984	0.551269531	883.96	-44.34553225	-62.55158374	-144.1585226	-61
25334	0	0.212119102	-0.101926804	0.099108696	0.999247551	-0.038427353	0.004823685	-0.001660347	5.302977562	-2.54817009	2.4777174	-1.921849173	0.24124468	-0.083038155	-1.0390625	0.557128906	0.561523438	884	-47.69420839	-62.32868024	-145.344831	-85
25335	0	0.236999512	-0.16998291	0.115356445	0.999973297	-0.007235527	0.000598907	-0.00063324	5.924987793	-4.249572754	2.883911133	-0.361779554	0.029945639	-0.031662268	-1.047363281	0.520507813	0.590332031	884	-48.29621301	-62.35673441	-145.6020324	-60
25336	0	0.264079094	-0.136620522	0.108210564	0.99993515	0.01102066	0.000712395	-0.002586365	6.601977348	-3.415513039	2.705264091	0.551044836	0.0356205	-0.12932101	-1.054443359	0.525146484	0.58203125	884	-46.49767402	-62.53740539	-146.2057261	-55
25337	0	0.290466309	-0.13885498	0.132568359	0.999996185	-0.00140667	-2.67E-05	-0.002300262	7.261657715	-3.471374512	3.314208984	-0.070333566	-0.001335146	-0.115013262	-1.056884766	0.533935547	0.564208984	883.94	-46.27566307	-62.74558768	-146.6340819	-60
25338	0	0.303617477	-0.189873695	0.145688057	0.999996185	-0.001194954	-0.001568794	0.001694679	7.590436935	-4.746842384	3.642201424	-0.059747763	-0.078439801	0.084734058	-1.061523438	0.531982422	0.573242188	884	-46.89229141	-62.73928349	-146.0935115	-60
25339	0	0.368225098	-0.201538086	0.160705566	0.999969482	0.005772591	-0.004196167	0.002998352	9.205627441	-5.038452148	4.01763916	0.288632414	-0.209810445	0.1499191	-1.052490234	0.540283203	0.569335938	883.9	-47.34053148	-62.82283328	-144.845592	-55
25340	0	0.421336174	-0.169784546	0.150702477	0.999964714	0.006012917	-0.005002975	0.002914429	10.53340435	-4.244613647	3.767561913	0.30064932	-0.250151678	0.145723128	-1.039306641	0.559326172	0.564208984	883.96	-47.88996763	-62.97025256	-143.4537027	-56
25341	0	0.513977051	-0.191650391	0.184448242	0.999937057	0.004681587	-0.010124207	-0.000656128	12.84942627	-4.791259766	4.611206055	0.234084232	-0.506220861	-0.032807079	-1.025634766	0.573974609	0.553710938	883.94	-48.95653103	-63.80408083	-141.6594855	-57
25342	0	0.608236313	-0.158872604	0.151080132	0.999629974	0.02613163	-0.004200935	-0.006193161	15.20590782	-3.971815109	3.777003288	1.306742449	-0.210072643	-0.309696196	-1.01171875	0.575683594	0.549804688	884.04	-45.6664848	-64.66307456	-141.9872628	-54
25343	0	0.372741699	-0.039489746	0.084960938	0.999631882	0.027024269	-0.000370026	-0.002029419	9.31854248	-0.987243652	2.124023438	1.351378936	-0.018503548	-0.101483374	-1.018310547	0.588623047	0.498046875	884.04	-42.24061948	-64.86915587	-142.3514966	-54
25344	0	0.380256653	-0.012352943	0.090952873	0.999490738	0.030366898	-0.006733894	0.007064819	9.506416321	-0.308823586	2.273821831	1.518602459	-0.336751836	0.353300892	-1.016357422	0.614501953	0.456054688	883.96	-41.10524669	-64.92560603	-139.7640571	-54
25345	0	0.410644531	-0.01763916	0.045532227	0.999817848	0.018814087	-0.003077507	-0.00069046	10.26611328	-0.440979004	1.138305664	0.940761412	-0.153884685	-0.034525105	-1.002929688	0.644287109	0.41015625	884	-39.2675751	-65.27061518	-139.4093099	-52
25346	0	0.310059547	-0.031046867	0.042327881	0.999893188	0.013197899	-0.0014925	-0.005965233	7.751488686	-0.776171684	1.058197021	0.659918261	-0.074627652	-0.298272182	-1.007080078	0.644042969	0.382080078	883.94	-36.75912835	-65.8539843	-140.4997581	-54
25347	0	0.276428223	-0.032714844	0.052124023	0.999933243	0.008862495	-0.003681183	-0.006404877	6.910705566	-0.817871094	1.303100586	0.443134603	-0.184063227	-0.320250941	-1.012939453	0.631103516	0.352050781	883.96	-34.90715432	-66.65490768	-141.4114515	-54
25348	0	0.253136635	-0.055508614	0.060013771	0.999937057	0.007326126	-0.007912636	-0.002773285	6.328415871	-1.38771534	1.500344276	0.366313874	-0.395639965	-0.138667111	-1.014404297	0.613525391	0.342285156	884.04	-34.629691	-67.61053445	-140.8034507	-55
25349	0	0.259887695	-0.077453613	0.07623291	0.999897957	0.009559631	-0.010561943	1.53E-05	6.497192383	-1.936340332	1.905822754	0.477997736	-0.528115016	0.000762965	-1.009277344	0.604736328	0.336914063	883.94	-35.22137581	-68.63094204	-138.9892028	-52
25350	0	0.30070591	-0.098538399	0.092615128	0.999908447	0.007107735	-0.011492729	0.000694275	7.517647743	-2.463459969	2.315378189	0.355397579	-0.574653995	0.034714804	-1.002197266	0.602294922	0.345458984	883.96	-36.56730677	-69.67922523	-136.681459	-53
25351	0	0.33581543	-0.125061035	0.125976563	0.999966621	-6.48E-05	-0.00813961	-0.000205994	8.395385742	-3.126525879	3.149414063	-0.003242529	-0.406985012	-0.010299796	-0.997314453	0.593505859	0.354248047	883.96	-38.05024625	-70.46047264	-135.1159953	-56
25352	0	0.344543457	-0.132629395	0.148864746	0.999982834	-0.003177643	-0.004519463	-0.001712799	8.613586426	-3.315734863	3.721618652	-0.158883027	-0.225974389	-0.085640431	-0.9921875	0.575927734	0.364013672	884	-38.86645626	-71.00895631	-134.6415751	-60
25353	0	0.433532715	-0.134765625	0.172668457	0.999912262	0.012761116	-0.00327301	0.000289917	10.83831787	-3.369140625	4.316711426	0.638074268	-0.163655249	0.014496269	-0.989501953	0.562744141	0.373535156	883.96	-38.13402038	-71.29877386	-133.8768276	-57
25354	0	0.432758331	-0.068779945	0.157848358	0.999928474	-0.001022339	0.000827789	-0.011834145	10.81895828	-1.719498634	3.946208954	-0.051118151	0.041390443	-0.591721212	-0.993408203	0.552001953	0.36328125	884	-34.74788424	-72.04344697	-137.5677737	-58
25355	0	0.493591309	-0.097595215	0.183044434	0.999640465	-0.018062592	0.003666878	-0.019443512	12.33978271	-2.439880371	4.57611084	-0.90323765	0.183365827	-0.972291933	-1.016845703	0.498291016	0.365966797	883.9	-30.09675047	-72.89621789	-144.6158609	-59
25356	0	0.577766418	-0.145363808	0.148500443	0.999779701	-0.014702797	0.006259918	-0.01360321	14.44416046	-3.634095192	3.712511063	-0.735193818	0.313018889	-0.680210457	-1.037597656	0.43359375	0.372558594	883.88	-26.14805677	-73.0068837	-150.5119005	-57
25357	0	0.503601074	-0.058227539	0.085571289	0.999691963	-0.016033173	0.014370918	-0.012329102	12.59002686	-1.455688477	2.139282227	-0.801740902	0.718619656	-0.616518343	-1.053710938	0.379638672	0.357910156	883.96	-21.70582522	-72.08246592	-157.0983608	-56
25358	0	0.274366379	-0.001977921	0.129472733	0.999753952	-0.020676613	0.006836891	0.004128456	6.85915947	-0.049448013	3.236818314	-1.033915317	0.341872557	0.206439712	-1.072021484	0.323486328	0.340576172	883.96	-24.41109519	-71.18335149	-156.7525121	-54
25359	0	0.367614746	-0.00012207	0.089050293	0.9998312	-0.007598877	0.003190041	0.016395569	9.190368652	-0.003051758	2.226257324	-0.379965174	0.159510982	0.819824457	-1.066894531	0.3125	0.338378906	883.9	-29.51556875	-70.01465771	-152.2725944	-53
25360	0	0.395187378	-0.019956589	0.050969124	0.999887466	0.002279282	0.00694561	0.013049126	9.879684448	-0.498914719	1.274228096	0.113968331	0.347293452	0.652480614	-1.058105469	0.325195313	0.333984375	884	-31.54614649	-68.58409126	-149.828437	-52
25361	0	0.359558105	0.024841309	0.069091797	0.999902725	-0.007052422	0.011306763	0.003955841	8.988952637	0.621032715	1.727294922	-0.352632436	0.565356343	0.197798424	-1.055664063	0.331542969	0.319335938	883.94	-31.58378348	-67.26207744	-150.6603758	-50
25362	0	0.275310516	-0.026062012	0.081586838	0.999574661	-0.027827263	0.008383751	0.002065659	6.882762909	-0.651550293	2.039670944	-1.391560076	0.419246877	0.103297547	-1.066162109	0.307861328	0.3046875	883.9	-33.97293556	-66.3464343	-151.5314311	-49
25363	0	0.302734375	-0.107788086	0.088195801	0.999945641	-0.007564545	0.002923012	0.006515503	7.568359375	-2.694702148	2.20489502	-0.378234056	0.146153225	0.325781023	-1.072021484	0.279785156	0.310058594	883.98	-35.74286996	-65.6648202	-150.5485991	-47
25364	0	0.320140839	-0.086369514	0.083189964	0.999872208	0.014797211	0.000962257	0.005933762	8.003520966	-2.159237862	2.079749107	0.739891994	0.048114915	0.296700695	-1.074462891	0.277587891	0.318847656	884	-35.08168381	-65.20185082	-149.4167232	-46
25365	0	0.318481445	-0.063964844	0.106689453	0.999956131	0.008530617	-0.002017975	0.003227234	7.962036133	-1.599121094	2.667236328	0.426537041	-0.10090021	0.161364041	-1.079345703	0.284423828	0.324462891	883.9	-35.00966017	-65.20030831	-148.422083	-47
25366	0	0.311912537	-0.076724052	0.128651619	0.999984741	-0.002760887	-0.002257347	0.004045486	7.797813416	-1.918101311	3.216290474	-0.138045026	-0.112867902	0.202275303	-1.08203125	0.280273438	0.344726563	883.94	-36.42947157	-65.16059003	-147.2088109	-48
25367	0	0.298400879	-0.126708984	0.154174805	0.999977112	7.72E-05	-0.003726959	0.005496979	7.460021973	-3.167724609	3.854370117	0.003862409	-0.186349332	0.274850959	-1.089355469	0.278564453	0.373779297	883.94	-38.02754057	-65.13750024	-145.4410508	-49
25368	0	0.322319031	-0.121501923	0.158076286	0.999910355	0.011068344	-0.004443169	0.005986214	8.057975769	-3.037548065	3.951907158	0.553433633	-0.222165026	0.299319569	-1.090332031	0.285400391	0.404541016	884.04	-38.56913509	-65.12747564	-143.4493296	-51
25369	0	0.326477051	-0.114990234	0.157348633	0.999972343	0.004714966	-0.004446983	0.003540039	8.16192627	-2.874755859	3.93371582	0.235750434	-0.222351188	0.177003562	-1.09375	0.303222656	0.434570313	883.94	-39.37328868	-65.28193905	-141.96913	-54
25370	0	0.336663246	-0.134168625	0.159767151	0.999993324	0.000850677	-0.003166199	0.000994682	8.416581154	-3.354215622	3.994178772	0.042533958	-0.158310246	0.049734213	-1.097412109	0.316650391	0.476318359	884	-39.94184227	-65.49930003	-141.2361451	-54
25371	0	0.343994141	-0.126159668	0.149169922	0.999994278	-0.001223564	-0.002983093	-0.000202179	8.599853516	-3.153991699	3.729248047	-0.061178314	-0.149154923	-0.010108965	-1.098388672	0.323486328	0.518310547	883.94	-40.49978515	-65.78411795	-140.7770069	-55
25372	0	0.354670525	-0.098395348	0.134608269	0.999967575	-0.006422043	-0.004446983	0.001676559	8.866763115	-2.45988369	3.365206718	-0.321105558	-0.222351532	0.083828864	-1.099609375	0.334716797	0.557373047	884.06	-42.27986432	-66.04796541	-139.6320917	-51
25373	0	0.516540527	-0.159240723	0.154418945	0.999925613	0.001336098	-0.011505127	-0.003627777	12.91351318	-3.981018066	3.860473633	0.066806526	-0.575270472	-0.181393309	-1.089111328	0.341308594	0.607421875	884.04	-43.47021357	-67.3061644	-138.1682937	-47
25374	0	0.633833885	-0.104280472	0.091141701	0.999604225	0.026140213	-0.004024506	-0.009506226	15.84584713	-2.607011795	2.278542519	1.307182774	-0.201251781	-0.475373874	-1.078857422	0.358642578	0.647949219	883.88	-39.18233374	-68.38644367	-139.5621553	-45
25375	0	0.447509766	-0.000732422	0.039001465	0.999729156	0.022469521	-0.000881195	-0.005867004	11.18774414	-0.018310547	0.975036621	1.12357718	-0.04406372	-0.293376631	-1.082519531	0.389160156	0.645751953	883.9	-35.35952686	-68.8942534	-140.8989474	-45
25376	0	0.405496597	0.05059433	0.056868553	0.999855995	0.014336586	-0.004959106	0.007595062	10.13741493	1.264858246	1.421713829	0.71686369	-0.247967218	0.379771332	-1.083984375	0.424072266	0.643066406	884	-36.35987634	-68.87119975	-138.0634426	-46
25377	0	0.374267578	0.017150879	0.046813965	0.999914169	0.010315895	-0.006763458	0.004314423	9.356689453	0.428771973	1.170349121	0.515809436	-0.338182539	0.215727271	-1.065185547	0.471435547	0.65234375	884	-37.37818245	-69.22629281	-135.6988539	-43
25378	0	0.351748466	0.004751205	0.034673691	0.999923706	0.010584831	-0.005896568	-0.002319336	8.793711662	0.118780136	0.86684227	0.529254987	-0.294835894	-0.115969739	-1.057128906	0.497558594	0.661132813	883.94	-36.63890499	-69.96200987	-135.1832742	-43
25379	0	0.363586426	0.003662109	0.018371582	0.999948502	0.008683205	-0.003715515	-0.003593445	9.089660645	0.091552734	0.459289551	0.434167622	-0.185778919	-0.179675299	-1.053222656	0.512695313	0.668212891	884	-35.3605968	-70.5892466	-135.4741787	-42
25380	0	0.384326935	-0.004195213	0.01628685	0.999982834	0.004039764	-0.003083229	-0.002590179	9.60817337	-0.104880333	0.407171249	0.201989316	-0.154162289	-0.129509674	-1.053710938	0.523681641	0.670166016	883.94	-34.72781468	-71.09411302	-135.6432037	-43
25381	0	0.383300781	-0.015991211	0.043212891	0.999983788	0.002727509	-0.004660606	-0.001499176	9.582519531	-0.399780273	1.080322266	0.136376141	-0.233031539	-0.074959194	-1.046875	0.527832031	0.675048828	884	-34.84434115	-71.67883813	-135.1815959	-43
25382	0	0.389546394	-0.018258095	0.040174484	0.999982834	0.003230095	-0.004769325	-0.000784874	9.738659859	-0.45645237	1.004362106	0.161505655	-0.238467606	-0.039243919	-1.042724609	0.534179688	0.682861328	884	-35.15280283	-72.22916702	-134.4604216	-43
25383	0	0.376281738	-0.023132324	0.039733887	0.999991417	0.000957489	-0.003649712	-0.001045227	9.407043457	-0.578308105	0.993347168	0.047874573	-0.182486047	-0.052261486	-1.035888672	0.538330078	0.690673828	883.94	-35.44118841	-72.6931318	-134.0344639	-43
25384	0	0.390221596	-0.030150414	0.051714897	0.999991417	-0.001196861	-0.00333786	-0.001919746	9.755539894	-0.753760338	1.292872429	-0.059843226	-0.166893458	-0.09598758	-1.031494141	0.540527344	0.701660156	884	-35.66165321	-73.18728738	-133.9365672	-43
25385	0	0.379577637	-0.044128418	0.059143066	0.99998951	-0.000846863	-0.003878593	-0.002250671	9.489440918	-1.103210449	1.47857666	-0.042343287	-0.193930345	-0.11253396	-1.029541016	0.536376953	0.710693359	883.94	-35.87007104	-73.75426874	-133.8125498	-43
25386	0	0.394001961	-0.04380703	0.061688423	0.999992371	0.00165844	-0.003153801	-0.001298904	9.850049019	-1.095175743	1.542210579	0.082922181	-0.157690426	-0.064945377	-1.024902344	0.531738281	0.719238281	883.94	-35.93855522	-74.19034332	-133.5410457	-43
25387	0	0.385681152	-0.037231445	0.06439209	0.999998093	-0.00032711	-0.001155853	-0.001537323	9.642028809	-0.930786133	1.609802246	-0.016355525	-0.0577927	-0.076866199	-1.020263672	0.533935547	0.716064453	883.96	-35.68166316	-74.45708399	-133.8380757	-43
25388	0	0.395021439	-0.031603813	0.063396454	0.999991417	-0.003912926	0.000759125	-0.000907898	9.875535965	-0.790095329	1.584911346	-0.195646831	0.037956344	-0.045395024	-1.017578125	0.525146484	0.722167969	883.94	-35.57788324	-74.50357622	-134.4053416	-43
25389	0	0.385375977	-0.033447266	0.060119629	0.99995327	-0.009422302	0.002026558	0.000537872	9.634399414	-0.836181641	1.502990723	-0.471122429	0.10132947	0.026894033	-1.01953125	0.514160156	0.720458984	884.04	-36.28066775	-74.33628674	-134.7893299	-43
25390	0	0.37564373	-0.06292057	0.065781593	0.999973297	-0.006985664	0.001433372	0.001002312	9.391093254	-1.573014259	1.644539833	-0.349286237	0.071669244	0.050116018	-1.021484375	0.503417969	0.729980469	884.06	-36.99595293	-74.19214307	-134.8745528	-43
25391	0	0.383361816	-0.071899414	0.065856934	0.999999046	-0.000408173	0.000466347	0.001140594	9.58404541	-1.797485352	1.64642334	-0.020408636	0.023317344	0.05702974	-1.021240234	0.496826172	0.733154297	883.96	-37.23654515	-74.12604061	-134.6754572	-43
25392	0	0.399805069	-0.066402435	0.073437691	0.999997139	-0.00127697	0.001495361	0.000179291	9.995126724	-1.660060883	1.835942268	-0.063848537	0.074768115	0.008964544	-1.021240234	0.499023438	0.727294922	883.94	-37.02046602	-74.03165444	-135.0478006	-43
25393	0	0.431335449	-0.079589844	0.089111328	0.999975204	-0.006251335	0.00220108	-0.002304077	10.78338623	-1.989746094	2.227783203	-0.312569322	0.110054919	-0.115204803	-1.020751953	0.490234375	0.716796875	884	-36.41246222	-74.04053712	-136.4158576	-43
25394	0	0.406852722	-0.07856369	0.112195015	0.999939919	-0.008153915	0.005771637	-0.004449844	10.17131805	-1.964092255	2.804875374	-0.407703897	0.288587601	-0.222496653	-1.029052734	0.470947266	0.713134766	884.04	-34.50621697	-73.84783374	-139.3637556	-44
25395	0	0.321044922	-0.06048584	0.151245117	0.999955177	-0.007564545	0.004765511	-0.002819061	8.026123047	-1.512145996	3.78112793	-0.378232774	0.238279018	-0.140955129	-1.044433594	0.449462891	0.70703125	883.96	-33.33327283	-73.61983583	-141.4859875	-45
25396	0	0.310936928	-0.067066193	0.140443802	0.999986649	0.004428864	0.001830101	0.001831055	7.773423195	-1.676654816	3.511095047	0.221444148	0.091505452	0.091553136	-1.051025391	0.438964844	0.702636719	883.96	-32.95062117	-73.36977433	-141.3640111	-45
25397	0	0.357299805	-0.061645508	0.092224121	0.999956131	0.007824898	0.002883911	0.004154205	8.932495117	-1.541137695	2.305603027	0.391250549	0.144197643	0.207713271	-1.051269531	0.449707031	0.693359375	884	-32.70530622	-72.87299659	-140.6891534	-45
25398	0	0.393013	-0.049738884	0.078165054	0.999960899	-0.00345993	0.007614136	0.002528191	9.825325012	-1.243472099	1.954126358	-0.172998722	0.380711631	0.126411139	-1.051757813	0.471435547	0.677246094	883.96	-32.31969157	-72.02077617	-141.4986429	-45
25399	0	0.381652832	-0.068481445	0.088500977	0.999783516	-0.018882751	0.008698463	4.96E-05	9.541320801	-1.712036133	2.212524414	-0.9442056	0.434954509	0.002479732	-1.062988281	0.465087891	0.664306641	883.88	-32.81503468	-71.21612932	-143.2407032	-45
25400	0	0.353850365	-0.102851868	0.100624084	0.999858856	-0.015615463	0.005726814	0.002150536	8.846259117	-2.571296692	2.515602112	-0.780809768	0.286354138	0.10753182	-1.073486328	0.437255859	0.666992188	883.88	-34.09132287	-70.56910991	-143.7808515	-45
25401	0	0.346557617	-0.11541748	0.110351563	0.999990463	0.001267433	0.001628876	0.003684998	8.66394043	-2.885437012	2.758789063	0.063371847	0.081444029	0.184250426	-1.077880859	0.428710938	0.66796875	883.94	-34.57438647	-70.21067696	-143.1191453	-45
25402	0	0.36413765	-0.11322403	0.121100426	0.999891281	0.01431942	-4.10E-05	0.00327301	9.103441238	-2.830600739	3.027510643	0.715996742	-0.002050474	0.163656398	-1.073730469	0.443603516	0.657958984	883.94	-33.75078492	-70.03541115	-142.255174	-45
25403	0	0.376525879	-0.09173584	0.127319336	0.99987793	0.015217781	0.000473022	0.003509521	9.413146973	-2.293395996	3.182983398	0.760920015	0.023652085	0.175483215	-1.070068359	0.473876953	0.641113281	884.04	-32.80042783	-69.79906292	-141.4104162	-45
25404	0	0.368737221	-0.083213806	0.127962112	0.999966621	0.00673008	0.000350952	0.0045681	9.218430519	-2.080345154	3.199052811	0.3365077	0.017547801	0.228407522	-1.063720703	0.497558594	0.627441406	884.06	-33.11283841	-69.50860976	-140.2521725	-46
25405	0	0.371337891	-0.09753418	0.131347656	0.999961853	0.006264687	-0.000736237	0.006034851	9.283447266	-2.438354492	3.283691406	0.313238308	-0.036812296	0.301746386	-1.057128906	0.512451172	0.617431641	884.02	-34.01179282	-69.22292396	-138.5249526	-45
25406	0	0.375644684	-0.100495338	0.13130188	0.999855042	0.015627861	-0.001828194	0.00647831	9.391117096	-2.512383461	3.282546997	0.781430764	-0.091414095	0.323931115	-1.046386719	0.538330078	0.611816406	884.04	-34.10745711	-69.00546198	-136.5082034	-45
25407	0	0.354797363	-0.08581543	0.123474121	0.999715805	0.022835732	-0.001525879	0.006664276	8.869934082	-2.145385742	3.086853027	1.141894732	-0.076301172	0.33324537	-1.038574219	0.577148438	0.596923828	883.84	-33.35651487	-68.75023333	-134.5103785	-45
25408	0	0.363888741	-0.072257042	0.116944313	0.99971962	0.022878647	-0.000473976	0.006010056	9.097218513	-1.806426048	2.923607826	1.144039094	-0.023701018	0.30053082	-1.025878906	0.620117188	0.567138672	883.96	-32.25955434	-68.44562205	-132.8728043	-44
25409	0	0.353210449	-0.055358887	0.113952637	0.999895096	0.01378727	0.000869751	0.00422287	8.83026123	-1.383972168	2.848815918	0.689387458	0.043489061	0.211150838	-1.019775391	0.654541016	0.535400391	883.88	-31.55215562	-68.12806561	-131.931135	-43
25410	0	0.367040634	-0.06486702	0.1208992	0.99998188	0.004867554	0.000816345	0.003174782	9.176015854	-1.621675491	3.022480011	0.243379083	0.040817495	0.158740001	-1.013427734	0.673828125	0.524902344	883.94	-31.6139506	-67.88046813	-131.2604968	-43
25411	0	0.366088867	-0.082763672	0.12310791	0.999978065	0.005817413	0.001008034	0.002761841	9.15222168	-2.069091797	3.077697754	0.290872726	0.050402045	0.138093019	-1.009033203	0.682373047	0.518310547	883.94	-31.43483527	-67.63854468	-130.7343906	-43
25412	0	0.372009277	-0.07232666	0.125244141	0.999962807	0.007634163	0.000457764	0.003955841	9.300231934	-1.808166504	3.131103516	0.381712862	0.022888466	0.197794497	-1.004638672	0.697509766	0.502685547	883.9	-31.40448543	-67.37925143	-129.8213788	-43
25413	0	0.366882324	-0.062988281	0.119140625	0.999985695	0.003341675	0.001404762	0.003684998	9.172058105	-1.574707031	2.978515625	0.167084484	0.070238426	0.184250698	-1.000488281	0.712402344	0.489746094	883.94	-31.65432502	-67.04327815	-129.135001	-43
25414	0	0.370422363	-0.076904297	0.129516602	0.999993324	0.000804901	0.000873566	0.003181458	9.260559082	-1.922607422	3.237915039	0.040245134	0.043678368	0.159073182	-0.99609375	0.720947266	0.483154297	883.94	-32.14137094	-66.78744943	-128.5055962	-43
25415	0	0.369262695	-0.069702148	0.125488281	0.999995232	0.001342773	0.001290321	0.002368927	9.231567383	-1.742553711	3.137207031	0.067138773	0.064516165	0.118446529	-0.991455078	0.729492188	0.4765625	883.94	-32.31406269	-66.53954948	-128.1500756	-43
25416	0	0.359386444	-0.070269585	0.128494263	0.999996185	-0.001274109	0.001366615	0.001735687	8.984661102	-1.756739616	3.212356567	-0.063705513	0.068330839	0.086784457	-0.989501953	0.733642578	0.476074219	884	-32.62846318	-66.32247362	-127.96679	-43
25417	0	0.355102539	-0.080200195	0.132263184	0.999998093	-0.000891685	0.001289368	0.000717163	8.877563477	-2.005004883	3.30657959	-0.044584296	0.064468416	0.035858172	-0.987060547	0.735839844	0.472900391	884	-32.68308373	-66.17502354	-128.0191054	-43
25418	0	0.356890678	-0.086018562	0.134922981	0.999999046	0.000179291	0.000587463	-0.000923157	8.92226696	-2.150464058	3.373074532	0.00896454	0.029373175	-0.046157846	-0.987060547	0.733642578	0.473144531	883.96	-32.35475774	-66.1956723	-128.3565879	-43
25419	0	0.354125977	-0.085754395	0.137207031	0.999995232	0.00031662	0.000203133	-0.002929688	8.853149414	-2.143859863	3.430175781	0.015831017	0.010156646	-0.146484588	-0.991455078	0.731689453	0.468017578	883.82	-31.61794127	-66.37336285	-129.1220052	-43
25420	0	0.356617928	-0.090229988	0.141314507	0.999991417	0.000149727	-0.000188828	-0.004116058	8.915448189	-2.255749702	3.532862663	0.007486365	-0.009441402	-0.205803501	-0.993652344	0.725097656	0.471435547	884	-30.67271288	-66.65416421	-130.134507	-43
25421	0	0.359741211	-0.092346191	0.145874023	0.999990463	0.001759529	-0.000591278	-0.003746033	8.993530273	-2.308654785	3.646850586	0.087976712	-0.02956399	-0.187302181	-1.002441406	0.714599609	0.47265625	883.94	-29.65946591	-66.94524668	-131.0197394	-43
