Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
22432	0	0.353226662	-0.090554237	0.16610527	0.999975204	-0.005918503	-0.0030756	0.001768112	8.830666542	-2.263855934	4.15263176	-0.295927489	-0.153781204	0.088406311	-1.069091797	0.659423828	0.483154297	883.88	-26.01670209	-66.44566402	-139.5169142	-43
22433	0	0.36340332	-0.102416992	0.17175293	0.999988556	0.001339912	-0.00320816	0.003177643	9.085083008	-2.560424805	4.293823242	0.066995868	-0.160408613	0.158882729	-1.059814453	0.654785156	0.500244141	883.88	-26.9649398	-66.62841655	-138.3184938	-43
22434	0	0.362018585	-0.091568947	0.167842865	0.99994278	0.009314537	-0.001912117	0.004836082	9.05046463	-2.289223671	4.196071625	0.465735687	-0.095607664	0.24180871	-1.053222656	0.667724609	0.495849609	884	-27.24366453	-66.58513685	-136.8546442	-43
22435	0	0.357849121	-0.076599121	0.158874512	0.99992466	0.010520935	-0.000784874	0.006214142	8.946228027	-1.914978027	3.971862793	0.526059898	-0.039244679	0.310714856	-1.044677734	0.686767578	0.485351563	884.06	-27.56065903	-66.35004988	-135.1963946	-43
22436	0	0.366436958	-0.070399284	0.15207386	0.999949455	0.008109093	0.000818253	0.005829811	9.160923958	-1.759982109	3.801846504	0.405461421	0.040913313	0.291495433	-1.033935547	0.712402344	0.471191406	883.88	-27.84761347	-65.96860296	-133.8677054	-43
22437	0	0.360900879	-0.065673828	0.145385742	0.999978065	0.004322052	0.001904488	0.004512787	9.022521973	-1.641845703	3.634643555	0.216104137	0.095225058	0.225640948	-1.02734375	0.731689453	0.455078125	883.94	-28.11552194	-65.54516241	-133.0308641	-43
22438	0	0.359294891	-0.071352005	0.143640518	0.99998951	0.002498627	0.002269745	0.002801895	8.982372284	-1.783800125	3.591012955	0.124931736	0.113487608	0.140095206	-1.020751953	0.742431641	0.4453125	884	-28.15592828	-65.17610661	-132.6716714	-43
22439	0	0.352111816	-0.076721191	0.143371582	0.999990463	0.003876686	0.001419067	0.00094223	8.80279541	-1.918029785	3.584289551	0.193834884	0.070953581	0.047111652	-1.020751953	0.748779297	0.442138672	883.94	-27.73042938	-64.99315746	-132.6520278	-43
22440	0	0.352972984	-0.071883202	0.143956184	0.99998188	0.005894661	0.000549316	-0.000387192	8.824324608	-1.79708004	3.59890461	0.294734777	0.027465981	-0.019359702	-1.023193359	0.755371094	0.427490234	884	-26.8859337	-64.96856203	-132.8393137	-43
22441	0	0.354919434	-0.067382813	0.148925781	0.99998951	0.004318237	-0.000239372	-0.001274109	8.87298584	-1.684570313	3.723144531	0.215912597	-0.011968653	-0.06370566	-1.023193359	0.757568359	0.418701172	883.82	-26.11346555	-65.06882613	-133.1462368	-43
22442	0	0.358786583	-0.074604034	0.153739929	0.99998951	0.003807068	-0.001138687	-0.002109528	8.969664574	-1.865100861	3.84349823	0.190354036	-0.056934549	-0.105476735	-1.025390625	0.759765625	0.415771484	883.88	-25.30494065	-65.30112403	-133.5570048	-43
22443	0	0.357116699	-0.069824219	0.151306152	0.999987602	0.00415802	-0.001238823	-0.002090454	8.92791748	-1.745605469	3.782653809	0.207901805	-0.061941386	-0.104523109	-1.027832031	0.759765625	0.413085938	883.98	-24.45993234	-65.53994236	-133.9631544	-43
22444	0	0.359443665	-0.068735123	0.155819893	0.999991417	0.003293037	-0.001550674	-0.001661301	8.986091614	-1.718378067	3.895497322	0.16465231	-0.077533929	-0.083065255	-1.029785156	0.755371094	0.405029297	883.94	-23.83479001	-65.78841656	-134.2362195	-43
22445	0	0.355834961	-0.067443848	0.15423584	0.999996185	0.001694679	-0.001605988	-0.001419067	8.895874023	-1.686096191	3.855895996	0.084734068	-0.080299477	-0.070953457	-1.032226563	0.7578125	0.405029297	883.92	-23.44785455	-66.0298583	-134.4481894	-43
22446	0	0.357949257	-0.072673798	0.156082153	0.999997139	0.000907898	-0.001443863	-0.001269341	8.948731422	-1.81684494	3.902053833	0.045394932	-0.0721932	-0.063467074	-1.034423828	0.755615234	0.408203125	883.98	-23.16563591	-66.24603232	-134.6443353	-43
22447	0	0.35546875	-0.072631836	0.155029297	0.999997139	0.001338959	-0.001078606	-0.00113678	8.88671875	-1.815795898	3.875732422	0.066947984	-0.053930321	-0.05683903	-1.034423828	0.753417969	0.411132813	884.06	-22.8252599	-66.41634497	-134.8500743	-43
22448	0	0.356935501	-0.073251724	0.149329185	0.999998093	0.000207901	-0.000695229	-0.001293182	8.923387527	-1.831293106	3.733229637	0.010395054	-0.034761442	-0.064659142	-1.036621094	0.751464844	0.411376953	884.04	-22.53545146	-66.5518442	-135.14183	-43
22449	0	0.354492188	-0.071960449	0.149902344	0.999999046	-0.000770569	-0.000620842	-0.000934601	8.862304688	-1.79901123	3.747558594	-0.038528454	-0.031042109	-0.046730056	-1.0390625	0.747070313	0.417724609	883.94	-22.43662214	-66.6625415	-135.347897	-43
22450	0	0.365196228	-0.076025009	0.149024963	0.999999046	-0.00047493	-0.000469208	-0.000733376	9.129905701	-1.900625229	3.725624084	-0.023746494	-0.023460392	-0.036668783	-1.038818359	0.744873047	0.412109375	883.94	-22.33852779	-66.74760081	-135.515907	-43
22451	0	0.358154297	-0.06842041	0.146118164	0.999999046	-0.000694275	-0.000243187	-0.000514984	8.953857422	-1.710510254	3.652954102	-0.03471375	-0.012159349	-0.02574921	-1.041259766	0.745117188	0.41796875	883.98	-22.2968789	-66.79857414	-135.6500698	-43
22452	0	0.358847618	-0.069965363	0.147615433	0.999999046	-0.000662804	-0.000173569	0.000202179	8.971190453	-1.749134064	3.690385818	-0.033140185	-0.008678437	0.010108949	-1.041259766	0.742919922	0.41796875	884	-22.42293725	-66.81032235	-135.5980714	-43
22453	0	0.357543945	-0.070007324	0.15032959	0.999999046	-0.000938416	-0.000208855	0.0001297	8.938598633	-1.750183105	3.758239746	-0.046920784	-0.010442735	0.006484986	-1.041259766	0.740722656	0.423828125	883.88	-22.56729865	-66.82818134	-135.5608634	-43
22454	0	0.358748436	-0.069348335	0.151636124	0.999998093	0.001227379	-0.000576973	0.000308037	8.968710899	-1.733708382	3.790903091	0.061368962	-0.028848657	0.015401845	-1.038818359	0.740722656	0.418212891	883.92	-22.54630702	-66.87637954	-135.4334372	-43
22455	0	0.351928711	-0.070495605	0.152954102	0.999998093	0.001709938	-0.000411987	5.34E-05	8.798217773	-1.762390137	3.823852539	0.085496947	-0.020599376	0.002670289	-1.038818359	0.740722656	0.418212891	883.94	-22.39078055	-66.91736113	-135.3924798	-43
22456	0	0.354125023	-0.067316055	0.155822754	0.999995232	0.00300312	-0.000576019	0.000170708	8.853125572	-1.682901382	3.895568848	0.150156256	-0.028801009	0.008535398	-1.038818359	0.742675781	0.41796875	883.94	-22.13311125	-66.96971569	-135.3016439	-43
22457	0	0.360961914	-0.067504883	0.154907227	0.999994278	0.00325489	4.20E-05	0.000259399	9.024047852	-1.68762207	3.872680664	0.162744811	0.002098087	0.012969994	-1.036621094	0.747070313	0.417480469	884	-21.8064102	-66.95196681	-135.2544901	-43
22458	0	0.361462593	-0.066946983	0.152445793	0.999993324	0.003448486	0.000545502	0.000566483	9.036564827	-1.673674583	3.811144829	0.172424676	0.027275142	0.028324186	-1.034179688	0.749023438	0.408691406	883.94	-21.48510937	-66.86705431	-135.1773414	-43
22459	0	0.364440918	-0.062133789	0.152709961	0.999995232	0.002349854	0.00124073	0.001338959	9.111022949	-1.553344727	3.817749023	0.117492849	0.062036606	0.066948036	-1.036621094	0.753417969	0.399902344	884.06	-21.41415034	-66.67524839	-134.9647066	-43
22460	0	0.354691505	-0.060857773	0.149785995	0.999996185	-0.000116348	0.001732826	0.00209713	8.867287636	-1.521444321	3.744649887	-0.005817421	0.086641419	0.104856621	-1.034423828	0.757568359	0.390869141	883.92	-21.76102558	-66.39840088	-134.6041268	-43
22461	0	0.359069824	-0.062683105	0.143981934	0.999996185	-0.000128746	0.001399994	0.002338409	8.976745605	-1.567077637	3.59954834	-0.00643731	0.069999782	0.116920616	-1.032226563	0.761962891	0.393310547	884.06	-22.1922069	-66.145585	-134.1526495	-43
22462	0	0.357034683	-0.062561035	0.144538879	0.999997139	-0.00015831	0.000900269	0.001864433	8.925867081	-1.564025879	3.613471985	-0.007915503	0.04501346	0.093221731	-1.030029297	0.766113281	0.387207031	883.98	-22.5548987	-65.96514817	-133.7788672	-43
22463	0	0.35546875	-0.061828613	0.14276123	0.999999046	-0.000396729	0.000199318	0.000869751	8.88671875	-1.545715332	3.569030762	-0.019836429	0.009965898	0.043487556	-1.027832031	0.768310547	0.389648438	883.94	-22.77486885	-65.90210803	-133.5910643	-43
22464	0	0.355483055	-0.06311512	0.148711205	0.999999046	0.000163078	-0.0007267	7.53E-05	8.887076378	-1.577877998	3.717780113	0.008153916	-0.036334995	0.003767014	-1.027832031	0.772705078	0.389404297	884.04	-22.83449733	-65.97184801	-133.5083618	-43
22465	0	0.359375	-0.063293457	0.151977539	0.999999046	0.000549316	-0.000975609	-0.000312805	8.984375	-1.582336426	3.799438477	0.027465826	-0.048780452	-0.015640262	-1.025390625	0.768310547	0.389648438	884	-22.78264134	-66.08489898	-133.4995663	-43
22466	0	0.364352226	-0.06204319	0.153225899	0.999998093	0.000571251	-0.000958443	-0.000855446	9.108805656	-1.55107975	3.830647469	0.028562555	-0.04792215	-0.042772307	-1.022949219	0.768066406	0.38671875	883.88	-22.595892	-66.21994492	-133.6351472	-43
22467	0	0.358764648	-0.060913086	0.153442383	0.999999046	-0.000465393	-0.000639915	-0.000926971	8.969116211	-1.522827148	3.83605957	-0.023269659	-0.031995781	-0.046348583	-1.025146484	0.766113281	0.386962891	883.94	-22.47689825	-66.32394306	-133.8263832	-43
22468	0	0.358107567	-0.063997269	0.156585693	0.999999046	-3.91E-05	-0.000514984	-0.001091957	8.952689171	-1.599931717	3.914642334	-0.001955033	-0.025749213	-0.054597868	-1.025146484	0.76171875	0.390136719	883.94	-22.25489313	-66.42110737	-134.076891	-43
22469	0	0.356872559	-0.063537598	0.156616211	0.999998093	-0.00014782	-0.000152588	-0.001625061	8.921813965	-1.588439941	3.915405273	-0.007390979	-0.007629398	-0.081253088	-1.02734375	0.759521484	0.393310547	884.04	-21.87727181	-66.50161283	-134.5105617	-43
22470	0	0.353956223	-0.064326286	0.153558731	0.999998093	-0.000748634	7.92E-05	-0.001674652	8.848905563	-1.608157158	3.838968277	-0.037431738	0.003957751	-0.083732652	-1.031982422	0.755371094	0.391113281	883.98	-21.53148894	-66.55790419	-134.9842915	-43
22471	0	0.356201172	-0.067077637	0.152709961	0.999998093	-0.000582695	0.000209808	-0.001365662	8.905029297	-1.676940918	3.817749023	-0.029134761	0.010490421	-0.068283107	-1.034179688	0.753417969	0.391357422	884	-21.22930559	-66.5857625	-135.3896468	-43
22472	0	0.357245445	-0.070371628	0.15363121	0.999999046	0.000142097	-1.53E-05	-0.000801086	8.931136131	-1.759290695	3.840780258	0.007104874	-0.00076294	-0.040054326	-1.033935547	0.746826172	0.39453125	884	-21.00537312	-66.61304383	-135.6199185	-43
22473	0	0.361755371	-0.066345215	0.152587891	0.999999046	0.000709534	0.000378609	-0.000350952	9.043884277	-1.658630371	3.814697266	0.035476689	0.018930438	-0.01754761	-1.036132813	0.746826172	0.389160156	884	-20.79112321	-66.57903364	-135.7685631	-43
22474	0	0.358265877	-0.061362267	0.151907921	0.999998093	-0.00105381	0.000868797	0.000314713	8.956646919	-1.534056664	3.797698021	-0.052690523	0.043439879	0.015735631	-1.033691406	0.746826172	0.386230469	884	-20.89786931	-66.46501891	-135.7873673	-43
22475	0	0.35723877	-0.063415527	0.153137207	0.999997139	-0.001907349	0.001130104	0.000831604	8.930969238	-1.585388184	3.828430176	-0.095367521	0.056505256	0.041580239	-1.038330078	0.744628906	0.386474609	883.94	-21.203852	-66.30144411	-135.6960358	-43
22476	0	0.35464859	-0.063314438	0.154858589	0.999998093	-0.001214981	0.001036644	0.00087738	8.866214752	-1.582860947	3.871464729	-0.060749088	0.051832228	0.043869043	-1.036132813	0.746826172	0.391845703	883.98	-21.44822474	-66.1453378	-135.5853174	-43
22477	0	0.358215332	-0.060546875	0.15435791	0.999999046	-0.000534058	0.000767708	0.000511169	8.955383301	-1.513671875	3.858947754	-0.026702886	0.038385399	0.025558477	-1.036132813	0.746826172	0.389160156	883.92	-21.55008453	-66.03292833	-135.5448429	-43
22478	0	0.357004166	-0.059000969	0.153499603	0.999998093	-0.001311302	0.000897408	0.000178337	8.925104141	-1.475024223	3.837490082	-0.065565137	0.044870396	0.008916859	-1.035888672	0.744628906	0.386474609	884.04	-21.6481841	-65.92057344	-135.6058181	-43
22479	0	0.356689453	-0.061828613	0.155517578	0.999999046	-0.000972748	0.000626564	5.34E-05	8.917236328	-1.545715332	3.887939453	-0.048637401	0.031328208	0.002670289	-1.036132813	0.746826172	0.383300781	883.88	-21.70315812	-65.84214696	-135.6710508	-43
22480	0	0.358808517	-0.060459137	0.154810905	0.999999046	-0.000479698	0.00044632	-0.000137329	8.970212936	-1.511478424	3.870272636	-0.023984911	0.022315981	-0.006866456	-1.036132813	0.746826172	0.383300781	884.06	-21.67326108	-65.79088975	-135.7674813	-43
22481	0	0.358703613	-0.05871582	0.153747559	0.999999046	-0.001110077	0.000580788	-0.000255585	8.967590332	-1.467895508	3.843688965	-0.05550386	0.029039391	-0.012779239	-1.035888672	0.742431641	0.389404297	884	-21.67482567	-65.73029491	-135.9094133	-43
22482	0	0.358616829	-0.06076622	0.153600693	0.999997139	-0.002212524	0.000535965	-0.000451088	8.965420723	-1.519155502	3.840017319	-0.11062632	0.026798272	-0.022554418	-1.035888672	0.744628906	0.386474609	883.94	-21.76091446	-65.68279147	-136.0961705	-43
22483	0	0.353637695	-0.065673828	0.154418945	0.999999046	-0.001174927	7.34E-05	-0.000610352	8.840942383	-1.641845703	3.860473633	-0.058746355	0.003671647	-0.030517587	-1.038085938	0.73828125	0.386962891	883.92	-21.73450394	-65.69109645	-136.2766774	-43
22484	0	0.355098724	-0.065422058	0.155109406	0.999999046	0.000763893	-0.000411987	-0.000718117	8.877468109	-1.635551453	3.877735138	0.038194664	-0.02059937	-0.035905846	-1.040527344	0.73828125	0.390136719	883.98	-21.50585308	-65.75527671	-136.4355516	-43
22485	0	0.354125977	-0.064208984	0.156066895	0.999999046	0.000450134	-0.000304222	-0.000751495	8.853149414	-1.605224609	3.901672363	0.022506717	-0.015211108	-0.037574773	-1.040527344	0.736083984	0.393066406	883.98	-21.29441302	-65.80882219	-136.6151736	-43
22486	0	0.359200478	-0.064261436	0.156088829	0.999999046	-0.000677109	-0.000162125	-0.000579834	8.98001194	-1.606535912	3.902220726	-0.033855443	-0.008106233	-0.028991703	-1.042724609	0.733886719	0.390380859	883.94	-21.23946214	-65.83970286	-136.7645132	-43
22487	0	0.358947754	-0.06652832	0.157592773	0.999999046	-0.00113678	0.000153542	-0.000156403	8.973693848	-1.663208008	3.939819336	-0.056839002	0.00767708	-0.007820131	-1.042480469	0.731933594	0.393554688	884	-21.30912402	-65.81898263	-136.8352422	-43
22488	0	0.356661797	-0.066775322	0.157488823	0.999999046	-0.000760078	-7.44E-05	0.000361443	8.916544914	-1.669383049	3.937220573	-0.038003926	-0.00371933	0.01807213	-1.040283203	0.729492188	0.396484375	884	-21.48023678	-65.80066596	-136.7478306	-43
22489	0	0.354431152	-0.065063477	0.155395508	0.999999046	-0.000671387	-0.000178337	0.000411987	8.860778809	-1.626586914	3.884887695	-0.03356934	-0.008916856	0.020599367	-1.042724609	0.731933594	0.396240234	883.88	-21.66300404	-65.79094405	-136.6361084	-43
22490	0	0.356994629	-0.06831646	0.157250404	0.999999046	0.0008564	-0.000635147	0.00032711	8.924865723	-1.707911491	3.931260109	0.042819986	-0.031757361	0.016355518	-1.040283203	0.731689453	0.396240234	884.04	-21.69412135	-65.83305318	-136.4988777	-43
22491	0	0.359558105	-0.062133789	0.156311035	0.999998093	0.001282692	-0.000549316	0.000419617	8.988952637	-1.553344727	3.907775879	0.06413462	-0.02746583	0.020980842	-1.040527344	0.733886719	0.398925781	883.86	-21.69020768	-65.86195813	-136.3467895	-43
22492	0	0.358823776	-0.060143471	0.155704498	0.999999046	0.000206947	-0.000244141	0.000736237	8.970594406	-1.503586769	3.892612457	0.010347367	-0.012207033	0.036811833	-1.035644531	0.733886719	0.393066406	883.98	-21.85547396	-65.84474974	-136.143622	-43
22493	0	0.362487793	-0.060974121	0.15637207	0.999999046	-0.000476837	3.53E-05	0.000602722	9.062194824	-1.524353027	3.909301758	-0.02384186	0.001764298	0.030136111	-1.038085938	0.73828125	0.392822266	883.98	-22.04005428	-65.80326218	-136.0046686	-43
22494	0	0.353553772	-0.060753822	0.153652191	0.999999046	-6.29E-05	-5.53E-05	0.000273705	8.838844299	-1.518845558	3.841304779	-0.003147125	-0.002765656	0.013685227	-1.035644531	0.735839844	0.392822266	883.92	-22.10742929	-65.78534543	-135.9425961	-43
22495	0	0.355651855	-0.060974121	0.154846191	0.999999046	-0.000267029	-6.01E-05	-0.000205994	8.891296387	-1.524353027	3.871154785	-0.013351441	-0.003004074	-0.010299683	-1.038085938	0.736083984	0.395751953	883.94	-22.08495831	-65.7885061	-136.0049044	-43
22496	0	0.357344627	-0.064206123	0.155744553	0.999999046	0.000121117	-0.000110626	-0.000664711	8.933615685	-1.605153084	3.893613815	0.006055832	-0.005531311	-0.033235553	-1.038085938	0.736083984	0.398681641	883.94	-21.91428546	-65.81653162	-136.1808944	-43
22497	0	0.358703613	-0.063903809	0.158203125	0.999999046	0.000148773	1.62E-05	-0.00043869	8.967590332	-1.597595215	3.955078125	0.00743866	0.000810623	-0.02193451	-1.038085938	0.736083984	0.395751953	883.94	-21.78152306	-65.82100557	-136.3112986	-43
22498	0	0.356801987	-0.064948082	0.157011986	0.999999046	-0.000329971	0.000185013	6.77E-05	8.920049667	-1.623702049	3.925299644	-0.016498566	0.009250641	0.003385544	-1.040283203	0.733886719	0.395996094	884	-21.80771531	-65.78568953	-136.3282689	-43
22499	0	0.354858398	-0.065795898	0.156738281	0.999999046	-0.000167847	0.000294685	0.000297546	8.871459961	-1.644897461	3.918457031	-0.008392334	0.014734269	0.01487732	-1.038085938	0.733886719	0.398681641	883.98	-21.85941412	-65.72865856	-136.2971512	-43
22500	0	0.356129646	-0.066915512	0.157473564	0.999999046	0.00017643	0.000226974	0.000118256	8.903241158	-1.672887802	3.936839104	0.008821488	0.011348725	0.005912781	-1.038085938	0.733886719	0.395996094	883.92	-21.83597284	-65.68621542	-136.3049556	-43
22501	0	0.357055664	-0.065368652	0.155456543	0.999999046	0.00019455	0.000359535	0.000278473	8.926391602	-1.634216309	3.886413574	0.009727478	0.017976762	0.013923646	-1.04296875	0.736328125	0.398925781	884	-21.83583054	-65.62273799	-136.2854511	-43
22502	0	0.357821465	-0.06611824	0.156654358	0.999999046	-0.000375748	0.000305176	0.000548363	8.945536613	-1.652956009	3.916358948	-0.018787386	0.01525879	0.027418139	-1.040527344	0.736083984	0.398681641	884	-21.96936428	-65.55336793	-136.1908101	-43
22503	0	0.356506348	-0.066162109	0.157531738	0.999999046	0.000209808	0.00036335	0.000858307	8.912658691	-1.654052734	3.938293457	0.010490419	0.018167498	0.042915351	-1.038330078	0.73828125	0.395507813	883.94	-22.10202085	-65.46423755	-136.0227996	-43
22504	0	0.357442856	-0.063780785	0.15690136	0.999999046	0.000849724	0.000143051	0.000782013	8.936071396	-1.594519615	3.922533989	0.0424862	0.007152559	0.039100656	-1.038330078	0.740478516	0.395507813	883.92	-22.16335798	-65.40162195	-135.8527428	-43
22505	0	0.357177734	-0.062866211	0.156188965	0.999999046	0.000347137	0.000164986	0.000576019	8.929443359	-1.571655273	3.904724121	0.017356874	0.008249283	0.028800967	-1.036132813	0.744628906	0.395019531	883.92	-22.23167006	-65.34553721	-135.7374992	-43
22506	0	0.35772419	-0.063536644	0.156289101	0.999999046	0.000593185	3.62E-05	0.00043869	8.943104744	-1.5884161	3.907227516	0.029659274	0.001811981	0.021934511	-1.036132813	0.744628906	0.395019531	883.98	-22.25167727	-65.30906171	-135.6448654	-43
22507	0	0.357299805	-0.062866211	0.155456543	0.999999046	0.000896454	-0.000124931	0.000411987	8.932495117	-1.571655273	3.886413574	0.0448227	-0.006246568	0.020599369	-1.036132813	0.744628906	0.392089844	883.98	-22.24557904	-65.29091764	-135.5427723	-43
22508	0	0.355882645	-0.063188553	0.154502869	0.999999046	0.000655174	-0.00021553	0.000160217	8.897066116	-1.579713821	3.862571716	0.032758716	-0.010776521	0.008010865	-1.036132813	0.746826172	0.391845703	883.92	-22.21741407	-65.29340582	-135.4950724	-43
22509	0	0.359436035	-0.06439209	0.155700684	0.999999046	0.001029968	-0.000449181	-0.000152588	8.985900879	-1.609802246	3.89251709	0.051498424	-0.022459035	-0.007629396	-1.033935547	0.749023438	0.391601563	883.94	-22.09599233	-65.33432991	-135.5021675	-43
22510	0	0.356723785	-0.063419342	0.152885437	0.999999046	0.000654221	-0.000349045	-0.000267029	8.918094635	-1.585483551	3.822135925	0.032711032	-0.017452242	-0.013351442	-1.036376953	0.749023438	0.391845703	883.94	-21.98152333	-65.36968787	-135.549381	-43
22511	0	0.355102539	-0.06463623	0.15246582	0.999999046	0.000362396	-0.000548363	-0.000152588	8.877563477	-1.615905762	3.811645508	0.018119813	-0.027418139	-0.007629395	-1.036132813	0.746826172	0.389160156	883.94	-21.94570219	-65.42140163	-135.5469348	-43
22512	0	0.35797596	-0.066431046	0.152853012	0.999999046	0.00083828	-0.000669479	-0.000359535	8.949398994	-1.660776138	3.821325302	0.041913995	-0.033473976	-0.017976765	-1.036376953	0.751220703	0.39453125	883.94	-21.81870225	-65.49493058	-135.5845582	-43
22513	0	0.35546875	-0.065185547	0.153503418	0.999999046	0.000144958	-0.000674248	-0.000263214	8.88671875	-1.629638672	3.837585449	0.007247925	-0.03371239	-0.013160707	-1.041015625	0.749267578	0.392089844	883.94	-21.79402232	-65.56485454	-135.5974639	-43
22514	0	0.356201172	-0.068188667	0.154079437	0.999999046	0.000434875	-0.000808716	-5.44E-05	8.905029297	-1.704716682	3.851985931	0.021743777	-0.040435797	-0.002717972	-1.038574219	0.749023438	0.394775391	883.98	-21.79822375	-65.64012258	-135.542414	-43
22515	0	0.357666016	-0.066345215	0.152954102	0.999999046	0.000492096	-0.000872612	4.20E-05	8.941650391	-1.658630371	3.823852539	0.024604801	-0.043630607	0.002098084	-1.038818359	0.751220703	0.391601563	883.98	-21.82517759	-65.71809169	-135.4542496	-43
22516	0	0.356585503	-0.067261696	0.153434753	0.999999046	3.15E-05	-0.000640869	0.000255585	8.914637566	-1.681542397	3.835868835	0.001573563	-0.03204346	0.012779237	-1.038818359	0.749267578	0.397460938	883.94	-21.93422487	-65.76217372	-135.3356546	-43
22517	0	0.357910156	-0.067321777	0.153930664	0.999999046	0.000225067	-0.000479698	0.000236511	8.947753906	-1.683044434	3.848266602	0.011253358	-0.02398491	0.011825562	-1.033935547	0.746826172	0.400390625	884	-22.00194326	-65.7897846	-135.2386861	-43
22518	0	0.355895996	-0.065979004	0.154846191	0.999999046	-0.00043869	-0.000278473	0.000339508	8.897399902	-1.649475098	3.871154785	-0.021934511	-0.013923646	0.016975404	-1.033935547	0.749023438	0.397216797	883.92	-22.15113371	-65.7913685	-135.1344543	-43
22519	0	0.357910156	-0.067687988	0.155639648	0.999999046	-0.000495911	-4.48E-05	0.000419617	8.947753906	-1.692199707	3.890991211	-0.024795534	-0.002241135	0.020980836	-1.034179688	0.751220703	0.399902344	883.94	-22.30349312	-65.76441771	-135.0339156	-43
22520	0	0.358903885	-0.06832695	0.155538559	0.999999046	0.000416756	-2.86E-05	0.000418663	8.972597122	-1.708173752	3.888463974	0.020837785	-0.001430512	0.020933152	-1.034179688	0.751220703	0.399902344	883.92	-22.34953177	-65.73557751	-134.9358089	-43
22521	0	0.357727051	-0.065002441	0.155273438	0.999999046	0.000240326	6.20E-05	0.000469208	8.94317627	-1.625061035	3.881835938	0.012016297	0.003099442	0.023460389	-1.034179688	0.751220703	0.399902344	883.94	-22.41855773	-65.69480715	-134.8350286	-43
22522	0	0.357341766	-0.065264702	0.154188156	0.999999046	-8.01E-05	0.000469208	0.000658989	8.933544159	-1.631617546	3.854703903	-0.004005433	0.023460391	0.032949451	-1.034179688	0.751220703	0.399902344	883.98	-22.52880687	-65.60250595	-134.7296944	-43
22523	0	0.358825684	-0.063964844	0.15246582	0.999999046	-0.000171661	0.000668526	0.000671387	8.97064209	-1.599121094	3.811645508	-0.00858307	0.03342629	0.033569341	-1.034179688	0.753417969	0.399902344	883.94	-22.63215984	-65.48861917	-134.6431116	-43
22524	0	0.359333038	-0.063706398	0.149993896	0.999999046	-0.000445366	0.000518799	0.000517845	8.983325958	-1.59265995	3.749847412	-0.022268298	0.025939945	0.025892261	-1.031738281	0.753173828	0.394042969	883.94	-22.74491715	-65.39757158	-134.5794292	-43
22525	0	0.359924316	-0.063537598	0.153015137	0.999999046	-0.000270844	0.000416756	5.72E-05	8.99810791	-1.588439941	3.825378418	-0.013542176	0.020837785	0.002861023	-1.031982422	0.753173828	0.396728516	883.94	-22.74069771	-65.33788923	-134.6229087	-43
22526	0	0.354724884	-0.0629282	0.151566505	0.999999046	-0.000591278	0.000232697	-8.49E-05	8.868122101	-1.573204994	3.789162636	-0.029563906	0.011634827	-0.004243851	-1.031738281	0.750976563	0.394287109	883.94	-22.75808045	-65.30413691	-134.6827918	-43
22527	0	0.354980469	-0.065246582	0.154418945	0.999999046	0.00012207	-6.01E-05	-0.000183105	8.874511719	-1.631164551	3.860473633	0.006103516	-0.003004074	-0.009155274	-1.034179688	0.753417969	0.396972656	883.94	-22.69925795	-65.30569767	-134.7364831	-43
22528	0	0.358379364	-0.06434536	0.156038284	0.999999046	0.000483513	1.53E-05	-0.000523567	8.9594841	-1.608633995	3.900957108	0.024175646	0.00076294	-0.026178362	-1.031738281	0.751220703	0.396972656	883.88	-22.5131275	-65.31428062	-134.8848047	-43
22529	0	0.356689453	-0.064941406	0.156921387	0.999999046	-0.000553131	0.000267982	-0.000473022	8.917236328	-1.623535156	3.923034668	-0.027656558	0.013399125	-0.023651125	-1.034179688	0.751220703	0.394287109	883.98	-22.43316232	-65.29370395	-135.0461032	-43
22530	0	0.355998039	-0.067280769	0.15642643	0.999999046	-0.000593185	0.00053215	5.34E-05	8.899950981	-1.682019234	3.910660744	-0.029659274	0.026607516	0.002670288	-1.033935547	0.749023438	0.39453125	883.98	-22.45416409	-65.22201622	-135.1020761	-43
22531	0	0.355529785	-0.067138672	0.156982422	0.999999046	-1.53E-05	0.000538826	3.81E-05	8.888244629	-1.678466797	3.924560547	-0.000762939	0.026941301	0.001907349	-1.036621094	0.751220703	0.400146484	884	-22.40508308	-65.15020853	-135.1633193	-43
22532	0	0.356028557	-0.064302444	0.155226707	0.999999046	-0.000237465	0.000419617	0.000124931	8.900713921	-1.607561111	3.880667686	-0.011873246	0.020980836	0.006246567	-1.036376953	0.749023438	0.39453125	884.04	-22.41259425	-65.08731881	-135.1897685	-43
22533	0	0.354980469	-0.065429688	0.154968262	0.999999046	-3.43E-05	0.000401497	0.000202179	8.874511719	-1.635742188	3.874206543	-0.001716614	0.020074845	0.010108948	-1.036376953	0.751220703	0.39453125	883.88	-22.41616771	-65.02305173	-135.194315	-43
