Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
55847	0	-0.015197754	-0.011230469	0.398010254	0.999999046	-3.81E-06	3.15E-05	1.53E-05	-0.379943848	-0.280761719	9.950256348	-0.000190735	0.001573563	0.000762939	-0.295654297	0.615234375	-0.924316406	891.6	-1.738591989	2.397158557	-119.7788282	-71
55848	0	-0.016077042	-0.012026787	0.398130417	0.999999046	4.86E-05	2.10E-05	0.000171661	-0.401926041	-0.30066967	9.953260422	0.00243187	0.001049042	0.008583069	-0.295654297	0.617431641	-0.924560547	891.64	-1.734527549	2.399731928	-119.7693743	-71
55849	0	-0.016174316	-0.012268066	0.399902344	0.999999046	8.77E-05	-7.15E-05	4.96E-05	-0.40435791	-0.30670166	9.997558594	0.004386902	-0.003576279	0.002479553	-0.295654297	0.617431641	-0.921630859	891.58	-1.726584633	2.391362916	-119.7733395	-71
55850	0	-0.015629768	-0.011464119	0.399173737	0.999999046	3.62E-05	-4.77E-05	3.43E-05	-0.390744209	-0.286602974	9.979343414	0.001811981	-0.002384186	0.001716614	-0.293212891	0.614990234	-0.927246094	891.54	-1.724610137	2.385724258	-119.7785424	-70
55851	0	-0.015686035	-0.011108398	0.401428223	0.999999046	0.00018692	-1.81E-05	9.92E-05	-0.392150879	-0.277709961	10.03570557	0.009346008	-0.000905991	0.004959106	-0.293212891	0.617431641	-0.927490234	891.64	-1.705033672	2.383746322	-119.7752735	-71
55852	0	-0.015978813	-0.010955811	0.400882721	0.999999046	0.000157356	1.72E-05	4.10E-05	-0.399470329	-0.273895264	10.02206802	0.007867813	0.000858307	0.0020504	-0.295654297	0.617431641	-0.927246094	891.58	-1.689102999	2.385677322	-119.7807386	-71
55853	0	-0.016540527	-0.011291504	0.399902344	0.999999046	6.87E-05	5.82E-05	-1.91E-05	-0.413513184	-0.282287598	9.997558594	0.003433228	0.002908707	-0.000953674	-0.295654297	0.617431641	-0.927246094	891.6	-1.683626206	2.392197937	-119.7932059	-71
55854	0	-0.015731812	-0.010505676	0.400816917	0.999999046	8.96E-05	-9.16E-05	8.77E-05	-0.393295288	-0.262641907	10.02042294	0.004482269	-0.004577637	0.004386902	-0.295654297	0.615234375	-0.924316406	891.54	-1.675172843	2.381974468	-119.7936979	-71
55855	0	-0.016113281	-0.011291504	0.400695801	0.999999046	-6.10E-05	6.20E-05	7.63E-06	-0.402832031	-0.282287598	10.01739502	-0.003051758	0.003099442	0.00038147	-0.295654297	0.615234375	-0.924316406	891.58	-1.684392452	2.389136771	-119.8039875	-71
55856	0	-0.014759064	-0.010790825	0.39837265	0.999999046	7.53E-05	0.000226974	0.000110626	-0.368976593	-0.269770622	9.959316254	0.003767014	0.011348724	0.005531311	-0.293212891	0.617431641	-0.927490234	891.7	-1.677489946	2.415543876	-119.8003843	-71
55857	0	-0.016296387	-0.010864258	0.400146484	0.999999046	9.16E-05	0.000309944	0.000167847	-0.407409668	-0.271606445	10.00366211	0.004577637	0.015497208	0.008392334	-0.293212891	0.6171875	-0.933349609	891.64	-1.668446065	2.451709939	-119.7915955	-71
55858	0	-0.017708778	-0.012005806	0.401540756	0.999999046	0.000230789	2.48E-05	0.000137329	-0.44271946	-0.300145149	10.03851891	0.011539459	0.001239777	0.006866455	-0.293212891	0.617431641	-0.927490234	891.54	-1.643594612	2.455229757	-119.7849207	-71
55859	0	-0.017150879	-0.011230469	0.40032959	0.999999046	2.29E-05	5.82E-05	-1.53E-05	-0.428771973	-0.280761719	10.00823975	0.001144409	0.002908707	-0.000762939	-0.293212891	0.614990234	-0.930175781	891.58	-1.643334664	2.462158549	-119.7973187	-71
55860	0	-0.016708374	-0.010786057	0.400022507	0.999999046	3.34E-05	0.000127792	1.05E-05	-0.417709351	-0.269651413	10.00056267	0.00166893	0.006389618	0.000524521	-0.290771484	0.614990234	-0.927490234	891.66	-1.641743636	2.477209679	-119.8048055	-71
55861	0	-0.015930176	-0.010864258	0.40032959	0.999999046	3.05E-05	7.72E-05	-5.34E-05	-0.398254395	-0.271606445	10.00823975	0.001525879	0.003862381	-0.002670288	-0.293212891	0.6171875	-0.930419922	891.66	-1.640787121	2.486276117	-119.8207461	-71
55862	0	-0.016234398	-0.010537148	0.400022507	0.999999046	2.10E-05	7.25E-05	0.000151634	-0.405859947	-0.263428688	10.00056267	0.001049042	0.003623962	0.007581711	-0.293212891	0.6171875	-0.930419922	891.58	-1.639881845	2.495496486	-119.813475	-71
55863	0	-0.016540527	-0.010986328	0.400085449	0.999999046	5.72E-05	8.11E-05	-3.05E-05	-0.413513184	-0.274658203	10.00213623	0.002861023	0.004053116	-0.001525879	-0.293212891	0.614990234	-0.927246094	891.6	-1.635737576	2.505141489	-119.828132	-71
55864	0	-0.017092705	-0.010759354	0.400083542	0.999999046	0.000132561	0.000244141	0.000102043	-0.427317619	-0.268983841	10.00208855	0.006628037	0.012207031	0.005102158	-0.293212891	0.614990234	-0.930175781	891.58	-1.622311823	2.53396277	-119.8286337	-71
55865	0	-0.01739502	-0.010253906	0.399780273	0.999999046	8.01E-05	2.77E-05	0.000167847	-0.434875488	-0.256347656	9.994506836	0.004005432	0.001382828	0.008392334	-0.290771484	0.614990234	-0.930419922	891.6	-1.61450062	2.538267162	-119.8186931	-71
55866	0	-0.017420769	-0.010367393	0.40020752	0.999999046	0.000133514	0.000101089	2.57E-05	-0.435519218	-0.259184837	10.00518799	0.00667572	0.005054474	0.00128746	-0.290771484	0.614990234	-0.930419922	891.64	-1.601282148	2.550588266	-119.8253535	-71
55867	0	-0.018005371	-0.010192871	0.400024414	0.999999046	0.000110626	7.72E-05	0.000144958	-0.450134277	-0.254821777	10.00061035	0.005531311	0.003862381	0.007247925	-0.290771484	0.612792969	-0.927246094	891.6	-1.590052973	2.560647715	-119.8195463	-71
55868	0	-0.017032623	-0.010527611	0.39990139	0.999999046	7.34E-05	7.44E-05	7.53E-05	-0.425815582	-0.263190269	9.997534752	0.003671646	0.00371933	0.003767014	-0.288574219	0.6171875	-0.924804688	891.64	-1.583435299	2.570192286	-119.8170149	-71
55869	0	-0.017944336	-0.010314941	0.399719238	0.999999046	0.000141144	0.000123024	0.000144958	-0.448608398	-0.257873535	9.992980957	0.00705719	0.006151199	0.007247925	-0.290771484	0.614990234	-0.933105469	891.6	-1.568701784	2.585601312	-119.811027	-71
55870	0	-0.01786232	-0.010868073	0.400999069	0.999999046	0.000118256	0.000143051	6.77E-05	-0.446557999	-0.271701813	10.02497673	0.005912781	0.007152557	0.003385544	-0.290771484	0.612792969	-0.930175781	891.64	-1.557016557	2.603121841	-119.815233	-71
55871	0	-0.018066406	-0.010253906	0.399902344	0.999999046	3.81E-05	0.0001688	0.000133514	-0.451660156	-0.256347656	9.997558594	0.001907349	0.008440018	0.00667572	-0.288330078	0.614990234	-0.930419922	891.6	-1.554164504	2.623864057	-119.8085845	-71
55872	0	-0.017456055	-0.010986328	0.3984375	0.999999046	1.24E-05	0.000312805	2.29E-05	-0.436401367	-0.274658203	9.9609375	0.000619888	0.015640259	0.001144409	-0.288574219	0.6171875	-0.930664063	891.58	-1.554902826	2.660786876	-119.8146706	-71
55873	0	-0.017552376	-0.010355949	0.399147987	0.999998093	4.48E-05	0.000432968	4.10E-05	-0.438809395	-0.258898735	9.978699684	0.002241135	0.021648408	0.0020504	-0.288330078	0.612792969	-0.930175781	891.58	-1.55185807	2.711547813	-119.8222973	-71
55874	0	-0.019357681	-0.009986877	0.402493477	0.999999046	0.000211716	0.000207901	0.00018692	-0.483942032	-0.249671936	10.06233692	0.010585785	0.01039505	0.009346008	-0.288330078	0.612548828	-0.933105469	891.6	-1.528845764	2.737061623	-119.8131773	-71
55875	0	-0.020385742	-0.010681152	0.401794434	0.999999046	0.000179291	8.87E-05	6.48E-05	-0.509643555	-0.267028809	10.04486084	0.008964539	0.004434586	0.003242493	-0.285888672	0.614746094	-0.933349609	891.66	-1.510219327	2.748672981	-119.8136985	-71
55876	0	-0.020824432	-0.009924889	0.400938988	0.999999046	9.82E-05	0.000164032	0.000185966	-0.520610809	-0.248122215	10.02347469	0.004911423	0.008201599	0.009298325	-0.285888672	0.614746094	-0.933349609	891.66	-1.500219412	2.769422877	-119.801109	-71
55877	0	-0.020019531	-0.009399414	0.40032959	0.999999046	0.000152588	6.20E-05	6.10E-05	-0.500488281	-0.234985352	10.00823975	0.007629395	0.003099442	0.003051758	-0.285888672	0.612548828	-0.930419922	891.64	-1.484638745	2.77820028	-119.8037741	-72
55878	0	-0.018727303	-0.00872612	0.399902344	0.999999046	6.29E-05	2.67E-05	0.000155449	-0.468182564	-0.218153	9.997558594	0.003147125	0.001335144	0.007772446	-0.288330078	0.612792969	-0.930175781	891.6	-1.478746854	2.783237417	-119.7982041	-71
55879	0	-0.019165039	-0.00958252	0.398803711	0.999999046	3.81E-06	8.58E-06	0.000164032	-0.479125977	-0.239562988	9.970092773	0.000190735	0.000429153	0.008201599	-0.285888672	0.612548828	-0.936279297	891.6	-1.479570447	2.786269271	-119.7896352	-72
55880	0	-0.019784927	-0.009695053	0.39977932	0.999999046	5.05E-05	0.000150681	4.86E-05	-0.494623184	-0.242376328	9.994482994	0.002527237	0.007534027	0.00243187	-0.285888672	0.612548828	-0.930419922	891.64	-1.47570038	2.805309207	-119.794564	-72
55881	0	-0.020141602	-0.010192871	0.400268555	0.999999046	6.87E-05	1.24E-05	2.29E-05	-0.503540039	-0.254821777	10.00671387	0.003433228	0.000619888	0.001144409	-0.285888672	0.614746094	-0.930664063	891.64	-1.469901131	2.808513345	-119.8005288	-71
55882	0	-0.020274162	-0.009527206	0.399963379	0.999999046	-5.91E-05	-2.29E-05	0.000160217	-0.506854057	-0.238180161	9.999084473	-0.00295639	-0.001144409	0.008010864	-0.285888672	0.612548828	-0.933349609	891.64	-1.477961561	2.808163141	-119.792605	-71
55883	0	-0.020812988	-0.00970459	0.399169922	0.999999046	5.72E-05	-0.000151634	7.63E-05	-0.520324707	-0.242614746	9.979248047	0.002861023	-0.007581711	0.003814697	-0.281005859	0.612304688	-0.93359375	891.54	-1.473135888	2.792930239	-119.7881361	-72
55884	0	-0.02038765	-0.009839058	0.40003109	0.999999046	7.72E-05	-9.92E-05	0.000178337	-0.509691238	-0.245976448	10.00077724	0.003862381	-0.004959106	0.008916855	-0.285888672	0.614746094	-0.933349609	891.6	-1.465462019	2.784094293	-119.7762859	-71
55885	0	-0.019836426	-0.009338379	0.401184082	0.999999046	-5.34E-05	-0.00014782	6.48E-05	-0.495910645	-0.233459473	10.02960205	-0.002670288	-0.007390976	0.003242493	-0.285888672	0.614746094	-0.930664063	891.64	-1.473366495	2.769413141	-119.7769617	-71
55886	0	-0.0200243	-0.009195328	0.400577545	0.999998093	4.77E-06	-0.000256538	0.000121117	-0.500607491	-0.229883194	10.01443863	0.000238419	-0.01282692	0.006055832	-0.285644531	0.610351563	-0.936035156	891.58	-1.474251969	2.742516883	-119.773669	-71
55887	0	-0.020629883	-0.009094238	0.40246582	0.999999046	-7.25E-05	-0.000361443	0.000137329	-0.51574707	-0.227355957	10.06164551	-0.003623962	-0.018072129	0.006866455	-0.285888672	0.612548828	-0.933349609	891.6	-1.483851712	2.703760561	-119.7662024	-71
55888	0	-0.020953178	-0.010123253	0.400587082	0.999999046	-9.25E-05	-0.000431061	8.39E-05	-0.52382946	-0.253081322	10.01467705	-0.004625321	-0.02155304	0.004196167	-0.285888672	0.612548828	-0.933349609	891.64	-1.496043609	2.657011296	-119.7639366	-71
55889	0	-0.018676758	-0.00982666	0.398193359	0.999999046	-3.43E-05	-0.000227928	-0.000118256	-0.466918945	-0.245666504	9.954833984	-0.001716614	-0.011396408	-0.005912781	-0.285888672	0.612548828	-0.930419922	891.66	-1.502666314	2.632968609	-119.7845352	-71
55890	0	-0.017943382	-0.009309769	0.397894859	0.999999046	-0.000110626	-0.000265121	5.72E-05	-0.448584557	-0.232744217	9.947371483	-0.005531311	-0.013256073	0.002861023	-0.288330078	0.612792969	-0.930175781	891.76	-1.517069619	2.605204063	-119.7874118	-71
55891	0	-0.018737793	-0.009338379	0.401184082	0.999999046	-4.20E-05	-0.000296593	0.000209808	-0.468444824	-0.233459473	10.02960205	-0.002098084	-0.014829636	0.010490418	-0.288330078	0.612548828	-0.933105469	891.7	-1.522772491	2.574353445	-119.7728063	-71
55892	0	-0.020274162	-0.011134148	0.401316643	0.999999046	-9.54E-07	-0.000303268	6.01E-05	-0.506854057	-0.278353691	10.03291607	-4.77E-05	-0.015163422	0.003004074	-0.288330078	0.614990234	-0.930419922	891.7	-1.524602447	2.542426625	-119.7726866	-71
55893	0	-0.020141602	-0.010742188	0.400085449	0.999999046	-6.87E-05	-0.000369072	4.96E-05	-0.503540039	-0.268554688	10.00213623	-0.003433228	-0.018453598	0.002479553	-0.290771484	0.614990234	-0.927490234	891.72	-1.534269195	2.503075652	-119.7758123	-71
55894	0	-0.018565178	-0.010551453	0.400525093	0.999999046	-0.000219345	-0.000415802	5.34E-05	-0.464129448	-0.263786316	10.01312733	-0.010967255	-0.020790101	0.002670288	-0.290771484	0.614990234	-0.933105469	891.6	-1.561193269	2.458458023	-119.7781636	-71
55895	0	-0.017028809	-0.010986328	0.399780273	0.999999046	-0.000167847	-0.000300407	-6.48E-05	-0.425720215	-0.274658203	9.994506836	-0.008392334	-0.015020371	-0.003242493	-0.290771484	0.614990234	-0.930419922	891.64	-1.582838139	2.426698857	-119.7935603	-71
55896	0	-0.016726494	-0.010085106	0.399298668	0.999999046	-1.62E-05	-0.000205994	-0.000100136	-0.418162346	-0.252127647	9.982466698	-0.000810623	-0.010299683	-0.00500679	-0.290771484	0.614990234	-0.927490234	891.6	-1.58726012	2.405649257	-119.8123612	-71
55897	0	-0.01776123	-0.010131836	0.400268555	0.999999046	0.0001297	-0.000197411	0.000144958	-0.444030762	-0.253295898	10.00671387	0.006484985	-0.009870529	0.007247925	-0.290771484	0.6171875	-0.927490234	891.54	-1.573758526	2.386427706	-119.8010118	-71
55898	0	-0.018277168	-0.012403488	0.401499748	0.999999046	0.000150681	-0.000421524	0.000114441	-0.456929207	-0.310087204	10.03749371	0.007534027	-0.021076203	0.005722046	-0.293212891	0.614990234	-0.927246094	891.58	-1.558072233	2.341532207	-119.7964734	-71
55899	0	-0.018798828	-0.011230469	0.401306152	0.999999046	0.00012207	-0.000590324	8.77E-05	-0.469970703	-0.280761719	10.03265381	0.006103516	-0.029516222	0.004386902	-0.290771484	0.614990234	-0.927490234	891.6	-1.545809163	2.277355084	-119.7896714	-71
55900	0	-0.016923904	-0.009848595	0.399924278	0.999999046	-0.000142097	-0.000511169	0	-0.42309761	-0.246214867	9.998106956	-0.007104874	-0.025558473	0	-0.293212891	0.614990234	-0.927246094	891.6	-1.564200302	2.22203524	-119.7955167	-71
55901	0	-0.016479492	-0.00958252	0.400390625	0.999999046	-6.48E-05	-0.000426292	-7.63E-06	-0.411987305	-0.239562988	10.00976563	-0.003242493	-0.021314622	-0.00038147	-0.293212891	0.614990234	-0.927246094	891.54	-1.573730169	2.176469962	-119.8015046	-71
55902	0	-0.016138077	-0.00890255	0.400219917	0.999999046	-0.000144958	-0.000444412	1.91E-05	-0.40345192	-0.222563744	10.00549793	-0.007247925	-0.022220612	0.000953674	-0.29296875	0.612792969	-0.929931641	891.58	-1.592233844	2.128966545	-119.8051887	-71
55903	0	-0.015991211	-0.010375977	0.400146484	0.999999046	-7.25E-05	-0.000277519	-5.72E-05	-0.399780273	-0.259399414	10.00366211	-0.003623962	-0.013875962	-0.002861023	-0.297851563	0.615234375	-0.927001953	891.54	-1.602761413	2.100397371	-119.82206	-71
55904	0	-0.016012192	-0.011473656	0.399481773	0.999999046	-8.87E-05	-0.000167847	-9.54E-05	-0.400304794	-0.286841393	9.987044334	-0.004434586	-0.008392334	-0.004768372	-0.295654297	0.615234375	-0.927246094	891.6	-1.615354552	2.084340189	-119.8399281	-70
55905	0	-0.014953613	-0.010803223	0.398986816	0.999999046	-4.58E-05	-0.000117302	7.63E-06	-0.373840332	-0.270080566	9.97467041	-0.002288818	-0.005865097	0.00038147	-0.295654297	0.615234375	-0.924316406	891.6	-1.622607339	2.074427997	-119.8457096	-71
55906	0	-0.015226364	-0.011633873	0.399965286	0.999999046	-9.16E-05	-3.62E-05	4.96E-05	-0.380659103	-0.290846825	9.999132156	-0.004577637	-0.001811981	0.002479553	-0.295654297	0.615234375	-0.924316406	891.64	-1.634983577	2.073976177	-119.8471204	-71
55907	0	-0.015625	-0.012634277	0.40222168	0.999999046	1.91E-05	-0.000193596	-7.63E-06	-0.390625	-0.315856934	10.05554199	0.000953674	-0.009679794	-0.00038147	-0.295410156	0.615234375	-0.930175781	891.58	-1.634984823	2.055367697	-119.8541044	-71
55908	0	-0.016385078	-0.010788918	0.399970055	0.999999046	-6.39E-05	-0.000257492	6.10E-05	-0.409626961	-0.269722939	9.999251366	-0.003194809	-0.012874603	0.003051758	-0.295410156	0.613037109	-0.924072266	891.52	-1.644194073	2.029767577	-119.8540117	-71
55909	0	-0.016052246	-0.011779785	0.400024414	0.999999046	4.58E-05	-0.000227928	0.000102997	-0.401306152	-0.294494629	10.00061035	0.002288818	-0.011396408	0.005149841	-0.295654297	0.615234375	-0.924316406	891.54	-1.640706857	2.007784424	-119.8471854	-71
55910	0	-0.014831543	-0.010986328	0.399719238	0.999999046	-1.53E-05	-0.00025177	0.0001297	-0.370788574	-0.274658203	9.992980957	-0.000762939	-0.012588501	0.006484985	-0.297851563	0.615234375	-0.927001953	891.64	-1.644106276	1.98319382	-119.8404251	-70
55911	0	-0.014699936	-0.010852814	0.399066925	0.999997139	-3.43E-05	-0.000197411	2.29E-05	-0.367498398	-0.271320343	9.976673126	-0.001716614	-0.009870529	0.001144409	-0.297851563	0.615234375	-0.929931641	891.6	-1.650113446	1.964517108	-119.8458299	-70
55912	0	-0.014909744	-0.011043549	0.396382332	0.999999046	1.05E-05	-0.000207901	-2.38E-05	-0.372743607	-0.276088715	9.909558296	0.000524521	-0.01039505	-0.001192093	-0.300292969	0.615234375	-0.927001953	891.6	-1.651168882	1.944543352	-119.8593696	-71
55913	0	-0.015808105	-0.011413574	0.396911621	0.999999046	-3.43E-05	8.87E-05	-1.91E-05	-0.395202637	-0.285339355	9.922790527	-0.001716614	0.004434586	-0.000953674	-0.298095703	0.615234375	-0.924072266	891.64	-1.657395458	1.958668077	-119.8698587	-70
55914	0	-0.016182899	-0.011442184	0.398799896	0.999999046	7.44E-05	-0.000104904	0.000128746	-0.404572487	-0.286054611	9.969997406	0.00371933	-0.005245209	0.006437302	-0.297851563	0.615234375	-0.927001953	891.6	-1.650582865	1.951224344	-119.8624838	-71
55915	0	-0.014892578	-0.01171875	0.39855957	0.999999046	0.000209808	-4.10E-05	0.000156403	-0.372314453	-0.29296875	9.963989258	0.010490418	-0.0020504	0.007820129	-0.295410156	0.613037109	-0.924072266	891.64	-1.628184988	1.951241812	-119.8499918	-71
55916	0	-0.015412331	-0.011363029	0.400396347	0.999999046	0.000119209	0.000221252	0.000136375	-0.385308266	-0.284075737	10.00990868	0.005960465	0.011062622	0.006818771	-0.298095703	0.615234375	-0.924072266	891.66	-1.616297369	1.981306567	-119.8436604	-71
55917	0	-0.016174316	-0.010986328	0.402526855	0.999999046	5.34E-05	1.24E-05	0.0001297	-0.40435791	-0.274658203	10.06317139	0.002670288	0.000619888	0.006484985	-0.295654297	0.615234375	-0.924316406	891.64	-1.611952905	1.987522671	-119.8337656	-71
55918	0	-0.015576363	-0.011061668	0.399902344	0.999999046	-3.81E-05	7.63E-05	3.72E-05	-0.389409065	-0.27654171	9.997558594	-0.001907349	0.003814697	0.001859665	-0.297851563	0.615234375	-0.927001953	891.72	-1.618488414	2.000824142	-119.83889	-71
55919	0	-0.016601563	-0.010253906	0.398986816	0.999999046	3.43E-05	0.000267982	8.39E-05	-0.415039063	-0.256347656	9.97467041	0.001716614	0.013399124	0.004196167	-0.295410156	0.615234375	-0.930175781	891.6	-1.616522806	2.036347167	-119.8364822	-71
55920	0	-0.015107155	-0.009186745	0.397941589	0.999999046	9.82E-05	0.000265121	9.92E-05	-0.377678871	-0.229668617	9.948539734	0.004911423	0.013256073	0.004959107	-0.295654297	0.615234375	-0.924316406	891.7	-1.607092053	2.07161544	-119.8330932	-71
55921	0	-0.015808105	-0.010192871	0.40246582	0.999999046	0.000137329	0.000195503	0.000202179	-0.395202637	-0.254821777	10.06164551	0.006866455	0.009775162	0.010108948	-0.295410156	0.613037109	-0.929931641	891.66	-1.592712604	2.099276149	-119.8207407	-71
55922	0	-0.016823769	-0.011297226	0.401058197	0.999999046	0.000108719	-9.54E-06	9.92E-05	-0.420594215	-0.282430649	10.02645493	0.005435944	-0.000476837	0.004959106	-0.293212891	0.614990234	-0.927246094	891.6	-1.582046861	2.103202352	-119.8136899	-71
55923	0	-0.01763916	-0.011352539	0.400695801	0.999999046	-7.63E-06	0.000134468	2.29E-05	-0.440979004	-0.283813477	10.01739502	-0.00038147	0.006723404	0.001144409	-0.29296875	0.612792969	-0.929931641	891.58	-1.585092582	2.12350153	-119.8184008	-71
55924	0	-0.016404152	-0.011053085	0.399775505	0.999999046	9.54E-07	0.000301361	-3.43E-05	-0.410103798	-0.276327133	9.994387627	4.77E-05	0.015068054	-0.001716614	-0.293212891	0.614990234	-0.927246094	891.6	-1.587446855	2.162784337	-119.8290316	-71
55925	0	-0.016540527	-0.010864258	0.399169922	0.999999046	8.39E-05	0.000226021	8.01E-05	-0.413513184	-0.271606445	9.979248047	0.004196167	0.011301041	0.004005432	-0.290771484	0.614990234	-0.930419922	891.6	-1.579806936	2.193841732	-119.8232512	-71
55926	0	-0.016296387	-0.011099815	0.400873184	0.999999046	0.000150681	3.62E-05	0.000141144	-0.407409668	-0.277495384	10.02182961	0.007534027	0.001811981	0.00705719	-0.293212891	0.614990234	-0.927246094	891.6	-1.564252499	2.203365084	-119.8140574	-71
55927	0	-0.016296387	-0.009887695	0.399475098	0.999999046	0.000244141	0.000248909	0.000152588	-0.407409668	-0.247192383	9.986877441	0.012207032	0.01244545	0.007629395	-0.29296875	0.612792969	-0.927001953	891.54	-1.537931545	2.237295545	-119.8067175	-71
55928	0	-0.018817902	-0.010845184	0.400385857	0.999998093	0.000255585	0.000300407	0.000109673	-0.47044754	-0.271129608	10.00964642	0.012779236	0.015020371	0.005483627	-0.293212891	0.614990234	-0.930175781	891.54	-1.510521828	2.277118245	-119.8035948	-71
55929	0	-0.018432617	-0.010009766	0.40020752	0.999999046	0.000144958	5.82E-05	7.63E-05	-0.46081543	-0.250244141	10.00518799	0.007247925	0.002908707	0.003814697	-0.290771484	0.614990234	-0.927490234	891.6	-1.495903724	2.289182232	-119.799123	-71
55930	0	-0.018602371	-0.009281158	0.399414063	0.999999046	9.54E-06	-7.63E-06	9.16E-05	-0.46505928	-0.232028961	9.985351563	0.000476837	-0.00038147	0.004577637	-0.288330078	0.612792969	-0.927490234	891.54	-1.496688759	2.293847553	-119.7909993	-71
55931	0	-0.017089844	-0.00970459	0.398803711	0.999999046	5.72E-05	-6.68E-06	0.000118256	-0.427246094	-0.242614746	9.970092773	0.002861023	-0.000333786	0.005912781	-0.288330078	0.614990234	-0.930419922	891.66	-1.491872221	2.298715369	-119.778129	-71
55932	0	-0.017209053	-0.009899139	0.40075779	0.999999046	0.00011158	0.000150681	6.77E-05	-0.430226326	-0.247478485	10.01894474	0.005578995	0.007534027	0.003385544	-0.288330078	0.614990234	-0.930419922	891.6	-1.481074029	2.321471535	-119.7721397	-71
55933	0	-0.018493652	-0.010253906	0.40032959	0.999999046	0.000171661	0.000203133	0.000183105	-0.462341309	-0.256347656	10.00823975	0.008583069	0.010156632	0.009155274	-0.288085938	0.612548828	-0.936035156	891.6	-1.462879337	2.350647611	-119.7567605	-71
55934	0	-0.017988205	-0.010477066	0.399471283	0.999999046	0.000167847	0.00028038	2.86E-06	-0.449705124	-0.261926651	9.986782074	0.008392334	0.014019013	0.000143051	-0.288330078	0.612548828	-0.933105469	891.72	-1.446016817	2.388180597	-119.7630493	-71
55935	0	-0.019042969	-0.009277344	0.398681641	0.999999046	0.000160217	0.000424385	4.96E-05	-0.476074219	-0.231933594	9.967041016	0.008010865	0.021219254	0.002479553	-0.288085938	0.610351563	-0.932861328	891.6	-1.4298129	2.442423838	-119.7675335	-71
55936	0	-0.019871712	-0.00945282	0.400559425	0.999999046	0.000144005	0.0001297	0.000190735	-0.496792793	-0.236320496	10.01398563	0.007200241	0.006484985	0.009536743	-0.288085938	0.612548828	-0.936035156	891.64	-1.41473599	2.46340522	-119.7535712	-71
55937	0	-0.020507813	-0.010498047	0.399353027	0.999999046	-7.63E-06	-6.68E-06	0.0001297	-0.512695313	-0.262451172	9.983825684	-0.00038147	-0.000333786	0.006484985	-0.285888672	0.612548828	-0.930419922	891.64	-1.417369606	2.468707787	-119.7419939	-71
55938	0	-0.020260811	-0.009766579	0.401245117	0.999999046	9.16E-05	5.53E-05	8.30E-05	-0.506520271	-0.244164467	10.03112793	0.004577637	0.002765656	0.004148483	-0.285644531	0.610351563	-0.933105469	891.6	-1.408889842	2.481075109	-119.7385382	-71
55939	0	-0.019470215	-0.009094238	0.400512695	0.999999046	0.000175476	0.000138283	0.000148773	-0.486755371	-0.227355957	10.01281738	0.008773804	0.006914139	0.00743866	-0.285888672	0.610351563	-0.930175781	891.72	-1.390457841	2.503182498	-119.7284736	-71
55940	0	-0.01885128	-0.010230064	0.400999069	0.999999046	5.25E-05	8.39E-05	0.00020504	-0.471282005	-0.25575161	10.02497673	0.002622604	0.004196167	0.010251999	-0.288330078	0.612548828	-0.933105469	891.6	-1.385879208	2.519226166	-119.7150276	-71
55941	0	-0.019348145	-0.009643555	0.399536133	0.999999046	0.000144958	0.000199318	-6.48E-05	-0.483703613	-0.241088867	9.98840332	0.007247925	0.009965897	-0.003242493	-0.285888672	0.612548828	-0.930419922	891.54	-1.37209409	2.547774922	-119.7281282	-72
55942	0	-0.020849228	-0.00904274	0.400018692	0.999999046	6.29E-05	0.000141144	8.30E-05	-0.521230698	-0.226068497	10.0004673	0.003147125	0.00705719	0.004148483	-0.285888672	0.610351563	-0.930175781	891.6	-1.36694565	2.570162947	-119.7272077	-72
55943	0	-0.020507813	-0.009643555	0.400268555	0.999999046	0.000171661	1.24E-05	0.000125885	-0.512695313	-0.241088867	10.00671387	0.008583069	0.000619888	0.006294251	-0.285888672	0.612548828	-0.936279297	891.66	-1.349125716	2.577986195	-119.719257	-72
55944	0	-0.021069527	-0.009257317	0.400514603	0.999999046	0.000166893	1.91E-06	8.39E-05	-0.526738167	-0.231432915	10.01286507	0.00834465	9.54E-05	0.004196167	-0.283447266	0.612548828	-0.933349609	891.54	-1.332074527	2.584585237	-119.7110634	-72
55945	0	-0.020812988	-0.009033203	0.398986816	0.999999046	5.72E-05	-1.43E-05	3.81E-05	-0.520324707	-0.225830078	9.97467041	0.002861023	-0.000715256	0.001907349	-0.283447266	0.612548828	-0.933349609	891.64	-1.327832037	2.589281929	-119.7081876	-72
55946	0	-0.020069122	-0.009291649	0.400330544	0.999999046	0.000209808	8.96E-05	-4.29E-05	-0.501728058	-0.232291222	10.00826359	0.010490418	0.004482269	-0.002145767	-0.283447266	0.612548828	-0.933349609	891.66	-1.306558311	2.605707304	-119.7147682	-71
55947	0	-0.020568848	-0.009155273	0.401367188	0.999999046	0.0001297	-2.96E-05	4.96E-05	-0.514221191	-0.228881836	10.03417969	0.006484985	-0.001478195	0.002479553	-0.285888672	0.612548828	-0.933349609	891.54	-1.293990597	2.608769266	-119.7150437	-72
