Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
11834	0	0.012400627	0.084162712	-0.372175217	0.999999046	6.68E-05	3.62E-05	7.63E-05	0.310015678	2.104067802	-9.304380417	0.00333786	0.001811981	0.003814697	0.043212891	-0.867431641	0.754394531	890.84	167.0838784	-1.574263676	-86.56508761	-76
11835	0	0.012207031	0.084472656	-0.372924805	0.999999046	-8.01E-05	-2.19E-05	6.10E-05	0.305175781	2.111816406	-9.323120117	-0.004005432	-0.001096725	0.003051758	0.043212891	-0.869873047	0.749023438	891.02	167.0769826	-1.576239641	-86.56575497	-76
11836	0	0.012443542	0.084285736	-0.372546196	0.999999046	0.000174522	-6.29E-05	0.000239372	0.311088562	2.107143402	-9.3136549	0.00872612	-0.003147125	0.011968613	0.045654297	-0.869873047	0.745849609	890.92	167.0997605	-1.578308352	-86.58682169	-76
11837	0	0.013305664	0.083496094	-0.373962402	0.999999046	4.58E-05	4.67E-05	6.10E-05	0.332641602	2.087402344	-9.349060059	0.002288818	0.002336502	0.003051758	0.043212891	-0.867431641	0.751708984	890.9	167.1071239	-1.588208168	-86.58562684	-75
11838	0	0.012739182	0.084131241	-0.373480797	0.999999046	-0.00028801	-7.63E-06	5.25E-05	0.318479538	2.103281021	-9.33701992	-0.014400482	-0.00038147	0.002622604	0.040771484	-0.867431641	0.754638672	890.86	167.0761762	-1.59192908	-86.58530722	-75
11839	0	0.013000488	0.084777832	-0.372192383	0.999999046	0.000110626	-6.01E-05	0.000106812	0.325012207	2.119445801	-9.30480957	0.005531311	-0.003004074	0.005340576	0.043457031	-0.869873047	0.74609375	890.96	167.0910099	-1.591305239	-86.59179965	-75
11840	0	0.011935234	0.085363388	-0.374715805	0.999999046	0.000264168	5.72E-06	0.000174522	0.298380852	2.134084702	-9.367895126	0.01320839	0.000286102	0.00872612	0.043212891	-0.869628906	0.751708984	890.86	167.1234934	-1.599821307	-86.60412197	-75
11841	0	0.01184082	0.083740234	-0.37322998	0.999999046	0.000480652	-6.77E-05	0.00012207	0.296020508	2.093505859	-9.330749512	0.024032594	-0.003385544	0.006103516	0.045410156	-0.867675781	0.751464844	890.92	167.1806216	-1.598840224	-86.61194277	-75
11842	0	0.012358665	0.083683014	-0.37331295	0.999999046	0.000150681	-9.54E-05	0.0001297	0.308966637	2.092075348	-9.332823753	0.007534027	-0.004768372	0.006484985	0.040771484	-0.867431641	0.748779297	890.98	167.1999093	-1.595038322	-86.62255865	-75
11843	0	0.012512207	0.083496094	-0.374389648	0.999999046	-6.87E-05	2.38E-05	0.000156403	0.312805176	2.087402344	-9.359741211	-0.003433228	0.001192093	0.007820129	0.043212891	-0.869873047	0.749023438	890.92	167.1940123	-1.605317847	-86.63237274	-75
11844	0	0.013183594	0.084533691	-0.372924805	0.999999046	0.000134468	-3.81E-05	9.92E-05	0.329589844	2.113342285	-9.323120117	0.006723404	-0.001907349	0.004959106	0.043212891	-0.867675781	0.748779297	890.98	167.2111427	-1.607332411	-86.63732895	-75
11845	0	0.011901855	0.084350586	-0.374633789	0.999999046	0.00038147	-0.000121117	8.39E-05	0.297546387	2.108764648	-9.365844727	0.019073487	-0.006055832	0.004196167	0.045410156	-0.867675781	0.751464844	890.98	167.2564998	-1.599728762	-86.64213632	-75
11846	0	0.0126791	0.08339119	-0.37360096	0.999998093	0.000313759	-0.00014782	0.000198364	0.316977501	2.084779739	-9.340023994	0.015687943	-0.007390976	0.009918213	0.043212891	-0.867431641	0.754394531	891.02	167.2944029	-1.592112153	-86.66106711	-75
11847	0	0.01361084	0.083435059	-0.374023438	0.999999046	0.000255585	-6.01E-05	7.25E-05	0.340270996	2.085876465	-9.350585938	0.012779236	-0.003004074	0.003623962	0.04296875	-0.865234375	0.754150391	890.9	167.3251097	-1.591257396	-86.6637399	-75
11848	0	0.012294769	0.083119392	-0.375227928	0.999999046	0.000206947	-1.91E-05	8.30E-05	0.307369232	2.07798481	-9.380698204	0.010347366	-0.000953674	0.004148483	0.04296875	-0.865234375	0.754150391	890.98	167.3501921	-1.595312207	-86.66653273	-75
11849	0	0.013000488	0.082641602	-0.374450684	0.999999046	-0.000175476	-1.05E-05	0.000144958	0.325012207	2.066040039	-9.36126709	-0.008773804	-0.000524521	0.007247925	0.045410156	-0.865478516	0.751220703	890.92	167.3315948	-1.601978778	-86.67531984	-75
11850	0	0.012573242	0.083984375	-0.373962402	0.999999046	0.000164032	-1.91E-05	9.16E-05	0.314331055	2.099609375	-9.349060059	0.008201599	-0.000953674	0.004577637	0.045410156	-0.867675781	0.751464844	890.92	167.35163	-1.606415012	-86.67849567	-75
11851	0	0.013000488	0.083435059	-0.374328613	0.999999046	0.000465393	-6.39E-05	0.000102997	0.325012207	2.085876465	-9.358215332	0.023269654	-0.003194809	0.005149842	0.043212891	-0.867431641	0.751708984	890.98	167.4061798	-1.606212286	-86.68482276	-75
11852	0	0.011931419	0.082718849	-0.373187065	0.999999046	1.62E-05	-2.29E-05	0.000137329	0.298285484	2.06797123	-9.329676628	0.000810623	-0.001144409	0.006866455	0.043212891	-0.867431641	0.751708984	890.96	167.4092594	-1.611483426	-86.69387524	-75
11853	0	0.01184082	0.082885742	-0.375061035	0.999999046	0.000160217	-4.10E-05	0.000164032	0.296020508	2.072143555	-9.376525879	0.008010864	-0.0020504	0.008201599	0.043212891	-0.867431641	0.754394531	891.02	167.4288749	-1.615415719	-86.70625631	-76
11854	0	0.012385368	0.0823946	-0.373929024	0.999999046	0.000354767	-1.72E-05	0.000182152	0.309634209	2.059864998	-9.348225594	0.017738343	-0.000858307	0.00910759	0.045410156	-0.865478516	0.754150391	890.9	167.4707716	-1.622508969	-86.71925902	-76
11855	0	0.012695313	0.082092285	-0.373962402	0.999999046	3.43E-05	-3.34E-05	0.000144958	0.317382813	2.052307129	-9.349060059	0.001716614	-0.00166893	0.007247925	0.045410156	-0.865478516	0.754150391	890.96	167.4757896	-1.626921287	-86.72857396	-76
11856	0	0.012329102	0.08203125	-0.375183105	0.999999046	-9.06E-05	2.67E-05	0.000110626	0.308227539	2.05078125	-9.379577637	-0.004529953	0.001335144	0.005531311	0.04296875	-0.863037109	0.754150391	890.92	167.4663	-1.637241516	-86.73334698	-76
11857	0	0.012695313	0.083251953	-0.373596191	0.999999046	0.000198364	-2.57E-05	0.000209808	0.317382813	2.081298828	-9.339904785	0.009918213	-0.00128746	0.010490418	0.045166016	-0.86328125	0.756835938	890.98	167.49017	-1.644212326	-86.74963198	-76
11858	0	0.012038231	0.081998825	-0.374178886	0.999999046	0.000299454	-3.24E-05	9.82E-05	0.300955772	2.049970627	-9.35447216	0.014972687	-0.001621246	0.004911423	0.045410156	-0.865478516	0.757080078	890.86	167.5252233	-1.647679308	-86.7536722	-76
11859	0	0.012268066	0.082519531	-0.374389648	0.999999046	1.14E-05	-0.000105858	0.000183105	0.30670166	2.062988281	-9.359741211	0.000572205	-0.005292892	0.009155274	0.04296875	-0.865478516	0.751464844	890.96	167.5275122	-1.645057296	-86.77005058	-77
11860	0	0.011973381	0.081346512	-0.374394417	0.999999046	0.000119209	-1.91E-06	0.000163078	0.299334526	2.033662796	-9.35986042	0.005960465	-9.54E-05	0.008153915	0.045410156	-0.865478516	0.757080078	890.98	167.5419935	-1.6535802	-86.7805076	-76
11861	0	0.012390137	0.081054688	-0.373718262	0.999999046	-9.92E-05	4.77E-06	6.87E-05	0.309753418	2.026367188	-9.342956543	-0.004959106	0.000238419	0.003433228	0.04296875	-0.863037109	0.754150391	891.02	167.5311167	-1.660547372	-86.78118737	-79
11862	0	0.011976242	0.083018303	-0.37406826	0.999999046	0.000188828	-0.000154495	3.72E-05	0.299406052	2.075457573	-9.351706505	0.009441376	-0.007724762	0.001859665	0.04296875	-0.865234375	0.757080078	890.96	167.5531453	-1.648923074	-86.78235126	-78
11863	0	0.012295723	0.081654549	-0.374835968	0.999999046	8.39E-05	-2.00E-05	7.92E-05	0.307393074	2.041363716	-9.3708992	0.004196167	-0.001001358	0.003957748	0.045166016	-0.86328125	0.75390625	891.08	167.5631572	-1.653407153	-86.78398175	-77
11864	0	0.012050629	0.082566261	-0.374667168	0.999999046	-5.63E-05	-3.05E-05	0.000137329	0.301265717	2.064156532	-9.366679192	-0.002813339	-0.001525879	0.006866455	0.04296875	-0.863037109	0.754150391	890.92	167.5572097	-1.658165157	-86.7932527	-77
11865	0	0.012878418	0.081298828	-0.374633789	0.999999046	0.000152588	9.25E-05	0.000110626	0.321960449	2.032470703	-9.365844727	0.007629395	0.00462532	0.005531311	0.04296875	-0.865234375	0.754150391	890.96	167.5750015	-1.676082148	-86.79641608	-77
11866	0	0.012598038	0.081730843	-0.374107361	0.999999046	-0.000104904	-3.43E-05	7.15E-05	0.314950943	2.043271065	-9.352684021	-0.005245209	-0.001716614	0.003576279	0.04296875	-0.863037109	0.754150391	890.98	167.5631978	-1.678871503	-86.79821722	-78
11867	0	0.012390137	0.082580566	-0.375671387	0.999999046	-9.16E-05	-0.000102043	8.39E-05	0.309753418	2.06451416	-9.391784668	-0.004577637	-0.005102158	0.004196167	0.04296875	-0.863037109	0.756835938	890.98	167.5529406	-1.674406563	-86.80302291	-77
11868	0	0.012997627	0.081852913	-0.373462677	0.999999046	9.54E-07	-2.86E-05	0.000212669	0.324940681	2.046322823	-9.336566925	4.77E-05	-0.001430511	0.010633469	0.04296875	-0.865234375	0.754150391	890.98	167.5535975	-1.681390136	-86.82041288	-78
11869	0	0.012268066	0.082092285	-0.373535156	0.999999046	-2.29E-05	-2.57E-05	7.63E-05	0.30670166	2.052307129	-9.338378906	-0.001144409	-0.00128746	0.003814697	0.04296875	-0.86328125	0.754150391	890.98	167.5510083	-1.685335817	-86.82236657	-78
11870	0	0.011772156	0.082411766	-0.374936104	0.999999046	-0.000171661	1.14E-05	9.92E-05	0.294303894	2.060294151	-9.373402596	-0.008583069	0.000572205	0.004959106	0.040527344	-0.86328125	0.754394531	890.96	167.5313526	-1.693991408	-86.82698107	-77
11871	0	0.012329102	0.082763672	-0.373718262	0.999999046	-0.000202179	3.15E-05	0.000114441	0.308227539	2.069091797	-9.342956543	-0.010108948	0.001573563	0.005722046	0.04296875	-0.86328125	0.757080078	891.02	167.5081553	-1.705275615	-86.83138378	-78
11872	0	0.012817383	0.082397461	-0.374938965	0.999999046	0.000180244	-0.000171661	0	0.32043457	2.059936523	-9.373474121	0.009012222	-0.008583069	0	0.043212891	-0.865478516	0.748779297	890.98	167.5285046	-1.691027099	-86.82834598	-78
11873	0	0.012709618	0.082192421	-0.376429558	0.999998093	-0.000115395	-8.77E-05	6.39E-05	0.31774044	2.054810524	-9.410738945	-0.00576973	-0.004386902	0.003194809	0.04296875	-0.865478516	0.757324219	890.96	167.5151028	-1.687775351	-86.8303268	-79
11874	0	0.013346672	0.082738876	-0.374861717	0.999999046	-6.10E-05	1.72E-05	0.000144958	0.333666801	2.068471909	-9.371542931	-0.003051758	0.000858307	0.007247925	0.04296875	-0.86328125	0.751464844	890.98	167.5080592	-1.69832919	-86.83871748	-78
11875	0	0.013061523	0.082519531	-0.373168945	0.999999046	-0.000102997	-0.000109673	0.000114441	0.326538086	2.062988281	-9.329223633	-0.005149841	-0.005483627	0.005722046	0.04296875	-0.86328125	0.754150391	890.98	167.4961337	-1.69397995	-86.84677567	-78
11876	0	0.011837959	0.083387375	-0.374741554	0.999999046	4.86E-05	-5.53E-05	4.10E-05	0.295948982	2.084684372	-9.368538857	0.00243187	-0.002765656	0.0020504	0.04296875	-0.865478516	0.757324219	891.04	167.5012146	-1.693869381	-86.84531527	-79
11877	0	0.011779785	0.081848145	-0.373352051	0.999999046	-0.00012207	-1.05E-05	0.000133514	0.294494629	2.046203613	-9.33380127	-0.006103516	-0.000524521	0.00667572	0.04296875	-0.865478516	0.751464844	890.98	167.4869829	-1.701046867	-86.85313888	-79
11878	0	0.012647629	0.083766937	-0.374430656	0.999999046	1.91E-06	-4.39E-05	0.000136375	0.31619072	2.094173431	-9.360766411	9.54E-05	-0.002193451	0.006818771	0.04296875	-0.865478516	0.754394531	891.02	167.486891	-1.704580652	-86.86196907	-79
11879	0	0.012268066	0.082641602	-0.374023438	0.999999046	0.0001297	-6.77E-05	0.000106812	0.30670166	2.066040039	-9.350585938	0.006484985	-0.003385544	0.005340576	0.043212891	-0.867675781	0.754638672	890.98	167.5013145	-1.704710644	-86.86802877	-79
11880	0	0.013000488	0.082519531	-0.373657227	0.999999046	-0.000109673	7.63E-06	7.63E-05	0.325012207	2.062988281	-9.341430664	-0.005483627	0.00038147	0.003814697	0.04296875	-0.86328125	0.754150391	890.96	167.4881011	-1.712548121	-86.86872781	-79
11881	0	0.01361084	0.082519531	-0.373168945	0.999999046	3.81E-06	-1.05E-05	0.00012207	0.340270996	2.062988281	-9.329223633	0.000190735	-0.000524521	0.006103516	0.045410156	-0.867919922	0.751708984	890.9	167.488014	-1.719559643	-86.87379331	-79
11882	0	0.012462616	0.083367348	-0.373414993	0.999999046	5.91E-05	-3.62E-05	7.53E-05	0.311565399	2.084183693	-9.335374832	0.00295639	-0.001811981	0.003767014	0.040771484	-0.865478516	0.754638672	890.96	167.4940316	-1.722531989	-86.87689089	-79
11883	0	0.012573242	0.082336426	-0.374511719	0.999999046	4.58E-05	-4.10E-05	7.25E-05	0.314331055	2.058410645	-9.362792969	0.002288818	-0.0020504	0.003623962	0.04296875	-0.86328125	0.748535156	891.02	167.4984938	-1.724904061	-86.87844361	-79
11884	0	0.013061523	0.082946777	-0.373962402	0.999999046	-1.43E-05	7.63E-06	-4.58E-05	0.326538086	2.073669434	-9.349060059	-0.000715256	0.00038147	-0.002288818	0.045166016	-0.863525391	0.754150391	890.9	167.495579	-1.729813103	-86.86415334	-79
11885	0	0.012166023	0.082824707	-0.376235008	0.999997139	0.000183105	-3.34E-05	4.10E-05	0.304150581	2.070617676	-9.405875206	0.009155273	-0.00166893	0.0020504	0.04296875	-0.865478516	0.754394531	890.96	167.5155763	-1.732265819	-86.86217143	-79
11886	0	0.012023926	0.083068848	-0.374450684	0.999999046	-8.77E-05	4.20E-05	0.000179291	0.300598145	2.076721191	-9.36126709	-0.004386902	0.002098084	0.008964539	0.045410156	-0.865722656	0.751464844	890.94	167.5048901	-1.746547321	-86.87213484	-79
11887	0	0.013183594	0.082885742	-0.374633789	0.999999046	-2.67E-05	-7.92E-05	0.000179291	0.329589844	2.072143555	-9.365844727	-0.001335144	-0.003957748	0.008964539	0.040771484	-0.865478516	0.751708984	890.92	167.5012328	-1.747307606	-86.88805856	-79
11888	0	0.012846947	0.082168579	-0.374509811	0.999999046	0.000164986	-5.15E-05	0.000159264	0.321173668	2.054214478	-9.362745285	0.008249283	-0.002574921	0.007963181	0.04296875	-0.865478516	0.751464844	890.96	167.5194464	-1.750673221	-86.89942548	-78
11889	0	0.012207031	0.082641602	-0.374389648	0.999999046	-0.000270844	9.54E-07	0.000114441	0.305175781	2.066040039	-9.359741211	-0.013542175	4.77E-05	0.005722046	0.04296875	-0.867675781	0.757568359	890.98	167.4874834	-1.758772724	-86.90425016	-79
11890	0	0.013018608	0.083390236	-0.37416172	0.999999046	-0.000230789	-1.91E-06	9.82E-05	0.325465202	2.084755898	-9.354043007	-0.011539459	-9.54E-05	0.004911423	0.043212891	-0.867675781	0.751708984	891.02	167.4599871	-1.766167561	-86.90725348	-79
11891	0	0.013000488	0.083251953	-0.374633789	0.999999046	1.53E-05	-3.34E-05	0.0001297	0.325012207	2.081298828	-9.365844727	0.000762939	-0.00166893	0.006484985	0.04296875	-0.865478516	0.751464844	890.98	167.4607717	-1.770836626	-86.91456754	-78
11892	0	0.012568474	0.082992554	-0.376468658	0.999999046	0.000121117	-3.24E-05	0.000109673	0.314211845	2.074813843	-9.411716461	0.006055832	-0.001621246	0.005483627	0.043212891	-0.867675781	0.751708984	890.98	167.473605	-1.775097298	-86.91950754	-78
11893	0	0.013061523	0.081787109	-0.373901367	0.999999046	-1.91E-05	-1.05E-05	9.92E-05	0.326538086	2.044677734	-9.34753418	-0.000953674	-0.000524521	0.004959106	0.040771484	-0.867675781	0.754638672	891.04	167.4703306	-1.781562731	-86.92430583	-78
11894	0	0.013069153	0.083507538	-0.374814987	0.999999046	-0.000362396	-3.81E-06	0.000125885	0.326728821	2.087688446	-9.37037468	-0.018119812	-0.000190735	0.006294251	0.043212891	-0.867675781	0.751708984	890.98	167.4277486	-1.789449989	-86.9299974	-78
11895	0	0.012939453	0.08380127	-0.373657227	0.999999046	4.58E-05	4.29E-05	9.16E-05	0.323486328	2.095031738	-9.341430664	0.002288818	0.002145767	0.004577637	0.043212891	-0.867675781	0.751708984	890.96	167.4317126	-1.801710593	-86.93060016	-78
11896	0	0.012680054	0.082909584	-0.373847008	0.999999046	0.000136375	9.54E-06	0.000152588	0.317001343	2.072739601	-9.346175194	0.006818771	0.000476837	0.007629395	0.04296875	-0.865478516	0.751464844	890.98	167.4462762	-1.811741564	-86.93883955	-78
11897	0	0.012817383	0.083007813	-0.374633789	0.999999046	-0.000141144	-2.57E-05	8.77E-05	0.32043457	2.075195313	-9.365844727	-0.00705719	-0.00128746	0.004386902	0.04296875	-0.865478516	0.751464844	890.98	167.4288128	-1.816195597	-86.94067568	-78
11898	0	0.012695313	0.083435059	-0.374267578	0.999999046	-0.000267029	3.81E-06	7.63E-05	0.317382813	2.085876465	-9.356689453	-0.013351441	0.000190735	0.003814697	0.04296875	-0.865478516	0.754394531	890.98	167.396817	-1.823650748	-86.94031982	-77
11899	0	0.013122559	0.08380127	-0.374633789	0.999999046	-0.000141144	2.77E-05	0.00012207	0.328063965	2.095031738	-9.365844727	-0.00705719	0.001382828	0.006103516	0.04296875	-0.865478516	0.757324219	890.92	167.379346	-1.834916183	-86.94425032	-78
11900	0	0.012979507	0.083415031	-0.373450279	0.999999046	6.39E-05	9.54E-06	0.000106812	0.324487686	2.085375786	-9.336256981	0.003194809	0.000476837	0.005340576	0.04296875	-0.865478516	0.751464844	890.96	167.3852986	-1.843763016	-86.94710522	-77
11901	0	0.013244629	0.083068848	-0.374023438	0.999999046	0.000179291	-1.81E-05	5.34E-05	0.331115723	2.076721191	-9.350585938	0.008964539	-0.000905991	0.002670288	0.04296875	-0.865478516	0.751464844	890.94	167.4042944	-1.848179459	-86.94474391	-77
11902	0	0.013055801	0.083420753	-0.373932838	0.999999046	-0.000244141	-3.43E-05	8.01E-05	0.326395035	2.085518837	-9.348320961	-0.012207031	-0.001716614	0.004005432	0.043212891	-0.867675781	0.751708984	890.98	167.3748435	-1.851438932	-86.94566119	-77
11903	0	0.013305664	0.083435059	-0.372497559	0.999999046	-4.96E-05	-1.81E-05	7.63E-05	0.332641602	2.085876465	-9.312438965	-0.002479553	-0.000905991	0.003814697	0.040771484	-0.867675781	0.751953125	890.98	167.3676127	-1.856418724	-86.94774716	-77
11904	0	0.013486862	0.084018707	-0.374076843	0.999999046	8.58E-06	4.77E-05	9.92E-05	0.337171555	2.100467682	-9.351921082	0.000429153	0.002384186	0.004959106	0.043212891	-0.865478516	0.748779297	890.96	167.3670364	-1.869337369	-86.94845364	-77
11905	0	0.012939453	0.083190918	-0.372924805	0.999999046	-0.000137329	-6.68E-06	0.000102997	0.323486328	2.079772949	-9.323120117	-0.006866455	-0.000333786	0.005149841	0.043212891	-0.867675781	0.751708984	891.02	167.3497804	-1.876250582	-86.95088262	-77
11906	0	0.013439178	0.083473206	-0.374001503	1	4.86E-05	-2.77E-05	2.57E-05	0.335979462	2.086830139	-9.350037575	0.00243187	-0.001382828	0.00128746	0.040771484	-0.865478516	0.754638672	890.94	167.3535485	-1.87887853	-86.94716716	-77
11907	0	0.013122559	0.083374023	-0.374206543	0.999999046	-0.000175476	-6.01E-05	0.000183105	0.328063965	2.084350586	-9.355163574	-0.008773804	-0.003004074	0.009155274	0.040771484	-0.865478516	0.751708984	890.98	167.3322318	-1.881812754	-86.96173838	-77
11908	0	0.013046265	0.083744049	-0.373080254	0.999999046	3.34E-05	-8.96E-05	0.000109673	0.326156616	2.093601227	-9.32700634	0.00166893	-0.004482269	0.005483627	0.043212891	-0.867675781	0.751708984	890.88	167.3345781	-1.879577465	-86.96672308	-77
11909	0	0.01361084	0.084228516	-0.373779297	0.999999046	5.72E-05	-7.53E-05	1.91E-05	0.340270996	2.105712891	-9.344482422	0.002861023	-0.003767014	0.000953674	0.04296875	-0.865478516	0.754394531	890.92	167.3392635	-1.876672502	-86.96137807	-77
11910	0	0.013617516	0.08363533	-0.375561714	0.999999046	0.00031662	1.91E-06	6.68E-06	0.340437889	2.090883255	-9.389042854	0.015830994	9.54E-05	0.000333786	0.040771484	-0.867675781	0.754638672	890.98	167.3735593	-1.882100594	-86.95497502	-78
11911	0	0.012878418	0.083557129	-0.374145508	0.999999046	0.000133514	-6.68E-06	5.72E-05	0.321960449	2.088928223	-9.353637695	0.00667572	-0.000333786	0.002861023	0.040771484	-0.867675781	0.754638672	890.98	167.387043	-1.887805405	-86.95434274	-78
11912	0	0.013735771	0.082905769	-0.373924255	0.999999046	0.00014019	-0.000137329	0.000213623	0.343394279	2.072644234	-9.348106384	0.007009506	-0.006866455	0.010681152	0.040771484	-0.867675781	0.751953125	891.02	167.4019791	-1.882822168	-86.97443555	-78
11913	0	0.013427734	0.083618164	-0.374938965	0.999999046	0.000133514	-0.00014019	1.14E-05	0.335693359	2.090454102	-9.373474121	0.00667572	-0.007009506	0.000572205	0.040771484	-0.867675781	0.751953125	890.96	167.4153824	-1.872458615	-86.97214662	-78
11914	0	0.012713432	0.082906723	-0.373806	1	5.05E-05	-6.68E-06	5.63E-05	0.317835808	2.072668076	-9.345149994	0.002527237	-0.000333786	0.002813339	0.040771484	-0.867675781	0.749023438	890.96	167.4193261	-1.878111256	-86.97155287	-78
11915	0	0.012573242	0.082519531	-0.374023438	0.999999046	-0.000106812	-2.96E-05	3.05E-05	0.314331055	2.062988281	-9.350585938	-0.005340576	-0.001478195	0.001525879	0.043212891	-0.865478516	0.748779297	890.98	167.4051834	-1.880517597	-86.96606521	-78
11916	0	0.013061523	0.083862305	-0.373596191	0.999999046	0.000309944	7.63E-06	8.01E-05	0.326538086	2.096557617	-9.339904785	0.015497208	0.00038147	0.004005432	0.038330078	-0.865234375	0.757568359	890.98	167.4388827	-1.888303249	-86.96960022	-79
11917	0	0.012390137	0.083007813	-0.373840332	0.999999046	9.92E-05	-7.53E-05	0.000164032	0.309753418	2.075195313	-9.346008301	0.004959106	-0.003767014	0.008201599	0.040771484	-0.867675781	0.754638672	890.9	167.4487974	-1.888843947	-86.98214853	-78
11918	0	0.013031006	0.082989693	-0.373065948	0.999999046	7.82E-05	-8.20E-05	8.77E-05	0.325775146	2.074742317	-9.326648712	0.003910065	-0.0041008	0.004386902	0.040771484	-0.865478516	0.754638672	890.94	167.4560035	-1.886716979	-86.9861495	-78
11919	0	0.013183594	0.083312988	-0.37310791	0.999999046	0.000164032	8.58E-06	0.000118256	0.329589844	2.082824707	-9.327697754	0.008201599	0.000429153	0.005912781	0.040771484	-0.865478516	0.751708984	891.02	167.4730376	-1.895471744	-86.99125588	-79
11920	0	0.013635635	0.082820892	-0.373135567	0.999999046	9.06E-05	-0.000110626	0.000270844	0.340890884	2.070522308	-9.328389168	0.004529953	-0.005531311	0.013542176	0.040771484	-0.865478516	0.754638672	891.02	167.4822957	-1.894690499	-87.01595096	-78
11921	0	0.013366699	0.082885742	-0.373901367	0.999999046	1.14E-05	-0.000132561	7.25E-05	0.33416748	2.072143555	-9.34753418	0.000572205	-0.006628037	0.003623962	0.040771484	-0.867675781	0.757568359	890.92	167.4817437	-1.886521341	-87.01908491	-78
11922	0	0.01211834	0.082936287	-0.373601913	1	3.53E-05	-4.77E-06	3.72E-05	0.302958488	2.073407173	-9.340047836	0.001764297	-0.000238419	0.001859665	0.04296875	-0.86328125	0.754150391	891.02	167.4836673	-1.891706274	-87.01255679	-78
11923	0	0.012878418	0.082641602	-0.375793457	0.999999046	0.000175476	4.77E-06	0.000164032	0.321960449	2.066040039	-9.394836426	0.008773804	0.000238419	0.008201599	0.04296875	-0.865478516	0.757324219	890.96	167.5021285	-1.90107597	-87.01983152	-78
11924	0	0.013274193	0.082811356	-0.372710228	0.999999046	0.000227928	-0.000104904	0.000114441	0.33185482	2.07028389	-9.317755699	0.011396408	-0.005245209	0.005722046	0.040771484	-0.865478516	0.751708984	891.04	167.5264609	-1.896934962	-87.02713953	-78
11925	0	0.013549805	0.081237793	-0.374511719	0.999999046	0.000286102	-9.44E-05	0.000125885	0.338745117	2.030944824	-9.362792969	0.014305115	-0.004720688	0.006294251	0.04296875	-0.86328125	0.751464844	890.9	167.5575529	-1.894252362	-87.0328378	-78
11926	0	0.013254166	0.082057953	-0.373890877	0.999999046	-4.96E-05	-3.05E-05	0.000118256	0.331354141	2.051448822	-9.347271919	-0.002479553	-0.001525879	0.005912781	0.040771484	-0.865478516	0.751708984	890.92	167.550083	-1.898521442	-87.03866092	-78
11927	0	0.012207031	0.081848145	-0.375732422	0.999999046	-9.16E-05	-5.63E-05	3.81E-06	0.305175781	2.046203613	-9.393310547	-0.004577637	-0.002813339	0.000190735	0.040771484	-0.865478516	0.754638672	890.88	167.5374283	-1.897016593	-87.03221524	-78
11928	0	0.012939453	0.08215332	-0.37310791	0.999999046	-0.000185966	-8.77E-05	0.000240326	0.323486328	2.053833008	-9.327697754	-0.009298325	-0.004386902	0.012016297	0.04296875	-0.86328125	0.751464844	890.94	167.5148508	-1.897821297	-87.05011158	-79
11929	0	0.01385498	0.083129883	-0.373901367	0.999999046	0.000358582	-0.000163078	0.000156403	0.346374512	2.07824707	-9.34753418	0.017929078	-0.008153916	0.00782013	0.040527344	-0.86328125	0.751464844	890.9	167.5543697	-1.888140718	-87.06352539	-78
11930	0	0.013085365	0.081697464	-0.374331474	0.999999046	0.000118256	-5.34E-05	0.000105858	0.327134132	2.0424366	-9.358286858	0.005912781	-0.002670288	0.005292892	0.040527344	-0.86328125	0.754394531	890.92	167.5660911	-1.889465346	-87.06828678	-79
11931	0	0.01361084	0.082092285	-0.373840332	0.999999046	1.53E-05	-7.53E-05	0.000114441	0.340270996	2.052307129	-9.346008301	0.000762939	-0.003767014	0.005722046	0.04296875	-0.86328125	0.757080078	890.94	167.5660564	-1.888560903	-87.07131539	-78
11932	0	0.012900352	0.082015991	-0.375432014	0.999999046	-9.44E-05	-5.34E-05	9.54E-05	0.322508812	2.05039978	-9.385800362	-0.004720688	-0.002670288	0.004768372	0.04296875	-0.86328125	0.751464844	891.02	167.5533752	-1.889616426	-87.07198894	-78
11933	0	0.012939453	0.08215332	-0.373596191	0.999999046	-2.29E-05	-0.000121117	8.39E-05	0.323486328	2.053833008	-9.339904785	-0.001144409	-0.006055832	0.004196167	0.040527344	-0.86328125	0.757324219	890.94	167.5488823	-1.882794184	-87.07591838	-78
11934	0	0.0122509	0.082716942	-0.374755859	0.999999046	0.000211716	-0.000120163	6.01E-05	0.306272507	2.067923546	-9.368896484	0.010585785	-0.006008148	0.003004074	0.04296875	-0.86328125	0.754150391	890.98	167.5711649	-1.875435483	-87.07436985	-78
11935	0	0.012756348	0.081970215	-0.374389648	0.999999046	6.87E-05	8.58E-06	0.000110626	0.318908691	2.049255371	-9.359741211	0.003433228	0.000429153	0.005531311	0.04296875	-0.865478516	0.757324219	890.98	167.5771367	-1.883706944	-87.07512707	-77
