Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
14355	0	0.471313477	0.043884277	0.015869141	0.999987602	-0.002258301	0.000329018	-0.004421234	11.78283691	1.097106934	0.396728516	-0.112915505	0.01645095	-0.221062619	-0.801025391	-0.799804688	-0.474121094	891.64	26.29316058	-79.24043902	57.06738619	-69
14356	0	0.487761497	0.018886566	0.098052025	0.999968529	-0.00465107	-0.001033783	-0.006272316	12.19403744	0.472164154	2.451300621	-0.232555887	-0.051689682	-0.313619042	-0.791992188	-0.795410156	-0.457763672	891.64	29.45683745	-78.99938942	53.30821457	-67
14357	0	0.496582031	0.044067383	0.131713867	0.999863625	-0.00188446	-0.010092735	-0.012874603	12.41455078	1.10168457	3.29284668	-0.094227281	-0.504659574	-0.64375926	-0.780517578	-0.789306641	-0.456054688	891.68	39.01232506	-79.11227767	43.35614874	-68
14358	0	0.333335876	0.00590992	0.115065575	0.999844551	-0.001276016	-0.00828743	-0.015506744	8.333396912	0.147747993	2.876639366	-0.063804117	-0.414392956	-0.775377383	-0.768798828	-0.800537109	-0.427001953	891.68	48.74970982	-78.54555004	33.28535847	-71
14359	0	0.386291504	0.054504395	0.120361328	0.999796867	-0.004180908	0.014065742	-0.013801575	9.657287598	1.362609863	3.009033203	-0.209059551	0.7033347	-0.690125417	-0.744873047	-0.812255859	-0.424316406	891.64	47.63701328	-76.27195484	33.93903256	-73
14360	0	0.435788155	0.105548859	0.101734161	0.99996376	-0.004383087	0.002169609	-0.006910324	10.89470387	2.638721466	2.543354034	-0.219156976	0.108481749	-0.345520332	-0.713378906	-0.820068359	-0.448486328	891.64	48.52432144	-75.49460629	32.50590469	-81
14361	0	0.34161377	0.029968262	0.07598877	0.999974251	-0.004104614	-0.003489494	0.004547119	8.540344238	0.749206543	1.899719238	-0.205232413	-0.174476161	0.22735784	-0.708984375	-0.815917969	-0.448974609	891.7	47.87192045	-76.12855608	32.69374776	-86
14362	0	0.32575798	-0.056419373	0.07174015	0.999943733	0.001235962	-0.00177002	0.010318756	8.143949509	-1.410484314	1.793503761	0.06179924	-0.088502616	0.515947362	-0.723876953	-0.797607422	-0.441162109	891.74	45.20781738	-77.10954473	35.5788394	-77
14363	0	0.318603516	-0.011413574	0.072143555	0.999923706	0.008088112	-0.000846863	0.009208679	7.965087891	-0.285339355	1.803588867	0.404415768	-0.042344205	0.460445543	-0.741455078	-0.775146484	-0.436279297	891.7	43.00386201	-77.89829029	38.78600119	-77
14364	0	0.324034691	0.059578896	0.043550491	0.999927521	0.008327484	0.002448082	0.008316994	8.100867271	1.489472389	1.088762283	0.416384236	0.122407047	0.415859702	-0.756591797	-0.763183594	-0.407714844	891.7	39.67307791	-78.30145048	43.1676131	-75
14365	0	0.327270508	0.031433105	0.01739502	0.999919891	0.008542061	0.003669739	0.008495331	8.181762695	0.785827637	0.434875488	0.427114333	0.183491789	0.42477777	-0.769287109	-0.747314453	-0.396972656	891.7	35.63220514	-78.54906815	48.29391867	-73
14366	0	0.321984291	0.006025314	0.009538651	0.99991703	0.011648178	0.001813889	0.005112648	8.049607277	0.150632858	0.238466263	0.582424933	0.090696923	0.255639436	-0.779785156	-0.729248047	-0.383544922	891.74	33.98887011	-78.70121062	51.33414432	-75
14367	0	0.377868652	0.029296875	0.028442383	0.999885559	0.013897896	0.004890442	0.003234863	9.446716309	0.732421875	0.71105957	0.694921145	0.244531368	0.161749298	-0.787597656	-0.717773438	-0.366699219	891.68	32.53633101	-78.4258144	54.44396848	-72
14368	0	0.452353477	0.046554565	0.049251556	0.999952316	0.007892609	-3.53E-05	0.005639076	11.30883694	1.163864136	1.23128891	0.394636621	-0.001764325	0.281958234	-0.793212891	-0.704345703	-0.353271484	891.64	30.73570784	-78.75948237	57.20660199	-69
14369	0	0.417480469	0.033447266	-0.010253906	0.999946594	-0.00101757	-0.008338928	0.005878448	10.43701172	0.836181641	-0.256347656	-0.050879416	-0.416953717	0.293927575	-0.805908203	-0.681884766	-0.348632813	891.68	30.12747958	-79.91950595	57.70957166	-68
14370	0	0.535809517	0.017271996	0.115451813	0.999846458	0.012458801	0.010959625	0.005622864	13.39523792	0.431799889	2.886295319	0.622971937	0.5480093	0.281157573	-0.81640625	-0.657226563	-0.344238281	891.64	25.32765892	-79.10041703	64.04615123	-66
14371	0	0.511108398	0.141418457	0.178222656	0.999733925	0.006866455	-0.01054287	0.019302368	12.77770996	3.535461426	4.455566406	0.343353138	-0.527190131	0.965203823	-0.822021484	-0.637207031	-0.354248047	891.7	16.84128969	-81.01796565	73.45765086	-66
14372	0	0.32584095	0.086704254	0.17120266	0.999845505	-0.006713867	0.000567436	0.016194344	8.14602375	2.167606354	4.28006649	-0.335710575	0.028373266	0.809758703	-0.847167969	-0.598876953	-0.347412109	891.78	4.327598861	-81.27882523	85.34360034	-65
14373	0	0.460144043	-0.020629883	0.11151123	0.999974251	-0.003307343	0.005070686	0.003746033	11.50360107	-0.51574707	2.787780762	-0.165368523	0.253536459	0.187303218	-0.857177734	-0.574707031	-0.380615234	891.64	1.140948709	-80.70092855	88.18593034	-67
14374	0	0.406861305	0.004599571	0.090963364	0.999980927	0.003428459	-0.003617287	-0.003405571	10.17153263	0.114989281	2.274084091	0.171423999	-0.180865432	-0.170279583	-0.854492188	-0.574707031	-0.389160156	891.7	4.156162825	-81.07826157	85.52872248	-69
14375	0	0.307739258	0.090820313	0.057495117	0.999954224	-0.000910759	-0.005130768	-0.008022308	7.693481445	2.270507813	1.43737793	-0.045538643	-0.256542304	-0.401121536	-0.848876953	-0.594970703	-0.396484375	891.68	10.6014015	-81.52354992	78.9011251	-72
14376	0	0.295907974	0.066687584	0.04065609	0.999899864	-0.008345604	0.002300262	-0.011179924	7.397699356	1.667189598	1.016402245	-0.417294103	0.115016955	-0.559014829	-0.843261719	-0.619384766	-0.394775391	891.62	17.39001099	-80.93425619	71.06539685	-76
14377	0	0.327026367	0.040527344	0.051269531	0.999863625	-0.01102829	0.009095192	-0.008220673	8.17565918	1.013183594	1.281738281	-0.551439483	0.45478021	-0.411052261	-0.827392578	-0.644287109	-0.430908203	891.64	19.49874456	-79.62327271	67.6435591	-83
14378	0	0.323384285	0.020010948	0.042965889	0.99990654	-0.011303902	0.006899834	-0.003381729	8.084607124	0.500273705	1.074147224	-0.565212684	0.345002427	-0.169091722	-0.814208984	-0.662597656	-0.461669922	891.68	18.82999821	-78.72618246	67.00537432	-91
14379	0	0.325195313	0.032226563	0.022033691	0.99992466	-0.011920929	0.000741005	-0.002593994	8.129882813	0.805664063	0.550842285	-0.596061289	0.03705117	-0.129702936	-0.80859375	-0.669677734	-0.490234375	891.74	18.79807929	-78.52884237	65.64376193	-81
14380	0	0.338677406	0.025618553	0.000663757	0.999925613	-0.011083603	-0.004231453	-0.002672195	8.466935158	0.640463829	0.016593933	-0.554193806	-0.211577862	-0.133613065	-0.810302734	-0.678466797	-0.512207031	891.64	19.85241508	-78.86702932	63.27239032	-70
14381	0	0.417724609	0.030700684	0.017700195	0.999943733	-0.010417938	0.000557899	-0.00189209	10.44311523	0.76751709	0.442504883	-0.520906672	0.027895496	-0.094606265	-0.816894531	-0.682861328	-0.520263672	891.68	19.65933198	-78.71812706	62.2533085	-66
14382	0	0.485087395	0.061253548	0.031650543	0.999992371	-0.000863075	0.001301765	-0.003512383	12.12718487	1.531338692	0.79126358	-0.043153869	0.065088432	-0.175619558	-0.81640625	-0.691650391	-0.536621094	891.58	21.25663442	-78.42432343	60.5227847	-66
14383	0	0.438842773	0.02142334	0.02557373	0.999970436	0.001743317	-0.006072044	-0.004325867	10.97106934	0.535583496	0.639343262	0.087166684	-0.303605185	-0.216295448	-0.815429688	-0.713623047	-0.529296875	891.68	25.17803909	-78.85741963	56.72761599	-64
14384	0	0.522050858	0.07891655	0.173150063	0.999928474	-0.007975578	-0.00097084	-0.008790016	13.05127144	1.972913742	4.328751564	-0.398788342	-0.04854317	-0.439511197	-0.814697266	-0.729248047	-0.533691406	891.68	29.07347442	-78.48001233	51.82396285	-63
14385	0	0.434631348	-0.025390625	0.155395508	0.999667168	-0.002204895	-0.015082359	-0.020797729	10.86578369	-0.634765625	3.884887695	-0.110256971	-0.754201558	-1.040001743	-0.802001953	-0.749511719	-0.541259766	891.62	43.32483239	-78.44675407	37.02122884	-65
14386	0	0.340047836	0.004301071	0.131819725	0.999815941	0.002426147	0.008575439	-0.01693821	8.501195908	0.107526779	3.295493126	0.121314781	0.428798155	-0.846962193	-0.781494141	-0.791992188	-0.527587891	891.68	46.63802339	-76.35658306	33.91312528	-67
14387	0	0.443237305	0.132019043	0.106811523	0.999948502	-0.000929832	0.006244659	-0.007850647	11.08093262	3.300476074	2.670288086	-0.046492409	0.312238253	-0.392538989	-0.737060547	-0.828857422	-0.558349609	891.58	46.90496616	-75.1859151	33.52586066	-68
14388	0	0.352180481	0.078299522	0.102026939	0.999979973	-0.00152874	-0.004911423	0.003556252	8.804512024	1.95748806	2.550673485	-0.076437495	-0.245572737	0.177813735	-0.728759766	-0.846923828	-0.580322266	891.7	47.24569382	-75.84119188	32.98835054	-69
14389	0	0.319824219	-0.048217773	0.0703125	0.999944687	0.001290321	-0.003974915	0.009555817	7.995605469	-1.205444336	1.7578125	0.064517237	-0.198749331	0.477799495	-0.740234375	-0.851074219	-0.588134766	891.7	45.61756746	-76.9259222	34.81247506	-69
14390	0	0.315419197	-0.038082123	0.066673279	0.999907494	0.010150909	-0.002063751	0.00880909	7.885479927	-0.95205307	1.66683197	0.507561113	-0.103190741	0.440468058	-0.756591797	-0.854980469	-0.589599609	891.64	44.30308518	-77.78666081	37.34907944	-69
14391	0	0.333740234	0.04510498	0.050415039	0.999892235	0.011978149	0.003808022	0.007465363	8.343505859	1.127624512	1.260375977	0.598928805	0.19040786	0.373281424	-0.769775391	-0.874267578	-0.590332031	891.68	41.32601211	-78.02789557	41.79597114	-70
14392	0	0.343104362	0.064976692	0.016864777	0.999900818	0.009817123	0.005358696	0.008507729	8.577609062	1.624417305	0.421619415	0.490872327	0.267943618	0.42540043	-0.775878906	-0.8984375	-0.59375	891.7	37.00867933	-78.14792998	47.35769619	-68
14393	0	0.319091797	0.016662598	0.006591797	0.999920845	0.010437012	0.001229286	0.006912231	7.977294922	0.416564941	0.164794922	0.521864348	0.061465931	0.345620687	-0.786621094	-0.922363281	-0.599609375	891.68	34.69132377	-78.48048431	50.94527841	-67
14394	0	0.336622238	0.03014183	0.003139496	0.999891281	0.013985634	0.003149986	0.003292084	8.415555954	0.753545761	0.078487396	0.699306911	0.157504993	0.164610123	-0.796630859	-0.961669922	-0.604492188	891.64	33.77785352	-78.37933788	53.51364168	-69
14395	0	0.429138184	0.040039063	0.037780762	0.999884605	0.012722015	0.007405281	0.003536224	10.72845459	1.000976563	0.944519043	0.63612507	0.370278198	0.176817973	-0.794189453	-1.016845703	-0.608642578	891.7	31.4420318	-77.86937115	57.39150196	-71
14396	0	0.427584648	0.060656548	0.029600143	0.999972343	0.002144814	-0.003505707	0.00610733	10.6896162	1.516413689	0.740003586	0.107241645	-0.175286923	0.305369274	-0.796142578	-1.076416016	-0.615234375	891.7	29.79848347	-78.56017742	59.32383909	-74
14397	0	0.488525391	0.040405273	0.080566406	0.999967575	0.004635811	0.004920959	0.004238129	12.21313477	1.010131836	2.014160156	0.231793002	0.246050585	0.211908682	-0.819824219	-1.1328125	-0.612060547	891.7	26.95325886	-78.28376184	62.77485002	-79
14398	0	0.589976311	0.09382534	0.195112228	0.99974823	0.014737129	-0.004933357	0.016144753	14.74940777	2.345633507	4.87780571	0.736918146	-0.246688512	0.807305203	-0.825927734	-1.209716797	-0.608154297	891.68	21.21753612	-79.54211117	70.34089731	-77
14399	0	0.319213867	0.067932129	0.172790527	0.999753952	0.00350666	-0.010219574	0.019325256	7.98034668	1.698303223	4.319763184	0.175347351	-0.511020455	0.966341779	-0.905029297	-1.261474609	-0.539306641	891.78	10.98002563	-81.26794243	81.13664172	-79
14400	0	0.419996262	0.032512665	0.129359245	0.999926567	-0.002205849	0.009767532	0.006814957	10.49990654	0.81281662	3.233981133	-0.110295132	0.48838856	0.340756166	-0.965576172	-1.294433594	-0.510253906	891.7	5.079018381	-80.24431405	86.87270918	-79
14401	0	0.419372559	0.044677734	0.118530273	0.999991417	0.003551483	-0.002039909	-3.81E-05	10.48431396	1.116943359	2.963256836	0.177574654	-0.101995753	-0.001907354	-0.989990234	-1.342041016	-0.479248047	891.62	5.721092534	-80.45180594	86.64707249	-81
14402	0	0.316410065	0.088815689	0.091586113	0.999939919	-0.005331039	-0.008275986	-0.0046978	7.910251617	2.220392227	2.289652824	-0.266557257	-0.413807492	-0.234894642	-1.010253906	-1.385009766	-0.42578125	891.74	9.308649819	-81.29477869	82.41228257	-81
14403	0	0.305480957	0.078491211	0.03692627	0.999839783	-0.013285637	-0.005954742	-0.010379791	7.637023926	1.962280273	0.923156738	-0.664317246	-0.297752989	-0.519017221	-1.019042969	-1.419677734	-0.387939453	891.68	16.66933162	-81.66459168	73.45133411	-79
14404	0	0.332472801	0.044319153	0.030825615	0.999811172	-0.015989304	0.001362801	-0.010885239	8.31182003	1.107978821	0.770640373	-0.799515288	0.068144301	-0.544296046	-1.00390625	-1.450927734	-0.368896484	891.68	22.34015861	-81.06953904	65.88507267	-85
14405	0	0.357055664	0.017089844	0.035888672	0.999892235	-0.012523651	0.005764961	-0.004974365	8.926391602	0.427246094	0.897216797	-0.626204978	0.288258383	-0.248727168	-0.981933594	-1.469238281	-0.368652344	891.64	22.64324454	-80.21136582	64.14218946	-78
14406	0	0.33081913	0.010046959	0.015015602	0.999904633	-0.012993813	0.004151344	-0.001812935	8.270478249	0.251173973	0.375390053	-0.649711134	0.207573766	-0.090649605	-0.977050781	-1.473632813	-0.362792969	891.7	21.30694018	-79.66525435	64.00403004	-75
14407	0	0.307250977	0.022888184	0.004577637	0.999910355	-0.012793541	-0.002719879	-0.002815247	7.681274414	0.57220459	0.114440918	-0.639696133	-0.135998015	-0.140766529	-0.977294922	-1.469238281	-0.357421875	891.7	22.20671146	-79.81043654	61.61319187	-72
14408	0	0.376019478	0.034375191	0.019625664	0.999894142	-0.014313698	-0.002071381	-0.001224518	9.400486946	0.859379768	0.490641594	-0.715710022	-0.103572668	-0.061228041	-0.977783203	-1.462646484	-0.346435547	891.7	21.87201123	-79.95500458	60.30069196	-68
14409	0	0.468505859	0.056640625	0.035705566	0.999933243	-0.011145592	0.002563477	-0.00120163	11.71264648	1.416015625	0.89263916	-0.55729187	0.128176653	-0.060082806	-0.974121094	-1.442871094	-0.339599609	891.62	20.80072998	-79.61019578	60.10343835	-69
14410	0	0.461378098	-0.007786751	0.014083862	0.999992371	-0.001879692	-0.001900673	-0.002845764	11.53445244	-0.19466877	0.352096558	-0.093984843	-0.095033887	-0.14228857	-0.968261719	-1.420654297	-0.315917969	891.74	22.76488173	-79.67412912	57.89580731	-68
14411	0	0.554016113	-0.003479004	0.124511719	0.999941826	-0.00541687	0.004731178	-0.007972717	13.85040283	-0.086975098	3.112792969	-0.27084871	0.23656346	-0.398643524	-0.960205078	-1.401123047	-0.286376953	891.64	25.42402819	-78.78750878	54.56800597	-72
14412	0	0.452670097	0.01464653	0.140097618	0.999722481	0.009383202	-0.012659073	-0.017510414	11.31675243	0.366163254	3.502440453	0.469203481	-0.633012197	-0.875601699	-0.935058594	-1.392822266	-0.262695313	891.7	39.09940566	-78.92257947	41.72810641	-75
14413	0	0.309448242	0.013916016	0.143310547	0.999850273	0.006305695	0.003186226	-0.015769958	7.736206055	0.347900391	3.582763672	0.315300422	0.159319224	-0.788537172	-0.894042969	-1.393798828	-0.187255859	891.7	45.04860159	-77.41442801	36.39759034	-83
14414	0	0.419914246	0.091145515	0.123883247	0.9998312	0.003492355	0.01263237	-0.012806892	10.49785614	2.278637886	3.097081184	0.174627541	0.631653854	-0.640380462	-0.851806641	-1.395019531	-0.175048828	891.7	45.45073441	-75.32592637	36.40224469	-75
14415	0	0.373046875	0.10345459	0.112426758	0.999992371	0.002846718	-0.001182556	-0.001991272	9.326171875	2.586364746	2.810668945	0.142336211	-0.05912794	-0.099563822	-0.82421875	-1.3828125	-0.166259766	891.64	46.73062951	-75.22610669	35.41698868	-72
14416	0	0.319272995	-0.002967834	0.0698843	0.999970436	0.000653267	-0.00434494	0.006275177	7.981824875	-0.074195862	1.747107506	0.032663665	-0.217249134	0.313761919	-0.827880859	-1.353759766	-0.151123047	891.68	46.25054918	-76.06335876	35.98967294	-70
14417	0	0.323120117	-0.044006348	0.065612793	0.999949455	0.006595612	-0.001357079	0.007385254	8.07800293	-1.100158691	1.640319824	0.329786069	-0.067855057	0.369268843	-0.849121094	-1.311035156	-0.130615234	891.62	44.96984606	-76.7533586	38.08387034	-71
14418	0	0.334294319	0.016519547	0.057318687	0.99991703	0.011205673	0.001039505	0.006192207	8.357357979	0.412988663	1.432967186	0.560299069	0.05197668	0.309618881	-0.862792969	-1.279541016	-0.100830078	891.7	43.65328951	-77.14132304	40.75284877	-69
14419	0	0.346862793	0.076721191	0.019714355	0.999915123	0.009643555	0.004155159	0.007675171	8.671569824	1.918029785	0.492858887	0.482191331	0.207763808	0.383769366	-0.874023438	-1.250244141	-0.068115234	891.64	40.42566535	-77.35441288	45.19680023	-73
14420	0	0.331976891	0.044995308	-0.0002985	0.999932289	0.009104729	0.002428055	0.006729126	8.299422264	1.124882698	-0.007462502	0.455246608	0.121405453	0.336463818	-0.885009766	-1.216796875	-0.050292969	891.64	37.9632299	-77.60578467	48.78893646	-72
14421	0	0.316894531	0.024536133	-0.002807617	0.999948502	0.009072304	0.002059937	0.003997803	7.922363281	0.61340332	-0.07019043	0.453622941	0.102998586	0.199893553	-0.889404297	-1.183349609	-0.026855469	891.7	36.67367254	-77.67813963	51.175214	-71
14422	0	0.38659668	0.048463821	0.022782326	0.99994278	0.008889198	0.005230904	0.002709389	9.664916992	1.211595535	0.569558144	0.44446834	0.261550139	0.135472004	-0.883544922	-1.159179688	-0.009033203	891.64	34.9662303	-77.35785868	53.96954431	-81
14423	0	0.455993652	0.048034668	0.053100586	0.999987602	0.000614166	0.002522469	0.004077911	11.39984131	1.200866699	1.327514648	0.030708433	0.12612392	0.203896363	-0.875488281	-1.130859375	-0.003173828	891.64	32.58911026	-77.36311939	56.48047462	-76
14424	0	0.43860054	0.05418396	0.018438339	0.999961853	-0.005395889	-0.004994392	0.004509926	10.9650135	1.354598999	0.460958481	-0.26979781	-0.249722716	0.225499088	-0.871826172	-1.097900391	-0.020507813	891.64	31.36076849	-78.11075101	57.10581297	-72
14425	0	0.59954834	0.038208008	0.16003418	0.999905586	0.009437561	0.00690937	0.007205963	14.9887085	0.955200195	4.000854492	0.471892896	0.345479389	0.360309491	-0.867919922	-1.069580078	-0.040283203	891.68	27.25019235	-77.81105212	62.41285238	-77
14426	0	0.432801247	0.070509911	0.178886414	0.99971199	0.007613182	-0.012717247	0.018849373	10.82003117	1.762747765	4.472160339	0.380695592	-0.635923302	0.942558985	-0.87890625	-1.038330078	-0.025146484	891.7	21.11542793	-80.01160933	69.54831481	-70
14427	0	0.328796387	0.063110352	0.147521973	0.999915123	-0.004341125	0.002194405	0.012008667	8.219909668	1.577758789	3.688049316	-0.217062348	0.1097233	0.60045015	-0.909423828	-0.993164063	-0.010009766	891.74	12.68942188	-80.14861231	77.5996244	-66
14428	0	0.438682556	0.005633354	0.113595963	0.999964714	0.003321648	0.005939484	0.004771233	10.9670639	0.140833855	2.839899063	0.166084294	0.296977601	0.238564377	-0.924316406	-0.96875	-0.045654297	891.78	9.375129013	-79.56103304	81.3510092	-66
14429	0	0.367248535	0.030517578	0.110961914	0.999984741	0.001549721	-0.005187988	0.000282288	9.181213379	0.762939453	2.774047852	0.077486418	-0.259400685	0.014114449	-0.929443359	-0.957763672	-0.049072266	891.68	9.972462239	-80.12676502	80.92204339	-65
14430	0	0.300632477	0.100279808	0.072684288	0.999939919	-0.005596161	-0.007276535	-0.005876541	7.51581192	2.506995201	1.817107201	-0.279813585	-0.363833956	-0.293832875	-0.924804688	-0.955566406	-0.049560547	891.58	14.35194635	-80.77297261	75.83036942	-65
14431	0	0.307373047	0.067687988	0.050231934	0.999885559	-0.010844231	-0.001586914	-0.010372162	7.684326172	1.692199707	1.25579834	-0.542232111	-0.079348715	-0.518627776	-0.914794922	-0.962646484	-0.061035156	891.64	20.40975036	-80.56203239	68.43388521	-66
14432	0	0.349941254	0.051357269	0.055233955	0.999886513	-0.012251854	0.00393486	-0.007761002	8.748531342	1.283931732	1.380848885	-0.612615756	0.196750417	-0.388064686	-0.897216797	-0.974609375	-0.092529297	891.68	22.87189106	-79.7846219	64.51130806	-63
14433	0	0.34588623	0.040710449	0.036376953	0.999862671	-0.015685081	0.00428772	-0.003063202	8.647155762	1.01776123	0.909423828	-0.784289865	0.21439577	-0.153167085	-0.884765625	-0.975341797	-0.133300781	891.78	21.8661837	-79.16775984	63.70658606	-63
14434	0	0.328341484	0.030243874	0.012467384	0.99981308	-0.018942833	-0.000483513	-0.003699303	8.208537102	0.75609684	0.311684608	-0.947200498	-0.024177146	-0.184976627	-0.884277344	-0.966796875	-0.177246094	891.68	21.89951343	-79.03468939	61.4620945	-64
14435	0	0.344787598	0.016967773	-0.001464844	0.999848366	-0.015834808	-0.005820274	-0.004169464	8.619689941	0.424194336	-0.036621094	-0.791780274	-0.291028367	-0.2084837	-0.87890625	-0.962890625	-0.220947266	891.64	23.81898411	-79.4406242	57.65935792	-65
14436	0	0.421001434	0.008995056	0.017188072	0.999863625	-0.016339302	-0.000299454	-0.002310753	10.52503586	0.224876404	0.429701805	-0.817002198	-0.014973367	-0.11554289	-0.881103516	-0.956298828	-0.244384766	891.68	23.36719266	-79.34588056	56.21544619	-66
14437	0	0.465942383	0.015380859	0.00970459	0.999987602	-0.002605438	0.002163887	-0.003517151	11.64855957	0.384521484	0.242614746	-0.130272429	0.108194781	-0.175858243	-0.880859375	-0.947753906	-0.279541016	891.7	24.51618198	-78.93922156	54.74109989	-66
14438	0	0.465641975	-0.007413864	0.084671021	0.999990463	6.58E-05	0.002177238	-0.003633499	11.64104939	-0.185346603	2.116775513	0.003290186	0.108862249	-0.181675501	-0.880859375	-0.947753906	-0.28515625	891.62	25.91707904	-78.52041643	53.32118805	-67
14439	0	0.53527832	0.04901123	0.151489258	0.999937057	-0.002886772	-0.001861572	-0.010597229	13.38195801	1.225280762	3.787231445	-0.144341593	-0.093080539	-0.52987241	-0.880615234	-0.945800781	-0.302734375	891.7	31.26198648	-78.10771753	47.52513693	-67
14440	0	0.37314415	0.064908981	0.12890625	0.999726295	-0.001210213	-0.015333176	-0.01762867	9.328603745	1.622724533	3.22265625	-0.060516157	-0.766728737	-0.881513914	-0.870849609	-0.961425781	-0.287597656	891.64	43.92582486	-78.24652145	34.44644367	-65
14441	0	0.3359375	0.060913086	0.109313965	0.999869347	-0.004505157	0.006592751	-0.014003754	8.3984375	1.522827148	2.732849121	-0.225267631	0.329651806	-0.700218012	-0.851074219	-0.984130859	-0.275146484	891.68	46.08054139	-76.55290602	31.71293648	-67
14442	0	0.423296928	0.06568718	0.123577118	0.999913216	-0.006010056	0.007478714	-0.009015083	10.58242321	1.642179489	3.089427948	-0.300511458	0.373946502	-0.450767188	-0.826660156	-0.993896484	-0.310302734	891.78	45.77594856	-75.18922403	31.31610921	-63
14443	0	0.366943359	0.035522461	0.122924805	0.999994278	-0.002062798	-0.002464294	0.000804901	9.173583984	0.888061523	3.073120117	-0.103140066	-0.123214947	0.04024513	-0.814453125	-0.994384766	-0.325195313	891.74	46.03248656	-75.42630058	30.80259815	-66
14444	0	0.322589874	-0.024985313	0.085528374	0.999972343	-0.001379967	-0.003629684	0.006342888	8.064746857	-0.624632835	2.138209343	-0.068998973	-0.181485895	0.317147318	-0.829345703	-0.978515625	-0.325683594	891.64	44.98049905	-76.21299961	31.72066603	-63
14445	0	0.321716309	-0.001464844	0.067016602	0.999979019	0.00219059	8.77E-05	0.005970001	8.042907715	-0.036621094	1.675415039	0.109530234	0.004386931	0.298502073	-0.846435547	-0.962402344	-0.323242188	891.64	43.10302282	-76.65961437	33.90687102	-68
14446	0	0.3556633	0.06111908	0.054045677	0.999968529	0.002763748	0.003023148	0.006772041	8.891582489	1.52797699	1.35114193	0.138188851	0.151158957	0.338605601	-0.861083984	-0.950927734	-0.320556641	891.64	39.91446981	-76.89244305	37.50567123	-64
14447	0	0.348571777	0.041870117	0.034423828	0.999952316	0.00357914	0.00019455	0.009078979	8.714294434	1.04675293	0.860595703	0.178959827	0.009727632	0.453956183	-0.876220703	-0.930664063	-0.32421875	891.62	36.62260145	-77.49831609	41.29906323	-69
14448	0	0.325303078	0.02029705	0.019369125	0.999914169	0.010570526	-0.004410744	0.006281853	8.132576942	0.507426262	0.484228134	0.52854134	-0.220543459	0.31410157	-0.893554688	-0.914550781	-0.307373047	891.68	36.4974297	-78.31377608	42.66291287	-66
14449	0	0.358642578	0.022460938	0.015625	0.99990654	0.013386726	-0.000419617	0.002681732	8.966064453	0.561523438	0.390625	0.669357134	-0.020981487	0.134090779	-0.90625	-0.911621094	-0.272460938	891.7	36.92910399	-78.51898261	43.78817788	-64
14450	0	0.413348198	0.032922745	0.023836136	0.999912262	0.012846947	-0.000435829	0.003125191	10.33370495	0.823068619	0.595903397	0.642366073	-0.021792094	0.156264095	-0.908935547	-0.909179688	-0.249511719	891.68	37.09063275	-78.75949894	45.1249172	-68
14451	0	0.391845703	0.042724609	0.00378418	0.99992466	0.008914948	-0.006632805	0.005176544	9.796142578	1.068115234	0.094604492	0.44575854	-0.33164855	0.258833692	-0.916748047	-0.904296875	-0.223632813	891.7	38.04734669	-79.71102649	45.191243	-63
14452	0	0.542724609	0.062011719	0.120605469	0.999798775	0.015004158	0.011669159	0.006404877	13.56811523	1.550292969	3.015136719	0.750258214	0.583497076	0.320265313	-0.922607422	-0.890625	-0.195800781	891.64	32.42546806	-79.02593263	52.6625191	-65
14453	0	0.519751549	0.12962532	0.169487	0.999757767	0.008378029	-0.011724472	0.016576767	12.99378872	3.240633011	4.237174988	0.418935134	-0.586270749	0.828905008	-0.935302734	-0.872314453	-0.176513672	891.62	27.82910889	-81.12287525	58.30152653	-63
14454	0	0.335224152	0.026136398	0.115981102	0.999919891	-0.000882149	-0.003539085	0.012116432	8.38060379	0.653409958	2.89952755	-0.044108614	-0.176958992	0.605837777	-0.963623047	-0.831298828	-0.140869141	891.64	20.25910062	-82.03641575	65.85514529	-65
14455	0	0.407653809	0.021118164	0.116271973	0.999919891	0.004845619	0.00958252	0.006645203	10.19134521	0.527954102	2.906799316	0.2422874	0.479138711	0.332268963	-0.976806641	-0.793457031	-0.143310547	891.62	13.70162366	-81.17951099	73.04781167	-64
14456	0	0.425421715	0.040834427	0.090813637	0.999982834	0.004283905	0.003159523	0.002047539	10.63554287	1.020860672	2.270340919	0.214196413	0.157977007	0.102377493	-0.980224609	-0.769287109	-0.145263672	891.62	12.25514753	-80.85079146	75.01067043	-64
14457	0	0.331787109	0.079528809	0.066711426	0.999990463	0.003018379	-0.000537872	-0.002822876	8.294677734	1.988220215	1.667785645	0.150919397	-0.026893694	-0.141144207	-0.978759766	-0.751708984	-0.143798828	891.64	14.68145499	-80.80569845	72.90387285	-66
14458	0	0.306972504	0.082638741	0.055756569	0.999975204	-0.0008955	0.002717018	-0.006291389	7.674312592	2.065968513	1.393914223	-0.044775366	0.135851988	-0.314571978	-0.967529297	-0.740966797	-0.13671875	891.68	18.25186507	-80.27157838	69.18379825	-65
