Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
12470	0	0.388197899	0.036937714	0.052290916	0.999999046	0.00129509	0.000358582	0.000301361	9.704947472	0.923442841	1.307272911	0.064754507	0.017929083	0.015068059	-0.926025391	-0.986083984	-0.391357422	891.62	29.8782026	-79.21916566	48.37895636	-62
12471	0	0.388183594	0.037109375	0.05291748	0.999999046	0.001003265	-2.57E-05	0.000133514	9.704589844	0.927734375	1.322937012	0.050163278	-0.001287461	0.006675721	-0.926025391	-0.98828125	-0.388427734	891.68	30.01139741	-79.23299169	48.36464738	-62
12472	0	0.388440132	0.038816452	0.050804138	0.999999046	0.000660896	0.000150681	8.30E-05	9.711003304	0.970411301	1.270103455	0.033044818	0.007534028	0.004148484	-0.926025391	-0.98828125	-0.388427734	891.68	30.07934508	-79.22653071	48.37671558	-62
12473	0	0.387695313	0.0390625	0.049804688	0.999999046	0.000362396	0.000145912	0.000156403	9.692382813	0.9765625	1.245117188	0.018119813	0.007295609	0.00782013	-0.926025391	-0.990478516	-0.385253906	891.74	30.0771744	-79.22490405	48.42639471	-62
12474	0	0.387935638	0.037817955	0.051354408	0.999999046	0.000255585	0.000240326	0.000132561	9.698390961	0.945448875	1.283860207	0.012779236	0.012016297	0.006628037	-0.926025391	-0.990478516	-0.382324219	891.72	30.04716607	-79.21264454	48.49231948	-62
12475	0	0.387512207	0.037963867	0.051452637	0.999999046	6.10E-05	0.000142097	2.29E-05	9.687805176	0.94909668	1.286315918	0.003051758	0.007104874	0.001144409	-0.926025391	-0.98828125	-0.385498047	891.68	30.08202029	-79.20391897	48.46806222	-62
12476	0	0.38731575	0.03831768	0.051312447	0.999999046	-0.000138283	7.63E-05	6.39E-05	9.682893753	0.957942009	1.282811165	-0.006914139	0.003814697	0.003194809	-0.926025391	-0.98828125	-0.388427734	891.68	30.09308507	-79.20415147	48.44442514	-62
12477	0	0.387817383	0.037536621	0.05255127	0.999999046	-0.000312805	-9.06E-05	3.05E-05	9.69543457	0.938415527	1.313781738	-0.015640259	-0.004529953	0.001525879	-0.928710938	-0.986083984	-0.382568359	891.66	30.15214271	-79.21904838	48.35367626	-62
12478	0	0.388500214	0.037053108	0.051220894	0.999999046	-0.000322342	-0.000139236	4.48E-05	9.712505341	0.926327705	1.280522346	-0.016117096	-0.006961823	0.002241135	-0.926025391	-0.98828125	-0.388427734	891.72	30.2179169	-79.23968033	48.25285717	-62
12479	0	0.387878418	0.03729248	0.049743652	0.999999046	-0.000297546	-0.000235558	3.05E-05	9.696960449	0.932312012	1.243591309	-0.01487732	-0.011777878	0.001525879	-0.923828125	-0.98828125	-0.382568359	891.72	30.32424992	-79.26914754	48.11568873	-62
12480	0	0.388209343	0.038458824	0.050375938	0.999999046	-0.000508308	-0.000377655	3.43E-05	9.705233574	0.961470604	1.25939846	-0.025415422	-0.018882753	0.001716614	-0.926025391	-0.98828125	-0.388427734	891.68	30.44947744	-79.31291222	47.93266647	-62
12481	0	0.388549805	0.038024902	0.050354004	0.999999046	-0.000762939	-0.000201225	4.20E-05	9.713745117	0.950622559	1.258850098	-0.038146977	-0.010061265	0.002098084	-0.926025391	-0.98828125	-0.388427734	891.8	30.48865605	-79.33972317	47.80840798	-62
12482	0	0.389122009	0.037610054	0.050192833	0.999999046	-0.000871658	-9.16E-05	-2.67E-05	9.728050232	0.94025135	1.254820824	-0.043582922	-0.004577637	-0.001335144	-0.923583984	-0.988525391	-0.391357422	891.74	30.51832224	-79.35178239	47.68076092	-62
12483	0	0.388427734	0.037597656	0.051879883	0.999999046	-0.000804901	-2.57E-05	7.63E-05	9.710693359	0.939941406	1.29699707	-0.040245061	-0.00128746	0.003814698	-0.926025391	-0.98828125	-0.385498047	891.68	30.48152443	-79.36333618	47.63099023	-62
12484	0	0.388008118	0.037880898	0.052103043	0.999999046	-0.001046181	-2.67E-05	2.67E-05	9.700202942	0.947022438	1.302576065	-0.052309046	-0.001335144	0.001335144	-0.923583984	-0.988525391	-0.394287109	891.68	30.44377733	-79.37207652	47.5509307	-62
12485	0	0.386535645	0.03692627	0.051818848	0.999999046	-0.001010895	-0.000308037	6.10E-05	9.663391113	0.923156738	1.295471191	-0.050544748	-0.015401843	0.003051758	-0.923828125	-0.986328125	-0.394287109	891.58	30.47953545	-79.41058997	47.40111441	-63
12486	0	0.387059212	0.037081718	0.050433159	0.999999046	-0.000593185	-0.000505447	9.82E-05	9.676480293	0.927042961	1.260828972	-0.029659274	-0.025272372	0.004911423	-0.923828125	-0.986328125	-0.388671875	891.68	30.60644713	-79.47075745	47.20907956	-62
12487	0	0.388183594	0.036621094	0.050598145	0.999999046	-0.000225067	-0.000494957	0.000114441	9.704589844	0.915527344	1.264953613	-0.011253358	-0.02474785	0.005722046	-0.923828125	-0.986328125	-0.391357422	891.68	30.76560632	-79.53079132	47.02530063	-62
12488	0	0.387936592	0.037179947	0.050535202	0.999999046	-0.000361443	-0.000627518	0.000217438	9.698414803	0.929498672	1.263380051	-0.01807213	-0.031375888	0.010871888	-0.926269531	-0.986083984	-0.388427734	891.74	30.89856341	-79.60984303	46.85323547	-63
12489	0	0.38861084	0.036682129	0.050537109	0.999999046	-0.000205994	-0.000666618	0.000164032	9.715270996	0.917053223	1.263427734	-0.010299683	-0.03333092	0.0082016	-0.923828125	-0.986328125	-0.394287109	891.68	31.09323575	-79.68949061	46.63408139	-63
12490	0	0.389727592	0.037143707	0.050031662	0.999999046	-0.000133514	-0.000520706	0.000288963	9.743189812	0.928592682	1.25079155	-0.006675721	-0.02603531	0.014448167	-0.926269531	-0.983886719	-0.388671875	891.74	31.18366655	-79.76213156	46.53172101	-63
12491	0	0.389465332	0.036987305	0.050476074	0.999999046	-9.92E-05	-0.000349998	0.000331879	9.736633301	0.924682617	1.261901855	-0.004959107	-0.017499924	0.016593934	-0.926269531	-0.983886719	-0.391601563	891.74	31.19936541	-79.82051994	46.507907	-63
12492	0	0.388670921	0.036840439	0.050637245	0.999999046	-5.44E-05	-0.000471115	0.000433922	9.716773033	0.921010971	1.265931129	-0.002717972	-0.023555757	0.021696092	-0.926269531	-0.981689453	-0.388916016	891.74	31.2045125	-79.89676339	46.50083579	-63
12493	0	0.388366699	0.036743164	0.051879883	0.999999046	-1.14E-05	-0.000502586	0.000301361	9.70916748	0.918579102	1.29699707	-0.000572205	-0.02512932	0.015068055	-0.928710938	-0.983886719	-0.388427734	891.8	31.29828663	-79.96805431	46.4087615	-63
12494	0	0.38947773	0.036201477	0.051732063	0.999999046	0.000150681	-0.000501633	0.000208855	9.736943245	0.905036926	1.293301582	0.007534027	-0.025081636	0.010442734	-0.928710938	-0.983886719	-0.385742188	891.72	31.46263041	-80.03355397	46.26417902	-63
12495	0	0.389587402	0.036376953	0.051147461	0.999999046	3.43E-05	-0.000464439	0.00030899	9.739685059	0.909423828	1.278686523	0.001716614	-0.023221971	0.015449525	-0.926269531	-0.983886719	-0.385742188	891.72	31.54637833	-80.10122077	46.18721329	-63
12496	0	0.387825966	0.036201477	0.050600052	0.999999046	-4.67E-05	-0.000549316	0.000175476	9.695649147	0.905036926	1.265001297	-0.002336502	-0.027465822	0.008773804	-0.926269531	-0.983886719	-0.385742188	891.8	31.72607584	-80.16896338	46.00321187	-63
12497	0	0.388977051	0.035888672	0.049255371	0.999999046	4.58E-05	-0.000384331	0.000106812	9.72442627	0.897216797	1.231384277	0.002288818	-0.019216538	0.005340576	-0.928710938	-0.986083984	-0.382568359	891.68	31.89931792	-80.21630602	45.83765236	-63
12498	0	0.389510155	0.036114693	0.04919529	0.999999046	0.000156403	-0.000658035	0.000277519	9.737753868	0.902867317	1.22988224	0.00782013	-0.032901767	0.013875963	-0.926513672	-0.981689453	-0.383056641	891.72	32.08705027	-80.30041806	45.66878462	-63
12499	0	0.390808105	0.037231445	0.047241211	0.999999046	6.48E-05	-0.000357628	0.000270844	9.770202637	0.930786133	1.181030273	0.003242493	-0.017881394	0.013542176	-0.931152344	-0.983642578	-0.376953125	891.74	32.16318591	-80.35484651	45.60475576	-63
12500	0	0.38958168	0.036660194	0.049764633	0.999999046	-6.68E-06	-2.29E-05	0.000247955	9.739542007	0.91650486	1.244115829	-0.000333786	-0.001144409	0.012397766	-0.931152344	-0.985839844	-0.376708984	891.72	32.12395792	-80.37520923	45.64871042	-63
12501	0	0.389465332	0.035644531	0.053161621	0.999999046	-0.000198364	-0.000151634	0.000301361	9.736633301	0.891113281	1.329040527	-0.009918213	-0.007581711	0.015068055	-0.931152344	-0.983642578	-0.382568359	891.78	32.07709089	-80.41099811	45.67572707	-63
12502	0	0.389258385	0.03673172	0.051530838	0.999999046	0	-5.53E-05	0.000132561	9.731459618	0.918292999	1.28827095	0	-0.002765656	0.006628037	-0.931152344	-0.983642578	-0.376953125	891.68	32.11456846	-80.42688699	45.64261484	-63
12503	0	0.389099121	0.036376953	0.049377441	0.999999046	-0.00031662	-0.00014019	0.000282288	9.727478027	0.909423828	1.234436035	-0.015830994	-0.007009506	0.01411438	-0.928955078	-0.983642578	-0.376953125	891.68	32.05988705	-80.45995508	45.66561378	-63
12504	0	0.390659332	0.036367416	0.050693512	0.999999046	-0.000319481	-7.25E-05	0.000221252	9.766483307	0.90918541	1.267337799	-0.015974045	-0.003623962	0.011062622	-0.931152344	-0.981445313	-0.379882813	891.68	32.01498894	-80.48250076	45.6772989	-63
12505	0	0.388977051	0.03503418	0.052978516	0.999999046	-0.00012207	-4.48E-05	0.000152588	9.72442627	0.875854492	1.324462891	-0.006103516	-0.002241135	0.007629395	-0.928955078	-0.981689453	-0.380126953	891.74	32.02123332	-80.49788105	45.66024122	-63
12506	0	0.389175415	0.035024643	0.052096367	0.999999046	-0.000188828	-0.000106812	7.53E-05	9.729385376	0.875616074	1.302409172	-0.009441376	-0.005340576	0.003767014	-0.931152344	-0.983642578	-0.382568359	891.72	32.08628743	-80.51431935	45.57550712	-63
12507	0	0.388916016	0.035827637	0.050598145	0.999999046	-9.16E-05	-2.86E-06	-6.87E-05	9.722900391	0.895690918	1.264953613	-0.004577637	-0.000143051	-0.003433228	-0.931152344	-0.981445313	-0.379882813	891.78	32.20779899	-80.51165189	45.44572947	-63
12508	0	0.389399529	0.036237717	0.049685478	0.999999046	-9.06E-05	-0.000249863	6.01E-05	9.734988213	0.905942917	1.242136955	-0.004529953	-0.012493134	0.003004074	-0.931152344	-0.983642578	-0.382568359	891.68	32.34506842	-80.54056316	45.29917733	-63
12509	0	0.390014648	0.036743164	0.047668457	0.999999046	-0.000118256	-0.000124931	0.000125885	9.750366211	0.918579102	1.191711426	-0.005912781	-0.006246567	0.006294251	-0.928710938	-0.986083984	-0.379638672	891.68	32.3955844	-80.56127822	45.23849408	-63
12510	0	0.389425278	0.036511421	0.048677444	0.999999046	-0.000293732	0.000148773	9.54E-05	9.735631943	0.91278553	1.216936111	-0.014686585	0.00743866	0.004768372	-0.931152344	-0.983642578	-0.379882813	891.68	32.34268611	-80.55347548	45.26194502	-63
12511	0	0.389831543	0.036499023	0.048583984	0.999999046	-0.000411987	0.000123024	0.000110626	9.745788574	0.912475586	1.214599609	-0.020599366	0.0061512	0.005531311	-0.928710938	-0.983886719	-0.379882813	891.58	32.2768062	-80.54895523	45.28481084	-63
12512	0	0.389948845	0.036798477	0.049563408	0.999999046	-0.000308037	0.000102997	7.63E-05	9.748721123	0.919961929	1.239085197	-0.01540184	0.005149841	0.003814697	-0.931152344	-0.983642578	-0.382568359	891.68	32.25007751	-80.54408394	45.27938203	-63
12513	0	0.389465332	0.035095215	0.050109863	0.999999046	-0.000205994	0.000119209	4.58E-05	9.736633301	0.877380371	1.252746582	-0.010299683	0.005960465	0.002288818	-0.928710938	-0.983886719	-0.3828125	891.78	32.24614444	-80.53561735	45.26284955	-63
12514	0	0.389455795	0.034427643	0.051558495	0.999999046	-3.81E-06	0.000179291	-1.53E-05	9.736394882	0.860691071	1.288962364	-0.000190735	0.008964539	-0.000762939	-0.928710938	-0.983886719	-0.3828125	891.68	32.27763679	-80.51740198	45.23395627	-63
12515	0	0.389404297	0.036254883	0.048828125	0.999999046	-0.000110626	0.00023365	-3.81E-05	9.735107422	0.90637207	1.220703125	-0.005531311	0.011682511	-0.001907349	-0.931152344	-0.983642578	-0.382568359	891.68	32.2899786	-80.49240606	45.21229866	-63
12516	0	0.388156891	0.037005424	0.050969124	0.999999046	0.000144005	9.73E-05	0.000133514	9.703922272	0.925135612	1.274228096	0.007200241	0.004863739	0.00667572	-0.928710938	-0.981689453	-0.383056641	891.66	32.28169545	-80.4909036	45.24056617	-63
12517	0	0.387878418	0.036621094	0.050231934	0.999999046	0.000289917	-6.39E-05	8.01E-05	9.696960449	0.915527344	1.25579834	0.01449585	-0.003194809	0.004005432	-0.928710938	-0.983886719	-0.3828125	891.68	32.37967104	-80.50156532	45.17814719	-63
12518	0	0.388622284	0.036038399	0.050343513	0.999999046	0.000375748	-0.000160217	0.0001297	9.715557098	0.900959969	1.258587837	0.018787385	-0.008010865	0.006484986	-0.928710938	-0.983886719	-0.379882813	891.8	32.4938799	-80.52442109	45.1097019	-63
12519	0	0.389709473	0.036560059	0.046691895	0.999999046	0.000457764	-0.000201225	4.58E-05	9.742736816	0.914001465	1.167297363	0.022888185	-0.010061264	0.002288818	-0.93359375	-0.983642578	-0.376708984	891.72	32.68196641	-80.5460262	44.97620627	-63
12520	0	0.389975548	0.036017418	0.046928406	0.999999046	0.000836372	-1.91E-06	7.15E-05	9.749388695	0.900435448	1.173210144	0.041818624	-9.54E-05	0.003576279	-0.931152344	-0.983642578	-0.379882813	891.66	32.82480377	-80.54995158	44.93081937	-63
12521	0	0.390258789	0.035766602	0.047058105	0.999999046	0.000892639	0.000138283	0.0001297	9.756469727	0.894165039	1.176452637	0.044631964	0.00691414	0.006484986	-0.928710938	-0.986083984	-0.379638672	891.74	32.88785805	-80.54399617	44.97312456	-63
12522	0	0.389522552	0.036298752	0.047344208	0.999999046	0.001064301	0.000108719	4.96E-05	9.738063812	0.907468796	1.183605194	0.053215037	0.005435945	0.002479554	-0.931152344	-0.985839844	-0.373779297	891.74	33.02757669	-80.53588707	44.95901918	-63
12523	0	0.388061523	0.036010742	0.045898438	0.999999046	0.001194	0.000294685	-3.81E-05	9.701538086	0.900268555	1.147460938	0.059700027	0.014734272	-0.001907349	-0.928710938	-0.985839844	-0.376953125	891.78	33.16271054	-80.50446756	44.96285463	-63
12524	0	0.387907982	0.03670311	0.047625542	0.999999046	0.001330376	-1.53E-05	0.000270844	9.697699547	0.917577744	1.190638542	0.066518804	-0.00076294	0.013542179	-0.930908203	-0.990234375	-0.370605469	891.72	33.25187888	-80.52212688	45.03090859	-63
12525	0	0.387573242	0.036987305	0.04675293	0.999999046	0.001079559	-0.000296593	4.20E-05	9.689331055	0.924682617	1.168823242	0.053977978	-0.014829639	0.002098084	-0.931152344	-0.988037109	-0.367919922	891.72	33.55028307	-80.55227913	44.85707627	-63
12526	0	0.38906765	0.036748886	0.045892715	0.999999046	0.001079559	-0.000198364	0.000166893	9.726691246	0.918722153	1.147317886	0.053977977	-0.009918215	0.008344652	-0.931152344	-0.990234375	-0.364990234	891.72	33.74066208	-80.58089639	44.79285625	-63
12527	0	0.389526367	0.03729248	0.046203613	0.999999046	0.001037598	-0.000273705	0.000171661	9.73815918	0.932312012	1.155090332	0.051879893	-0.013685229	0.008583071	-0.930908203	-0.990234375	-0.370605469	891.68	33.95338966	-80.6169323	44.69886785	-63
12528	0	0.3884058	0.037564278	0.048048019	0.999999046	0.0007658	-0.000303268	7.63E-06	9.710144997	0.939106941	1.201200485	0.038290028	-0.015163423	0.00038147	-0.930908203	-0.992431641	-0.367675781	891.74	34.24169006	-80.64505324	44.49811906	-63
12529	0	0.389160156	0.036987305	0.048278809	0.999999046	0.00056839	-0.000285149	-0.000141144	9.729003906	0.924682617	1.206970215	0.028419497	-0.014257432	-0.00705719	-0.931152344	-0.992431641	-0.361816406	891.72	34.58645168	-80.66153071	44.21852744	-63
12530	0	0.390029907	0.037637711	0.046242714	0.999999046	0.000659943	-0.000328064	4.10E-05	9.750747681	0.940942764	1.156067848	0.032997134	-0.0164032	0.0020504	-0.928466797	-0.994628906	-0.367431641	891.78	34.85542704	-80.69363745	44.02408261	-63
12531	0	0.388793945	0.039001465	0.047607422	0.999999046	0.000400543	-0.000300407	0.000221252	9.719848633	0.975036621	1.190185547	0.020027162	-0.015020371	0.011062623	-0.930908203	-0.994628906	-0.361572266	891.78	34.98122276	-80.73470019	43.94660171	-63
12532	0	0.389569283	0.037461281	0.045022964	0.999999046	9.54E-07	2.29E-05	0.000201225	9.739232063	0.936532021	1.125574112	4.77E-05	0.001144409	0.010061264	-0.931152344	-0.994628906	-0.358886719	891.74	34.94287764	-80.74405542	43.98939784	-63
12533	0	0.389587402	0.036621094	0.046936035	0.999999046	1.53E-05	-0.000243187	2.29E-05	9.739685059	0.915527344	1.173400879	0.000762939	-0.012159348	0.001144409	-0.93359375	-0.994384766	-0.353027344	891.68	35.11585826	-80.7665736	43.82054704	-63
12534	0	0.390343666	0.036725998	0.045888901	0.999999046	0.000139236	-0.000226974	-2.77E-05	9.758591652	0.918149948	1.147222519	0.006961823	-0.011348725	-0.001382828	-0.933349609	-0.994384766	-0.361572266	891.72	35.32608425	-80.78408654	43.62510225	-63
12535	0	0.390869141	0.037231445	0.045410156	0.999999046	0.000148773	6.58E-05	6.48E-05	9.771728516	0.930786133	1.135253906	0.00743866	0.003290176	0.003242493	-0.933349609	-0.994384766	-0.355712891	891.78	35.36453105	-80.78027083	43.60701746	-63
12536	0	0.389463425	0.037072182	0.047158241	0.999999046	0.000260353	4.77E-05	0	9.736585617	0.926804543	1.178956032	0.013017655	0.002384186	0	-0.933349609	-0.994384766	-0.358642578	891.68	35.45979562	-80.77372011	43.54306216	-63
12537	0	0.389404297	0.037109375	0.047851563	0.999999046	0.000198364	0.000161171	-0.000114441	9.735107422	0.927734375	1.196289063	0.009918213	0.008058548	-0.005722046	-0.930908203	-0.996826172	-0.358642578	891.8	35.56612995	-80.74881194	43.46098572	-63
12538	0	0.38956356	0.038742065	0.046068192	0.999999046	0.000246048	0.000190735	1.91E-05	9.739089012	0.968551636	1.151704788	0.012302399	0.009536743	0.000953674	-0.930908203	-0.996826172	-0.358642578	891.68	35.58908538	-80.72993755	43.46896187	-63
12539	0	0.389831543	0.040893555	0.045532227	0.999999046	-0.000137329	0.00024128	-3.81E-06	9.745788574	1.022338867	1.138305664	-0.006866455	0.01206398	-0.000190735	-0.933349609	-0.996582031	-0.358398438	891.66	35.56116985	-80.70469666	43.48430061	-63
12540	0	0.391580582	0.038381577	0.042434692	0.999999046	-0.000445366	0.000564575	-0.000145912	9.789514542	0.959539413	1.06086731	-0.022268297	0.028228762	-0.007295609	-0.933349609	-0.996582031	-0.355712891	891.68	35.44846015	-80.63993629	43.55081483	-63
12541	0	0.389892578	0.037536621	0.041442871	0.999999046	-0.000705719	0.000641823	-0.000125885	9.747314453	0.938415527	1.036071777	-0.035285955	0.032091146	-0.006294251	-0.930908203	-0.999023438	-0.358398438	891.8	35.26573657	-80.56941822	43.65746939	-63
12542	0	0.388235092	0.039703369	0.047245026	0.999999046	-0.000871658	0.000638962	4.10E-05	9.705877304	0.992584229	1.181125641	-0.043582925	0.031948096	0.0020504	-0.928466797	-0.999023438	-0.364257813	891.72	34.97393386	-80.50995327	43.85429824	-63
12543	0	0.387939453	0.037231445	0.047973633	0.999999046	-0.000812531	0.000531197	-7.63E-05	9.698486328	0.930786133	1.19934082	-0.040626532	0.026559834	-0.003814698	-0.930908203	-0.996826172	-0.3671875	891.78	34.79893673	-80.45272163	43.93974348	-63
12544	0	0.388127327	0.038372993	0.047654152	0.999999046	-0.000664711	0.000505447	1.91E-05	9.703183174	0.959324837	1.191353798	-0.033235554	0.025272372	0.000953674	-0.928466797	-0.996826172	-0.370361328	891.74	34.59906234	-80.40401876	44.0674882	-63
12545	0	0.388305664	0.038085938	0.04699707	0.999999046	-0.000682831	0.000676155	-6.87E-05	9.707641602	0.952148438	1.174926758	-0.034141546	0.03380776	-0.003433228	-0.928466797	-0.994628906	-0.370361328	891.74	34.38250042	-80.33341265	44.21090103	-63
12546	0	0.389580727	0.038137436	0.046354294	0.999999046	-0.000509262	0.000680923	-1.53E-05	9.739518166	0.953435898	1.158857346	-0.025463107	0.034046177	-0.00076294	-0.928466797	-0.994873047	-0.373291016	891.74	34.15728509	-80.26575882	44.38295177	-63
12547	0	0.388916016	0.039306641	0.050231934	0.999999046	-0.000652313	0.000699043	0.000144958	9.722900391	0.982666016	1.25579834	-0.032615667	0.034952169	0.007247926	-0.928466797	-0.994873047	-0.376220703	891.68	33.82343117	-80.20637656	44.64853069	-63
12548	0	0.386899948	0.039978981	0.053204536	0.999999046	-0.000899315	0.000370026	3.72E-05	9.672498703	0.999474525	1.330113411	-0.044965751	0.018501285	0.001859665	-0.926025391	-0.994873047	-0.382080078	891.84	33.64432397	-80.17101326	44.72734754	-62
12549	0	0.387634277	0.037414551	0.051513672	0.999999046	-0.000774384	0.000260353	0.000125885	9.690856934	0.93536377	1.287841797	-0.038719182	0.013017656	0.006294251	-0.92578125	-0.994873047	-0.385009766	891.74	33.47103948	-80.15159809	44.81505984	-63
12550	0	0.386762619	0.03699398	0.051099777	0.999999046	-0.000417709	-1.53E-05	3.72E-05	9.669065475	0.92484951	1.277494431	-0.020885468	-0.000762939	0.001859665	-0.926025391	-0.994873047	-0.382080078	891.78	33.48746655	-80.15283809	44.7531577	-63
12551	0	0.388122559	0.039367676	0.04888916	0.999999046	-0.00038147	-0.000185966	0.00019455	9.703063965	0.984191895	1.222229004	-0.019073487	-0.009298325	0.009727478	-0.926025391	-0.992675781	-0.387939453	891.66	33.48413969	-80.18030889	44.71336927	-63
12552	0	0.390474319	0.038323402	0.048893929	0.999999046	-0.000338554	0.000234604	0.000232697	9.761857986	0.95808506	1.222348213	-0.01692772	0.011730195	0.011634827	-0.923583984	-0.992919922	-0.390869141	891.62	33.31139751	-80.16998017	44.85055398	-63
12553	0	0.390686035	0.037719727	0.050720215	0.999999046	-7.25E-05	0.000245094	0.000228882	9.767150879	0.942993164	1.268005371	-0.003623962	0.012254715	0.011444092	-0.926025391	-0.992675781	-0.382324219	891.68	33.16736039	-80.15832309	44.99316817	-62
12554	0	0.389212608	0.037472725	0.052745819	0.999999046	-0.000301361	0.00037384	0.000247002	9.730315208	0.936818123	1.318645477	-0.015068055	0.018692018	0.012350083	-0.923583984	-0.992919922	-0.390869141	891.68	32.94071493	-80.13521969	45.18945835	-62
12555	0	0.387939453	0.037353516	0.054077148	0.999999046	-0.000324249	0.000424385	0.00030899	9.698486328	0.933837891	1.351928711	-0.016212464	0.021219255	0.015449525	-0.92578125	-0.992675781	-0.390869141	891.66	32.659402	-80.11077345	45.43969575	-63
12556	0	0.386817932	0.037750244	0.054001808	0.999999046	-0.000145912	0.000242233	0.000232697	9.670448303	0.943756104	1.350045204	-0.007295609	0.012111664	0.011634827	-0.928222656	-0.992675781	-0.387939453	891.68	32.50561151	-80.09886938	45.58258927	-62
12557	0	0.387939453	0.037475586	0.05279541	0.999999046	-0.000217438	0.000210762	0.00025177	9.698486328	0.936889648	1.319885254	-0.010871887	0.010538101	0.012588501	-0.92578125	-0.992675781	-0.390869141	891.8	32.3441801	-80.09100743	45.72348626	-62
12558	0	0.388790131	0.037074089	0.051692009	0.999999046	-0.000228882	0.000236511	0.000225067	9.719753265	0.926852226	1.292300224	-0.011444092	0.011825562	0.011253357	-0.928466797	-0.990478516	-0.387939453	891.74	32.18726345	-80.07892505	45.85976011	-62
12559	0	0.389099121	0.037353516	0.053466797	0.999999046	-1.53E-05	0.00023365	0.000198364	9.727478027	0.933837891	1.336669922	-0.000762939	0.011682511	0.009918213	-0.923583984	-0.990722656	-0.391113281	891.72	32.07068153	-80.06532546	45.97823372	-63
12560	0	0.387500763	0.037075996	0.054441452	0.999999046	-5.05E-05	0.000232697	0.000342369	9.687519073	0.92689991	1.361036301	-0.002527237	0.011634827	0.017118454	-0.923583984	-0.990722656	-0.388183594	891.66	31.87022581	-80.06036009	46.17920497	-62
12561	0	0.388183594	0.037841797	0.054199219	0.999999046	0.000144958	0.00042057	0.000358582	9.704589844	0.946044922	1.354980469	0.007247925	0.02102852	0.017929078	-0.923583984	-0.988525391	-0.394287109	891.8	31.61887932	-80.0377746	46.45180502	-62
12562	0	0.389689445	0.037394524	0.054881096	0.999999046	3.05E-05	0.000366211	0.000193596	9.742236137	0.934863091	1.372027397	0.001525879	0.018310547	0.009679795	-0.926025391	-0.98828125	-0.394042969	891.74	31.46531451	-80.01031079	46.61292685	-62
12563	0	0.389404297	0.037597656	0.054992676	0.999999046	-0.000209808	0.000306129	0.000190735	9.735107422	0.939941406	1.374816895	-0.010490418	0.015306473	0.009536743	-0.926025391	-0.990478516	-0.391113281	891.74	31.30666595	-79.98834878	46.75327579	-62
12564	0	0.388041496	0.0376091	0.055488586	0.999999046	-0.00023365	8.01E-05	0.00020504	9.701037407	0.940227509	1.387214661	-0.011682511	0.004005432	0.010251999	-0.923828125	-0.988525391	-0.388427734	891.78	31.21367013	-79.98916484	46.82466534	-62
12565	0	0.389282227	0.03717041	0.057312012	0.999999046	-0.000247955	0.000107765	8.39E-05	9.732055664	0.929260254	1.432800293	-0.012397766	0.00538826	0.004196167	-0.923583984	-0.988525391	-0.391357422	891.74	31.17648201	-79.97984566	46.83597823	-62
12566	0	0.38878727	0.036466599	0.05625248	0.999999046	-0.000270844	0.000154495	9.16E-05	9.71968174	0.911664963	1.406311989	-0.013542176	0.007724762	0.004577637	-0.923583984	-0.988525391	-0.396972656	891.78	31.11635846	-79.96623976	46.86569168	-62
12567	0	0.38873291	0.036071777	0.055419922	0.999999046	-0.00030899	0.000100136	9.16E-05	9.718322754	0.901794434	1.385498047	-0.015449524	0.00500679	0.004577637	-0.923583984	-0.988525391	-0.394287109	891.72	31.06957977	-79.95788099	46.87967536	-62
12568	0	0.387080193	0.035355568	0.056433678	0.999999046	-0.000107765	-4.01E-05	0.000132561	9.677004814	0.883889198	1.410841942	-0.00538826	-0.002002716	0.006628037	-0.923583984	-0.988525391	-0.394287109	891.74	31.06917684	-79.96558156	46.86990033	-62
12569	0	0.388671875	0.035949707	0.055725098	0.999999046	0	-0.000109673	0.000160217	9.716796875	0.898742676	1.393127441	0	-0.005483627	0.008010864	-0.923828125	-0.984130859	-0.39453125	891.68	31.08857596	-79.98165551	46.8517218	-62
12570	0	0.388329506	0.036557198	0.055577278	0.999999046	7.44E-05	-0.000108719	0.000136375	9.708237648	0.913929939	1.389431953	0.00371933	-0.005435944	0.006818771	-0.921142578	-0.986328125	-0.400146484	891.74	31.12924376	-79.99610554	46.81788593	-62
12571	0	0.388244629	0.036743164	0.055603027	0.999999046	-1.14E-05	-0.000136375	0.000114441	9.706115723	0.918579102	1.390075684	-0.000572205	-0.006818771	0.005722046	-0.923583984	-0.988525391	-0.396972656	891.72	31.18127856	-80.01185825	46.76539569	-62
12572	0	0.388816833	0.036408424	0.055801392	0.999999046	0.000100136	-0.000154495	0.000163078	9.720420837	0.910210609	1.39503479	0.00500679	-0.007724762	0.008153915	-0.923583984	-0.988525391	-0.394287109	891.74	31.2247978	-80.03215891	46.73572073	-62
12573	0	0.387573242	0.036804199	0.054870605	0.999999046	8.77E-05	-0.000208855	0.000164032	9.689331055	0.92010498	1.371765137	0.004386902	-0.010442734	0.008201599	-0.923828125	-0.986328125	-0.394287109	891.62	31.284773	-80.05773641	46.6870169	-62
