Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
28519	0	0.428588867	-0.059936523	0.183288574	0.995384216	-0.026125908	-0.018444061	-0.09047699	10.71472168	-1.498413086	4.582214355	-1.308308658	-0.923624364	-4.530821647	-0.913574219	0.803710938	0.43359375	895.86	-58.57427441	-44.07464343	-122.5547357	-60
28520	0	0.610630989	-0.082346916	0.174898148	0.994195938	-0.011392593	-0.020253181	-0.105043411	15.26577473	-2.058672905	4.37245369	-0.570734257	-1.014622754	-5.262355223	-1.032470703	0.591796875	0.522949219	895.76	-54.19486187	-55.51192598	-129.909266	-62
28521	0	0.530334473	-0.06262207	0.127807617	0.993674278	-0.016838074	-0.013747215	-0.110168457	13.25836182	-1.565551758	3.19519043	-0.843683147	-0.688813579	-5.520065535	-1.111816406	0.336914063	0.585205078	895.72	-43.0575193	-66.21610259	-144.7467878	-66
28522	0	0.436107635	-0.055464745	0.125826836	0.993988037	-0.037129402	-0.005908012	-0.102830887	10.90269089	-1.386618614	3.145670891	-1.860199392	-0.295994021	-5.151872694	-1.145019531	0.058349609	0.621337891	895.68	-20.52030073	-73.27729194	-173.1644386	-65
28523	0	0.44720459	-0.090637207	0.082336426	0.9948349	-0.047587395	0.003322601	-0.089588165	11.18011475	-2.265930176	2.058410645	-2.383474025	0.166416632	-4.487135012	-1.125976563	-0.230957031	0.626953125	895.7	9.891709223	-73.88464673	149.5459222	-71
28524	0	0.50780201	-0.106655121	0.059754372	0.995821953	-0.046269417	0.009778976	-0.07811451	12.69505024	-2.666378021	1.493859291	-2.316698058	0.48963089	-3.911173841	-1.072265625	-0.484619141	0.58203125	895.76	29.5426622	-69.65725498	123.3255005	-80
28525	0	0.541015625	-0.163208008	0.057983398	0.996713638	-0.044978142	0.014011383	-0.065887451	13.52539063	-4.080200195	1.449584961	-2.251373373	0.701337438	-3.297985361	-1.000976563	-0.699707031	0.504638672	895.7	37.25075577	-64.06428037	109.3520384	-63
28526	0	0.521723747	-0.15559864	0.032909393	0.997162819	-0.053007126	0.012784958	-0.051886559	13.04309368	-3.889966011	0.822734833	-2.65286526	0.63985304	-2.596783855	-0.922119141	-0.864990234	0.416992188	895.82	38.29817955	-59.2052213	101.2630717	-77
28527	0	0.500061035	-0.189208984	0.039611816	0.997241974	-0.063059807	0.008354187	-0.038234711	12.50152588	-4.730224609	0.99029541	-3.155892103	0.418093777	-1.913494944	-0.849121094	-0.992919922	0.295166016	895.76	35.69476848	-55.76904958	95.77751381	-65
28528	0	0.421023369	-0.247132301	0.035739899	0.997819901	-0.062206268	0.001103401	-0.021979332	10.52558422	-6.178307533	0.893497467	-3.112574863	0.055210172	-1.099765635	-0.793945313	-1.083251953	0.168212891	895.72	31.47626879	-54.25595065	92.21636759	-69
28529	0	0.425964355	-0.28704834	0.05065918	0.999269485	-0.037276268	-0.007369995	-0.003910065	10.64910889	-7.176208496	1.266479492	-1.864266954	-0.368589429	-0.19555081	-0.764404297	-1.128662109	0.064941406	895.78	28.33256104	-54.76858201	90.81565213	-69
28530	0	0.348175049	-0.264328003	0.014746666	0.999653816	0.007602692	-0.016876221	0.018667221	8.704376221	-6.608200073	0.368666649	0.38017838	-0.843908255	0.93346859	-0.784912109	-1.134765625	0.052246094	895.72	27.71576482	-57.49978227	92.57916682	-69
28531	0	0.443847656	-0.173828125	0.00970459	0.997088432	0.055953979	-0.02729702	0.044017792	11.09619141	-4.345703125	0.242614746	2.800416847	-1.366176906	2.203027679	-0.852050781	-1.094238281	0.180908203	895.66	28.94156014	-62.68652967	98.52523755	-64
28532	0	0.599282265	-0.104621887	0.056300163	0.992846489	0.09232235	-0.02901268	0.069922447	14.98205662	-2.61554718	1.407504082	4.627155012	-1.454102594	3.50448189	-0.956054688	-0.948974609	0.419921875	895.7	26.97117238	-69.46942134	112.2207489	-63
28533	0	0.594787598	0.008117676	0.090393066	0.99029541	0.096539497	-0.019561768	0.09803772	14.86968994	0.202941895	2.25982666	4.842649464	-0.981264517	4.91780384	-1.059814453	-0.646240234	0.663085938	895.72	5.608831334	-75.04018132	146.1833314	-66
28534	0	0.52170372	0.053937912	0.067188263	0.989861488	0.071525574	-0.009635925	0.122332573	13.042593	1.3484478	1.679706573	3.58841383	-0.483431111	6.137383788	-1.131591797	-0.220703125	0.791992188	895.7	-35.2725116	-72.23044968	-162.862502	-60
28535	0	0.555175781	0.072692871	0.058837891	0.989542007	0.054181099	-0.001800537	0.133666992	13.87939453	1.817321777	1.470947266	2.718537967	-0.090341994	6.706744608	-1.103271484	0.217773438	0.785644531	895.7	-54.94699459	-61.14297263	-134.8169143	-58
28536	0	0.570494652	0.050490379	0.045125961	0.991513252	0.0373106	0.009683609	0.124158859	14.26236629	1.262259483	1.128149033	1.870825361	0.485554807	6.225564341	-0.977783203	0.600097656	0.710449219	895.7	-60.2192988	-48.4201357	-123.1577307	-59
28537	0	0.512329102	-0.019165039	0.063964844	0.99461937	0.024342537	0.019134521	0.098854065	12.80822754	-0.479125977	1.599121094	1.219314219	0.958445465	4.951586081	-0.802001953	0.860351563	0.605224609	895.72	-60.84893944	-37.4404731	-118.1324674	-61
28538	0	0.446357727	-0.016970634	0.065107346	0.997117043	0.008556366	0.024627686	0.071253777	11.15894318	-0.424265862	1.62768364	0.428229845	1.232568828	3.566116015	-0.642822266	1.009521484	0.507324219	895.72	-60.86156208	-28.9311887	-116.318368	-60
28539	0	0.376464844	0.020690918	0.055725098	0.998833656	-0.00951004	0.022492409	0.041637421	9.411621094	0.517272949	1.393127441	-0.475686863	1.125057628	2.08268035	-0.529785156	1.077392578	0.438720703	895.72	-61.96401447	-23.52818213	-116.2960156	-57
28540	0	0.27170372	0.033470154	0.094285011	0.999667168	-0.018788338	0.015407562	0.008612633	6.792593002	0.836753845	2.357125282	-0.939520968	0.770463467	0.430679349	-0.476074219	1.086425781	0.429199219	895.76	-63.64547538	-21.87740882	-117.5110621	-60
28541	0	0.265380859	-0.033996582	0.158203125	0.999440193	-0.013767242	0.007813454	-0.029464722	6.634521484	-0.849914551	3.955078125	-0.688490538	0.390745565	-1.473510921	-0.489257813	1.056396484	0.446777344	895.76	-64.23016984	-24.56198376	-120.0001983	-63
28542	0	0.388083458	-0.111754417	0.166825294	0.997541428	-0.004513741	-0.007660866	-0.069500923	9.702086449	-2.793860435	4.170632362	-0.225872102	-0.383357405	-3.47789588	-0.575439453	0.985107422	0.457275391	895.68	-63.24660323	-32.15750844	-123.1090477	-60
28543	0	0.417785645	-0.10369873	0.225646973	0.995326996	0.004868507	-0.018821716	-0.094581604	10.44464111	-2.592468262	5.641174316	0.243805234	-0.942554376	-4.736459911	-0.713378906	0.8671875	0.474365234	895.86	-60.15085929	-42.81111641	-127.2041087	-60
28544	0	0.549407005	-0.051073074	0.187098503	0.994479179	-0.000416756	-0.022201538	-0.102555275	13.73517513	-1.276826859	4.677462578	-0.020876214	-1.112124179	-5.137220697	-0.844970703	0.705810547	0.500488281	895.88	-55.4567344	-54.2240147	-133.4502091	-57
28545	0	0.596801758	-0.06262207	0.076477051	0.994400978	-0.010875702	-0.016570091	-0.103790283	14.92004395	-1.565551758	1.91192627	-0.544802132	-0.830054107	-5.199220062	-0.944824219	0.501708984	0.545654297	895.8	-46.27331928	-64.80117003	-145.4554738	-57
28546	0	0.436932564	-0.053112984	0.078741074	0.995195389	-0.023638725	-0.00681591	-0.094759941	10.92331409	-1.327824593	1.96852684	-1.183832537	-0.341342282	-4.745598595	-1.010742188	0.276611328	0.581787109	895.8	-27.75194989	-72.17380645	-168.1692424	-56
28547	0	0.359680176	-0.092956543	0.075195313	0.996468544	-0.029159546	0.000935555	-0.078731537	8.992004395	-2.323913574	1.879882813	-1.459695829	0.046832863	-3.941216931	-1.034423828	0.050048828	0.604736328	895.72	-1.128562631	-74.42269047	160.619412	-56
28548	0	0.394488335	-0.091467857	0.046284676	0.997664452	-0.023861885	0.002506256	-0.063946724	9.862208366	-2.286696434	1.15711689	-1.194023808	0.125410438	-3.199827281	-1.028320313	-0.142578125	0.591552734	895.66	21.06710699	-72.80617641	134.6665543	-59
28549	0	0.484130859	-0.103637695	0.06463623	0.99812603	-0.030071259	0.003666878	-0.053150177	12.10327148	-2.590942383	1.615905762	-1.5045024	0.183458446	-2.659169344	-1.007324219	-0.298828125	0.574707031	895.82	33.24143883	-69.57305782	118.1860789	-63
28550	0	0.537693024	-0.135363579	0.065384865	0.998006821	-0.042819023	0.004620552	-0.046124458	13.44232559	-3.38408947	1.63462162	-2.142374688	0.231181215	-2.307756338	-0.970214844	-0.446777344	0.541992188	895.72	38.22353301	-65.99292071	107.5169537	-69
28551	0	0.517700195	-0.179870605	0.080078125	0.99784565	-0.049484253	0.003266335	-0.042934418	12.94250488	-4.496765137	2.001953125	-2.4759904	0.163434072	-2.148263333	-0.928222656	-0.579833984	0.4765625	895.82	40.05496215	-62.54804682	99.19485739	-65
28552	0	0.440750122	-0.274123192	0.107068062	0.998534203	-0.040312767	0.002403259	-0.036011696	11.01875305	-6.853079796	2.676701546	-2.016623193	0.120221676	-1.801464559	-0.874755859	-0.709228516	0.401611328	895.7	40.82408797	-59.63086497	93.03238532	-63
28553	0	0.40637207	-0.298034668	0.101501465	0.999760628	-0.017082214	-0.003298759	-0.013263702	10.15930176	-7.450866699	2.537536621	-0.854178863	-0.164951133	-0.663238032	-0.825683594	-0.792236328	0.337158203	895.7	41.20408073	-58.90797479	90.2965995	-75
28554	0	0.425476074	-0.260268211	0.107521057	0.999623299	0.021621704	-0.006710052	0.015486717	10.63690186	-6.506705284	2.688026428	1.081220812	-0.335544709	0.774432991	-0.812988281	-0.810302734	0.326660156	895.72	42.25003113	-60.66771074	91.92671895	-61
28555	0	0.418212891	-0.125915527	0.074279785	0.997476578	0.053116798	-0.007926941	0.046424866	10.45532227	-3.147888184	1.856994629	2.658075678	-0.396680702	2.323197371	-0.837402344	-0.752197266	0.377441406	895.8	41.76956819	-64.92631116	99.27824714	-63
28556	0	0.56911087	-0.047879219	0.074409485	0.995280266	0.06607914	-0.005041122	0.070884705	14.22777176	-1.196980476	1.860237122	3.309164371	-0.252453389	3.549821319	-0.905517578	-0.613769531	0.458251953	895.66	34.48735382	-70.4694223	115.2883043	-55
28557	0	0.612182617	0.013427734	0.069030762	0.993930817	0.063660622	0.001834869	0.089687347	15.30456543	0.335693359	1.725769043	3.189485327	0.091929498	4.49346034	-0.981201172	-0.400634766	0.524658203	895.76	10.97422495	-74.40941398	147.511036	-54
28558	0	0.485187531	0.025271416	0.090497017	0.993665695	0.042170525	0.007916451	0.103856087	12.12968826	0.631785393	2.262425423	2.112989068	0.39666031	5.203795256	-1.045898438	-0.146728516	0.535888672	895.76	-24.10300089	-71.97127544	-170.9500727	-54
28559	0	0.473205566	0.05291748	0.081542969	0.993481636	0.021331787	0.01213932	0.111312866	11.83013916	1.322937012	2.038574219	1.068912658	0.608288145	5.577766694	-1.066162109	0.122558594	0.500488281	895.76	-45.52888116	-63.29248012	-145.2687422	-50
28560	0	0.475605965	0.018895149	0.049434662	0.994088173	0.00596714	0.013538361	0.107557297	11.89014912	0.472378731	1.235866547	0.298946287	0.678254992	5.388486509	-1.024414063	0.376708984	0.448974609	895.72	-55.54727164	-52.69038419	-132.7189082	-56
28561	0	0.478149414	-0.008361816	0.029541016	0.995232582	0.005729675	0.014641762	0.096244812	11.95373535	-0.20904541	0.738525391	0.286939809	0.733253476	4.819901051	-0.936767578	0.594238281	0.397705078	895.78	-59.81500885	-42.4341382	-126.0793939	-54
28562	0	0.451442719	-0.011790276	0.025777817	0.996848106	0.002885818	0.016448975	0.077555656	11.28606796	-0.294756889	0.644445419	0.14444271	0.823313901	3.881862035	-0.823730469	0.762939453	0.346435547	895.8	-61.61291736	-33.75692921	-122.6459097	-60
28563	0	0.408813477	0.003051758	0.042541504	0.998500824	-0.000956535	0.016132355	0.052284241	10.22033691	0.076293945	1.063537598	-0.047850671	0.807020891	2.615518642	-0.717529297	0.870605469	0.300292969	895.72	-62.42542948	-27.6203516	-121.27839	-56
28564	0	0.333703041	-0.005163193	0.075091362	0.999629021	-0.00395298	0.013442993	0.023333549	8.342576027	-0.129079819	1.87728405	-0.197673413	0.672232673	1.166821568	-0.649169922	0.924804688	0.275146484	895.76	-62.81027703	-24.57609512	-121.4343846	-57
28565	0	0.295410156	-0.034484863	0.121520996	0.999955177	-0.001888275	0.00616169	-0.00692749	7.385253906	-0.862121582	3.038024902	-0.094415166	0.308089085	-0.34637968	-0.623535156	0.937011719	0.255615234	895.76	-62.56253772	-25.00733367	-122.5262018	-51
28566	0	0.385849953	-0.118167877	0.158596992	0.998918533	0.011891365	-0.007697105	-0.044266701	9.646248817	-2.95419693	3.964924812	0.594782524	-0.384993965	-2.214132684	-0.664306641	0.905517578	0.249023438	895.76	-60.32642053	-29.94901275	-124.381103	-53
28567	0	0.352661133	-0.074768066	0.181335449	0.997245789	0.018456459	-0.01802063	-0.069530487	8.81652832	-1.86920166	4.53338623	0.923670954	-0.901859471	-3.479719006	-0.751708984	0.827392578	0.228759766	895.76	-56.55487992	-37.89933092	-127.2871474	-51
28568	0	0.425265312	-0.041425705	0.182257652	0.99625206	0.007631302	-0.028082848	-0.081453323	10.6316328	-1.035642624	4.556441307	0.382042485	-1.405899156	-4.077761635	-0.857177734	0.708496094	0.247070313	895.82	-53.08871534	-47.47936104	-131.0434993	-49
28569	0	0.562072754	-0.036010742	0.148071289	0.995461464	-0.002990723	-0.029665947	-0.090370178	14.05181885	-0.900268555	3.701782227	-0.149762752	-1.485545257	-4.525356625	-0.947021484	0.547851563	0.296630859	895.76	-48.1738345	-57.76172475	-137.5843536	-48
28570	0	0.487104416	-0.037884712	0.10797596	0.995211601	-0.02432251	-0.021318436	-0.092234612	12.1776104	-0.947117805	2.699398994	-1.218070192	-1.067626297	-4.619105185	-1.012695313	0.355957031	0.361572266	895.76	-39.41612905	-66.99604071	-150.5247556	-48
28571	0	0.42565918	-0.0546875	0.110351563	0.995240211	-0.04510498	-0.013461113	-0.085319519	10.64147949	-1.3671875	2.758789063	-2.258833322	-0.674125345	-4.272755926	-1.044189453	0.134521484	0.421386719	895.64	-23.03401736	-73.58202731	-173.3306416	-47
28572	0	0.439887047	-0.101869583	0.096214294	0.996274948	-0.039865494	-0.005358696	-0.076268196	10.99717617	-2.546739578	2.405357361	-1.995752926	-0.268267922	-3.818151015	-1.040039063	-0.084228516	0.453369141	895.72	4.323503686	-75.71382756	153.6352929	-47
28573	0	0.453125	-0.126647949	0.076782227	0.997023582	-0.035774231	0.00080204	-0.068283081	11.328125	-3.16619873	1.919555664	-1.790488027	0.040141833	-3.417544859	-1.013183594	-0.275390625	0.441894531	895.78	27.94779627	-73.34375158	124.9172013	-49
28574	0	0.457975388	-0.145047188	0.074809074	0.997563362	-0.040931702	0.002716064	-0.056426048	11.44938469	-3.626179695	1.87022686	-2.048248742	0.135913616	-2.823595836	-0.965820313	-0.443603516	0.416015625	895.8	39.01500694	-69.41990416	108.3065851	-54
28575	0	0.426330566	-0.146179199	0.084228516	0.998034477	-0.04757309	0.002903938	-0.040676117	10.65826416	-3.65447998	2.105712891	-2.38021374	0.145292094	-2.035139051	-0.914550781	-0.581298828	0.367431641	895.7	41.8220757	-66.07763898	99.38245228	-54
28576	0	0.434239388	-0.185208321	0.092327118	0.998761177	-0.041350365	0.001964569	-0.027605057	10.85598469	-4.630208015	2.308177948	-2.068372296	0.098269031	-1.380823001	-0.8671875	-0.679443359	0.298828125	895.76	41.85137555	-63.75031525	94.10966152	-57
28577	0	0.404846191	-0.249511719	0.08807373	0.999674797	-0.021347046	0.000748634	-0.013896942	10.12115479	-6.237792969	2.201843262	-1.067467849	0.037435769	-0.694922332	-0.835205078	-0.744384766	0.239746094	895.76	41.6579668	-62.59234129	91.57181994	-56
28578	0	0.447634697	-0.263626099	0.106797218	0.999945641	0.00944519	-0.00279808	0.003251076	11.19086742	-6.590652466	2.669930458	0.472267992	-0.139906532	0.162556703	-0.814941406	-0.769287109	0.215087891	895.76	42.60654529	-63.06217131	91.70348846	-61
28579	0	0.449401855	-0.179931641	0.106018066	0.999067307	0.033810616	-0.003334045	0.026618958	11.23504639	-4.498291016	2.65045166	1.691056083	-0.166754071	1.331361447	-0.823242188	-0.749267578	0.236572266	895.7	42.31467287	-65.39908009	96.30899203	-55
28580	0	0.435778618	-0.065488815	0.098363876	0.997844696	0.042959213	-0.001776695	0.049561501	10.89446545	-1.637220383	2.459096909	2.149504815	-0.088898625	2.479856497	-0.862304688	-0.677490234	0.289794922	895.7	37.02097434	-69.19791377	107.358581	-52
28581	0	0.532470703	-0.015258789	0.073852539	0.996466637	0.046077728	-0.000323296	0.070213318	13.31176758	-0.381469727	1.846313477	2.30660333	-0.016183842	3.514805935	-0.924804688	-0.552490234	0.345703125	895.72	21.48521201	-73.23478528	129.2999744	-48
28582	0	0.579719543	0.026605606	0.089392662	0.995345116	0.04060173	0.003128052	0.087346077	14.49298859	0.665140152	2.234816551	2.03324217	0.156645707	4.374092571	-0.990966797	-0.383789063	0.381103516	895.76	-8.585966445	-74.03152662	165.3981903	-48
28583	0	0.524475098	0.0390625	0.100524902	0.994747162	0.027760506	0.007797241	0.098213196	13.11187744	0.9765625	2.513122559	1.39046057	0.390546072	4.919275529	-1.044433594	-0.176513672	0.384033203	895.8	-35.84279196	-68.72388898	-162.5954934	-50
28584	0	0.515656471	0.013094902	0.082461357	0.994764328	0.018791199	0.008231163	0.100105286	12.89141178	0.327372551	2.061533928	0.941202804	0.412277781	5.014016239	-1.067626953	0.047363281	0.378417969	895.7	-50.01259925	-60.09276882	-144.5711787	-48
28585	0	0.527648926	0.005432129	0.060974121	0.995664597	0.015763283	0.008640289	0.091259003	13.19122314	0.135803223	1.524353027	0.789305032	0.43263982	4.569555154	-1.048583984	0.265380859	0.359619141	895.82	-56.23751605	-51.09137917	-134.8687077	-49
28586	0	0.44759655	0.02209568	0.050150871	0.997053146	0.006922722	0.009598732	0.075788498	11.18991375	0.552392006	1.253771782	0.346476437	0.480408505	3.793150905	-0.999755859	0.449462891	0.330322266	895.8	-59.42341254	-43.1535107	-129.4508116	-49
28587	0	0.36315918	0.035766602	0.051635742	0.998049736	-0.005249023	0.008011818	0.061683655	9.078979492	0.894165039	1.290893555	-0.262621917	0.400851512	3.086189238	-0.937744141	0.598144531	0.314697266	895.82	-62.22919518	-36.55603185	-126.0157494	-49
28588	0	0.34180069	0.036856651	0.062321663	0.998795509	-0.009837151	0.005685806	0.047718048	8.545017242	0.921416283	1.558041573	-0.492054986	0.284404443	2.386860233	-0.871826172	0.696533203	0.311767578	895.78	-64.60658627	-31.41423289	-123.7760212	-48
28589	0	0.342407227	0.011108398	0.062927246	0.9995718	-0.004550934	0.006230354	0.02822113	8.560180664	0.277709961	1.573181152	-0.227579166	0.311562174	1.411257898	-0.81640625	0.766845703	0.320068359	895.86	-65.52846261	-28.23674138	-122.9532628	-48
28590	0	0.378110886	-0.054802895	0.053343773	0.999991417	-0.002922058	0.001907349	-0.002184868	9.452772141	-1.370072365	1.333594322	-0.146103318	0.095367701	-0.109243702	-0.784912109	0.798583984	0.321289063	895.72	-65.68919548	-28.44510805	-123.2853369	-49
28591	0	0.383850098	-0.130004883	0.125793457	0.999217033	0.008106232	-0.005583763	-0.038299561	9.596252441	-3.25012207	3.144836426	0.405417293	-0.279260971	-1.915477469	-0.807617188	0.777587891	0.32421875	895.72	-63.98132656	-32.77259365	-124.7571239	-49
28592	0	0.276370049	-0.101238251	0.179652214	0.998044968	0.01317215	-0.010237694	-0.060216904	6.909251213	-2.530956268	4.491305351	0.659036815	-0.512218376	-3.012807888	-0.867431641	0.698486328	0.325439453	895.72	-60.86315581	-39.52376111	-127.4121339	-48
28593	0	0.262207031	-0.087341309	0.164916992	0.997629166	0.011101723	-0.017219543	-0.065696716	6.555175781	-2.183532715	4.122924805	0.555525204	-0.861658197	-3.287434088	-0.942626953	0.589599609	0.335693359	895.76	-57.49912549	-47.09535763	-130.4021116	-46
28594	0	0.447445869	-0.101888657	0.128071785	0.996828079	0.014079094	-0.026392937	-0.073742867	11.18614674	-2.547216415	3.201794624	0.704699825	-1.321043667	-3.691046126	-0.995849609	0.456054688	0.369628906	895.82	-52.86206646	-55.86536722	-134.2077751	-45
28595	0	0.553161621	-0.134094238	0.166320801	0.996281624	0.012813568	-0.025629997	-0.081241608	13.82904053	-3.352355957	4.15802002	0.641473507	-1.283090242	-4.067121545	-1.028076172	0.306640625	0.420654297	895.8	-44.28551709	-64.91292228	-142.3046506	-47
28596	0	0.489060402	-0.120217323	0.161822319	0.997172356	-0.001385689	-0.016262054	-0.073344231	12.22651005	-3.005433083	4.045557976	-0.069349799	-0.813869768	-3.670671023	-1.047851563	0.145751953	0.469238281	895.76	-30.21930603	-71.62478457	-157.549009	-46
28597	0	0.435119629	-0.084106445	0.130004883	0.99840641	-0.014289856	-0.011656761	-0.053329468	10.87799072	-2.102661133	3.25012207	-0.714872513	-0.583147806	-2.667890478	-1.039306641	-0.01171875	0.495849609	895.72	-14.10257239	-75.2663801	-176.0530415	-45
28598	0	0.431125641	-0.052360535	0.134208679	0.99916935	-0.018598557	-0.008043289	-0.035346031	10.77814102	-1.309013367	3.35521698	-0.930185289	-0.402275804	-1.767790862	-1.022949219	-0.125976563	0.515869141	895.72	-0.114728182	-76.7177228	167.3343018	-45
28599	0	0.392211914	-0.090820313	0.132873535	0.999454498	-0.024497032	-0.004680634	-0.02161026	9.805297852	-2.270507813	3.321838379	-1.225074031	-0.234074175	-1.080709213	-1.005615234	-0.211669922	0.527587891	895.76	8.281544556	-77.07297696	155.8301658	-45
28600	0	0.354146957	-0.125932693	0.13303566	0.999707222	-0.019616127	-0.002603531	-0.013921738	8.853673935	-3.148317337	3.325891495	-0.980902068	-0.130189248	-0.696154815	-0.993164063	-0.275634766	0.512207031	895.8	13.46515455	-77.04407067	148.2004353	-46
28601	0	0.409301758	-0.164611816	0.13684082	0.999925613	-4.86E-05	-0.002490997	-0.011928558	10.23254395	-4.11529541	3.421020508	-0.00243193	-0.124552948	-0.59644268	-0.984375	-0.319824219	0.509521484	895.76	19.77207365	-76.89699694	141.7138431	-46
28602	0	0.440513611	-0.169617653	0.146298409	0.999625206	0.025957108	0.000743866	-0.008562088	11.01284027	-4.240441322	3.657460213	1.298017152	0.037197934	-0.428157763	-0.974609375	-0.335205078	0.527587891	895.76	26.62876478	-76.39839253	137.7150929	-45
28603	0	0.326843262	-0.10168457	0.116699219	0.999394417	0.034282684	0.004887581	0.003398895	8.171081543	-2.542114258	2.917480469	1.714480301	0.244428384	0.169979075	-0.973388672	-0.315429688	0.540039063	895.82	28.2720384	-76.04774344	140.0606058	-45
28604	0	0.313677788	-0.020456314	0.078678131	0.99946022	0.026409149	0.005698204	0.018650055	7.841944695	-0.511407852	1.966953278	1.320694758	0.284961403	0.932670327	-0.985107422	-0.264648438	0.547851563	895.8	22.46112012	-76.34631116	149.1567803	-44
28605	0	0.399169922	-0.0078125	0.055969238	0.999504089	0.012104988	0.005573273	0.028503418	9.979248047	-0.1953125	1.399230957	0.605349319	0.278709637	1.425406165	-0.999755859	-0.194335938	0.548583984	895.76	10.19808951	-76.63709374	163.1945396	-43
28606	0	0.451583862	-0.014969826	0.060771942	0.99939537	-0.002026558	0.005129814	0.034315109	11.28959656	-0.374245644	1.519298553	-0.101348307	0.256542373	1.716101075	-1.014160156	-0.123779297	0.543701172	895.8	-6.252728724	-76.17747535	179.8790294	-43
28607	0	0.414489746	-0.001953125	0.061523438	0.999213219	-0.015224457	0.003144264	0.03647995	10.36224365	-0.048828125	1.538085938	-0.761422479	0.157254442	1.824475862	-1.026367188	-0.057861328	0.536132813	895.76	-23.1407287	-74.76675315	-164.4787643	-44
28608	0	0.37744236	0.006457329	0.062279701	0.99932003	-0.017075539	0.000291824	0.032654762	9.436058998	0.16143322	1.556992531	-0.853970287	0.014594522	1.63310788	-1.033447266	0.001464844	0.534423828	895.76	-36.14877012	-72.90064561	-152.9697253	-44
28609	0	0.381774902	-0.001037598	0.061279297	0.999674797	-0.00812149	-0.001704216	0.024105072	9.544372559	-0.025939941	1.531982422	-0.406118523	-0.085220033	1.205384192	-1.033203125	0.047363281	0.5390625	895.7	-43.91328756	-71.30246305	-145.7821851	-44
28610	0	0.386499405	0.002098083	0.05398941	0.999908447	0.003865242	-0.003079414	0.012539864	9.662485123	0.052452087	1.34973526	0.193267952	-0.153975381	0.627012165	-1.0234375	0.088623047	0.546630859	895.76	-47.01739463	-70.56439245	-142.0193842	-45
28611	0	0.385192871	-0.00982666	0.065551758	0.999796867	0.019390106	-0.004992485	0.001895905	9.629821777	-0.245666504	1.638793945	0.969570682	-0.249641084	0.094801619	-1.017578125	0.114746094	0.549804688	895.7	-46.31406202	-70.84254147	-140.4020479	-45
28612	0	0.365338326	-0.022245407	0.066637039	0.999423981	0.032794952	-0.006716728	-0.005397797	9.133458138	-0.556135178	1.66592598	1.640062002	-0.335900799	-0.269941576	-1.013916016	0.140869141	0.553222656	895.8	-42.74699283	-71.87064271	-140.1925924	-45
28613	0	0.368713379	-0.037963867	0.062561035	0.999031067	0.042157173	-0.008476257	-0.009372711	9.217834473	-0.94909668	1.564025879	2.108539711	-0.423949801	-0.468786976	-1.008056641	0.164794922	0.556640625	895.76	-37.1661669	-73.35095844	-140.9716892	-45
28614	0	0.394153595	-0.037096977	0.068184853	0.998821259	0.046477318	-0.010579109	-0.009142876	9.853839874	-0.927424431	1.704621315	2.324779228	-0.529163352	-0.457323453	-0.997558594	0.192871094	0.562255859	895.76	-31.05016528	-74.98770183	-141.7872842	-44
28615	0	0.416503906	0.021484375	0.148376465	0.999866486	0.01339817	-0.0066185	-0.0064888	10.41259766	0.537109375	3.709411621	0.669938162	-0.330939629	-0.324454356	-0.984863281	0.225341797	0.564697266	895.7	-28.30941771	-76.0577098	-143.0160269	-44
28616	0	0.387906075	-0.018170357	0.148197174	0.999845505	-0.016214371	-0.006257057	0.002486229	9.697651863	-0.454258919	3.704929352	-0.810760191	-0.312868934	0.124317834	-0.982421875	0.21875	0.570800781	895.72	-32.4932019	-76.57217284	-140.6099357	-44
28617	0	0.391540527	-0.056762695	0.091369629	0.999615669	-0.027462006	-0.003619194	-0.000507355	9.788513184	-1.419067383	2.284240723	-1.373275988	-0.180982858	-0.025370983	-0.97265625	0.198974609	0.594726563	895.76	-36.2615475	-76.98728109	-139.9595363	-44
28618	0	0.368227959	-0.127620697	0.070810318	0.999957085	0.008810043	-0.001972198	0.0019207	9.205698967	-3.190517426	1.77025795	0.440508422	-0.098611325	0.096036367	-0.971679688	0.172607422	0.60546875	895.76	-36.44791106	-77.07615619	-138.7386095	-44
28619	0	0.366149902	-0.064758301	0.046142578	0.99948597	0.032032013	-0.000277519	0.00030899	9.153747559	-1.61895752	1.153564453	1.601874707	-0.013878336	0.015452168	-0.968261719	0.198730469	0.605957031	895.82	-32.83619103	-77.11899986	-138.682442	-44
28620	0	0.3751297	-0.044484138	0.06801796	0.999650002	0.026402473	-0.00050354	-0.001499176	9.378242493	-1.112103462	1.70044899	1.320277646	-0.025179938	-0.074967544	-0.969482422	0.238037109	0.585693359	895.76	-29.14633357	-77.29229706	-139.360266	-43
28621	0	0.387634277	-0.025817871	0.05255127	0.999846458	0.017337799	-0.001166344	-0.00214386	9.690856934	-0.645446777	1.313781738	0.866934251	-0.058320164	-0.107198471	-0.970458984	0.262207031	0.578125	895.82	-26.313819	-77.55994275	-140.2214855	-43
