Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
16719	0	0.436828613	-0.073730469	0.067077637	0.999675751	-0.01450634	-0.009407043	-0.018684387	10.92071533	-1.843261719	1.676940918	-0.725395362	-0.470402988	-0.934320291	-0.951660156	0.87109375	0.637451172	877.88	-44.56027612	-63.65195355	-132.4315311	-52
16720	0	0.467439651	-0.105480194	0.079532623	0.999454498	-0.007822037	-0.012862206	-0.029388428	11.68599129	-2.637004852	1.988315582	-0.391172942	-0.643227197	-1.469688536	-0.961181641	0.801513672	0.669433594	877.9	-42.29690935	-67.08012066	-135.8927273	-53
16721	0	0.49017334	-0.052062988	0.053833008	0.999274254	-0.010295868	-0.014754295	-0.033573151	12.2543335	-1.301574707	1.345825195	-0.514917959	-0.73789327	-1.679063711	-0.981445313	0.718994141	0.694580078	877.9	-38.66147786	-70.91335361	-141.0364862	-50
16722	0	0.34148407	-0.036273956	0.069472313	0.999138832	-0.01153183	-0.020545959	-0.034137726	8.537101746	-0.906848907	1.736807823	-0.576756958	-1.02759278	-1.707376122	-0.996582031	0.618652344	0.7265625	877.84	-34.15728254	-75.18158553	-147.1202345	-48
16723	0	0.420715332	-0.069885254	0.073730469	0.999113083	0.008698463	-0.026165009	-0.031799316	10.5178833	-1.747131348	1.843261719	0.435051683	-1.308636989	-1.590435624	-0.995605469	0.524658203	0.768554688	877.94	-25.55848625	-79.64869098	-154.919008	-49
16724	0	0.447545052	-0.008664131	0.058645248	0.99930954	0.01908493	-0.02187252	-0.023186684	11.18862629	-0.216603279	1.46613121	0.954466176	-1.093877761	-1.159601046	-0.982177734	0.476074219	0.788818359	877.96	-11.96890126	-82.92989443	-166.4671864	-48
16725	0	0.371032715	0.006713867	0.056152344	0.999720573	0.002109528	-0.018115044	-0.015007019	9.275817871	0.16784668	1.403808594	0.105486188	-0.90583641	-0.750420729	-0.96484375	0.447021484	0.8046875	877.94	3.747837085	-85.17050158	177.9748269	-48
16726	0	0.346787453	-0.012996674	0.05402565	0.999809265	-0.006890297	-0.01434803	-0.011238098	8.669686317	-0.32491684	1.350641251	-0.344536649	-0.717446904	-0.561940467	-0.942382813	0.406982422	0.826904297	877.9	26.60996241	-86.45716221	154.263112	-48
16727	0	0.349487305	-0.032348633	0.065063477	0.999747276	-0.015319824	-0.012537956	-0.010578156	8.737182617	-0.80871582	1.626586914	-0.766055543	-0.626950462	-0.528952196	-0.926757813	0.358398438	0.850097656	877.94	57.16996165	-86.71487823	121.8961108	-49
16728	0	0.339943886	-0.060388565	0.089639664	0.999783516	-0.016156197	-0.009302139	-0.009157181	8.498597145	-1.509714127	2.240991592	-0.807867923	-0.465140412	-0.457891966	-0.908203125	0.298583984	0.874023438	877.9	77.96699405	-86.1128261	99.20341847	-51
16729	0	0.302734375	-0.056945801	0.103637695	0.999891281	-0.012049675	-0.00680542	-0.005023956	7.568359375	-1.42364502	2.590942383	-0.602505516	-0.34028329	-0.25120689	-0.892089844	0.245361328	0.885986328	877.9	88.37646835	-85.60209715	87.37873565	-52
16730	0	0.315782547	-0.067387581	0.103092194	0.99998188	-0.001836777	-0.00510025	-0.002231598	7.894563675	-1.684689522	2.57730484	-0.091839363	-0.255013973	-0.111580534	-0.876464844	0.209960938	0.893798828	877.96	95.40205983	-85.30174233	80.11512819	-52
16731	0	0.369567871	-0.056640625	0.093078613	0.999995232	0.00207901	-0.002062798	0.000167847	9.239196777	-1.416015625	2.326965332	0.10395065	-0.103140025	0.008392346	-0.859619141	0.198242188	0.893798828	877.88	98.42870979	-85.27301887	77.31506497	-51
16732	0	0.438709259	-0.060865402	0.09030056	0.999998093	-0.000324249	0.001137733	0.00071907	10.96773148	-1.521635056	2.257514	-0.016212469	0.056886691	0.035953533	-0.852050781	0.19140625	0.882568359	877.96	96.80674394	-85.35853367	78.9053847	-53
16733	0	0.490356445	-0.066833496	0.08581543	0.999979019	-0.001288414	0.005260468	0.003395081	12.25891113	-1.670837402	2.145385742	-0.064421139	0.263025168	0.169755184	-0.848876953	0.177978516	0.869140625	877.88	88.95556224	-85.76975036	86.63153829	-51
16734	0	0.510498047	-0.038012505	0.072054863	0.999925613	-0.001223564	0.009047508	0.007977486	12.76245117	-0.950312614	1.801371574	-0.061179706	0.452386496	0.398884056	-0.853271484	0.171386719	0.858398438	877.96	71.06167787	-86.49037615	104.4233402	-50
16735	0	0.538146973	-0.05065918	0.068054199	0.9998703	-0.004118919	0.010913849	0.011070251	13.45367432	-1.266479492	1.70135498	-0.205954847	0.545715968	0.553536435	-0.862060547	0.169433594	0.839111328	877.94	39.99027157	-86.82762594	135.0700622	-50
16736	0	0.394141197	-0.042625427	0.056102753	0.999720573	0.001376152	0.017414093	0.015888214	9.85352993	-1.065635681	1.402568817	0.068813998	0.870785586	0.794484549	-0.887451172	0.16796875	0.814941406	877.96	2.952278726	-85.55005598	172.334049	-49
16737	0	0.380493164	-0.014221191	0.030395508	0.999493599	0.008296967	0.018719673	0.024341583	9.512329102	-0.355529785	0.759887695	0.414918315	0.936141564	1.217284492	-0.916015625	0.195068359	0.777099609	877.9	-20.37409511	-82.92611977	-163.2827033	-46
16738	0	0.449763298	-0.013242722	0.020131111	0.999082565	0.019284248	0.019225121	0.033039093	11.24408245	-0.331068039	0.503277779	0.964507239	0.961549945	1.652459759	-0.946044922	0.252685547	0.733886719	877.88	-33.31363231	-79.19897623	-147.9642561	-46
16739	0	0.451049805	-0.020751953	0.029785156	0.998915672	0.025241852	0.019028664	0.034179688	11.27624512	-0.518798828	0.744628906	1.262548965	0.951777221	1.709602346	-0.965332031	0.345214844	0.681396484	877.9	-38.65488741	-75.10803195	-139.5260582	-48
16740	0	0.426203728	-0.036592484	0.046198845	0.999097824	0.020952225	0.019371986	0.031434059	10.65509319	-0.914812088	1.154971123	1.047926189	0.968890518	1.572175472	-0.980224609	0.441894531	0.625732422	877.94	-40.6702973	-71.08685233	-134.9092607	-47
16741	0	0.371398926	-0.019104004	0.042358398	0.999238968	0.006897926	0.02130127	0.031917572	9.284973145	-0.477600098	1.058959961	0.344983753	1.065333487	1.596283182	-0.985107422	0.527099609	0.558837891	877.78	-42.71741793	-66.82484138	-131.8640123	-48
16742	0	0.31883049	-0.045783043	0.035523415	0.999317169	2.77E-05	0.02017498	0.030927658	7.970762253	-1.144576073	0.888085365	0.001383142	1.008978396	1.546734548	-0.984619141	0.596923828	0.498535156	877.94	-44.72513948	-62.70341783	-129.635802	-49
16743	0	0.304077148	-0.053405762	0.032043457	0.999515533	0.00433445	0.016838074	0.025814056	7.601928711	-1.335144043	0.801086426	0.216757493	0.842039667	1.290911289	-0.974609375	0.659912109	0.449951172	878	-45.49915778	-59.25067796	-128.1766102	-48
16744	0	0.316256523	-0.049717903	0.036705017	0.999754906	0.003972054	0.012739182	0.017649651	7.906413078	-1.242947578	0.917625427	0.198618885	0.63701106	0.882554551	-0.959472656	0.709472656	0.405029297	878	-45.61825774	-56.79566517	-127.4926119	-49
16745	0	0.337280273	-0.046142578	0.042297363	0.999927521	-0.001429558	0.007995605	0.008800507	8.432006836	-1.153564453	1.057434082	-0.071479599	0.39978983	0.440035849	-0.950927734	0.741943359	0.370361328	877.84	-45.83079525	-55.45209345	-127.4257374	-49
16746	0	0.373047829	-0.059954643	0.055012703	0.999975204	-0.006358147	0.002343178	-0.001859665	9.326195717	-1.498866081	1.375317574	-0.31790995	0.117159854	-0.092984011	-0.943847656	0.748046875	0.355224609	877.88	-46.04183157	-55.44386297	-128.0439612	-49
16747	0	0.396179199	-0.045898438	0.050842285	0.999851227	-0.012545586	-0.002532959	-0.011501312	9.90447998	-1.147460938	1.271057129	-0.627310241	-0.1266542	-0.575093995	-0.952636719	0.733154297	0.359863281	877.9	-46.41349696	-56.63009381	-129.3159366	-52
16748	0	0.398213387	-0.092177391	0.072793961	0.999501228	-0.01624012	-0.01169014	-0.024407387	9.955334663	-2.304434776	1.819849014	-0.812140867	-0.584604072	-1.220572036	-0.965576172	0.691894531	0.389648438	878.02	-46.72134975	-59.62206742	-131.1274181	-51
16749	0	0.491638184	-0.104858398	0.070922852	0.99930954	-0.009989738	-0.014503479	-0.03269577	12.29095459	-2.621459961	1.773071289	-0.499601807	-0.725340742	-1.635164519	-0.989013672	0.618408203	0.428466797	877.94	-45.23348428	-63.51867084	-134.1062356	-50
16750	0	0.429506302	-0.050423622	0.064229965	0.999114037	-0.018627167	-0.015790939	-0.034257889	10.73765755	-1.260590553	1.60574913	-0.931633296	-0.789780059	-1.713400126	-1.016601563	0.534179688	0.468261719	877.94	-43.96955467	-67.6166718	-137.8257536	-52
16751	0	0.333068848	-0.077209473	0.094177246	0.999085426	-0.012680054	-0.02282238	-0.033843994	8.326721191	-1.930236816	2.354431152	-0.634195905	-1.141466772	-1.692715423	-1.029785156	0.434082031	0.523193359	877.9	-42.53666676	-72.23077938	-140.8970604	-55
16752	0	0.481423378	-0.090081215	0.09506321	0.999249458	0.006350517	-0.024269104	-0.029489517	12.03558445	-2.252030373	2.376580238	0.317605243	-1.213758556	-1.47484447	-1.02734375	0.353027344	0.575439453	877.9	-39.06753602	-76.59451688	-143.7518675	-55
16753	0	0.457275391	-0.045349121	0.08605957	0.999549866	0.007431984	-0.019683838	-0.021381378	11.43188477	-1.133728027	2.151489258	0.371654951	-0.984339559	-1.069229307	-1.014160156	0.3046875	0.613037109	878	-35.24903871	-79.91997238	-146.7884768	-54
16754	0	0.353223801	-0.045196533	0.092350006	0.999727249	0.001935005	-0.017518044	-0.015278816	8.830595016	-1.12991333	2.308750153	0.096759035	-0.87598162	-0.764010101	-1.003417969	0.264892578	0.638671875	878	-32.69257592	-82.60576674	-149.1553141	-54
16755	0	0.329345703	-0.045959473	0.085388184	0.99980545	0.001782417	-0.015354156	-0.012210846	8.233642578	-1.148986816	2.13470459	0.089126629	-0.767757483	-0.610581789	-0.986328125	0.231689453	0.668945313	877.9	-29.59266466	-84.87295399	-152.0717665	-52
16756	0	0.343089104	-0.053418159	0.08641243	0.999827385	-0.00583744	-0.012218475	-0.01266098	8.577227592	-1.335453987	2.160310745	-0.291888745	-0.610958765	-0.633085277	-0.966796875	0.20703125	0.689941406	877.96	-19.72260389	-86.7876261	-162.6311441	-49
16757	0	0.327575684	-0.064086914	0.097167969	0.999840736	-0.012386322	-0.007464409	-0.010379791	8.18939209	-1.602172852	2.429199219	-0.619348814	-0.373240157	-0.519016976	-0.958251953	0.165283203	0.710205078	877.96	2.100123863	-87.85015173	174.1062593	-50
16758	0	0.318738937	-0.063544273	0.102829933	0.999905586	-0.010791779	-0.003927231	-0.00747776	7.968473434	-1.588606834	2.570748329	-0.539605819	-0.196367688	-0.37389972	-0.952148438	0.125488281	0.724609375	877.94	28.52501051	-88.05679747	146.4283959	-50
16759	0	0.359313965	-0.059753418	0.097595215	0.999940872	-0.009882927	-0.000865936	-0.004428864	8.982849121	-1.493835449	2.439880371	-0.494156069	-0.043297666	-0.221447533	-0.943603516	0.092285156	0.723876953	877.9	41.2324478	-87.82651587	132.5793745	-49
16760	0	0.400326729	-0.063467026	0.09129715	0.99994278	-0.01030159	0.002100945	-0.001493454	10.00816822	-1.586675644	2.282428741	-0.515089179	0.1050492	-0.074674102	-0.947265625	0.066162109	0.726318359	877.94	39.77334635	-87.50978105	132.8583912	-47
16761	0	0.42199707	-0.071594238	0.089782715	0.999950409	-0.008883476	0.004440308	0.000637054	10.54992676	-1.789855957	2.244567871	-0.444181145	0.222019046	0.031853248	-0.951171875	0.048583984	0.716552734	877.9	31.40087876	-87.11600858	140.2215977	-45
16762	0	0.442058563	-0.076885223	0.081804276	0.999951363	-0.0072155	0.006122589	0.002547264	11.05146408	-1.922130585	2.045106888	-0.360780769	0.306134356	0.127365244	-0.957275391	0.035400391	0.695068359	877.96	20.36318282	-86.58986685	150.4482131	-45
16763	0	0.440490723	-0.075561523	0.074523926	0.999941826	-0.0054245	0.008095741	0.00460434	11.01226807	-1.889038086	1.863098145	-0.271230227	0.404794901	0.230221437	-0.968261719	0.024902344	0.679443359	877.96	8.653464602	-85.80088863	161.5602385	-46
16764	0	0.517494202	-0.091873169	0.071269035	0.999938965	-0.006036758	0.007323265	0.005595207	12.93735504	-2.296829224	1.781725883	-0.301844028	0.366170662	0.279766021	-0.977050781	0.022705078	0.651367188	877.96	-0.648905358	-84.9874553	170.198378	-46
16765	0	0.432434082	-0.091491699	0.065612793	0.999885559	-0.000906944	0.013298035	0.007141113	10.81085205	-2.28729248	1.640319824	-0.045348942	0.664927075	0.357069273	-0.990478516	0.018554688	0.626708984	878.02	-7.658226748	-83.38618991	177.1366035	-45
16766	0	0.35263443	-0.042661667	0.046072006	0.999715805	0.009087563	0.015044212	0.016102791	8.815860748	-1.066541672	1.151800156	0.45442117	0.752281871	0.805215809	-1.006347656	0.025390625	0.584228516	878.06	-17.22429019	-81.27703582	-172.168494	-44
16767	0	0.410583496	-0.011413574	0.020629883	0.999419212	0.013195038	0.016373634	0.026805878	10.2645874	-0.285339355	0.51574707	0.659879594	0.818840182	1.340553313	-1.023925781	0.065185547	0.541748047	877.94	-27.52133049	-78.34098842	-160.1803899	-43
16768	0	0.471066475	-0.02910614	0.023587227	0.99917984	0.017860413	0.015339851	0.032917976	11.77666187	-0.727653503	0.589680672	0.893264589	0.767202099	1.646348453	-1.034912109	0.126708984	0.494384766	877.88	-35.13499265	-74.85405529	-150.2583518	-43
16769	0	0.458007813	-0.039550781	0.041381836	0.999080658	0.01819706	0.016021729	0.035339355	11.45019531	-0.988769531	1.034545898	0.910131733	0.801331854	1.767509119	-1.039794922	0.201171875	0.454101563	877.96	-39.82833082	-70.91890149	-143.1711714	-43
16770	0	0.406621933	-0.039560318	0.052369118	0.998961449	0.017192841	0.016267776	0.038927078	10.16554832	-0.98900795	1.309227943	0.859939679	0.813670459	1.947027835	-1.034912109	0.275146484	0.401855469	877.9	-43.23582771	-66.55823018	-137.4049395	-44
16771	0	0.396484375	-0.050170898	0.054321289	0.999036789	0.014451027	0.013690948	0.039085388	9.912109375	-1.254272461	1.358032227	0.722783238	0.684767119	1.954896602	-1.028320313	0.355957031	0.357666016	877.84	-45.92138773	-62.29683591	-132.5937411	-45
16772	0	0.37228775	-0.067358017	0.052715302	0.999164581	0.01666069	0.012124062	0.035290718	9.307193756	-1.683950424	1.317882538	0.833266552	0.606371933	1.765027404	-1.012207031	0.431884766	0.324951172	877.96	-47.10989334	-58.41396912	-129.0286999	-46
16773	0	0.31628418	-0.050109863	0.046569824	0.999281883	0.017032623	0.011773109	0.031715393	7.907104492	-1.252746582	1.164245605	0.851834919	0.588796309	1.586149051	-0.995605469	0.499023438	0.289794922	877.96	-47.38120824	-54.84364307	-126.3646475	-47
16774	0	0.304563522	-0.055149078	0.045964241	0.999560356	0.012838364	0.008153915	0.025430679	7.614088058	-1.378726959	1.149106026	0.642012157	0.407755455	1.271720114	-0.981201172	0.562011719	0.260986328	877.96	-47.62144008	-52.08458157	-124.2317186	-48
16775	0	0.351013184	-0.073730469	0.055908203	0.999808311	0.01020813	0.004185677	0.016117096	8.77532959	-1.843261719	1.397705078	0.510438952	0.209297138	0.805906043	-0.966552734	0.609863281	0.244873047	877.9	-47.54930997	-50.42587739	-122.8200766	-53
16776	0	0.365730286	-0.070121765	0.065004349	0.999977112	0.003780365	0.000437737	0.0054636	9.143257141	-1.753044128	1.625108719	0.189019646	0.021886987	0.273182026	-0.955810547	0.635742188	0.233398438	878	-47.56622056	-49.96618402	-122.2267092	-51
16777	0	0.36126709	-0.073974609	0.07635498	0.999966621	-0.004764557	-0.004118919	-0.005130768	9.031677246	-1.849365234	1.908874512	-0.238230464	-0.205948234	-0.256541213	-0.958496094	0.640380859	0.250488281	877.94	-48.04470455	-50.76209644	-122.3023511	-47
16778	0	0.356174469	-0.068887711	0.077759743	0.999830246	-0.009255409	-0.007649422	-0.013931274	8.904361725	-1.722192764	1.943993568	-0.462796555	-0.38249265	-0.696602996	-0.969970703	0.62109375	0.28125	877.88	-48.5753873	-52.5873192	-122.9622272	-44
16779	0	0.36895752	-0.095703125	0.084960938	0.999558449	-0.010948181	-0.012129784	-0.024787903	9.223937988	-2.392578125	2.124023438	-0.547489507	-0.606578314	-1.239577288	-0.985351563	0.582275391	0.313964844	878	-48.65746114	-55.69335026	-124.3854018	-43
16780	0	0.493505478	-0.126743317	0.08966732	0.999002457	-0.016382217	-0.016169548	-0.038243294	12.33763695	-3.168582916	2.241683006	-0.819383111	-0.808746109	-1.912800218	-1.009277344	0.515625	0.363525391	877.96	-48.07114414	-60.26414555	-127.2557651	-43
16781	0	0.445251465	-0.112731934	0.104431152	0.99836731	-0.025660515	-0.015644073	-0.048564911	11.13128662	-2.81829834	2.610778809	-1.283724252	-0.782629525	-2.429567541	-1.034179688	0.413574219	0.422119141	877.94	-46.12566532	-65.63358784	-132.6976863	-43
16782	0	0.344550133	-0.107086182	0.123535156	0.998415947	-0.019329071	-0.017822266	-0.049733162	8.613753319	-2.677154541	3.088378906	-0.966964025	-0.89158396	-2.487971528	-1.052978516	0.280761719	0.479736328	877.9	-41.4520135	-71.1260943	-140.085644	-41
16783	0	0.410827637	-0.087585449	0.118408203	0.998764992	-0.00680542	-0.018046379	-0.045772552	10.27069092	-2.18963623	2.960205078	-0.340411066	-0.902690387	-2.289569721	-1.055664063	0.160400391	0.524169922	877.96	-32.03895368	-75.99865838	-150.7036813	-42
16784	0	0.455440521	-0.057355881	0.104516029	0.999257088	-0.002646446	-0.013847351	-0.03586483	11.38601303	-1.433897018	2.612900734	-0.132355084	-0.692539034	-1.793685637	-1.045410156	0.063964844	0.565917969	877.9	-18.20387778	-79.25199497	-165.1785136	-43
16785	0	0.416992188	-0.030212402	0.098510742	0.999669075	-0.005306244	-0.009654045	-0.023220062	10.42480469	-0.755310059	2.462768555	-0.265341411	-0.482755411	-1.161130963	-1.033447266	-0.008789063	0.596923828	877.9	-4.821369711	-80.91138414	-179.3904434	-43
16786	0	0.374515533	-0.031882286	0.099311829	0.999855995	-0.005502701	-0.007469177	-0.014147758	9.362888336	-0.797057152	2.482795715	-0.275148167	-0.37347668	-0.707421674	-1.020019531	-0.057373047	0.614501953	877.9	5.62293384	-81.77702819	169.3993255	-45
16787	0	0.36517334	-0.039550781	0.102172852	0.999921799	-0.005419731	-0.005203247	-0.009990692	9.129333496	-0.988769531	2.554321289	-0.270993615	-0.26016913	-0.499547617	-1.009521484	-0.090576172	0.631103516	878.02	14.12161888	-82.17418654	160.1883439	-49
16788	0	0.358422279	-0.047948837	0.113649368	0.999930382	-0.010762215	-0.002176285	-0.004134178	8.960556984	-1.198720932	2.841234207	-0.538123079	-0.108816736	-0.206713651	-1.00390625	-0.116943359	0.641601563	878.02	17.08516244	-82.28322635	155.9551919	-54
16789	0	0.34765625	-0.0625	0.124938965	0.999978065	-0.006275177	0.001244545	0.001491547	8.69140625	-1.5625	3.123474121	-0.313761107	0.062227697	0.074577868	-0.998291016	-0.139160156	0.643066406	877.96	15.18848682	-82.18593324	157.1404144	-52
16790	0	0.356646538	-0.040379524	0.117523193	0.999944687	0.006205559	0.003260612	0.007817268	8.916163445	-1.009488106	2.938079834	0.31028364	0.16303362	0.390870601	-1.005371094	-0.134521484	0.637207031	877.96	9.304448043	-82.00261581	163.7935518	-50
16791	0	0.363037109	-0.013916016	0.104064941	0.999837875	0.011479378	0.004844666	0.012962341	9.075927734	-0.347900391	2.601623535	0.573999816	0.242246329	0.64815199	-1.011230469	-0.105712891	0.638183594	877.94	0.294254653	-81.566878	174.2233411	-48
16792	0	0.35633564	-0.011694908	0.092206001	0.999765396	0.01253891	0.005885124	0.016630173	8.908390999	-0.292372704	2.305150032	0.626994452	0.294279188	0.831573566	-1.020263672	-0.059326172	0.634765625	877.96	-9.884291756	-80.73092909	-174.0206803	-45
16793	0	0.383361816	-0.017700195	0.082885742	0.99973774	0.013500214	0.006268501	0.017402649	9.58404541	-0.442504883	2.072143555	0.675069691	0.313452464	0.870208514	-1.031738281	-0.006347656	0.633789063	877.9	-18.26792	-79.54959637	-163.9378395	-44
16794	0	0.384175301	-0.018321991	0.082500458	0.999771118	0.014479637	0.007525444	0.013771057	9.604382515	-0.458049774	2.062511444	0.724036883	0.3763008	0.68860519	-1.041015625	0.046630859	0.624267578	877.96	-22.43177903	-78.19908119	-157.9963266	-43
16795	0	0.415649414	0.021972656	0.041931152	0.999267578	0.036034584	0.009613037	0.008518219	10.39123535	0.549316406	1.048278809	1.802168952	0.480769169	0.426014902	-1.049804688	0.097167969	0.609130859	877.94	-20.42486909	-76.82977748	-155.8176348	-43
16796	0	0.413908958	0.079016685	0.052004814	0.999559402	0.020923615	0.009867668	0.018554688	10.34772396	1.975417137	1.300120354	1.046334129	0.493455753	0.927870411	-1.059570313	0.167724609	0.586669922	878.02	-24.0127171	-74.99473849	-149.6383026	-43
16797	0	0.411437988	0.032409668	0.04864502	0.999617577	-0.022789001	0.011239052	0.010845184	10.28594971	0.810241699	1.216125488	-1.139595075	0.562024103	0.542328222	-1.067871094	0.211669922	0.560791016	878	-28.40783321	-73.31482995	-147.7546783	-43
16798	0	0.39897728	-0.042709351	0.060586929	0.999670982	-0.022054672	0.009033203	0.009440422	9.974431992	-1.067733765	1.514673233	-1.102854421	0.451709637	0.472072815	-1.079101563	0.205322266	0.558837891	877.96	-32.12998552	-71.90337273	-146.4847063	-43
16799	0	0.40423584	-0.037902832	0.066223145	0.999873161	-0.011604309	0.005433083	0.00945282	10.105896	-0.947570801	1.655578613	-0.580239974	0.271665609	0.472660965	-1.0859375	0.203369141	0.55078125	877.84	-35.00440077	-70.81689142	-144.8455535	-44
16800	0	0.40517807	-0.043723106	0.071679115	0.999965668	0.006238937	0.004954338	0.001964569	10.12945175	-1.09307766	1.791977882	0.31195037	0.247719684	0.098229557	-1.091064453	0.214355469	0.544433594	877.96	-33.80303114	-70.25509833	-145.3510394	-43
16801	0	0.364379883	0.049316406	0.069274902	0.999993324	0.001995087	0.001843452	0.002368927	9.10949707	1.232910156	1.731872559	0.099754549	0.092172822	0.118446607	-1.09375	0.229736328	0.529052734	877.96	-33.76061588	-69.96640523	-145.1360624	-43
16802	0	0.348265648	-0.004329681	0.078934669	0.999821663	-0.018424988	-0.004056931	0.000790596	8.706641197	-0.108242035	1.973366737	-0.921304146	-0.202858584	0.03953215	-1.09375	0.229736328	0.534667969	877.94	-36.70447	-70.33432761	-144.2242558	-44
16803	0	0.373535156	-0.07824707	0.092712402	0.999879837	-0.011767387	-0.006008148	-0.008060455	9.338378906	-1.956176758	2.317810059	-0.588392862	-0.300419404	-0.403038858	-1.088378906	0.203369141	0.553710938	878.02	-36.99392778	-71.47965596	-145.3229811	-43
16804	0	0.388805389	-0.072561264	0.090753555	0.999897003	0.004894257	-0.006648064	-0.011699677	9.720134735	-1.814031601	2.268838882	0.244721193	-0.332414543	-0.585003818	-1.087402344	0.172851563	0.573486328	877.9	-34.29625201	-72.91943905	-147.5583622	-43
16805	0	0.385009766	-0.051208496	0.091003418	0.999853134	0.009922981	-0.007606506	-0.011676788	9.625244141	-1.280212402	2.275085449	0.496173268	-0.380343872	-0.583867899	-1.082275391	0.155273438	0.5859375	878	-30.76696549	-74.41142314	-150.0432383	-43
16806	0	0.385373116	-0.034416199	0.080756187	0.99982357	0.01395607	-0.0076828	-0.009899139	9.634327888	-0.860404968	2.018904686	0.697844417	-0.384162541	-0.494985995	-1.079589844	0.144287109	0.601074219	878.02	-26.86766027	-75.76521378	-152.4182582	-44
16807	0	0.38684082	-0.046020508	0.083374023	0.99992466	-0.002971649	-0.006937981	-0.009632111	9.671020508	-1.150512695	2.084350586	-0.148586167	-0.346907691	-0.48161755	-1.069824219	0.130859375	0.610351563	878	-24.33967713	-76.99230587	-155.3532167	-44
16808	0	0.384281158	-0.061465263	0.078891754	0.999947548	-0.003046989	-0.005340576	-0.008190155	9.607028961	-1.536631584	1.972293854	-0.152352135	-0.267033477	-0.40951491	-1.064453125	0.106689453	0.629150391	877.9	-21.68572229	-77.95225723	-158.418877	-45
16809	0	0.390686035	-0.071472168	0.079223633	0.99996376	-0.00405407	-0.003974915	-0.006221771	9.767150879	-1.786804199	1.98059082	-0.202705873	-0.198748078	-0.311092241	-1.059082031	0.086914063	0.639160156	877.96	-19.50136517	-78.65554976	-161.1149696	-45
16810	0	0.380394936	-0.043393135	0.083891869	0.999960899	-0.007530212	-0.002256393	-0.00398159	9.50987339	-1.084828377	2.097296715	-0.376515493	-0.112821132	-0.19908209	-1.056152344	0.069091797	0.643310547	877.96	-18.39215412	-79.07128201	-163.1159177	-45
16811	0	0.388061523	-0.061767578	0.085998535	0.999991417	-0.0037117	-0.001330376	0.000385284	9.701538086	-1.544189453	2.149963379	-0.185585507	-0.066518958	0.019264272	-1.052978516	0.051513672	0.647460938	877.9	-19.08982602	-79.22203354	-162.8372557	-45
16812	0	0.380434036	-0.046380997	0.082324982	0.999979973	-0.005084038	0.000278473	0.003513336	9.510850906	-1.159524918	2.058124542	-0.25420351	0.013923734	0.17566793	-1.050537109	0.047119141	0.647460938	877.94	-21.39406502	-79.07256492	-161.0814289	-45
16813	0	0.379882813	-0.04309082	0.07598877	0.999978065	-0.003322601	0.001690865	0.005462646	9.497070313	-1.077270508	1.899719238	-0.166131277	0.084543844	0.273134315	-1.050537109	0.051513672	0.644287109	877.96	-24.15182209	-78.67152409	-158.654438	-45
16814	0	0.381184578	-0.096069336	0.070490837	0.999960899	0.005331039	0.001228333	0.006849289	9.529614449	-2.401733398	1.762270927	0.266555385	0.061417413	0.342468833	-1.053466797	0.060302734	0.646728516	877.9	-26.56933703	-78.22758456	-155.562272	-45
16815	0	0.387939453	0.003662109	0.067993164	0.999965668	0.001847267	0.002540588	0.007610321	9.698486328	0.091552734	1.699829102	0.092364401	0.127030854	0.380520351	-1.056640625	0.084472656	0.633300781	877.96	-29.17848654	-77.5839996	-152.6707259	-45
16816	0	0.379414558	-0.084532738	0.0645504	0.999972343	0.002804756	0.002138138	0.006457329	9.48536396	-2.113318443	1.613759995	0.140239074	0.106907855	0.322869353	-1.057128906	0.09765625	0.637939453	878	-31.03384293	-77.02242631	-150.4339497	-45
16817	0	0.373535156	-0.037719727	0.062988281	0.999962807	0.005683899	0.00117588	0.006324768	9.338378906	-0.942993164	1.574707031	0.284198437	0.058794744	0.316242287	-1.058105469	0.124023438	0.627441406	878	-32.59360032	-76.54848401	-148.1546536	-45
16818	0	0.3785429	-0.077475548	0.061135292	0.999974251	-0.001197815	0.00088501	0.006924629	9.463572502	-1.936888695	1.528382301	-0.059891248	0.044250858	0.346234356	-1.056396484	0.136962891	0.626220703	878	-35.10871859	-76.04511055	-145.7000659	-45
16819	0	0.385986328	0.019287109	0.078369141	0.999976158	-2.67E-05	0.00024128	0.006782532	9.649658203	0.482177734	1.959228516	-0.001335154	0.012064073	0.33912919	-1.0546875	0.156738281	0.621582031	878	-37.42878648	-75.58854972	-143.3014421	-45
16820	0	0.391236305	-0.098826408	0.077453613	0.999986649	-0.001970291	-0.000605583	0.00467205	9.780907631	-2.47066021	1.936340332	-0.098514985	-0.030279291	0.233603539	-1.050292969	0.158935547	0.626953125	877.98	-39.35452928	-75.33524559	-141.5394057	-44
16821	0	0.386230469	-0.022705078	0.091796875	0.999966621	-0.0078125	-2.96E-05	0.002098083	9.655761719	-0.567626953	2.294921875	-0.39062926	-0.001478211	0.104905319	-1.048339844	0.171875	0.620117188	877.9	-40.86929123	-75.20862038	-140.8869698	-44
