Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
15201	0	0.359985352	-0.149963379	0.047485352	0.999997139	-0.001579285	0.000775337	-0.001022339	8.999633789	-3.749084473	1.187133789	-0.078964288	0.038766888	-0.051116979	-0.942871094	0.249755859	0.895263672	892.6	-70.78295943	-68.33145531	-126.3453333	-48
15202	0	0.360588074	-0.151941299	0.04780674	0.999998093	-0.001444817	0.000546455	-0.001130104	9.014701843	-3.798532486	1.195168495	-0.072240874	0.027322786	-0.056505238	-0.944824219	0.243164063	0.895996094	892.54	-70.67570091	-68.445552	-126.6421891	-49
15203	0	0.360229492	-0.154785156	0.047851563	0.999999046	-0.000244141	4.29E-05	-0.001232147	9.005737305	-3.869628906	1.196289063	-0.012207034	0.002145768	-0.061607377	-0.944580078	0.238769531	0.896240234	892.62	-70.55766575	-68.58854469	-126.802601	-48
15204	0	0.361273766	-0.152576447	0.047562599	0.999999046	0.000630379	-0.000431061	-0.001088142	9.031844139	-3.814411163	1.18906498	0.031518945	-0.021553046	-0.054407136	-0.947021484	0.236816406	0.896484375	892.48	-70.48360659	-68.73302286	-126.8081783	-49
15205	0	0.36114502	-0.153320313	0.047424316	0.999999046	0.000785828	-0.000555992	-0.000667572	9.028625488	-3.833007813	1.18560791	0.039291391	-0.027799613	-0.033378609	-0.946777344	0.234619141	0.893798828	892.56	-70.468491	-68.83583091	-126.7315732	-49
15206	0	0.361586571	-0.152761459	0.048848152	0.999999046	0.001010895	-0.000766754	-0.000247955	9.039664268	-3.819036484	1.221203804	0.050544753	-0.038337718	-0.01239777	-0.94921875	0.234619141	0.894042969	892.6	-70.52903211	-68.90033453	-126.5463087	-49
15207	0	0.361633301	-0.151184082	0.04864502	0.999999046	0.00069809	-0.000407219	0.000499725	9.04083252	-3.779602051	1.216125488	0.034904485	-0.02036095	0.024986271	-0.944580078	0.236572266	0.893554688	892.74	-70.59948593	-68.86930613	-126.3886873	-49
15208	0	0.363840103	-0.151175499	0.048253059	0.999999046	0.00080204	-0.000469208	0.000845909	9.096002579	-3.779387474	1.206326485	0.040102016	-0.023460394	0.042295467	-0.942138672	0.238769531	0.893310547	892.64	-70.70929478	-68.80224352	-126.176081	-49
15209	0	0.36328125	-0.147460938	0.048400879	0.999998093	0.001107216	-0.000694275	0.001243591	9.08203125	-3.686523438	1.210021973	0.055360824	-0.034713764	0.062179599	-0.940185547	0.245117188	0.892578125	892.48	-70.88427469	-68.69976844	-125.8557876	-48
15210	0	0.36316967	-0.146302223	0.04931736	0.999997139	0.00120163	-0.000572205	0.001578331	9.079241753	-3.65755558	1.232933998	0.060081525	-0.02861025	0.078916606	-0.937988281	0.247314453	0.895263672	892.68	-71.04396001	-68.55554974	-125.5402362	-48
15211	0	0.364135742	-0.142944336	0.049682617	0.999996185	0.001584053	-0.000553131	0.002017975	9.103393555	-3.573608398	1.24206543	0.079202743	-0.027656587	0.100898858	-0.93359375	0.253662109	0.891601563	892.58	-71.19211259	-68.36229272	-125.1895264	-48
15212	0	0.366862297	-0.139153481	0.046174049	0.999997139	0.000439644	-0.000295639	0.00201416	9.171557426	-3.478837013	1.154351234	0.021982209	-0.014781963	0.100708081	-0.933837891	0.258056641	0.896972656	892.52	-71.3961891	-68.1595917	-124.9192926	-48
15213	0	0.363647461	-0.14276123	0.047851563	0.999998093	8.49E-05	-0.000377655	0.001609802	9.091186523	-3.569030762	1.196289063	0.004243853	-0.01888276	0.080490149	-0.934082031	0.264648438	0.899414063	892.62	-71.62225507	-68.00326824	-124.668635	-48
15214	0	0.36219883	-0.139099121	0.047112465	0.999998093	0.000807762	-0.000561714	0.001231194	9.054970741	-3.477478027	1.177811623	0.040388124	-0.02808572	0.061559703	-0.931884766	0.266845703	0.893310547	892.58	-71.77818149	-67.89448033	-124.404261	-48
15215	0	0.362487793	-0.139160156	0.047119141	0.999999046	0.000576019	-0.000292778	0.000579834	9.062194824	-3.479003906	1.177978516	0.028800968	-0.014638903	0.028991703	-0.9296875	0.273193359	0.895507813	892.6	-71.82959397	-67.84686986	-124.2808691	-48
15216	0	0.359546661	-0.138546944	0.047066689	0.999999046	0.000395775	-0.000139236	-0.000397682	8.988666534	-3.463673592	1.176667213	0.019788743	-0.006961823	-0.019884111	-0.927246094	0.270996094	0.895507813	892.6	-71.77418576	-67.90023785	-124.2952945	-48
15217	0	0.359436035	-0.14050293	0.045654297	0.999999046	-0.000724792	0.000222206	-0.000984192	8.985900879	-3.512573242	1.141357422	-0.036239633	0.011110309	-0.049209607	-0.9296875	0.273193359	0.8984375	892.54	-71.69781348	-68.00441631	-124.4705759	-48
15218	0	0.362148285	-0.147545815	0.044623375	0.999998093	-0.000430107	0.000351906	-0.001838684	9.053707123	-3.688645363	1.115584373	-0.021505369	0.017595302	-0.091934261	-0.929443359	0.266601563	0.895996094	892.64	-71.4741773	-68.19632333	-124.7683376	-48
15219	0	0.360961914	-0.14831543	0.045043945	0.999997139	-5.34E-05	-4.48E-05	-0.002216339	9.024047852	-3.707885742	1.126098633	-0.00267029	-0.002241136	-0.110817046	-0.933837891	0.260253906	0.894042969	892.54	-71.27659096	-68.44291866	-124.9914204	-48
15220	0	0.361394882	-0.151176453	0.046276093	0.999997139	-0.000109673	-0.000257492	-0.001957893	9.034872055	-3.779411316	1.156902313	-0.005483631	-0.012874612	-0.097894732	-0.93359375	0.258056641	0.891357422	892.6	-71.16476636	-68.66845276	-125.1287536	-48
15221	0	0.361633301	-0.15032959	0.044921875	0.999998093	-0.000544548	-6.10E-05	-0.001373291	9.04083252	-3.758239746	1.123046875	-0.027227412	-0.003051759	-0.068664576	-0.93359375	0.251464844	0.897460938	892.54	-71.10224541	-68.82259725	-125.266653	-48
15222	0	0.361755371	-0.153296471	0.04818821	0.999999046	-0.000656128	-0.000326157	-0.00098896	9.043884277	-3.832411766	1.204705238	-0.032806405	-0.016307835	-0.049448026	-0.935791016	0.249511719	0.895019531	892.58	-71.16329929	-68.94403246	-125.2856311	-48
15223	0	0.362670898	-0.15435791	0.048034668	0.999999046	0.000102997	-0.000647545	-0.000972748	9.066772461	-3.858947754	1.200866699	0.005149842	-0.03237725	-0.048637401	-0.937988281	0.245117188	0.895507813	892.58	-71.23044933	-69.0746779	-125.2051166	-48
15224	0	0.360650063	-0.152365685	0.048208237	0.999999046	0.000758171	-0.000461578	-0.000729561	9.016251564	-3.809142113	1.205205917	0.037908562	-0.023078924	-0.036478051	-0.935546875	0.242919922	0.898193359	892.58	-71.1939517	-69.17118538	-125.1551824	-48
15225	0	0.361572266	-0.150756836	0.046508789	0.999999046	0.000717163	-0.000483513	6.87E-05	9.039306641	-3.768920898	1.162719727	0.035858159	-0.024175647	0.003433228	-0.933105469	0.244873047	0.895263672	892.62	-71.2464037	-69.18111761	-125.0150168	-48
15226	0	0.362451553	-0.149946213	0.047287941	0.999999046	0.000541687	-0.00018692	0.000723839	9.061288834	-3.748655319	1.182198524	0.027084354	-0.00934601	0.036191945	-0.935546875	0.245117188	0.898193359	892.64	-71.29778457	-69.10826566	-124.8976487	-48
15227	0	0.362731934	-0.146179199	0.047485352	0.999999046	0.000167847	-8.68E-05	0.001121521	9.06829834	-3.65447998	1.187133789	0.008392336	-0.004339219	0.056076062	-0.931152344	0.247070313	0.900634766	892.54	-71.40087975	-68.98800413	-124.7705315	-48
15228	0	0.363638878	-0.143563271	0.043745995	0.999998093	-0.000991821	0.000302315	0.001590729	9.090971947	-3.589081764	1.093649864	-0.049591094	0.015115747	0.079536486	-0.931152344	0.249267578	0.897460938	892.62	-71.57027166	-68.80223726	-124.7146644	-48
15229	0	0.361083984	-0.144836426	0.042907715	0.999997139	-0.001289368	0.000317574	0.001522064	9.027099609	-3.620910645	1.072692871	-0.064468428	0.015878688	0.076103262	-0.931152344	0.253662109	0.894287109	892.68	-71.76169038	-68.62305689	-124.6715438	-48
15230	0	0.361289978	-0.144702911	0.042032242	0.999999046	-0.000429153	-7.82E-05	0.001055717	9.032249451	-3.617572784	1.050806046	-0.021457677	-0.003910066	0.052785885	-0.928955078	0.253417969	0.891357422	892.58	-71.92072146	-68.50856115	-124.5575298	-48
15231	0	0.363830566	-0.144348145	0.041503906	0.999999046	-0.000205994	-0.000613213	0.001003265	9.09576416	-3.608703613	1.037597656	-0.010299685	-0.030660637	0.050163281	-0.929199219	0.255859375	0.899658203	892.6	-72.19611822	-68.41844265	-124.290804	-48
15232	0	0.362924576	-0.143935204	0.043745041	0.999999046	-5.05E-05	-0.000967026	0.000948906	9.073114395	-3.598380089	1.093626022	-0.002527238	-0.048351303	0.047445312	-0.926513672	0.253417969	0.896972656	892.54	-72.54421868	-68.34593892	-123.9268811	-48
15233	0	0.366210938	-0.143127441	0.044921875	0.999999046	7.63E-05	-0.001070976	0.000762939	9.155273438	-3.578186035	1.123046875	0.003814698	-0.053548828	0.038146984	-0.924560547	0.2578125	0.902099609	892.54	-72.88804518	-68.29655243	-123.5513946	-48
15234	0	0.368291855	-0.143255234	0.047204971	0.999999046	-0.00025177	-0.000751495	0.00082016	9.207296371	-3.581380844	1.180124283	-0.012588504	-0.037574776	0.041008004	-0.922119141	0.2578125	0.899169922	892.54	-73.18403039	-68.22949711	-123.267802	-48
15235	0	0.366394043	-0.145324707	0.04876709	0.999999046	0.000370026	-0.000731468	0.000640869	9.159851074	-3.633117676	1.219177246	0.018501285	-0.036573417	0.032043463	-0.919921875	0.259765625	0.901855469	892.58	-73.38610156	-68.18093337	-123.0083543	-48
15236	0	0.366773605	-0.141058922	0.049126625	0.999999046	0.000742912	-0.000699997	0.000315666	9.169340134	-3.526473045	1.228165627	0.037145622	-0.034999854	0.015783313	-0.917724609	0.261962891	0.901367188	892.54	-73.508408	-68.16693419	-122.7886203	-48
15237	0	0.365356445	-0.139648438	0.048034668	0.999999046	0.000125885	1.24E-05	2.67E-05	9.133911133	-3.491210938	1.200866699	0.006294251	0.000619888	0.001335144	-0.915283203	0.261962891	0.8984375	892.56	-73.48139905	-68.16162066	-122.8058048	-48
15238	0	0.364736557	-0.140449524	0.047406197	0.999999046	-8.01E-05	0.0004673	-0.00073719	9.118413925	-3.511238098	1.185154915	-0.004005433	0.023365024	-0.036859517	-0.917724609	0.261962891	0.898681641	892.6	-73.28969813	-68.22542778	-123.0256533	-48
15239	0	0.362609863	-0.141235352	0.04486084	0.999998093	-0.000491142	0.000766754	-0.001346588	9.065246582	-3.530883789	1.121520996	-0.024557124	0.038337724	-0.067329436	-0.919921875	0.259765625	0.901855469	892.52	-73.00976944	-68.34587488	-123.3909215	-48
15240	0	0.362141609	-0.145492554	0.043990135	0.999998093	-0.000303268	0.000859261	-0.001491547	9.05354023	-3.637313843	1.09975338	-0.015163429	0.04296305	-0.07457737	-0.922119141	0.255615234	0.899414063	892.68	-72.66646913	-68.4781846	-123.8010483	-48
15241	0	0.36126709	-0.14654541	0.043823242	0.999998093	-8.68E-05	0.000789642	-0.00164032	9.031677246	-3.663635254	1.095581055	-0.004339221	0.039482139	-0.082016037	-0.924316406	0.253417969	0.902587891	892.64	-72.29999624	-68.62796809	-124.2089267	-48
15242	0	0.362783432	-0.148049355	0.044247627	0.999998093	8.49E-05	0.000664711	-0.001434326	9.0695858	-3.701233864	1.106190681	0.004243852	0.033235564	-0.071716339	-0.928710938	0.244873047	0.900634766	892.58	-71.96254509	-68.75841811	-124.5648607	-49
15243	0	0.360778809	-0.148193359	0.042785645	0.999998093	-0.000571251	0.000705719	-0.00107193	9.019470215	-3.704833984	1.069641113	-0.028562555	0.035285961	-0.053596514	-0.930908203	0.244873047	0.897949219	892.64	-71.71919641	-68.84689212	-124.8998374	-48
15244	0	0.361834526	-0.151008606	0.043671608	0.999999046	-0.000697136	0.00053215	-0.000969887	9.045863152	-3.775215149	1.091790199	-0.034856806	0.026607521	-0.048494353	-0.930664063	0.240478516	0.898193359	892.6	-71.54721561	-68.92956143	-125.1736925	-49
15245	0	0.358642578	-0.152038574	0.042602539	0.999999046	-0.0001297	0.000149727	-0.000850677	8.966064453	-3.800964355	1.065063477	-0.006484986	0.007486344	-0.04253388	-0.935302734	0.238525391	0.895751953	892.62	-71.42888469	-69.01230224	-125.3204898	-49
15246	0	0.360413551	-0.151620865	0.044196129	0.999999046	0.000255585	-0.000141144	-0.00062561	9.010338783	-3.790521622	1.104903221	0.012779237	-0.007057191	-0.03128052	-0.935302734	0.238525391	0.898681641	892.6	-71.3702131	-69.08052412	-125.3558922	-49
15247	0	0.362182617	-0.151245117	0.043640137	0.999999046	0.000301361	-0.000189781	-0.00030899	9.05456543	-3.78112793	1.091003418	0.015068055	-0.00948906	-0.015449524	-0.935302734	0.236328125	0.901611328	892.6	-71.3510196	-69.11556253	-125.3436587	-49
15248	0	0.363268852	-0.150506973	0.04371357	0.999999046	-9.44E-05	-0.000133514	0.000152588	9.081721306	-3.762674332	1.092839241	-0.004720688	-0.00667572	0.007629395	-0.935302734	0.236328125	0.898925781	892.64	-71.40614901	-69.09789545	-125.3004703	-49
15249	0	0.364318848	-0.15057373	0.043518066	0.999999046	0.000164032	-0.000395775	0.00075531	9.107971191	-3.764343262	1.08795166	0.0082016	-0.019788745	0.037765508	-0.935302734	0.236328125	0.898925781	892.6	-71.56395202	-69.02376781	-125.1158582	-48
15250	0	0.364377022	-0.147386551	0.046023369	0.999998093	0.000658989	-0.000653267	0.001193047	9.109425545	-3.684663773	1.150584221	0.03294946	-0.032663358	0.059652351	-0.933105469	0.242919922	0.898193359	892.7	-71.777534	-68.91074891	-124.8100656	-48
15251	0	0.363342285	-0.144104004	0.047180176	0.999998093	0.000512123	-0.000701904	0.001647949	9.083557129	-3.602600098	1.179504395	0.02560617	-0.035095235	0.082397509	-0.928710938	0.242675781	0.903564453	892.64	-72.05979033	-68.74924981	-124.4487562	-48
15252	0	0.364895821	-0.142207146	0.047971725	0.999998093	0.00050354	-0.000481606	0.001601219	9.122395515	-3.555178642	1.199293137	0.025177015	-0.024080289	0.080061	-0.928955078	0.249267578	0.903076172	892.64	-72.27210712	-68.58453925	-124.1627836	-48
15253	0	0.361022949	-0.139038086	0.047058105	0.999999046	0.000270844	-0.000273705	0.001174927	9.02557373	-3.475952148	1.176452637	0.013542179	-0.01368523	0.058746353	-0.928710938	0.249267578	0.900390625	892.58	-72.41182807	-68.45895932	-123.9836336	-48
15254	0	0.361760139	-0.139252663	0.047971725	0.999999046	0.000366211	0.000143051	0.001051903	9.044003487	-3.481316566	1.199293137	0.018310551	0.007152559	0.05259515	-0.929199219	0.255859375	0.905517578	892.74	-72.41270361	-68.3324683	-123.9410462	-48
15255	0	0.363220215	-0.137817383	0.046447754	0.999999046	0.000152588	0.000432014	0.000541687	9.080505371	-3.44543457	1.161193848	0.007629395	0.021600725	0.027084353	-0.926757813	0.2578125	0.899414063	892.64	-72.3137826	-68.25199118	-124.0322166	-48
15256	0	0.363580704	-0.139419556	0.044117928	0.999999046	-0.000491142	0.000534058	0.000288963	9.089517593	-3.485488892	1.102948189	-0.024557116	0.026702884	0.014448167	-0.929199219	0.258056641	0.905273438	892.6	-72.2391556	-68.19579341	-124.1766815	-48
15257	0	0.361938477	-0.140930176	0.042358398	0.999999046	-0.000278473	0.000412941	9.92E-05	9.048461914	-3.523254395	1.058959961	-0.013923646	0.02064705	0.004959107	-0.929199219	0.258056641	0.90234375	892.6	-72.15725879	-68.16471554	-124.3029357	-48
15258	0	0.362792015	-0.141269684	0.0411129	0.999999046	-0.00056839	0.00030899	-0.000226021	9.069800377	-3.531742096	1.027822495	-0.028419497	0.015449525	-0.011301042	-0.929199219	0.258056641	0.899658203	892.68	-72.10891535	-68.17297502	-124.4288189	-48
15259	0	0.362976074	-0.143920898	0.041442871	0.999999046	-0.000495911	0.000203133	-0.000572205	9.074401855	-3.598022461	1.036071777	-0.024795535	0.010156633	-0.028610232	-0.931396484	0.253662109	0.900146484	892.6	-72.05089967	-68.22280635	-124.5567219	-48
15260	0	0.362207413	-0.143610001	0.041934013	0.999999046	-0.000418663	-8.01E-05	-0.000523567	9.055185318	-3.590250015	1.048350334	-0.020933153	-0.004005432	-0.026178362	-0.931396484	0.253662109	0.900146484	892.52	-72.06579369	-68.27742514	-124.5962614	-48
15261	0	0.361694336	-0.146118164	0.042236328	0.999999046	-0.000499725	-0.000407219	-0.000366211	9.042358398	-3.652954102	1.055908203	-0.024986269	-0.020360949	-0.018310549	-0.931396484	0.253662109	0.897216797	892.7	-72.19407454	-68.32636283	-124.5237344	-48
15262	0	0.361593246	-0.147361755	0.043196678	0.999999046	-0.000211716	-0.000408173	-0.000573158	9.039831161	-3.684043884	1.079916954	-0.010585786	-0.020408632	-0.028657916	-0.930908203	0.247070313	0.897705078	892.52	-72.2721059	-68.39773921	-124.4706813	-49
15263	0	0.362121582	-0.148071289	0.043701172	0.999999046	-0.000358582	-0.000235558	-0.000652313	9.053039551	-3.701782227	1.092529297	-0.017929079	-0.011777879	-0.032615665	-0.928710938	0.244873047	0.903564453	892.68	-72.31293476	-68.47153971	-124.475297	-49
15264	0	0.361789703	-0.150622368	0.044337273	0.999999046	-0.000172615	-0.000125885	-0.00042057	9.044742584	-3.765559196	1.108431816	-0.008630753	-0.006294251	-0.021028519	-0.928710938	0.244873047	0.903564453	892.64	-72.32286105	-68.5158914	-124.4899809	-49
15265	0	0.363952637	-0.150756836	0.044677734	0.999999046	-0.000114441	-0.000185966	-2.29E-05	9.098815918	-3.768920898	1.116943359	-0.005722046	-0.009298325	-0.001144409	-0.928710938	0.242675781	0.903564453	892.6	-72.37813267	-68.51859742	-124.4491757	-48
15266	0	0.365807533	-0.151727676	0.045604706	0.999999046	0.000324249	-0.000486374	0.000208855	9.145188332	-3.79319191	1.140117645	0.016212464	-0.024318697	0.010442734	-0.928710938	0.242675781	0.903564453	892.58	-72.4869219	-68.50602722	-124.2969838	-48
15267	0	0.363037109	-0.148620605	0.044677734	0.999999046	0.000915527	-0.000506401	3.43E-05	9.075927734	-3.715515137	1.116943359	0.045776376	-0.025320058	0.001716614	-0.926513672	0.247070313	0.903076172	892.54	-72.51816568	-68.5129364	-124.15454	-48
15268	0	0.362890244	-0.146914482	0.04573822	0.999999046	0.000618935	-0.000164032	0.000349998	9.072256088	-3.672862053	1.143455505	0.030946734	-0.0082016	0.017499925	-0.926513672	0.247070313	0.906005859	892.6	-72.51564299	-68.47338913	-124.0852234	-48
15269	0	0.364379883	-0.146911621	0.043457031	0.999999046	0.000667572	-4.48E-05	0.000328064	9.10949707	-3.672790527	1.086425781	0.033378604	-0.002241135	0.0164032	-0.926513672	0.249267578	0.908691406	892.54	-72.47261478	-68.43206482	-124.053226	-48
15270	0	0.364470482	-0.145935059	0.04276371	0.999999046	0.000772476	-0.000106812	0.000484467	9.111762047	-3.648376465	1.069092751	0.038623815	-0.005340577	0.024223331	-0.926757813	0.251464844	0.905761719	892.6	-72.4484316	-68.37579513	-123.9882636	-48
15271	0	0.365844727	-0.144470215	0.042602539	0.999999046	0.000999451	-0.000266075	0.000675201	9.146118164	-3.611755371	1.065063477	0.049972547	-0.01330376	0.033760079	-0.924316406	0.253417969	0.899658203	892.54	-72.45854098	-68.30429943	-123.8587434	-48
15272	0	0.363357544	-0.140483856	0.041650772	0.999999046	0.00055027	-0.000205994	0.000637054	9.083938599	-3.512096405	1.041269302	0.027513507	-0.010299684	0.031852726	-0.924560547	0.255615234	0.90234375	892.6	-72.49987424	-68.23515596	-123.7507681	-48
15273	0	0.36517334	-0.142272949	0.04284668	0.999999046	0.000236511	-0.000113487	0.000331879	9.129333496	-3.55682373	1.071166992	0.011825562	-0.005674362	0.016593934	-0.922119141	0.255615234	0.90234375	892.68	-72.52516297	-68.1963924	-123.698738	-48
15274	0	0.363197327	-0.140480042	0.043073654	0.999999046	0.000366211	3.24E-05	0.000323296	9.079933167	-3.512001038	1.076841354	0.018310548	0.001621246	0.01616478	-0.924560547	0.2578125	0.902099609	892.62	-72.49480375	-68.15382538	-123.6905319	-48
15275	0	0.362548828	-0.141723633	0.044372559	0.999999046	0.000236511	-0.000239372	0.000213623	9.063720703	-3.54309082	1.109313965	0.011825562	-0.011968613	0.010681153	-0.922363281	0.260009766	0.901855469	892.58	-72.54369629	-68.13280437	-123.6124109	-48
15276	0	0.362997055	-0.141308784	0.044020653	0.999999046	0.000388145	-0.000295639	-3.15E-05	9.074926376	-3.532719612	1.100516319	0.019407273	-0.014781952	-0.001573563	-0.920166016	0.261962891	0.904541016	892.6	-72.56928506	-68.14072893	-123.5401467	-48
15277	0	0.364257813	-0.140625	0.044921875	0.999999046	4.58E-05	-2.86E-06	-6.10E-05	9.106445313	-3.515625	1.123046875	0.002288818	-0.000143051	-0.003051758	-0.922363281	0.2578125	0.905029297	892.6	-72.55142812	-68.14209866	-123.5583911	-48
15278	0	0.363542557	-0.141798019	0.044687271	0.999999046	-0.000356674	0.000135422	0.000109673	9.088563919	-3.544950485	1.117181778	-0.01783371	0.006771088	0.005483627	-0.922363281	0.260009766	0.901855469	892.58	-72.55641626	-68.12025868	-123.6009631	-48
15279	0	0.363586426	-0.142211914	0.045166016	0.999999046	-7.25E-05	4.67E-05	-9.54E-05	9.089660645	-3.555297852	1.129150391	-0.003623962	0.002336502	-0.004768372	-0.922363281	0.262207031	0.904541016	892.52	-72.53519023	-68.12406016	-123.6358705	-48
15280	0	0.362387657	-0.140135765	0.044018745	0.999999046	-0.000546455	0.000253677	3.72E-05	9.059691429	-3.503394127	1.100468636	-0.027322771	0.012683869	0.001859665	-0.924560547	0.2578125	0.899414063	892.6	-72.52312439	-68.10651015	-123.7210296	-48
15281	0	0.364196777	-0.143554688	0.042663574	0.999999046	-0.000709534	6.20E-05	-9.16E-05	9.104919434	-3.588867188	1.066589355	-0.035476688	0.003099442	-0.004577637	-0.919921875	0.257568359	0.899169922	892.64	-72.57106208	-68.10979576	-123.7607054	-48
15282	0	0.363973618	-0.144281387	0.042380333	0.999999046	0.000175476	-0.000419617	-0.000523567	9.099340439	-3.607034683	1.059508324	0.008773804	-0.020980837	-0.026178362	-0.924560547	0.255615234	0.90234375	892.6	-72.61204948	-68.17696317	-123.6994276	-48
15283	0	0.361633301	-0.143432617	0.043701172	0.999999046	-7.63E-05	-0.000567436	-0.00063324	9.04083252	-3.58581543	1.092529297	-0.003814698	-0.028371814	-0.031661991	-0.922119141	0.255615234	0.905029297	892.64	-72.71333989	-68.26121514	-123.6034919	-48
15284	0	0.361929893	-0.145178795	0.045708656	0.999999046	-0.000222206	-0.000192642	-0.000606537	9.048247337	-3.629469872	1.142716408	-0.011110307	-0.009632111	-0.030326846	-0.922119141	0.253417969	0.905273438	892.68	-72.7308783	-68.32968969	-123.6159668	-48
15285	0	0.363952637	-0.146179199	0.045410156	0.999999046	-0.000621796	-4.86E-05	-0.000686646	9.098815918	-3.65447998	1.135253906	-0.031089787	-0.00243187	-0.03433228	-0.919677734	0.251220703	0.90234375	892.6	-72.7474351	-68.40194991	-123.6785412	-48
15286	0	0.364589691	-0.149579048	0.043600082	0.999999046	-0.000547409	-1.34E-05	-0.00037384	9.114742279	-3.739476204	1.09000206	-0.027370455	-0.000667572	-0.018692018	-0.924072266	0.246826172	0.906005859	892.58	-72.77266126	-68.43856064	-123.7237889	-48
15287	0	0.362060547	-0.15032959	0.045776367	0.999999046	3.81E-06	-0.000475883	-0.000205994	9.051513672	-3.758239746	1.14440918	0.000190735	-0.023794175	-0.010299683	-0.921875	0.246826172	0.902832031	892.58	-72.87731169	-68.47212023	-123.6154414	-48
15288	0	0.365580559	-0.148103714	0.043780327	0.999999046	0.00017643	-0.000404358	0.000296593	9.139513969	-3.70259285	1.094508171	0.008821488	-0.020217896	0.014829636	-0.919433594	0.246826172	0.908447266	892.64	-72.98535795	-68.4479881	-123.4817686	-48
15289	0	0.36517334	-0.147583008	0.045410156	0.999999046	6.87E-05	-0.000273705	0.000457764	9.129333496	-3.689575195	1.135253906	0.003433228	-0.013685227	0.022888185	-0.919433594	0.246826172	0.905761719	892.64	-73.08257268	-68.40158399	-123.3735173	-48
15290	0	0.364881516	-0.144555092	0.043275833	0.999999046	-0.0001297	4.96E-05	0.000953674	9.122037888	-3.613877296	1.081895828	-0.006484986	0.002479554	0.047683723	-0.917236328	0.248779297	0.908203125	892.64	-73.15410454	-68.2900167	-123.3164781	-48
15291	0	0.363525391	-0.143920898	0.04498291	0.999999046	-9.54E-05	0.000378609	0.001064301	9.088134766	-3.598022461	1.124572754	-0.004768373	0.018930439	0.053215038	-0.919677734	0.251220703	0.90234375	892.58	-73.13974205	-68.15542704	-123.3480064	-48
15292	0	0.363560677	-0.140553474	0.043216705	0.999999046	-9.44E-05	0.000389099	0.000713348	9.089016914	-3.513836861	1.080417633	-0.004720688	0.019454958	0.035667423	-0.919677734	0.251220703	0.908203125	892.68	-73.09343064	-68.05923815	-123.4136051	-48
15293	0	0.364379883	-0.141235352	0.039489746	0.999999046	-0.000587463	0.000664711	0.000461578	9.10949707	-3.530883789	0.987243652	-0.029373174	0.033235555	0.023078922	-0.919677734	0.253417969	0.905029297	892.54	-73.0087727	-67.98175004	-123.58055	-48
15294	0	0.362852097	-0.143692017	0.03943634	0.999999046	-6.10E-05	0.000364304	0.000160217	9.071302414	-3.592300415	0.985908508	-0.003051758	0.01821518	0.008010864	-0.922119141	0.253417969	0.905273438	892.6	-72.92125812	-67.94748714	-123.6860193	-48
15295	0	0.362731934	-0.141906738	0.039916992	0.999999046	-6.87E-05	4.67E-05	5.34E-05	9.06829834	-3.547668457	0.997924805	-0.003433228	0.002336502	0.002670288	-0.922119141	0.253417969	0.90234375	892.64	-72.91206138	-67.93587371	-123.7082499	-48
15296	0	0.363994598	-0.142745018	0.039625168	0.999999046	-0.000277519	0.000198364	9.16E-05	9.09986496	-3.56862545	0.990629196	-0.013875962	0.009918213	0.004577637	-0.922119141	0.253417969	0.905273438	892.6	-72.88939552	-67.91525072	-123.7704234	-48
15297	0	0.360351563	-0.142272949	0.039855957	0.999999046	-0.000431061	7.72E-05	9.92E-05	9.008789063	-3.55682373	0.996398926	-0.02155304	0.003862381	0.004959107	-0.922119141	0.253417969	0.905273438	892.58	-72.91800694	-67.8981029	-123.7961144	-48
15298	0	0.364222527	-0.143297195	0.041557312	0.999999046	-0.000371933	-0.000307083	0.000105858	9.105563164	-3.582429886	1.0389328	-0.01859665	-0.015354157	0.005292893	-0.919677734	0.251220703	0.905273438	892.54	-73.0441521	-67.8933607	-123.7098656	-48
15299	0	0.362243652	-0.141784668	0.041442871	0.999999046	-0.000354767	-0.000254631	-5.34E-05	9.056091309	-3.544616699	1.036071777	-0.017738343	-0.012731553	-0.002670288	-0.921875	0.251220703	0.905517578	892.64	-73.1411068	-67.90452919	-123.6531213	-48
15300	0	0.363073349	-0.144339561	0.042313576	0.999999046	-0.000447273	-6.10E-05	-0.000328064	9.076833725	-3.608489037	1.057839394	-0.022363664	-0.003051758	-0.016403199	-0.919433594	0.246826172	0.902832031	892.58	-73.17389905	-67.93950788	-123.6782003	-48
