Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
10241	0	0.3828125	-0.017700195	0.079284668	0.999984741	-0.005297661	-4.96E-05	-0.000881195	9.5703125	-0.442504883	1.982116699	-0.264884315	-0.002479565	-0.044059965	-0.94921875	0.438232422	0.478271484	895.54	-9.253743126	-79.60656704	-151.8230949	-42
10242	0	0.385669708	-0.024331093	0.079172134	0.999983788	-0.005529404	0.000169754	-0.000891685	9.641742706	-0.608277321	1.97930336	-0.276471631	0.008487746	-0.044584508	-0.951171875	0.4296875	0.481933594	895.58	-9.272219617	-79.60005331	-152.4523882	-42
10243	0	0.389465332	-0.025756836	0.080078125	0.999988556	-0.004584312	0.000442505	-0.000965118	9.736633301	-0.643920898	2.001953125	-0.229216468	0.022125326	-0.048256099	-0.948730469	0.423095703	0.485351563	895.54	-9.115052679	-79.56328645	-153.1502365	-42
10244	0	0.386230469	-0.024047852	0.082336426	0.999986649	-0.004894257	0.000901222	-0.001300812	9.655761719	-0.601196289	2.058410645	-0.244713909	0.04506131	-0.065040875	-0.953125	0.416748047	0.488769531	895.46	-8.751813197	-79.47929401	-154.0939788	-42
10245	0	0.384643555	-0.024291992	0.081176758	0.99998188	-0.005641937	0.001450539	-0.001255035	9.616088867	-0.607299805	2.029418945	-0.282098532	0.072527361	-0.062752141	-0.955078125	0.407958984	0.486816406	895.58	-8.467815783	-79.33071044	-155.0446526	-42
10246	0	0.383616447	-0.027994156	0.083865166	0.999983788	-0.005281448	0.001361847	-0.00124073	9.590411186	-0.699853897	2.096629143	-0.264073795	0.068092701	-0.062036838	-0.959472656	0.399414063	0.490478516	895.58	-8.179771801	-79.19038664	-155.9580889	-42
10247	0	0.381286621	-0.027587891	0.084594727	0.999988556	-0.004336357	0.001083374	-0.001121521	9.532165527	-0.689697266	2.114868164	-0.216818623	0.054168893	-0.056076248	-0.959228516	0.393066406	0.493896484	895.5	-7.895496	-79.07823566	-156.7578914	-42
10248	0	0.377807617	-0.027290344	0.084748268	0.999993324	-0.003338814	0.000669479	-0.000718117	9.44519043	-0.682258606	2.118706703	-0.166941026	0.033474036	-0.03590591	-0.963623047	0.386474609	0.494628906	895.58	-7.77955116	-79.00559638	-157.2702204	-42
10249	0	0.382446289	-0.030273438	0.087524414	0.999998093	-0.00171566	0.000141144	3.81E-06	9.561157227	-0.756835938	2.188110352	-0.085783047	0.007057193	0.000190735	-0.961181641	0.382080078	0.497802734	895.58	-7.9481167	-78.98093535	-157.3035181	-42
10250	0	0.386388779	-0.028375626	0.086315155	0.999999046	0.000452042	0.000200272	4.58E-05	9.659719467	-0.70939064	2.157878876	0.022602082	0.010013581	0.002288818	-0.9609375	0.379882813	0.4921875	895.56	-7.891649089	-78.94831045	-157.3130123	-42
10251	0	0.383544922	-0.024658203	0.084350586	0.999999046	0.001182556	0.000321388	0.000167847	9.588623047	-0.616455078	2.108764648	0.059127823	0.016069416	0.008392336	-0.961181641	0.382080078	0.494873047	895.58	-7.815504337	-78.89953568	-157.2573401	-42
10252	0	0.381713867	-0.021353722	0.084095955	0.999998093	0.00173378	0.000416756	0.000583649	9.54284668	-0.53384304	2.102398872	0.086689046	0.020837796	0.029182451	-0.963378906	0.382080078	0.495117188	895.58	-7.909845208	-78.83296528	-156.9637302	-42
10253	0	0.385437012	-0.019104004	0.083557129	0.999998093	0.001393318	0.000370026	0.000518799	9.635925293	-0.477600098	2.088928223	0.069665936	0.018501289	0.025939952	-0.961181641	0.386474609	0.491699219	895.46	-8.00860583	-78.77229503	-156.7050984	-42
10254	0	0.384498596	-0.019815445	0.085482597	0.999999046	0.00094223	0.000452042	0.000105858	9.612464905	-0.495386124	2.137064934	0.04711152	0.022602085	0.005292893	-0.963623047	0.388671875	0.491699219	895.6	-7.9168148	-78.70845609	-156.6934944	-42
10255	0	0.381347656	-0.018188477	0.082458496	0.999999046	0.001094818	0.000397682	0.000202179	9.533691406	-0.454711914	2.061462402	0.054740919	0.019884114	0.01010895	-0.963623047	0.388671875	0.486083984	895.52	-7.867587247	-78.64902619	-156.6206829	-42
10256	0	0.380418777	-0.019626617	0.082924843	0.999999046	0.001111031	0.000482559	0.000144005	9.510469437	-0.490665436	2.073121071	0.055551543	0.024127966	0.007200243	-0.963623047	0.390869141	0.480224609	895.58	-7.778254271	-78.58062158	-156.5868078	-42
10257	0	0.381958008	-0.016662598	0.080993652	0.999999046	-0.000205994	0.000889778	-0.000289917	9.548950195	-0.416564941	2.024841309	-0.010299684	0.044488914	-0.014495852	-0.965820313	0.388671875	0.483398438	895.52	-7.567497158	-78.47253249	-156.8311087	-42
10258	0	0.379984856	-0.01910305	0.086055756	0.999998093	-0.001246452	0.000964165	-0.000439644	9.499621391	-0.477576256	2.15139389	-0.062322644	0.048208258	-0.021982203	-0.965820313	0.388671875	0.483398438	895.58	-7.392828236	-78.35773988	-157.1603034	-42
10259	0	0.388183594	-0.019775391	0.090087891	0.999999046	-0.000453949	0.000336647	0.000312805	9.704589844	-0.494384766	2.252197266	-0.02269745	0.016832353	0.01564026	-0.968017578	0.38671875	0.483642578	895.58	-7.590121208	-78.30261856	-157.0172744	-42
10260	0	0.387011528	-0.018453598	0.092406273	0.999999046	-0.000823021	0.000534058	0.000170708	9.6752882	-0.461339951	2.310156822	-0.041151054	0.026702885	0.008535387	-0.968017578	0.384521484	0.480957031	895.52	-7.736543534	-78.22667604	-156.9694115	-42
10261	0	0.379333496	-0.018005371	0.090393066	0.999999046	-0.00056839	0.000546455	0.000709534	9.483337402	-0.450134277	2.25982666	-0.0284195	0.027322774	0.035476691	-0.965576172	0.386474609	0.477783203	895.58	-8.143592314	-78.14032723	-156.6253629	-42
10262	0	0.381955147	-0.019869804	0.088833809	0.999999046	9.35E-05	0.000173569	0.001140594	9.54887867	-0.49674511	2.220845222	0.004673005	0.008678438	0.057029737	-0.965820313	0.386474609	0.480712891	895.56	-8.731954773	-78.08808685	-156.0187167	-43
10263	0	0.385742188	-0.015563965	0.088745117	0.999999046	-0.000350952	-4.86E-05	0.000873566	9.643554688	-0.389099121	2.21862793	-0.01754761	-0.00243187	0.04367829	-0.963623047	0.388671875	0.483154297	895.68	-9.24212553	-78.06438206	-155.5438777	-43
10264	0	0.38206768	-0.012141228	0.084609032	0.99998951	-0.004439354	0.000652313	0.0001297	9.551692009	-0.303530693	2.115225792	-0.221968443	0.032615771	0.006485007	-0.965820313	0.390869141	0.480224609	895.76	-9.757741364	-77.97468956	-155.5418744	-43
10265	0	0.38494873	-0.022583008	0.089172363	0.999987602	-0.004917145	0.000512123	-0.00031662	9.623718262	-0.564575195	2.229309082	-0.245858244	0.02560626	-0.015831058	-0.965576172	0.384277344	0.480712891	895.56	-10.10334406	-77.90946258	-155.7699728	-43
10266	0	0.38285923	-0.024431229	0.088471413	0.999994278	-0.003045082	0.000559807	-0.000166893	9.571480751	-0.610780716	2.211785316	-0.152254349	0.027990386	-0.008344664	-0.965576172	0.380126953	0.483886719	895.64	-10.30988201	-77.83588546	-155.9211707	-43
10267	0	0.383056641	-0.019897461	0.088745117	0.999996185	-0.002364159	0.000267029	0.000419617	9.576416016	-0.497436523	2.21862793	-0.118208047	0.013351453	0.020980855	-0.965332031	0.377685547	0.481201172	895.68	-10.77166451	-77.7830619	-155.7314302	-43
10268	0	0.383232117	-0.02606678	0.087790489	0.999994278	-0.003311157	0.00042057	0.000114441	9.580802917	-0.651669502	2.19476223	-0.165558169	0.021028558	0.005722057	-0.967529297	0.373535156	0.487548828	895.56	-11.16721385	-77.719214	-155.7206912	-43
10269	0	0.381469727	-0.027282715	0.090515137	0.999999046	-0.001144409	9.25E-05	-3.81E-06	9.536743164	-0.682067871	2.262878418	-0.057220472	0.004625321	-0.000190735	-0.965332031	0.371337891	0.487548828	895.58	-11.28717878	-77.69461443	-155.7378866	-43
10270	0	0.380965233	-0.023209572	0.088150978	0.999999046	-0.001281738	0.000202179	-0.000190735	9.524130821	-0.580239296	2.203774452	-0.064086932	0.010108951	-0.009536746	-0.965087891	0.369140625	0.490478516	895.52	-11.31579469	-77.66178905	-155.864757	-43
10271	0	0.382751465	-0.025390625	0.088012695	0.999999046	-0.000614166	-4.86E-05	0.000610352	9.568786621	-0.634765625	2.200317383	-0.030708317	-0.00243187	0.030517582	-0.967285156	0.366943359	0.488037109	895.58	-11.70560793	-77.63881697	-155.5436488	-43
10272	0	0.382731438	-0.023710251	0.089592934	0.999999046	-0.000247002	-2.48E-05	0.000613213	9.568285942	-0.592756271	2.239823341	-0.012350083	-0.001239777	0.030660632	-0.967529297	0.366943359	0.490722656	895.58	-12.05114845	-77.61251225	-155.2248134	-43
10273	0	0.382751465	-0.025024414	0.08782959	0.999999046	-0.000720978	-7.15E-05	0.000629425	9.568786621	-0.625610352	2.195739746	-0.036048895	-0.003576279	0.031471257	-0.965332031	0.371337891	0.490478516	895.5	-12.46351393	-77.59053219	-154.8927654	-43
10274	0	0.38303566	-0.02679348	0.087796211	0.999999046	-0.000522614	-7.63E-06	0.00019455	9.575891495	-0.669836998	2.194905281	-0.026130678	-0.00038147	0.009727479	-0.965332031	0.371337891	0.493164063	895.64	-12.62473795	-77.57180443	-154.7947296	-43
10275	0	0.383117676	-0.02722168	0.090576172	0.999999046	6.48E-05	-7.53E-05	0.000217438	9.577941895	-0.680541992	2.264404297	0.003242493	-0.003767014	0.010871887	-0.965332031	0.371337891	0.490478516	895.56	-12.73825655	-77.55981676	-154.6766168	-43
10276	0	0.381227493	-0.027254105	0.090520859	0.999999046	0.000517845	-0.000177383	0.000342369	9.530687332	-0.681352615	2.263021469	0.025892259	-0.008869172	0.017118455	-0.965332031	0.371337891	0.493164063	895.64	-12.87519006	-77.55577989	-154.4815918	-43
10277	0	0.382019043	-0.026123047	0.091796875	0.999998093	0.001416206	-0.000331879	0.000495911	9.550476074	-0.653076172	2.294921875	0.070810346	-0.01659394	0.024795542	-0.965332031	0.371337891	0.490478516	895.58	-13.00492044	-77.56469185	-154.1886057	-43
10278	0	0.383453369	-0.026380539	0.086550713	0.999997139	0.002004623	-0.000143051	-0.000267982	9.586334229	-0.659513474	2.163767815	0.100231239	-0.007152562	-0.013399133	-0.963134766	0.375732422	0.492675781	895.56	-12.65863353	-77.57206151	-154.3137901	-43
10279	0	0.385070801	-0.029602051	0.08770752	0.999993324	0.00345993	-0.000388145	-0.000514984	9.62677002	-0.74005127	2.192687988	0.172996878	-0.019407312	-0.02574926	-0.965332031	0.375732422	0.487060547	895.58	-12.04766327	-77.61259924	-154.5393756	-43
10280	0	0.382483482	-0.028532982	0.088708878	0.999982834	0.005802155	-0.00061512	-0.0002985	9.562087059	-0.713324547	2.217721939	0.290109377	-0.030756172	-0.014925088	-0.965332031	0.377929688	0.484130859	895.68	-11.30076369	-77.6728035	-154.6295646	-42
10281	0	0.385437012	-0.023376465	0.089416504	0.999978065	0.006591797	-0.00045681	0.000434875	9.635925293	-0.584411621	2.235412598	0.329592253	-0.022840667	0.021743933	-0.963378906	0.384277344	0.486328125	895.64	-10.82148902	-77.69866669	-154.3533662	-42
10282	0	0.386053085	-0.016675949	0.089226723	0.999987602	0.004852295	1.91E-06	0.000653267	9.651327133	-0.416898727	2.230668068	0.242615715	9.54E-05	0.032663476	-0.961181641	0.392822266	0.477050781	895.5	-10.60681602	-77.66846872	-154.0096518	-42
10283	0	0.382507324	-0.012207031	0.08581543	0.999997139	0.002296448	0.000313759	0.00018692	9.562683105	-0.305175781	2.145385742	0.114822491	0.015687957	0.009346017	-0.963867188	0.397216797	0.473876953	895.58	-10.41239271	-77.61324676	-153.9448508	-42
10284	0	0.379641533	-0.012450218	0.084523201	0.999999046	0.000660896	0.000120163	-0.0001688	9.491038322	-0.311255455	2.113080025	0.033044818	0.006008149	-0.008440018	-0.961425781	0.397216797	0.468017578	895.56	-10.23976607	-77.58738709	-154.049485	-42
10285	0	0.381958008	-0.014099121	0.085266113	0.999999046	-0.000656128	-0.000185966	3.05E-05	9.548950195	-0.352478027	2.131652832	-0.032806399	-0.009298325	0.001525879	-0.963867188	0.397216797	0.473876953	895.58	-10.34753231	-77.5921339	-154.021878	-43
10286	0	0.383087158	-0.020647049	0.087536812	0.999998093	-0.001921654	-0.00017643	0.000160217	9.577178955	-0.516176224	2.188420296	-0.096082747	-0.008821493	0.008010869	-0.963867188	0.397216797	0.476806641	895.6	-10.66620136	-77.59311695	-153.9267189	-42
10287	0	0.38458252	-0.024475098	0.090332031	0.999998093	-0.001914024	-0.000148773	0.000225067	9.614562988	-0.611877441	2.258300781	-0.095701277	-0.007438664	0.011253364	-0.963623047	0.395263672	0.477050781	895.58	-11.0154628	-77.58936439	-153.799403	-42
10288	0	0.384169579	-0.027503967	0.092004776	0.999998093	-0.001531601	-1.81E-05	-0.00012207	9.604239464	-0.687599182	2.3001194	-0.076580078	-0.000905991	-0.006103518	-0.961181641	0.392822266	0.477050781	895.58	-11.13183093	-77.57822855	-153.865751	-42
10289	0	0.381103516	-0.028076172	0.092773438	0.999999046	-4.96E-05	0.000164986	8.39E-05	9.527587891	-0.701904297	2.319335938	-0.002479553	0.008249283	0.004196167	-0.963623047	0.393066406	0.479980469	895.58	-11.1664006	-77.5416589	-153.8422304	-42
10290	0	0.380336761	-0.024792671	0.091918945	0.999999046	0.001047134	0.000154495	0.00069809	9.508419037	-0.61981678	2.297973633	0.052356734	0.007724764	0.034904489	-0.961181641	0.390625	0.477294922	895.58	-11.38811109	-77.49225383	-153.498791	-43
10291	0	0.387145996	-0.022033691	0.086669922	0.999999046	0.000793457	0.000332832	0.000579834	9.678649902	-0.550842285	2.166748047	0.039672859	0.01664162	0.028991704	-0.963623047	0.395019531	0.474121094	895.64	-11.55847763	-77.42540273	-153.2370364	-42
10292	0	0.38248539	-0.020997047	0.0872612	0.999999046	2.77E-05	0.000526428	9.44E-05	9.562134743	-0.524926186	2.181529999	0.001382828	0.026321412	0.004720688	-0.961425781	0.395019531	0.476806641	895.68	-11.550916	-77.34797342	-153.2476507	-42
10293	0	0.380371094	-0.020385742	0.088500977	0.999999046	-0.000591278	0.000390053	0.000293732	9.509277344	-0.509643555	2.212524414	-0.029563907	0.019502642	0.014686586	-0.961425781	0.395019531	0.473876953	895.68	-11.72678178	-77.28130132	-153.142725	-42
10294	0	0.383766174	-0.023159981	0.090480804	0.999999046	-0.000646591	0.000192642	0.000430107	9.594154358	-0.578999519	2.262020111	-0.032329563	0.009632112	0.021505358	-0.963623047	0.395019531	0.468505859	895.56	-11.99563407	-77.23346243	-152.9487023	-42
10295	0	0.382019043	-0.024414063	0.091003418	0.999999046	-0.000663757	0.0001688	0.000137329	9.550476074	-0.610351563	2.275085449	-0.033187869	0.008440018	0.006866456	-0.963623047	0.395019531	0.474121094	895.6	-12.12323108	-77.19510944	-152.9018965	-42
10296	0	0.382346153	-0.026595116	0.091950417	0.999999046	-0.000153542	0.00015831	0.000202179	9.558653831	-0.664877892	2.298760414	-0.007677078	0.007915497	0.010108948	-0.963623047	0.392822266	0.471435547	895.52	-12.22551103	-77.15624277	-152.8213072	-42
10297	0	0.381103516	-0.02722168	0.090759277	0.999999046	0.000282288	-1.05E-05	-3.43E-05	9.527587891	-0.680541992	2.268981934	0.01411438	-0.000524521	-0.001716614	-0.966064453	0.395263672	0.477050781	895.56	-12.18010545	-77.14194818	-152.8409667	-42
10298	0	0.381229401	-0.026473045	0.091070175	0.999999046	0.000497818	1.14E-05	0.000121117	9.530735016	-0.661826134	2.276754379	0.024890901	0.000572205	0.006055832	-0.963623047	0.393066406	0.474365234	895.58	-12.18443057	-77.12137699	-152.7844948	-42
10299	0	0.381774902	-0.025695801	0.091064453	0.999999046	0.001041412	-7.15E-05	0.000476837	9.544372559	-0.64239502	2.276611328	0.052070629	-0.003576279	0.023841863	-0.963623047	0.395019531	0.471191406	895.64	-12.30943068	-77.10139473	-152.5400182	-42
10300	0	0.380116463	-0.024037361	0.091241837	0.999999046	0.001023293	1.14E-05	0.000617027	9.502911568	-0.600934029	2.281045914	0.051164639	0.000572205	0.030851371	-0.963623047	0.397216797	0.468261719	895.52	-12.49507172	-77.06847945	-152.2352339	-42
10301	0	0.383117676	-0.023376465	0.088195801	0.999999046	0.000461578	7.72E-05	0.000492096	9.577941895	-0.584411621	2.20489502	0.02307892	0.003862381	0.024604799	-0.963867188	0.399414063	0.470947266	895.46	-12.67564113	-77.0312637	-152.0017506	-42
10302	0	0.381736755	-0.023974419	0.089984894	0.999999046	-0.000511169	0.000232697	0.000510216	9.543418884	-0.599360466	2.249622345	-0.025558474	0.011634828	0.02551079	-0.963867188	0.399414063	0.470947266	895.52	-12.9576741	-76.97607677	-151.7785604	-42
10303	0	0.379882813	-0.023864746	0.088745117	0.999999046	-0.001144409	0.00042057	0.000629425	9.497070313	-0.596618652	2.21862793	-0.057220477	0.021028525	0.031471262	-0.961425781	0.399414063	0.470703125	895.52	-13.34580046	-76.89666572	-151.5207635	-42
10304	0	0.38190937	-0.027176857	0.090041161	0.999999046	-0.000863075	0.000249863	0.000590324	9.547734261	-0.679421425	2.251029015	-0.043153771	0.012493136	0.029516226	-0.963867188	0.399414063	0.473876953	895.58	-13.69944201	-76.83703445	-151.2655646	-42
10305	0	0.386657715	-0.02532959	0.090209961	0.999999046	-0.000614166	-5.25E-05	0.00018692	9.666442871	-0.633239746	2.255249023	-0.030708315	-0.002622605	0.009346009	-0.963867188	0.399414063	0.470947266	895.56	-13.86593425	-76.82197382	-151.1727825	-42
10306	0	0.380310059	-0.025219917	0.092518806	0.999999046	-0.000667572	-8.20E-05	0.000308037	9.507751465	-0.630497932	2.312970161	-0.033378604	-0.0041008	0.015401842	-0.961425781	0.399414063	0.473632813	895.52	-14.09882654	-76.80676169	-151.0181695	-43
10307	0	0.381896973	-0.025634766	0.089782715	0.999999046	-0.001003265	-3.72E-05	0.000564575	9.547424316	-0.640869141	2.244567871	-0.05016328	-0.001859665	0.028228766	-0.961425781	0.401611328	0.470703125	895.64	-14.48540096	-76.77926992	-150.7443989	-43
10308	0	0.384315491	-0.026250839	0.090677261	0.999998093	-0.001213074	8.68E-05	0.000686646	9.607887268	-0.656270981	2.266931534	-0.060653706	0.00433922	0.034332287	-0.961425781	0.399414063	0.473632813	895.58	-14.93634585	-76.73415566	-150.4300463	-43
10309	0	0.381408691	-0.026123047	0.088928223	0.999998093	-0.001479149	9.54E-05	0.000431061	9.535217285	-0.653076172	2.223205566	-0.073957473	0.004768373	0.021553048	-0.961669922	0.401611328	0.473388672	895.58	-15.29434821	-76.69542232	-150.2416479	-43
10310	0	0.380573273	-0.028184891	0.090626717	0.999998093	-0.001374245	5.05E-05	0.000185966	9.514331818	-0.704622269	2.265667915	-0.068712257	0.002527238	0.009298328	-0.961669922	0.399414063	0.4765625	895.56	-15.53037971	-76.66896925	-150.1668402	-43
10311	0	0.38079834	-0.028259277	0.090332031	0.999998093	-0.001444817	-7.25E-05	0.000156403	9.519958496	-0.706481934	2.258300781	-0.072240855	-0.003623964	0.007820132	-0.961425781	0.397216797	0.473876953	895.52	-15.77614857	-76.65704608	-150.0902091	-43
10312	0	0.38287735	-0.028335571	0.090255737	0.999998093	-0.001729965	-0.000243187	0.000121117	9.571933746	-0.708389282	2.256393433	-0.086498305	-0.012159354	0.006055835	-0.961425781	0.395019531	0.476806641	895.46	-16.06046699	-76.66510443	-150.0078412	-43
10313	0	0.383728027	-0.029052734	0.091491699	0.999998093	-0.001803398	-4.20E-05	-3.43E-05	9.593200684	-0.726318359	2.28729248	-0.090169956	-0.002098085	-0.001716615	-0.958984375	0.395019531	0.476806641	895.46	-16.25402595	-76.65597579	-150.0266232	-43
10314	0	0.381601334	-0.029729843	0.093183517	0.999998093	-0.001484871	0.000185966	4.58E-05	9.54003334	-0.743246078	2.329587936	-0.074243573	0.009298328	0.002288819	-0.963867188	0.393066406	0.485595703	895.58	-16.41699839	-76.6191756	-150.0405484	-43
10315	0	0.381286621	-0.028259277	0.092590332	0.999998093	-0.001475334	0.000328064	0.000259399	9.532165527	-0.706481934	2.314758301	-0.073766737	0.016403205	0.012969976	-0.963623047	0.390869141	0.480224609	895.52	-16.65689254	-76.55983251	-149.9738414	-43
10316	0	0.381272316	-0.029518127	0.090434074	0.999997139	-0.001978874	0.000579834	0.000160217	9.531807899	-0.737953186	2.26085186	-0.098943781	0.02899172	0.00801087	-0.961181641	0.388671875	0.483154297	895.56	-16.87290921	-76.47621131	-149.9912114	-43
10317	0	0.380004883	-0.030578613	0.088378906	0.999997139	-0.002315521	0.00049305	-0.000171661	9.50012207	-0.764465332	2.209472656	-0.115776171	0.024652504	-0.008583077	-0.963378906	0.386474609	0.48046875	895.58	-16.98790239	-76.41342222	-150.1516807	-43
10318	0	0.383284569	-0.033364296	0.089517593	0.999997139	-0.002016068	-5.91E-05	0.000349045	9.58211422	-0.834107399	2.237939835	-0.100803446	-0.002956392	0.017452252	-0.9609375	0.384277344	0.48046875	895.64	-17.38156455	-76.39381186	-149.9901815	-43
10319	0	0.381958008	-0.032836914	0.092651367	0.999996185	-0.00241375	-6.48E-05	0.000225067	9.548950195	-0.820922852	2.31628418	-0.120687603	-0.003242496	0.011253368	-0.9609375	0.384277344	0.483398438	895.64	-17.76511806	-76.37889486	-149.8854953	-43
10320	0	0.378780365	-0.03319931	0.090062141	0.999998093	-0.001821518	1.24E-05	9.54E-05	9.469509125	-0.829982758	2.251553535	-0.091075948	0.000619889	0.004768374	-0.9609375	0.382080078	0.483642578	895.56	-18.01107779	-76.36010096	-149.8527042	-43
10321	0	0.373474121	-0.034912109	0.089599609	0.999999046	-0.001132965	-0.00039959	0.000343323	9.336853027	-0.872802734	2.239990234	-0.056648269	-0.019979482	0.017166142	-0.9609375	0.382080078	0.489257813	895.58	-18.35030785	-76.37729741	-149.6431153	-43
10322	0	0.383532524	-0.03403759	0.090130806	0.999999046	-0.001039505	-0.000816345	0.000121117	9.588313103	-0.850939751	2.253270149	-0.051975266	-0.040817273	0.006055834	-0.9609375	0.379882813	0.486572266	895.52	-18.64281191	-76.44772885	-149.4705375	-43
10323	0	0.387084961	-0.036071777	0.091552734	0.999997139	-0.002082825	-0.000273705	-0.00038147	9.677124023	-0.901794434	2.288818359	-0.104141314	-0.013685237	-0.019073501	-0.9609375	0.379882813	0.486572266	895.58	-18.74757559	-76.47764351	-149.6129158	-43
10324	0	0.38295269	-0.036844254	0.094118118	0.999999046	-0.000288963	-0.000120163	0.000552177	9.573817253	-0.921106339	2.352952957	-0.014448167	-0.006008149	0.027608873	-0.9609375	0.377685547	0.492431641	895.58	-19.04432236	-76.45623667	-149.3482463	-43
10325	0	0.3828125	-0.030456543	0.088012695	0.999998093	0.001015663	-0.000118256	0.000991821	9.5703125	-0.761413574	2.200317383	0.050783175	-0.005912783	0.049591081	-0.958496094	0.377685547	0.489501953	895.64	-19.38653282	-76.41793326	-148.8834551	-43
10326	0	0.381435394	-0.027317047	0.085351944	0.999999046	0.000171661	9.92E-05	0.000201225	9.535884857	-0.682926178	2.133798599	0.008583069	0.004959107	0.010061264	-0.958496094	0.377685547	0.489501953	895.58	-19.43481257	-76.38626961	-148.8204327	-43
10327	0	0.38079834	-0.027832031	0.085571289	0.999998093	-0.00165844	0.000217438	-0.000328064	9.519958496	-0.695800781	2.139282227	-0.082922022	0.010871892	-0.016403206	-0.9609375	0.377685547	0.492431641	895.52	-19.43689193	-76.36240104	-149.0199809	-43
10328	0	0.384460449	-0.033081055	0.087097168	0.999995232	-0.00266552	0.000267029	-0.000827789	9.61151123	-0.827026367	2.177429199	-0.13327616	0.013351458	-0.04138952	-0.958740234	0.377685547	0.495117188	895.56	-19.32433783	-76.35243321	-149.4545675	-43
10329	0	0.382507324	-0.035522461	0.093322754	0.999992371	-0.0035429	0.000362396	-0.001064301	9.562683105	-0.888061523	2.333068848	-0.177145412	0.018119854	-0.053215149	-0.960693359	0.373291016	0.495605469	895.58	-19.19271339	-76.34082202	-150.011891	-43
10330	0	0.380687714	-0.03770256	0.094612122	0.999995232	-0.002914429	0.000112534	-0.000824928	9.517192841	-0.942564011	2.36530304	-0.145721659	0.005626687	-0.041246477	-0.960449219	0.364746094	0.499267578	895.68	-19.13510993	-76.34687081	-150.4209032	-43
10331	0	0.382019043	-0.04083252	0.095031738	0.999998093	-0.001551628	-2.67E-05	-0.000579834	9.550476074	-1.020812988	2.375793457	-0.077581441	-0.001335145	-0.028991712	-0.962646484	0.360351563	0.499755859	895.58	-19.05291415	-76.35846734	-150.695202	-43
10332	0	0.380360603	-0.040009499	0.093055725	0.999999046	0.000620842	0.000102997	-0.000541687	9.509015083	-1.000237465	2.326393127	0.031042103	0.005149842	-0.027084354	-0.962646484	0.358154297	0.499755859	895.56	-18.71963849	-76.35419363	-150.9723666	-43
10333	0	0.380493164	-0.036560059	0.090820313	0.999998093	0.001725197	-3.05E-05	-0.000293732	9.512329102	-0.914001465	2.270507813	0.086259886	-0.00152588	-0.014686592	-0.96484375	0.358398438	0.5	895.5	-18.39126628	-76.35499413	-151.1147454	-43
10334	0	0.37966156	-0.030843735	0.088768005	0.999997139	0.001998901	-0.000335693	4.20E-05	9.491539001	-0.771093369	2.219200134	0.099945137	-0.016784679	0.002098085	-0.962646484	0.362548828	0.499511719	895.52	-18.22657064	-76.37692504	-151.0551119	-43
