Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
14331	0	0.291809082	-0.090698242	0.005432129	0.999403	0.013344765	0.000366211	0.031852722	7.295227051	-2.267456055	0.135803223	0.667370955	0.018314189	1.592952898	-0.837890625	0.798095703	1.205810547	892.7	-72.39256881	-48.98496765	-126.706126	-60
14332	0	0.311061859	-0.06333828	-0.006221771	0.999623299	0.013173103	0.003133774	0.023857117	7.776546478	-1.583456993	-0.155544281	0.658737802	0.156708349	1.193005492	-0.765869141	0.893066406	1.125732422	892.7	-71.43868064	-46.28374106	-125.9546814	-56
14333	0	0.372924805	-0.078979492	0.012084961	0.999900818	0.004567146	0.002765656	0.012992859	9.323120117	-1.974487305	0.302124023	0.228364826	0.138287324	0.649664311	-0.708984375	0.954101563	1.060791016	892.66	-71.09763195	-44.79126453	-125.7005178	-55
14334	0	0.459115982	-0.101359367	0.004088402	0.999992371	-0.000809669	0.003006935	-0.002232552	11.47789955	-2.533984184	0.102210045	-0.040483574	0.150347124	-0.111627852	-0.673339844	0.967773438	1.000732422	892.64	-70.78575936	-44.95264781	-126.2754318	-57
14335	0	0.413635254	-0.126708984	0.028320313	0.999867439	-0.005722046	0.002869606	-0.014930725	10.34088135	-3.167724609	0.708007813	-0.28611488	0.143486612	-0.746569094	-0.671630859	0.941162109	0.960205078	892.64	-70.54480779	-46.50006775	-127.5296968	-56
14336	0	0.529279709	-0.115222931	0.016327858	0.999739647	-0.008034706	-0.001615524	-0.021260262	13.23199272	-2.880573273	0.408196449	-0.401770075	-0.080783206	-1.063105078	-0.689941406	0.889160156	0.931396484	892.66	-70.77328423	-48.91560645	-128.4727909	-59
14337	0	0.460449219	-0.162963867	0.057739258	0.999377251	-0.013465881	-0.005805016	-0.032093048	11.51123047	-4.07409668	1.443481445	-0.673433853	-0.290311039	-1.604985555	-0.717041016	0.818115234	0.921630859	892.64	-71.63691292	-52.67502788	-129.3568947	-57
14338	0	0.389852524	-0.165801048	0.057291031	0.999202728	-0.011574745	-0.012869835	-0.035963058	9.746313095	-4.145026207	1.432275772	-0.578891019	-0.643662709	-1.79863066	-0.755126953	0.721191406	0.928710938	892.7	-73.19219868	-57.11666043	-129.0980955	-60
14339	0	0.387207031	-0.169311523	0.080505371	0.999225616	-0.007834435	-0.01733017	-0.034420013	9.680175781	-4.232788086	2.012634277	-0.391822759	-0.866731975	-1.721444554	-0.772460938	0.628173828	0.945800781	892.66	-75.51938786	-61.51972486	-127.4628258	-66
14340	0	0.343084335	-0.217857361	0.110837936	0.999142647	0.004103661	-0.020748138	-0.03558445	8.577108383	-5.446434021	2.77094841	0.205241674	-1.03770343	-1.77973102	-0.778564453	0.543457031	0.964355469	892.62	-77.8408032	-66.10246247	-124.3839542	-63
14341	0	0.258972168	-0.166870117	0.085327148	0.999231339	0.009186745	-0.017971039	-0.033588409	6.474304199	-4.17175293	2.133178711	0.459454871	-0.89878206	-1.67985057	-0.773925781	0.484375	0.971923828	892.58	-79.99137799	-70.33797102	-120.9601922	-66
14342	0	0.274506569	-0.163543701	0.116102219	0.999483109	-0.000163078	-0.015345573	-0.028227806	6.862664223	-4.088592529	2.902555466	-0.008155319	-0.767410746	-1.411633252	-0.769287109	0.4296875	0.973144531	892.6	-83.99767416	-73.84329277	-116.7881969	-66
14343	0	0.291320801	-0.191467285	0.087463379	0.999676704	-0.003520966	-0.00713253	-0.024112701	7.28302002	-4.786682129	2.186584473	-0.1760672	-0.356664841	-1.205764652	-0.759765625	0.368408203	0.983398438	892.66	-86.62810163	-76.71259291	-114.498617	-69
14344	0	0.295095444	-0.212859154	0.084169388	0.999753952	0.002603531	0.001122475	-0.021996498	7.377386093	-5.321478844	2.104234695	0.130187219	0.056128336	-1.09991509	-0.759521484	0.311523438	0.970947266	892.64	-84.80742714	-79.2563946	-116.0672362	-65
14345	0	0.345336914	-0.20501709	0.100097656	0.999821663	0.006397247	0.001381874	-0.017700195	8.633422852	-5.125427246	2.502441406	0.319881354	0.069097806	-0.885062304	-0.769042969	0.268066406	0.949462891	892.58	-81.69069671	-81.28330315	-118.4966649	-63
14346	0	0.451618195	-0.206467628	0.075458527	0.999928474	0.00308609	0.000720978	-0.011451721	11.29045486	-5.161690712	1.886463165	0.154308136	0.036049737	-0.572599534	-0.776611328	0.235351563	0.932617188	892.58	-79.10213779	-82.58579856	-120.7616848	-68
14347	0	0.501281738	-0.194152832	0.046264648	0.999972343	-0.002826691	0.005848885	-0.003429413	12.53204346	-4.853820801	1.156616211	-0.141335805	0.292446859	-0.171472184	-0.777099609	0.198242188	0.915771484	892.58	-73.47184879	-82.82273501	-126.7706841	-69
14348	0	0.538058281	-0.203654289	0.057434082	0.999946594	-0.007175446	0.005255699	0.005171776	13.45145702	-5.091357231	1.435852051	-0.358778608	0.262789594	0.258593353	-0.791503906	0.159423828	0.891357422	892.6	-71.18528299	-82.07987497	-129.9129045	-72
14349	0	0.587402344	-0.249450684	0.062561035	0.999923706	0.007611275	0.00270462	0.009284973	14.68505859	-6.23626709	1.564025879	0.380573343	0.135234432	0.464260377	-0.801757813	0.133544922	0.885498047	892.6	-70.57441218	-80.96877187	-129.6584426	-71
14350	0	0.37953949	-0.12051487	-0.008918762	0.999584198	0.012570381	0.009495735	0.024128914	9.488487244	-3.012871742	-0.222969055	0.628606077	0.474852493	1.206612726	-0.823242188	0.142822266	0.877197266	892.64	-68.73962797	-77.99092002	-130.0700844	-65
14351	0	0.371398926	-0.066345215	0.024169922	0.999018669	0.00276947	0.008065224	0.043441772	9.284973145	-1.658630371	0.604248047	0.138518783	0.403393027	2.172798764	-0.855224609	0.189697266	0.863769531	892.6	-71.54605953	-72.98560635	-126.8555648	-58
14352	0	0.4077425	-0.09759903	0.014528275	0.998806	-0.003498077	0.007821083	0.04808712	10.19356251	-2.439975739	0.363206863	-0.174973491	0.391209815	2.405313074	-0.874755859	0.262207031	0.870361328	892.64	-74.06287648	-67.44994302	-124.6155338	-60
14353	0	0.322814941	-0.110046387	-0.010681152	0.999053001	-0.008495331	0.01113987	0.041172028	8.070373535	-2.751159668	-0.267028809	-0.424900555	0.557169217	2.059250873	-0.89453125	0.34375	0.867675781	892.6	-75.06884206	-62.55955959	-124.5824937	-74
14354	0	0.269796371	-0.082154274	0.004937172	0.999207497	-0.004270554	0.00985527	0.038312912	6.744909286	-2.05385685	0.123429298	-0.213584064	0.492893639	1.916151449	-0.906982422	0.422607422	0.861816406	892.6	-75.57755171	-58.0268145	-124.5622029	-71
14355	0	0.258728027	-0.076965332	0.004272461	0.999363899	-6.10E-05	0.005677223	0.035190582	6.468200684	-1.924133301	0.106811523	-0.003052404	0.283921308	1.75990194	-0.903320313	0.507324219	0.848876953	892.58	-76.10058181	-53.96232043	-123.9419041	-72
14356	0	0.291292191	-0.08686161	-0.008145332	0.999611855	0.003878593	0.003955841	0.027300835	7.282304764	-2.17154026	-0.203633308	0.193954763	0.197817644	1.365218346	-0.887939453	0.591796875	0.835449219	892.58	-76.05474056	-50.82728628	-123.4410078	-70
14357	0	0.31640625	-0.080749512	-0.009887695	0.999817848	0.007572174	0.0043993	0.016902924	7.91015625	-2.018737793	-0.247192383	0.378631575	0.219978269	0.845197234	-0.869384766	0.656494141	0.814941406	892.7	-75.17425314	-48.84374406	-123.4605871	-72
14358	0	0.37298584	-0.084411621	-0.010192871	0.999976158	0.001571655	0.005203247	0.004196167	9.324645996	-2.110290527	-0.254821777	0.078583381	0.260164398	0.209809998	-0.856933594	0.699707031	0.796630859	892.58	-74.48328715	-48.25069646	-124.1438813	-54
14359	0	0.420992851	-0.110491753	-0.011566162	0.999903679	-0.007242203	0.006539345	-0.009732246	10.52482128	-2.762293816	-0.289154053	-0.362121601	0.32697759	-0.486627725	-0.856933594	0.706054688	0.781738281	892.64	-74.14890762	-49.15882902	-125.6919753	-60
14360	0	0.429583549	-0.166631699	0.027335167	0.999729156	-0.004938126	0.003882408	-0.022403717	10.73958874	-4.165792465	0.683379173	-0.246928564	0.194137927	-1.120286952	-0.881103516	0.671875	0.780273438	892.7	-73.3315195	-51.54329356	-127.4861897	-54
14361	0	0.575927734	-0.171386719	0.011962891	0.999444962	4.77E-06	-0.00062561	-0.033290863	14.39819336	-4.284667969	0.299072266	0.000238463	-0.0312863	-1.664850878	-0.909179688	0.624755859	0.765625	892.64	-71.88656207	-55.26079217	-129.2812754	-55
14362	0	0.423049927	-0.191696167	0.043669701	0.999180794	-0.001508713	-0.003631592	-0.040270805	10.57624817	-4.792404175	1.091742516	-0.075456238	-0.181629173	-2.014090102	-0.943115234	0.549560547	0.750976563	892.6	-70.32462038	-59.82074733	-131.336895	-55
14363	0	0.366271973	-0.162963867	0.063781738	0.99939537	-0.002573967	-0.011009216	-0.032863617	9.156799316	-4.07409668	1.594543457	-0.128724271	-0.550571688	-1.643511812	-0.972412109	0.467529297	0.756347656	892.58	-70.47207793	-63.8499797	-131.5164143	-53
14364	0	0.39852047	-0.145097733	0.07934761	0.999673843	-0.000574112	-0.015971184	-0.019875526	9.963011742	-3.627443314	1.983690262	-0.02870871	-0.798645784	-0.993884086	-0.974365234	0.40234375	0.764648438	892.58	-72.7363089	-66.64743974	-129.1183323	-51
14365	0	0.331298828	-0.172546387	0.077148438	0.999769211	-0.005427361	-0.012817383	-0.016311646	8.282470703	-4.313659668	1.928710938	-0.271388827	-0.640918264	-0.815644791	-0.961425781	0.358398438	0.787353516	892.54	-75.55820756	-68.90200334	-126.7545283	-52
14366	0	0.261558533	-0.145669937	0.078001976	0.999836922	-0.009708405	-0.007541656	-0.013159752	6.538963318	-3.641748428	1.9500494	-0.485446469	-0.37710321	-0.658023165	-0.955078125	0.314697266	0.804931641	892.66	-78.00648187	-70.61865341	-125.3385781	-58
14367	0	0.263061523	-0.168945313	0.080627441	0.999873161	-0.010284424	-0.003119469	-0.011703491	6.576538086	-4.223632813	2.015686035	-0.514242832	-0.155979998	-0.585199187	-0.948730469	0.272949219	0.808105469	892.6	-79.42912359	-72.04940891	-125.0864315	-59
14368	0	0.262268066	-0.184145927	0.070591927	0.999908447	-0.001943588	0.00058651	-0.013316154	6.55670166	-4.603648186	1.764798164	-0.097182352	0.029326372	-0.66582786	-0.949462891	0.236083984	0.805419922	892.58	-78.46701852	-73.57357992	-126.3317639	-60
14369	0	0.294616699	-0.179016113	0.074707031	0.999879837	0.002995491	0.001216888	-0.015159607	7.36541748	-4.475402832	1.867675781	0.14978055	0.060846858	-0.758010703	-0.959716797	0.205566406	0.791259766	892.64	-76.2311123	-75.27145468	-128.3015073	-64
14370	0	0.345006943	-0.188552856	0.069987297	0.999885559	0.001383781	0.000571251	-0.015022278	8.625173569	-4.713821411	1.749682426	0.0691917	0.028563631	-0.751142426	-0.965332031	0.177490234	0.782470703	892.72	-73.97322589	-76.94512025	-130.4672592	-69
14371	0	0.421081543	-0.203491211	0.055053711	0.999916077	0.001221657	0.002643585	-0.01260376	10.52703857	-5.087280273	1.376342773	0.061084544	0.132182947	-0.630205565	-0.970703125	0.149169922	0.765380859	892.6	-70.45045055	-78.24817766	-133.9341795	-60
14372	0	0.46309948	-0.198210716	0.057682037	0.999972343	0.000206947	0.003976822	-0.006235123	11.57748699	-4.955267906	1.442050934	0.010347461	0.198842909	-0.311758978	-0.978759766	0.127441406	0.741943359	892.66	-66.99247709	-78.76185896	-137.4425203	-60
14373	0	0.459472656	-0.16192627	0.053039551	0.999941826	-0.009349823	0.002015114	0.004943848	11.48681641	-4.048156738	1.32598877	-0.467500182	0.100757638	0.247197159	-0.989501953	0.114501953	0.720703125	892.66	-68.01339656	-78.15864564	-137.497885	-66
14374	0	0.549621582	-0.250553131	0.089458466	0.999940872	-0.000681877	-0.003239632	0.010306358	13.74053955	-6.263828278	2.236461639	-0.034094523	-0.161984746	0.515327982	-0.991455078	0.110107422	0.704101563	892.64	-71.49608415	-77.18005715	-134.0180451	-66
14375	0	0.432434082	-0.158203125	0.007141113	0.999732018	0.01374054	0.003441811	0.0182724	10.81085205	-3.955078125	0.178527832	0.687088198	0.172105865	0.913701407	-0.994384766	0.136230469	0.679443359	892.66	-71.0856283	-75.06942196	-132.8249454	-64
14376	0	0.424254417	-0.08792305	0.019177437	0.999415398	0.006510735	0.007066727	0.03279686	10.60636044	-2.198076248	0.479435921	0.32560013	0.353405151	1.640162367	-1.000488281	0.186279297	0.641357422	892.6	-71.73020643	-71.24887919	-131.3789205	-73
14377	0	0.444824219	-0.099975586	0.020935059	0.99924469	-0.000277519	0.006511688	0.038299561	11.12060547	-2.499389648	0.523376465	-0.013879454	0.32566637	1.915460079	-0.998046875	0.251464844	0.607421875	892.6	-73.3223189	-66.84050222	-129.7155567	-62
14378	0	0.341448784	-0.0906744	0.004078865	0.999286652	-0.006846428	0.006016731	0.036647797	8.536219597	-2.266860008	0.101971626	-0.342402814	0.300908115	1.832825651	-0.98828125	0.309814453	0.576660156	892.6	-75.10711941	-62.61722141	-128.6165346	-58
14379	0	0.303955078	-0.090332031	0.019042969	0.999378204	-0.003367424	0.002029419	0.035015106	7.598876953	-2.258300781	0.476074219	-0.168406059	0.101491955	1.751117778	-0.973632813	0.359375	0.551757813	892.7	-76.8122096	-58.67690502	-127.110325	-56
14380	0	0.303792	-0.088686943	0.019213676	0.999504089	0.006908417	-0.001868248	0.030653	7.594799995	-2.217173576	0.480341911	0.345477905	-0.093427832	1.532903204	-0.954345703	0.406494141	0.541259766	892.66	-77.53388585	-55.31259698	-125.3124283	-54
14381	0	0.306884766	-0.078186035	-0.000915527	0.999685287	0.008633614	-0.001255035	0.023506165	7.672119141	-1.954650879	-0.022888184	0.431725922	-0.062758347	1.175431406	-0.930419922	0.453613281	0.521972656	892.54	-77.53324731	-52.73272791	-124.0971067	-53
14382	0	0.310857773	-0.084014893	0.005238533	0.999861717	0.004831314	0.001602173	0.015791893	7.771444321	-2.100372314	0.130963326	0.241576789	0.080112319	0.789630883	-0.915039063	0.481445313	0.510253906	892.64	-77.25057889	-50.95199849	-123.7594558	-51
14383	0	0.323242188	-0.108520508	0.020507813	0.99997139	0.000836372	0.002944946	0.006847382	8.081054688	-2.713012695	0.512695313	0.041819011	0.147248695	0.34237229	-0.915039063	0.489990234	0.500976563	892.6	-76.96459387	-50.14271542	-124.0132555	-50
14384	0	0.352579117	-0.115112305	0.011912346	0.999972343	-0.004509926	0.00573349	-0.000540733	8.814477921	-2.877807617	0.297808647	-0.225498303	0.286677056	-0.027036908	-0.924072266	0.479492188	0.499511719	892.6	-76.69642501	-50.09062879	-125.0440437	-51
14385	0	0.366516113	-0.132568359	0.016052246	0.999909401	-0.008556366	0.00760746	-0.007068634	9.162902832	-3.314208984	0.401306152	-0.427831209	0.38038448	-0.353442367	-0.943847656	0.451660156	0.502929688	892.56	-76.42143436	-50.71915635	-126.6811491	-58
14386	0	0.363061905	-0.172691345	0.037793159	0.999872208	-0.004225731	0.004681587	-0.014655113	9.076547623	-4.31728363	0.944828987	-0.21129551	0.234089293	-0.732786751	-0.972412109	0.406982422	0.505126953	892.64	-75.7387961	-52.26734921	-128.181611	-64
14387	0	0.460693359	-0.156860352	0.027709961	0.999827385	0.002147675	-0.00026226	-0.018451691	11.51733398	-3.921508789	0.692749023	0.107389906	-0.013113776	-0.922637613	-0.993896484	0.359619141	0.515869141	892.66	-74.80406689	-54.37393869	-129.0500837	-68
14388	0	0.497057915	-0.16865921	0.030105591	0.999660492	-0.003078461	0.000823021	-0.025837898	12.42644787	-4.216480255	0.752639771	-0.153940427	0.041155697	-1.292040888	-1.015380859	0.308105469	0.529785156	892.66	-73.83727552	-57.25982288	-130.6482993	-60
14389	0	0.338256836	-0.164306641	0.036193848	0.999564171	-0.012050629	0.000374794	-0.026935577	8.456420898	-4.107666016	0.904846191	-0.602618923	0.018742421	-1.346974428	-1.033447266	0.236816406	0.536621094	892.64	-73.71745482	-60.2730118	-132.4076895	-54
14390	0	0.335148811	-0.166623116	0.080938339	0.999721527	-0.011126518	-0.007569313	-0.019371986	8.378720284	-4.165577888	2.023458481	-0.556377512	-0.378500756	-0.968689158	-1.044677734	0.161132813	0.560546875	892.6	-75.42824361	-62.70369906	-131.9253987	-52
14391	0	0.390869141	-0.221313477	0.084350586	0.999742508	0.002861977	-0.014053345	-0.017566681	9.771728516	-5.532836914	2.108764648	0.143111099	-0.702727478	-0.878409347	-1.036132813	0.110839844	0.58984375	892.6	-77.30891946	-65.09750541	-129.4803291	-49
14392	0	0.347387314	-0.188409805	0.066361427	0.999698639	0.01117897	-0.011693001	-0.018452644	8.684682846	-4.710245132	1.659035683	0.559004631	-0.584708735	-0.922724843	-1.021484375	0.077880859	0.631591797	892.66	-77.96013917	-67.50496451	-127.3762531	-48
14393	0	0.318847656	-0.139221191	0.074523926	0.999883652	0.000599861	-0.008026123	-0.012943268	7.971191406	-3.480529785	1.863098145	0.029994219	-0.401321692	-0.64718845	-1.011474609	0.049316406	0.661865234	892.58	-79.40851686	-69.19252124	-125.7462862	-52
14394	0	0.336268425	-0.185604095	0.088141441	0.999937057	-0.005707741	-0.005091667	-0.008196831	8.406710625	-4.640102386	2.203536034	-0.285393018	-0.254588692	-0.409850124	-1.001220703	0.018798828	0.686523438	892.66	-81.16305495	-70.26508246	-124.574501	-54
14395	0	0.325012207	-0.18182373	0.070739746	0.99998188	5.72E-05	-0.000601768	-0.005939484	8.125305176	-4.545593262	1.768493652	0.00286104	-0.030088603	-0.296975946	-0.995849609	-0.007568359	0.705566406	892.6	-81.01657124	-70.99190895	-124.7254112	-55
14396	0	0.333304405	-0.174145699	0.08006382	0.999988556	0.000637054	0.001303673	-0.004452705	8.33261013	-4.353642464	2.001595497	0.031852839	0.065183878	-0.222636083	-0.997558594	-0.024902344	0.715576172	892.66	-80.22042317	-71.51030548	-125.4912134	-60
14397	0	0.335205078	-0.170959473	0.063842773	0.999995232	0.000164032	0.002644539	-0.001468658	8.380126953	-4.273986816	1.596069336	0.008201612	0.132227146	-0.073433035	-0.999755859	-0.033447266	0.73046875	892.72	-79.16445677	-71.65663665	-126.5843201	-57
14398	0	0.322238922	-0.16212368	0.050034523	0.999984741	-0.000252724	0.005059242	0.002004623	8.055973053	-4.053092003	1.250863075	-0.012636247	0.252963364	0.100231666	-1.006591797	-0.043945313	0.737548828	892.72	-77.57887238	-71.34557524	-128.2878003	-56
14399	0	0.342163086	-0.166687012	0.056213379	0.999983788	-0.001125336	0.00433445	0.003257751	8.554077148	-4.167175293	1.405334473	-0.056267072	0.216723596	0.162888406	-1.015869141	-0.043701172	0.746582031	892.66	-76.47870315	-70.89712726	-129.5862814	-56
14400	0	0.379013062	-0.176345825	0.047636032	0.999992371	-0.000597	0.003298759	0.001889229	9.475326538	-4.40864563	1.190900803	-0.02985008	0.16493838	0.094461674	-1.018554688	-0.0390625	0.754882813	892.7	-75.5871422	-70.61926585	-130.6011163	-54
14401	0	0.405029297	-0.17755127	0.034667969	0.999990463	0.000775337	0.004047394	0.000801086	10.12573242	-4.438781738	0.866699219	0.038766975	0.202370284	0.040054439	-1.023681641	-0.041015625	0.775146484	892.6	-74.24287062	-70.43072014	-131.9306061	-54
14402	0	0.420268059	-0.176523209	0.037184715	0.999992371	0.001654625	0.002289772	0.002526283	10.50670147	-4.413080215	0.929617882	0.082731445	0.114488876	0.126314466	-1.026367188	-0.034179688	0.786132813	892.7	-73.52066063	-70.09839185	-132.4948205	-55
14403	0	0.51348877	-0.196838379	0.047546387	0.99997139	0.006260872	-0.002593994	0.003192902	12.83721924	-4.920959473	1.188659668	0.313046523	-0.12970092	0.159646574	-1.027099609	-0.025390625	0.802490234	892.6	-73.81743066	-69.84840442	-131.4152521	-52
14404	0	0.496144295	-0.169535637	0.040178299	0.999887466	0.014284134	-0.003273964	0.003001213	12.40360737	-4.238390923	1.004457474	0.714233334	-0.163704302	0.150066251	-1.021484375	-0.003662109	0.828857422	892.58	-73.37175094	-69.64230219	-130.1456269	-53
14405	0	0.35949707	-0.092163086	0.030639648	0.999893188	0.011048317	-0.001327515	0.009422302	8.987426758	-2.304077148	0.765991211	0.552435424	-0.066378085	0.471131808	-1.018798828	0.033691406	0.854248047	892.64	-73.25775544	-68.67112998	-128.9119046	-52
14406	0	0.303673744	-0.062426567	0.044830322	0.999840736	0.007106781	-0.000936508	0.016307831	7.591843605	-1.560664177	1.120758057	0.355357846	-0.046827886	0.815434671	-1.018554688	0.079589844	0.867431641	892.62	-73.94499532	-66.93006673	-127.2889939	-50
14407	0	0.304870605	-0.063110352	0.034973145	0.999854088	0.006954193	0.000481606	0.015541077	7.621765137	-1.577758789	0.874328613	0.347726471	0.024081441	0.777091411	-1.014160156	0.134033203	0.879882813	892.66	-74.09330318	-65.22697849	-126.2517709	-51
14408	0	0.398635864	-0.085940361	0.007902145	0.999938011	0.007136345	0.004451752	0.007229805	9.965896606	-2.148509026	0.197553635	0.356824562	0.222592149	0.361497662	-1.011474609	0.177490234	0.884765625	892.72	-72.70457789	-64.31563209	-126.8774283	-51
14409	0	0.415100098	-0.082580566	0.002685547	0.999944687	0.008290291	0.006282806	0.000732422	10.37750244	-2.06451416	0.067138672	0.414522054	0.314146013	0.036621757	-1.015136719	0.208251953	0.885253906	892.62	-70.36501751	-64.04084494	-128.414129	-51
14410	0	0.384719849	-0.09555912	0.005438805	0.999952316	0.009257317	0.002821922	-0.001110077	9.617996216	-2.388978004	0.135970116	0.46287315	0.141098347	-0.055504723	-1.025390625	0.23046875	0.884033203	892.62	-68.55877356	-64.08260636	-129.2378977	-49
14411	0	0.372009277	-0.090454102	0.009887695	0.999938011	0.010967255	-0.001624107	0.000137329	9.300231934	-2.261352539	0.247192383	0.548373968	-0.081207032	0.006866596	-1.026123047	0.25	0.885253906	892.62	-67.64166977	-64.17674316	-128.8585401	-49
14412	0	0.355620384	-0.089026451	0.017095566	0.999926567	0.010958672	-0.005001068	0.000936508	8.890509605	-2.225661278	0.427389145	0.547946911	-0.25005949	0.046826548	-1.020263672	0.276123047	0.888427734	892.6	-67.54438843	-64.33824097	-127.5715633	-49
14413	0	0.366577148	-0.078369141	0.018493652	0.999929428	0.010643959	-0.004768372	0.002151489	9.164428711	-1.959228516	0.462341309	0.53221043	-0.238424169	0.107576985	-1.002929688	0.306152344	0.896484375	892.6	-67.55110247	-64.36487689	-126.2084136	-49
14414	0	0.367775917	-0.071338654	0.02229023	0.999977112	0.005518913	-0.002923012	0.002404213	9.194397926	-1.783466339	0.557255745	0.275947723	-0.14615168	0.120211545	-0.990234375	0.331787109	0.902099609	892.7	-67.76258286	-64.28688548	-125.2669543	-49
14415	0	0.379333496	-0.073852539	0.021728516	0.999996185	-0.000174522	-0.001316071	0.002178192	9.483337402	-1.846313477	0.543212891	-0.008726129	-0.065803599	0.108909725	-0.979003906	0.344482422	0.897705078	892.6	-68.24981814	-64.16520431	-124.7428144	-49
14416	0	0.372828484	-0.082018852	0.028102875	0.99998951	-0.004084587	-0.001483917	0.000691414	9.32071209	-2.050471306	0.702571869	-0.204230014	-0.074196101	0.034570806	-0.974609375	0.351074219	0.899658203	892.62	-69.09064782	-64.20968596	-124.3217076	-49
14417	0	0.370117188	-0.104492188	0.031738281	0.999990463	-0.002329826	-0.002944946	-0.002170563	9.252929688	-2.612304688	0.793457031	-0.116491683	-0.147247776	-0.108528477	-0.96484375	0.33984375	0.905761719	892.56	-69.82280072	-64.61944065	-123.803946	-49
14418	0	0.361368179	-0.104908943	0.031376839	0.99998188	0.002483368	-0.003816605	-0.003873825	9.034204483	-2.622723579	0.784420967	0.124169136	-0.190831367	-0.193692407	-0.957763672	0.335205078	0.903076172	892.6	-70.0803566	-65.24634486	-123.2068881	-48
14419	0	0.352355957	-0.116088867	0.047302246	0.999968529	0.003730774	-0.004912376	-0.004802704	8.808898926	-2.90222168	1.182556152	0.186540596	-0.245621322	-0.240137639	-0.950683594	0.330566406	0.914306641	892.62	-70.40122511	-66.0148963	-122.3870201	-48
14420	0	0.36755085	-0.131700516	0.060321808	0.999954224	0.004476547	-0.005021095	-0.006763458	9.188771248	-3.292512894	1.508045197	0.223830757	-0.251058571	-0.338178041	-0.941162109	0.325927734	0.916992188	892.6	-70.52856419	-66.99749463	-121.6898894	-48
14421	0	0.404907227	-0.139404297	0.05670166	0.999952316	-0.000681877	-0.003032684	-0.009231567	10.12268066	-3.485107422	1.417541504	-0.034094396	-0.151636614	-0.461585669	-0.934082031	0.319091797	0.920166016	892.7	-70.53441344	-68.17006336	-121.7616225	-49
14422	0	0.400016785	-0.142561913	0.055610657	0.999927521	-0.008061409	-0.000361443	-0.008922577	10.00041962	-3.564047813	1.390266418	-0.403080173	-0.018072564	-0.446139607	-0.935058594	0.290771484	0.919677734	892.66	-70.67313815	-69.20659742	-122.6003956	-49
14423	0	0.346008301	-0.143432617	0.073059082	0.999902725	-0.013262749	-6.10E-05	-0.004207611	8.65020752	-3.58581543	1.826477051	-0.663158836	-0.003051856	-0.210387343	-0.940673828	0.256103516	0.922851563	892.66	-71.77604638	-69.7210535	-123.0466482	-49
14424	0	0.353886604	-0.165846825	0.078125954	0.99995327	-0.009480476	-0.001764297	-0.000119209	8.847165108	-4.146170616	1.953148842	-0.474031167	-0.088216242	-0.005960557	-0.937011719	0.221191406	0.925537109	892.7	-73.35130505	-69.84681709	-122.5354058	-49
14425	0	0.392089844	-0.16784668	0.061584473	0.999999046	-0.001144409	0.000134468	-0.000370026	9.802246094	-4.196166992	1.539611816	-0.057220473	0.006723406	-0.018501286	-0.934326172	0.210205078	0.934814453	892.66	-73.38435822	-69.93245017	-122.6463909	-49
14426	0	0.406587601	-0.14648819	0.052933693	0.999994278	-0.000199318	0.002968788	-0.001152992	10.16469002	-3.662204742	1.323342323	-0.009965914	0.148439659	-0.05764971	-0.934082031	0.208007813	0.926269531	892.66	-72.38150502	-70.0064577	-123.7407765	-48
14427	0	0.375732422	-0.129150391	0.046569824	0.99998188	-0.004867554	0.003457069	0.000694275	9.393310547	-3.228759766	1.164245605	-0.243379151	0.172854511	0.034713954	-0.940673828	0.203857422	0.918457031	892.66	-71.94366519	-69.85596037	-124.8013633	-49
14428	0	0.358293533	-0.133737564	0.050680161	0.999982834	-0.005031586	0.001723289	0.00235939	8.957338333	-3.343439102	1.267004013	-0.251580704	0.086164961	0.117970179	-0.947265625	0.193115234	0.919677734	892.66	-72.20509184	-69.582865	-125.1404718	-48
14429	0	0.362182617	-0.139648438	0.048034668	0.999999046	0.000862122	0.000542641	0.000831604	9.05456543	-3.491210938	1.200866699	0.043106092	0.027132042	0.041580212	-0.949707031	0.193115234	0.916992188	892.62	-71.99405085	-69.51636031	-125.2635444	-49
14430	0	0.367657661	-0.129688263	0.043406487	0.999990463	0.003575325	0.000788689	-0.002100945	9.191441536	-3.242206573	1.085162163	0.178766782	0.03943455	-0.105047538	-0.952148438	0.195556641	0.916992188	892.66	-71.11535151	-69.75839804	-125.7654677	-48
14431	0	0.379882813	-0.12878418	0.042419434	0.999991417	0.00019455	0.001801491	-0.003704071	9.497070313	-3.219604492	1.06048584	0.009727506	0.090074794	-0.185204077	-0.954345703	0.195556641	0.911376953	892.6	-70.13959856	-70.13168576	-126.7794043	-48
14432	0	0.370975494	-0.142686844	0.041611671	0.999987602	-0.001851082	0.002269745	-0.003918648	9.27438736	-3.567171097	1.040291786	-0.092554462	0.113487696	-0.19593317	-0.960693359	0.184814453	0.901123047	892.62	-69.19823707	-70.50189141	-128.0052745	-48
